lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.88486599	0	0	0	0.88710624	0.919985	0.0010983011	6.4965132e-07	1.0016144e-06	-4.5994241e-07	-2.4834268e-07	1.3375794e-07	4.7557365e-07	-1.8817853e-06	-7.9258445e-08	-0.00036599117	9.9701362e-05	0.0010986859	0.0010982926	-0.00035807585
0.174	1.174	0	0	0	0.8825027	0	0	0	0.88476872	0.91667186	0.0011097225	6.6892377e-07	9.8050718e-07	-4.6000497e-07	-2.5794979e-07	2.1437328e-07	4.5359702e-07	-1.8987582e-06	-8.3924814e-08	-0.00036979353	0.00010190937	0.0011101267	0.001109715	-0.00037107952
0.176	1.176	0	0	0	0.88012357	0	0	0	0.88241409	0.91332092	0.0011211402	6.8845467e-07	9.5827461e-07	-4.6025039e-07	-2.6782158e-07	2.9758519e-07	4.3077791e-07	-1.9179345e-06	-8.8829598e-08	-0.00037359452	0.00010414022	0.0011215648	0.0011211339	-0.00038433996
0.178	1.178	0	0	0	0.87772822	0	0	0	0.880042	0.90993161	0.0011325538	7.0818573e-07	9.3489908e-07	-4.6069031e-07	-2.7793193e-07	3.8310034e-07	4.0712689e-07	-1.9394566e-06	-9.3960275e-08	-0.00037739397	0.00010639391	0.0011329997	0.0011325492	-0.00039776707
0.18	1.18	0	0	0	0.87531634	0	0	0	0.87765222	0.90650353	0.0011439629	7.2804879e-07	9.1039156e-07	-4.6133641e-07	-2.8824847e-07	4.7055905e-07	3.8267803e-07	-1.963448e-06	-9.9301393e-08	-0.00038119179	0.00010867042	0.0011444308	0.0011439604	-0.00041127016
0.182	1.182	0	0	0	0.87288774	0	0	0	0.87524458	0.90303649	0.0011553674	7.4797112e-07	8.8479021e-07	-4.6219803e-07	-2.9873389e-07	5.5955302e-07	3.5748662e-07	-1.9900026e-06	-1.0483495e-07	-0.00038498794	0.00011096975	0.0011558581	0.0011553673	-0.00042476407
0.184	1.184	0	0	0	0.87044229	0	0	0	0.87281905	0.89953052	0.0011667673	7.678799e-07	8.5815777e-07	-4.6328091e-07	-3.093476e-07	6.4964567e-07	3.3162607e-07	-2.0191775e-06	-1.1054104e-07	-0.00038878245	0.00011329189	0.0011672814	0.0011667701	-0.00043817426
0.186	1.186	0	0	0	0.86797998	0	0	0	0.87037571	0.89598587	0.0011781627	7.8770583e-07	8.3057783e-07	-4.6458662e-07	-3.2004751e-07	7.4039342e-07	3.0518395e-07	-2.0509894e-06	-1.1639872e-07	-0.00039257542	0.00011563683	0.0011787008	0.0011781689	-0.00045144015
0.188	1.188	0	0	0	0.86550092	0	0	0	0.86791472	0.89240302	0.0011895542	8.0738594e-07	8.0215016e-07	-4.6611252e-07	-3.3079179e-07	8.3136574e-07	2.7825756e-07	-2.0854144e-06	-1.2238684e-07	-0.000396367	0.00011800456	0.0011901167	0.0011895641	-0.00046451634
0.19	1.19	0	0	0	0.86300528	0	0	0	0.86543635	0.8887826	0.0012009422	8.268655e-07	7.7298559e-07	-4.6785227e-07	-3.4154049e-07	9.2216221e-07	2.5094937e-07	-2.1223906e-06	-1.2848491e-07	-0.00040015739	0.00012039509	0.0012015295	0.0012009562	-0.00047737209
0.192	1.192	0	0	0	0.8604933	0	0	0	0.86294092	0.88512542	0.0012123275	8.4609894e-07	7.4320089e-07	-4.6979644e-07	-3.5225674e-07	1.0124253e-06	2.2336279e-07	-2.1618239e-06	-1.3467369e-07	-0.00040394685	0.00012280839	0.0012129399	0.0012123459	-0.0004899894
0.194	1.194	0	0	0	0.85796529	0	0	0	0.86042881	0.88143235	0.0012237108	8.6505019e-07	7.129141e-07	-4.7193332e-07	-3.6290767e-07	1.1018482e-06	1.9559858e-07	-2.2035938e-06	-1.4093576e-07	-0.00040773565	0.00012524447	0.0012243485	0.0012237338	-0.00050236037
0.196	1.196	0	0	0	0.85542156	0	0	0	0.85790043	0.87770437	0.001235093	8.836922e-07	6.8224066e-07	-4.7424974e-07	-3.7346491e-07	1.1901784e-06	1.6775199e-07	-2.2475611e-06	-1.4725571e-07	-0.00041152409	0.00012770332	0.0012357562	0.0012351207	-0.0005144845
0.198	1.198	0	0	0	0.85286248	0	0	0	0.8553562	0.87394244	0.0012464749	9.0200624e-07	6.512904e-07	-4.7673173e-07	-3.8390471e-07	1.2772168e-06	1.3991084e-07	-2.2935745e-06	-1.5362031e-07	-0.00041531247	0.00013018495	0.0012471636	0.0012465075	-0.00052636625
0.2	1.2	0	0	0	0.85028838	0	0	0	0.85279652	0.87014757	0.0012578575	9.199808e-07	6.2016548e-07	-4.7936516e-07	-3.9420784e-07	1.3628149e-06	1.1215433e-07	-2.3414767e-06	-1.6001845e-07	-0.00041910109	0.00013268935	0.0012585717	0.001257895	-0.00053801303
0.202	1.202	0	0	0	0.84769962	0	0	0	0.85022181	0.86632071	0.0012692416	9.3761048e-07	5.8895919e-07	-4.8213617e-07	-4.0435932e-07	1.4468688e-06	8.4552565e-08	-2.3911096e-06	-1.66441e-07	-0.00042289025	0.00013521653	0.0012699813	0.0012692839	-0.0005494338
0.204	1.204	0	0	0	0.84509652	0	0	0	0.84763243	0.86246279	0.0012806279	9.5489487e-07	5.5775539e-07	-4.8503149e-07	-4.1434792e-07	1.529314e-06	5.7166541e-08	-2.4423185e-06	-1.7288065e-07	-0.00042668024	0.00013776649	0.0012813931	0.0012806751	-0.00056063807
0.206	1.206	0	0	0	0.8424794	0	0	0	0.84502874	0.85857468	0.0012920174	9.7183754e-07	5.2662848e-07	-4.8803867e-07	-4.2416577e-07	1.6101184e-06	3.0048565e-08	-2.4949549e-06	-1.7933164e-07	-0.00043047131	0.00014033923	0.001292808	0.0012920694	-0.00057163532
0.208	1.208	0	0	0	0.83984853	0	0	0	0.84241107	0.85465722	0.0013034108	9.8844509e-07	4.9564379e-07	-4.9114615e-07	-4.3380779e-07	1.6892763e-06	3.2428638e-09	-2.5488784e-06	-1.8578957e-07	-0.00043426372	0.00014293477	0.0013042267	0.0013034675	-0.00058243472
0.21	1.21	0	0	0	0.83720417	0	0	0	0.83977971	0.85071117	0.0013148087	1.0047264e-06	4.6485815e-07	-4.9434335e-07	-4.432713e-07	1.7668029e-06	-2.3213662e-08	-2.6039583e-06	-1.9225119e-07	-0.00043805772	0.0001455531	0.0013156498	0.00131487	-0.00059304493
0.212	1.212	0	0	0	0.83454657	0	0	0	0.83713493	0.84673724	0.0013262118	1.0206919e-06	4.3432065e-07	-4.9762063e-07	-4.5255554e-07	1.8427298e-06	-4.9290632e-08	-2.660074e-06	-1.9871415e-07	-0.00044185352	0.00014819425	0.0013270781	0.0013262777	-0.00060347411
0.214	1.214	0	0	0	0.83187594	0	0	0	0.83447695	0.8427361	0.0013376208	1.0363533e-06	4.0407337e-07	-5.0096928e-07	-4.6166132e-07	1.9171e-06	-7.4963395e-08	-2.7171152e-06	-2.0517691e-07	-0.00044565133	0.00015085821	0.0013385121	0.0013376911	-0.00061372996
0.216	1.216	0	0	0	0.82919247	0	0	0	0.831806	0.83870836	0.0013490362	1.0517229e-06	3.7415225e-07	-5.0438143e-07	-4.7059068e-07	1.9899654e-06	-1.0021227e-07	-2.7749817e-06	-2.116385e-07	-0.00044945134	0.00015354501	0.0013499525	0.0013491109	-0.00062381973
0.218	1.218	0	0	0	0.82649632	0	0	0	0.82912226	0.83465458	0.0013604586	1.0668133e-06	3.4458779e-07	-5.0784998e-07	-4.7934662e-07	2.0613834e-06	-1.2502184e-07	-2.8335829e-06	-2.1809846e-07	-0.00045325373	0.00015625466	0.0013613997	0.0013605374	-0.00063375029
0.22	1.22	0	0	0	0.82378764	0	0	0	0.82642588	0.8305753	0.0013718885	1.0816374e-06	3.1540577e-07	-5.1136857e-07	-4.8793286e-07	2.1314152e-06	-1.4938034e-07	-2.8928377e-06	-2.2455671e-07	-0.00045705866	0.00015898716	0.0013728543	0.0013719714	-0.00064352819
0.222	1.222	0	0	0	0.82106657	0	0	0	0.82371702	0.82647099	0.0013833263	1.0962079e-06	2.866279e-07	-5.1493144e-07	-4.9635368e-07	2.2001236e-06	-1.7327911e-07	-2.9526729e-06	-2.3101347e-07	-0.0004608663	0.00016174254	0.0013843167	0.0013834131	-0.00065315972
0.224	1.224	0	0	0	0.81833322	0	0	0	0.8209958	0.82234212	0.0013947725	1.1105376e-06	2.5827241e-07	-5.1853339e-07	-5.0461371e-07	2.2675719e-06	-1.9671207e-07	-3.0130238e-06	-2.3746918e-07	-0.00046467679	0.00016452081	0.0013957875	0.0013948632	-0.00066265089
0.226	1.226	0	0	0	0.81558769	0	0	0	0.81826232	0.8181891	0.0014062275	1.1246387e-06	2.303545e-07	-5.2216971e-07	-5.1271786e-07	2.3338232e-06	-2.1967536e-07	-3.0738322e-06	-2.4392446e-07	-0.00046849027	0.00016732199	0.001407267	0.0014063219	-0.00067200752
0.228	1.228	0	0	0	0.81283007	0	0	0	0.81551669	0.81401233	0.0014176917	1.1385234e-06	2.0288686e-07	-5.2583613e-07	-5.2067119e-07	2.3989392e-06	-2.4216694e-07	-3.135047e-06	-2.5038003e-07	-0.00047230687	0.0001701461	0.0014187556	0.0014177898	-0.0006812352
0.23	1.23	0	0	0	0.81006044	0	0	0	0.81275898	0.80981219	0.0014291655	1.1522032e-06	1.7588002e-07	-5.2952871e-07	-5.2847885e-07	2.4629799e-06	-2.6418629e-07	-3.1966225e-06	-2.5683675e-07	-0.00047612672	0.00017299315	0.0014302538	0.0014292671	-0.00069033934
0.232	1.232	0	0	0	0.80727886	0	0	0	0.80998926	0.80558904	0.0014406492	1.1656896e-06	1.4934265e-07	-5.3324387e-07	-5.3614597e-07	2.5260032e-06	-2.8573415e-07	-3.2585185e-06	-2.6329549e-07	-0.00047994993	0.00017586317	0.0014417619	0.0014407544	-0.00069932515
0.234	1.234	0	0	0	0.80448539	0	0	0	0.80720759	0.80134321	0.0014521433	1.1789933e-06	1.2328193e-07	-5.3697828e-07	-5.436777e-07	2.5880649e-06	-3.0681233e-07	-3.3206996e-06	-2.6975719e-07	-0.00048377663	0.00017875617	0.0014532803	0.0014522518	-0.00070819768
0.236	1.236	0	0	0	0.80168007	0	0	0	0.80441403	0.79707502	0.001463648	1.192125e-06	9.7703732e-08	-5.4072886e-07	-5.5107909e-07	2.6492181e-06	-3.2742346e-07	-3.3831344e-06	-2.7622282e-07	-0.00048760691	0.00018167218	0.0014648093	0.0014637598	-0.00071696178
0.238	1.238	0	0	0	0.79886296	0	0	0	0.80160862	0.79278479	0.0014751637	1.2050947e-06	7.261284e-08	-5.4449271e-07	-5.5835508e-07	2.7095137e-06	-3.4757091e-07	-3.4457956e-06	-2.8269334e-07	-0.00049144089	0.00018461121	0.0014763492	0.0014752787	-0.00072562211
0.24	1.24	0	0	0	0.79603409	0	0	0	0.79879138	0.78847281	0.0014866907	1.2179123e-06	4.8013162e-08	-5.4826711e-07	-5.6551053e-07	2.7689999e-06	-3.672586e-07	-3.5086592e-06	-2.8916972e-07	-0.00049527868	0.00018757329	0.0014879004	0.0014868088	-0.00073418318
0.242	1.242	0	0	0	0.79319349	0	0	0	0.79596236	0.78413939	0.0014982293	1.2305871e-06	2.3907859e-08	-5.5204949e-07	-5.7255014e-07	2.8277225e-06	-3.8649092e-07	-3.5717041e-06	-2.9565293e-07	-0.00049912036	0.00019055845	0.0014994632	0.0014983505	-0.00074264928
0.244	1.244	0	0	0	0.79034118	0	0	0	0.79312158	0.77978479	0.0015097798	1.2431283e-06	2.9948629e-10	-5.5583738e-07	-5.7947848e-07	2.8857249e-06	-4.0527261e-07	-3.634912e-06	-3.0214391e-07	-0.00050296605	0.00019356669	0.001511038	0.001509904	-0.00075102456
0.246	1.246	0	0	0	0.78747718	0	0	0	0.79026906	0.7754093	0.0015213425	1.2555445e-06	-2.2809896e-08	-5.5962841e-07	-5.8629997e-07	2.9430483e-06	-4.2360871e-07	-3.6982671e-06	-3.0864359e-07	-0.00050681585	0.00019659806	0.0015226249	0.0015214696	-0.00075931297
0.248	1.248	0	0	0	0.78460153	0	0	0	0.78740482	0.77101319	0.0015329177	1.2678442e-06	-4.5418624e-08	-5.634203e-07	-5.9301888e-07	2.9997314e-06	-4.4150451e-07	-3.7617555e-06	-3.151529e-07	-0.00051066984	0.00019965257	0.0015342243	0.0015330477	-0.00076751826
0.25	1.25	0	0	0	0.78171422	0	0	0	0.78452887	0.76659672	0.0015445057	1.2800355e-06	-6.7525351e-08	-5.6721084e-07	-5.9963932e-07	3.0558112e-06	-4.5896544e-07	-3.8253656e-06	-3.2167272e-07	-0.00051452812	0.00020273025	0.0015458366	0.0015446385	-0.00077564403
0.252	1.252	0	0	0	0.77881528	0	0	0	0.78164122	0.76216017	0.0015561067	1.2921265e-06	-8.9128975e-08	-5.7099784e-07	-6.0616526e-07	3.1113224e-06	-4.7599708e-07	-3.8890871e-06	-3.2820391e-07	-0.00051839079	0.00020583113	0.0015574619	0.0015562423	-0.00078369369
0.254	1.254	0	0	0	0.77590472	0	0	0	0.77874187	0.75770379	0.0015677212	1.3041248e-06	-1.1022858e-07	-5.7477917e-07	-6.1260051e-07	3.1662978e-06	-4.9260508e-07	-3.9529116e-06	-3.3474733e-07	-0.00052225794	0.00020895522	0.0015691007	0.0015678595	-0.00079167048
0.256	1.256	0	0	0	0.77298254	0	0	0	0.77583085	0.75322785	0.0015793493	1.3160378e-06	-1.3082339e-07	-5.7855273e-07	-6.1894872e-07	3.2207685e-06	-5.0879518e-07	-4.0168318e-06	-3.4130379e-07	-0.00052612967	0.00021210256	0.0015807532	0.0015794903	-0.00079957744
0.258	1.258	0	0	0	0.77004876	0	0	0	0.77290814	0.74873261	0.0015909913	1.3278727e-06	-1.5091271e-07	-5.8231641e-07	-6.2521342e-07	3.2747639e-06	-5.2457314e-07	-4.0808416e-06	-3.4787408e-07	-0.00053000607	0.00021527318	0.0015924196	0.0015911349	-0.00080741747
0.26	1.26	0	0	0	0.76710337	0	0	0	0.76997376	0.74421832	0.0016026476	1.3396367e-06	-1.7049591e-07	-5.8606812e-07	-6.3139798e-07	3.3283119e-06	-5.3994473e-07	-4.1449361e-06	-3.5445899e-07	-0.00053388724	0.0002184671	0.0016041003	0.0016027938	-0.00081519328
0.262	1.262	0	0	0	0.76414639	0	0	0	0.7670277	0.73968527	0.0016143183	1.3513366e-06	-1.8957238e-07	-5.8980578e-07	-6.3750564e-07	3.3814386e-06	-5.5491572e-07	-4.2091114e-06	-3.6105925e-07	-0.00053777326	0.00022168436	0.0016157956	0.0016144671	-0.00082290739
0.264	1.264	0	0	0	0.76117782	0	0	0	0.76406997	0.7351337	0.0016260039	1.3629791e-06	-2.0814149e-07	-5.9352729e-07	-6.4353951e-07	3.4341692e-06	-5.6949189e-07	-4.2733643e-06	-3.6767559e-07	-0.00054166423	0.00022492497	0.0016275058	0.0016261552	-0.0008305622
0.266	1.266	0	0	0	0.75819767	0	0	0	0.76110056	0.73056388	0.0016377046	1.3745709e-06	-2.2620261e-07	-5.9723054e-07	-6.4950255e-07	3.4865271e-06	-5.8367897e-07	-4.3376926e-06	-3.7430872e-07	-0.00054556026	0.00022818898	0.0016392311	0.0016378583	-0.00083815989
0.268	1.268	0	0	0	0.75520594	0	0	0	0.75811949	0.72597609	0.0016494206	1.3861185e-06	-2.4375505e-07	-6.0091338e-07	-6.5539764e-07	3.5385348e-06	-5.9748267e-07	-4.4020945e-06	-3.809593e-07	-0.00054946142	0.00023147641	0.0016509718	0.0016495768	-0.00084570251
0.27	1.27	0	0	0	0.75220264	0	0	0	0.75512674	0.72137058	0.0016611523	1.3976282e-06	-2.6079805e-07	-6.0457366e-07	-6.6122749e-07	3.5902135e-06	-6.1090864e-07	-4.4665689e-06	-3.8762801e-07	-0.00055336783	0.00023478729	0.0016627284	0.0016613109	-0.00085319194
0.272	1.272	0	0	0	0.74918777	0	0	0	0.75212233	0.71674765	0.0016729	1.4091062e-06	-2.7733077e-07	-6.0820918e-07	-6.6699473e-07	3.6415834e-06	-6.2396251e-07	-4.5311154e-06	-3.9431548e-07	-0.00055727957	0.00023812165	0.0016745009	0.001673061	-0.00086062988
0.274	1.274	0	0	0	0.74616135	0	0	0	0.74910625	0.71210756	0.001684664	1.4205589e-06	-2.9335228e-07	-6.118177e-07	-6.7270188e-07	3.6926637e-06	-6.3664985e-07	-4.5957339e-06	-4.0102233e-07	-0.00056119675	0.00024147953	0.0016862898	0.0016848273	-0.00086801789
0.276	1.276	0	0	0	0.74312336	0	0	0	0.7460785	0.70745059	0.0016964445	1.4319922e-06	-3.0886155e-07	-6.1539695e-07	-6.7835133e-07	3.7434725e-06	-6.4897618e-07	-4.6604248e-06	-4.0774915e-07	-0.00056511946	0.00024486096	0.0016980953	0.0016966102	-0.00087535736
0.278	1.278	0	0	0	0.74007383	0	0	0	0.74303909	0.70277704	0.0017082419	1.4434124e-06	-3.2385744e-07	-6.189446e-07	-6.8394539e-07	3.7940273e-06	-6.6094697e-07	-4.7251889e-06	-4.1449653e-07	-0.00056904781	0.00024826597	0.0017099178	0.0017084099	-0.00088264952
0.28	1.28	0	0	0	0.73701277	0	0	0	0.73998802	0.69808719	0.0017200564	1.4548254e-06	-3.3833868e-07	-6.2245827e-07	-6.8948626e-07	3.8443446e-06	-6.7256763e-07	-4.7900273e-06	-4.2126503e-07	-0.0005729819	0.0002516946	0.0017217576	0.0017202268	-0.00088989545
0.282	1.282	0	0	0	0.73394018	0	0	0	0.73692529	0.69338134	0.0017318885	1.4662373e-06	-3.5230388e-07	-6.2593554e-07	-6.9497605e-07	3.89444e-06	-6.8384353e-07	-4.8549414e-06	-4.280552e-07	-0.00057692182	0.00025514688	0.0017336149	0.0017320611	-0.00089709606
0.284	1.284	0	0	0	0.73085607	0	0	0	0.73385091	0.68865978	0.0017437384	1.477654e-06	-3.6575151e-07	-6.293739e-07	-7.0041679e-07	3.9443287e-06	-6.9477997e-07	-4.9199328e-06	-4.3486755e-07	-0.00058086769	0.00025862284	0.0017454902	0.0017439133	-0.00090425212
0.286	1.286	0	0	0	0.72776046	0	0	0	0.7307649	0.68392284	0.0017556063	1.4890815e-06	-3.7867989e-07	-6.3277078e-07	-7.0581041e-07	3.994025e-06	-7.0538223e-07	-4.9850036e-06	-4.4170261e-07	-0.00058481961	0.00026212253	0.0017573837	0.0017557835	-0.00091136421
0.288	1.288	0	0	0	0.72465337	0	0	0	0.72766725	0.6791708	0.0017674928	1.5005257e-06	-3.9108721e-07	-6.3612356e-07	-7.1115876e-07	4.0435426e-06	-7.156555e-07	-5.0501557e-06	-4.4856086e-07	-0.00058877768	0.00026564598	0.0017692957	0.0017676722	-0.00091843279
0.29	1.29	0	0	0	0.72153481	0	0	0	0.72455798	0.67440401	0.001779398	1.5119927e-06	-4.029715e-07	-6.3942951e-07	-7.1646361e-07	4.0928946e-06	-7.2560494e-07	-5.1153915e-06	-4.5544278e-07	-0.00059274202	0.00026919322	0.0017812266	0.0017795796	-0.00092545813
0.292	1.292	0	0	0	0.7184048	0	0	0	0.7214371	0.66962277	0.0017913223	1.5234885e-06	-4.1433063e-07	-6.4268586e-07	-7.2172666e-07	4.1420935e-06	-7.3523569e-07	-5.1807134e-06	-4.6234884e-07	-0.00059671273	0.0002727643	0.0017931767	0.0017915062	-0.00093244035
0.294	1.294	0	0	0	0.71526336	0	0	0	0.71830463	0.66482742	0.001803266	1.5350192e-06	-4.2516232e-07	-6.4588971e-07	-7.2694953e-07	4.1911514e-06	-7.4455281e-07	-5.246124e-06	-4.6927948e-07	-0.00060068993	0.00027635924	0.0018051463	0.0018034522	-0.0009393794
0.296	1.296	0	0	0	0.71211052	0	0	0	0.71516058	0.66001829	0.0018152296	1.5465908e-06	-4.3546412e-07	-6.490381e-07	-7.3213378e-07	4.2400799e-06	-7.5356133e-07	-5.3116261e-06	-4.7623514e-07	-0.00060467373	0.0002799781	0.0018171358	0.0018154179	-0.00094627507
0.298	1.298	0	0	0	0.7089463	0	0	0	0.71200498	0.65519573	0.0018272132	1.5582095e-06	-4.452334e-07	-6.5212795e-07	-7.3728087e-07	4.2888899e-06	-7.6226625e-07	-5.3772223e-06	-4.8321622e-07	-0.00060866424	0.00028362092	0.0018291456	0.0018274038	-0.00095312699
0.3	1.3	0	0	0	0.70577073	0	0	0	0.70883784	0.6503601	0.0018392173	1.5698815e-06	-4.5446738e-07	-6.551561e-07	-7.4239223e-07	4.3375921e-06	-7.7067254e-07	-5.4429157e-06	-4.9022313e-07	-0.00061266158	0.00028728772	inf	inf	inf
