lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.85894838	1.0712767	0.0013557544	1.112693e-08	4.2875091e-07	-1.0508612e-07	0.00061762631	-2.010091e-06	1.8257171e-07	-1.5317822e-06	7.4211445e-08	-0.00065781831	0.00014045091	0.0015594789	0.0015592678	-0.00013535449
0.18	1.18	0	0	0	1.0594	0	0	0	0.85645849	1.0706519	0.0013707966	7.0797382e-09	4.4019675e-07	-1.0920395e-07	0.00062449882	-2.0027246e-06	1.8961826e-07	-1.5186979e-06	7.5782128e-08	-0.00066512375	0.00014358674	0.0015767867	0.0015765763	-0.0001334917
0.182	1.182	0	0	0	1.06006	0	0	0	0.85396002	1.0700041	0.001385851	3.0338657e-09	4.5144225e-07	-1.1330751e-07	0.0006313697	-1.9948514e-06	1.9644862e-07	-1.5052411e-06	7.7349288e-08	-0.00067243268	0.00014675721	0.0015941062	0.0015938964	-0.00013165159
0.184	1.184	0	0	0	1.06072	0	0	0	0.85145298	1.0693334	0.0014009176	-1.0102755e-09	4.6248283e-07	-1.1739678e-07	0.00063823894	-1.9864849e-06	2.0306152e-07	-1.491427e-06	7.8912805e-08	-0.00067974515	0.00014996233	0.0016114373	0.0016112282	-0.0001298334
0.186	1.186	0	0	0	1.06138	0	0	0	0.84893741	1.0686396	0.0014159965	-5.0522821e-09	4.7331389e-07	-1.2147172e-07	0.00064510656	-1.9776375e-06	2.094557e-07	-1.47727e-06	8.0472567e-08	-0.00068706119	0.00015320212	0.0016287803	0.0016285718	-0.00012803638
0.188	1.188	0	0	0	1.06204	0	0	0	0.84641332	1.0679227	0.001431088	-9.0917589e-09	4.8393077e-07	-1.255323e-07	0.00065197257	-1.9683212e-06	2.1562996e-07	-1.462784e-06	8.2028466e-08	-0.00069438086	0.00015647662	0.0016461352	0.0016459274	-0.00012625981
0.19	1.19	0	0	0	1.0627	0	0	0	0.84388074	1.0671826	0.0014461921	-1.3128318e-08	4.9432873e-07	-1.2957846e-07	0.00065883697	-1.9585473e-06	2.2158309e-07	-1.4479822e-06	8.3580398e-08	-0.0007017042	0.00015978583	0.0016635022	0.0016632952	-0.00012450301
0.192	1.192	0	0	0	1.06336	0	0	0	0.8413397	1.0664192	0.0014613088	-1.7161577e-08	5.0450302e-07	-1.3361017e-07	0.00066569979	-1.9483264e-06	2.2731392e-07	-1.4328771e-06	8.5128265e-08	-0.00070903125	0.0001631298	0.0016808814	0.0016806751	-0.00012276529
0.194	1.194	0	0	0	1.06402	0	0	0	0.83879021	1.0656325	0.0014764385	-2.1191159e-08	5.1444877e-07	-1.3762737e-07	0.00067256103	-1.9376686e-06	2.328213e-07	-1.4174808e-06	8.6671974e-08	-0.00071636206	0.00016650853	0.001698273	0.0016980674	-0.00012104602
0.196	1.196	0	0	0	1.06468	0	0	0	0.8362323	1.0648225	0.0014915811	-2.5216692e-08	5.2416108e-07	-1.4163001e-07	0.0006794207	-1.9265836e-06	2.3810409e-07	-1.4018048e-06	8.8211437e-08	-0.00072369667	0.00016992207	0.0017156769	0.0017154722	-0.00011934456
0.198	1.198	0	0	0	1.06534	0	0	0	0.83366599	1.063989	0.0015067368	-2.9237809e-08	5.3363498e-07	-1.4561802e-07	0.00068627883	-1.9150803e-06	2.431612e-07	-1.3858599e-06	8.9746571e-08	-0.00073103514	0.00017337042	0.0017330935	0.0017328896	-0.0001176603
0.2	1.2	0	0	0	1.066	0	0	0	0.8310913	1.063132	0.0015219058	-3.3254144e-08	5.4286541e-07	-1.4959134e-07	0.00069313541	-1.9031672e-06	2.4799152e-07	-1.3696568e-06	9.1277296e-08	-0.00073837749	0.00017685363	0.0017505228	0.0017503197	-0.00011599263
0.202	1.202	0	0	0	1.06666	0	0	0	0.82850828	1.0622514	0.0015370881	-3.7265334e-08	5.5184724e-07	-1.5354989e-07	0.00069999048	-1.8908523e-06	2.5259398e-07	-1.3532053e-06	9.2803538e-08	-0.00074572379	0.0001803717	0.0017679649	0.0017677628	-0.000114341
0.204	1.204	0	0	0	1.06732	0	0	0	0.82591692	1.0613473	0.0015522839	-4.127102e-08	5.6057529e-07	-1.5749361e-07	0.00070684403	-1.8781432e-06	2.5696753e-07	-1.3365151e-06	9.4325228e-08	-0.00075307407	0.00018392468	0.00178542	0.0017852188	-0.00011270481
0.206	1.206	0	0	0	1.06798	0	0	0	0.82331727	1.0604194	0.0015674933	-4.527084e-08	5.6904426e-07	-1.6142241e-07	0.0007136961	-1.865047e-06	2.6111112e-07	-1.3195952e-06	9.5842301e-08	-0.0007604284	0.00018751258	0.0018028882	0.0018026879	-0.00011108353
0.208	1.208	0	0	0	1.06864	0	0	0	0.82070936	1.0594678	0.0015827164	-4.9264436e-08	5.772488e-07	-1.6533621e-07	0.00072054669	-1.8515702e-06	2.6502372e-07	-1.3024542e-06	9.7354697e-08	-0.00076778681	0.00019113543	0.0018203696	0.0018201704	-0.00010947661
0.21	1.21	0	0	0	1.0693	0	0	0	0.8180932	1.0584923	0.0015979534	-5.3251449e-08	5.8518345e-07	-1.6923491e-07	0.00072739581	-1.837719e-06	2.6870431e-07	-1.2851005e-06	9.886236e-08	-0.00077514936	0.00019479326	0.0018378645	0.0018376662	-0.00010788353
0.212	1.212	0	0	0	1.06996	0	0	0	0.81546882	1.0574931	0.0016132044	-5.7231518e-08	5.9284268e-07	-1.7311843e-07	0.0007342435	-1.8234992e-06	2.7215189e-07	-1.2675419e-06	1.0036524e-07	-0.00078251609	0.00019848609	0.0018553728	0.0018551756	-0.00010630377
0.214	1.214	0	0	0	1.07062	0	0	0	0.81283627	1.0564699	0.0016284695	-6.1204282e-08	6.0022084e-07	-1.7698665e-07	0.00074108976	-1.808916e-06	2.7536548e-07	-1.2497859e-06	1.0186329e-07	-0.00078988705	0.00020221396	0.0018728949	0.0018726987	-0.00010473681
0.216	1.216	0	0	0	1.07128	0	0	0	0.81019556	1.0554227	0.001643749	-6.5169379e-08	6.0731223e-07	-1.8083948e-07	0.00074793461	-1.7939745e-06	2.7834408e-07	-1.2318397e-06	1.0335647e-07	-0.00079726231	0.00020597689	0.0018904307	0.0018902357	-0.00010318217
0.218	1.218	0	0	0	1.07194	0	0	0	0.80754674	1.0543515	0.0016590428	-6.9126442e-08	6.1411099e-07	-1.846768e-07	0.00075477807	-1.778679e-06	2.8108672e-07	-1.2137099e-06	1.0484473e-07	-0.0008046419	0.0002097749	0.0019079805	0.0019077866	-0.00010163935
0.22	1.22	0	0	0	1.0726	0	0	0	0.80488983	1.0532563	0.0016743512	-7.3075102e-08	6.2061121e-07	-1.8849849e-07	0.00076162015	-1.7630337e-06	2.8359244e-07	-1.1954029e-06	1.0632805e-07	-0.00081202589	0.00021360803	0.0019255444	0.0019253516	-0.00010010786
0.222	1.222	0	0	0	1.07326	0	0	0	0.80222487	1.0521369	0.0016896743	-7.7014986e-08	6.2680685e-07	-1.9230442e-07	0.00076846089	-1.7470422e-06	2.8586028e-07	-1.176925e-06	1.078064e-07	-0.00081941432	0.00021747631	0.0019431225	0.0019429309	-9.858724e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.79955189	1.0509934	0.0017050122	-8.0945718e-08	6.3269176e-07	-1.9609447e-07	0.00077530029	-1.7307079e-06	2.8788928e-07	-1.1582817e-06	1.0927976e-07	-0.00082680725	0.00022137976	0.001960715	0.0019605247	-9.7077012e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.79687094	1.0498257	0.0017203651	-8.4866915e-08	6.3825966e-07	-1.998685e-07	0.00078213838	-1.7140337e-06	2.896785e-07	-1.1394785e-06	1.1074809e-07	-0.00083420473	0.00022531841	0.0019783221	0.001978133	-9.5576715e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.79418205	1.0486338	0.0017357331	-8.8778189e-08	6.4350418e-07	-2.0362637e-07	0.00078897517	-1.6970221e-06	2.9122699e-07	-1.1205205e-06	1.122114e-07	-0.00084160682	0.00022929229	0.0019959438	0.001995756	-9.4085892e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.79148526	1.0474176	0.0017511164	-9.2679146e-08	6.4841881e-07	-2.0736791e-07	0.00079581069	-1.6796752e-06	2.925338e-07	-1.1014125e-06	1.1366966e-07	-0.00084901358	0.00023330143	0.0020135804	0.002013394	-9.2604088e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.78878062	1.046177	0.0017665151	-9.6569384e-08	6.529969e-07	-2.1109298e-07	0.00080264496	-1.6619948e-06	2.93598e-07	-1.0821589e-06	1.1512287e-07	-0.00085642506	0.00023734587	0.002031232	0.0020310469	-9.1130854e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.78606817	1.0449122	0.0017819294	-1.0044849e-07	6.5723169e-07	-2.1480141e-07	0.00080947799	-1.6439822e-06	2.9441863e-07	-1.0627639e-06	1.1657103e-07	-0.00086384132	0.00024142562	0.0020488988	0.0020487151	-8.9665744e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.78334796	1.0436229	0.0017973594	-1.0431606e-07	6.6111626e-07	-2.1849303e-07	0.00081630982	-1.6256384e-06	2.9499474e-07	-1.0432315e-06	1.1801413e-07	-0.00087126242	0.00024554073	0.0020665809	0.0020663987	-8.8208315e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.78062004	1.0423093	0.0018128054	-1.0817164e-07	6.6464354e-07	-2.2216764e-07	0.00082314045	-1.606964e-06	2.9532539e-07	-1.0235651e-06	1.194522e-07	-0.00087868842	0.00024969122	0.0020842786	0.0020840977	-8.6758125e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.77788445	1.0409712	0.0018282673	-1.1201482e-07	6.6780634e-07	-2.2582507e-07	0.00082996993	-1.5879591e-06	2.9540961e-07	-1.0037681e-06	1.2088522e-07	-0.00088611938	0.00025387712	0.0021019918	0.0021018125	-8.5314735e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.77514125	1.0396087	0.0018437455	-1.1584513e-07	6.7059729e-07	-2.2946511e-07	0.00083679825	-1.5686236e-06	2.9524643e-07	-9.8384345e-07	1.2231324e-07	-0.00089355535	0.00025809847	0.0021197209	0.0021195431	-8.3877707e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.7723905	1.0382217	0.00185924	-1.1966212e-07	6.7300885e-07	-2.3308755e-07	0.00084362546	-1.5489567e-06	2.9483489e-07	-9.6379391e-07	1.2373625e-07	-0.00090099641	0.00026235529	0.002137466	0.0021372898	-8.2446602e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.76963224	1.0368103	0.0018747511	-1.234653e-07	6.7503331e-07	-2.3669217e-07	0.00085045157	-1.5289575e-06	2.9417397e-07	-9.4362189e-07	1.2515429e-07	-0.0009084426	0.00026664762	0.0021552273	0.0021550527	-8.1020983e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.76686654	1.0353744	0.0018902788	-1.272542e-07	6.7666281e-07	-2.4027875e-07	0.00085727661	-1.5086245e-06	2.9326269e-07	-9.2332953e-07	1.2656738e-07	-0.00091589401	0.0002709755	0.0021730049	0.0021728319	-7.960041e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.76409347	1.033914	0.0019058235	-1.310283e-07	6.7788927e-07	-2.4384703e-07	0.0008641006	-1.4879557e-06	2.9210002e-07	-9.0291868e-07	1.2797556e-07	-0.00092335068	0.00027533895	0.002190799	0.0021906277	-7.8184445e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.76131307	1.0324291	0.0019213851	-1.3478707e-07	6.7870443e-07	-2.4739678e-07	0.00087092356	-1.4669488e-06	2.9068491e-07	-8.8239093e-07	1.2937887e-07	-0.00093081269	0.00027973801	0.0022086098	0.0022084403	-7.6772645e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.75852543	1.0309197	0.001936964	-1.3852999e-07	6.7909983e-07	-2.5092771e-07	0.00087774552	-1.445601e-06	2.8901631e-07	-8.6174754e-07	1.3077734e-07	-0.00093828009	0.00028417271	0.0022264375	0.0022262697	-7.5364565e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.7557306	1.0293859	0.0019525602	-1.4225649e-07	6.7906679e-07	-2.5443957e-07	0.00088456651	-1.423909e-06	2.8709311e-07	-8.4098951e-07	1.3217103e-07	-0.00094575296	0.00028864309	0.0022442822	0.0022441162	-7.3959759e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.75292866	1.0278275	0.001968174	-1.4596598e-07	6.785964e-07	-2.5793204e-07	0.00089138654	-1.4018691e-06	2.849142e-07	-8.2011751e-07	1.3355999e-07	-0.00095323136	0.00029314918	0.0022621442	0.0022619801	-7.2557775e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.75011969	1.0262447	0.0019838055	-1.4965787e-07	6.7767953e-07	-2.6140484e-07	0.00089820565	-1.3794771e-06	2.8247844e-07	-7.9913195e-07	1.3494427e-07	-0.00096071536	0.00029769101	0.0022800236	0.0022798614	-7.1158156e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.74730375	1.0246375	0.0019994549	-1.5333151e-07	6.7630682e-07	-2.6485763e-07	0.00090502386	-1.3567281e-06	2.7978462e-07	-7.780329e-07	1.3632394e-07	-0.00096820503	0.00030226862	0.0022979206	0.0022977603	-6.9760443e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.74448094	1.0230059	0.0020151224	-1.5698626e-07	6.7446862e-07	-2.6829007e-07	0.0009118412	-1.3336168e-06	2.7683153e-07	-7.5682015e-07	1.3769905e-07	-0.00097570043	0.00030688205	0.0023158354	0.0023156771	-6.8364169e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.74165132	1.0213499	0.0020308082	-1.6062143e-07	6.7215502e-07	-2.7170181e-07	0.00091865769	-1.3101375e-06	2.736179e-07	-7.3549315e-07	1.3906969e-07	-0.00098320164	0.00031153133	0.0023337682	0.0023336119	-6.6968859e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.73881499	1.0196695	0.0020465124	-1.642363e-07	6.6935585e-07	-2.7509248e-07	0.00092547336	-1.2862837e-06	2.701424e-07	-7.1405103e-07	1.4043593e-07	-0.00099070873	0.0003162165	0.0023517192	0.002351565	-6.5574033e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.73597203	1.0179649	0.0020622352	-1.6783012e-07	6.6606063e-07	-2.7846168e-07	0.00093228824	-1.2620483e-06	2.6640366e-07	-6.9249258e-07	1.4179784e-07	-0.00099822176	0.00032093759	0.0023696886	0.0023695365	-6.4179201e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.73312253	1.0162359	0.0020779769	-1.7140211e-07	6.6225854e-07	-2.81809e-07	0.00093910235	-1.2374236e-06	2.6240025e-07	-6.7081627e-07	1.4315552e-07	-0.0010057408	0.00032569465	0.0023876765	0.0023875266	-6.2783866e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.7302666	1.0144828	0.0020937376	-1.7495145e-07	6.5793848e-07	-2.8513399e-07	0.00094591572	-1.2124014e-06	2.5813067e-07	-6.4902018e-07	1.4450905e-07	-0.0010132659	0.0003304877	0.0024056832	0.0024055355	-6.1387517e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.72740431	1.0127054	0.0021095175	-1.7847726e-07	6.5308896e-07	-2.884362e-07	0.00095272838	-1.1869725e-06	2.5359335e-07	-6.2710204e-07	1.4585853e-07	-0.0010207972	0.00033531679	0.0024237089	0.0024235635	-5.9989636e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.72453579	1.010904	0.0021253168	-1.8197864e-07	6.4769815e-07	-2.9171513e-07	0.00095954036	-1.1611273e-06	2.4878665e-07	-6.050592e-07	1.4720407e-07	-0.0010283348	0.00034018195	0.0024417537	0.0024416107	-5.858969e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.72166112	1.0090785	0.0021411356	-1.8545462e-07	6.417538e-07	-2.9497027e-07	0.00096635168	-1.1348551e-06	2.4370884e-07	-5.828886e-07	1.4854577e-07	-0.0010358786	0.00034508323	0.0024598179	0.0024596773	-5.7187134e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.71878041	1.0072291	0.0021569742	-1.889042e-07	6.352433e-07	-2.9820108e-07	0.00097316238	-1.1081446e-06	2.3835809e-07	-5.6058676e-07	1.4988374e-07	-0.0010434288	0.00035002066	0.0024779017	0.0024777635	-5.5781408e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.71589379	1.0053558	0.0021728328	-1.9232631e-07	6.2815355e-07	-3.0140697e-07	0.00097997248	-1.0809835e-06	2.3273248e-07	-5.3814979e-07	1.512181e-07	-0.0010509855	0.00035499428	0.0024960053	0.0024958696	-5.4371936e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.71300134	1.0034586	0.0021887116	-1.9571982e-07	6.2047102e-07	-3.0458735e-07	0.00098678201	-1.0533588e-06	2.2682998e-07	-5.155733e-07	1.5254898e-07	-0.0010585487	0.00036000414	0.0025141288	0.0025139957	-5.2958126e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.71010321	1.0015377	0.0022046107	-1.9908353e-07	6.1218168e-07	-3.0774155e-07	0.000993591	-1.0252563e-06	2.2064842e-07	-4.9285246e-07	1.538765e-07	-0.0010661185	0.00036505027	0.0025322726	0.0025321421	-5.1539366e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.7071995	0.99959325	0.0022205304	-2.0241619e-07	6.0327099e-07	-3.108689e-07	0.0010003995	-9.966608e-07	2.1418553e-07	-4.6998191e-07	1.552008e-07	-0.001073695	0.00037013271	0.0025504367	0.0025503089	-5.0115025e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.70429033	0.99762523	0.0022364709	-2.0571645e-07	5.9372384e-07	-3.1396867e-07	0.0010072075	-9.6755605e-07	2.0743887e-07	-4.4695573e-07	1.5652203e-07	-0.0010812783	0.0003752515	0.0025686215	0.0025684964	-4.8684448e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.70137585	0.99563379	0.0022524323	-2.0898288e-07	5.8352454e-07	-3.1704008e-07	0.001014015	-9.3792458e-07	2.0040584e-07	-4.2376748e-07	1.5784033e-07	-0.0010888684	0.00038040669	0.002586827	0.0025867048	-4.7246959e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.69845617	0.99361905	0.0022684148	-2.1221398e-07	5.7265676e-07	-3.2008231e-07	0.0010208222	-9.0774766e-07	1.930837e-07	-4.0041006e-07	1.5915586e-07	-0.0010964654	0.00038559832	0.0026050536	0.0026049343	-4.5801854e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.69553143	0.99158112	0.0022844187	-2.1540814e-07	5.6110351e-07	-3.230945e-07	0.0010276289	-8.770052e-07	1.854695e-07	-3.7687576e-07	1.6046879e-07	-0.0011040694	0.00039082643	0.0026233014	0.002623185	-4.4348402e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.69260176	0.98952014	0.0023004441	-2.1856363e-07	5.4884705e-07	-3.260757e-07	0.0010344353	-8.4567562e-07	1.7756008e-07	-3.5315615e-07	1.6177927e-07	-0.0011116804	0.00039609106	inf	inf	inf
