lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0007092	0	0	0	0.99952741	0.83419707	-8.4062781e-05	2.7801096e-06	2.0146985e-06	2.0747549e-06	-1.1515905e-07	3.2676297e-07	1.1766264e-06	4.7367626e-07	4.9643868e-08	2.8042765e-05	1.2404139e-05	-8.4062782e-05	-8.3845723e-05	-0.0025887934
-0.168	0.832	0	0	0	1.0007012	0	0	0	0.99950894	0.83217452	-8.4145814e-05	2.8101896e-06	2.0432545e-06	2.1065164e-06	-1.1643074e-07	3.4552934e-07	1.2058699e-06	4.9455623e-07	5.0969185e-08	2.8070425e-05	1.2571914e-05	-8.4145815e-05	-8.392829e-05	-0.002591793
-0.17	0.83	0	0	0	1.0006929	0	0	0	0.99949017	0.83015163	-8.4227942e-05	2.8405545e-06	2.0720132e-06	2.1388475e-06	-1.1770674e-07	3.6473117e-07	1.2355756e-06	5.1588996e-07	5.2308396e-08	2.809778e-05	1.2739852e-05	-8.4227944e-05	-8.4009962e-05	-0.0025947113
-0.172	0.828	0	0	0	1.0006843	0	0	0	0.99947111	0.82812838	-8.4309168e-05	2.8712078e-06	2.1009756e-06	2.171756e-06	-1.1898703e-07	3.843749e-07	1.2657471e-06	5.3768383e-07	5.3661618e-08	2.8124831e-05	1.2907953e-05	-8.430917e-05	-8.409074e-05	-0.0025975498
-0.174	0.826	0	0	0	1.0006755	0	0	0	0.99945174	0.82610476	-8.4389493e-05	2.9021531e-06	2.1301428e-06	2.2052495e-06	-1.2027158e-07	4.0446691e-07	1.2963881e-06	5.5994422e-07	5.5028962e-08	2.8151578e-05	1.3076215e-05	-8.4389495e-05	-8.4170626e-05	-0.0026003103
-0.176	0.824	0	0	0	1.0006664	0	0	0	0.99943206	0.82408078	-8.4468917e-05	2.9333934e-06	2.1595154e-06	2.2393357e-06	-1.2156035e-07	4.2501355e-07	1.327502e-06	5.8267742e-07	5.641054e-08	2.8178022e-05	1.3244636e-05	-8.446892e-05	-8.4249619e-05	-0.0026029943
-0.178	0.822	0	0	0	1.000657	0	0	0	0.99941207	0.82205643	-8.4547441e-05	2.964932e-06	2.1890942e-06	2.274022e-06	-1.228533e-07	4.460211e-07	1.3590921e-06	6.0588966e-07	5.7806459e-08	2.8204163e-05	1.3413214e-05	-8.4547444e-05	-8.432772e-05	-0.002605603
-0.18	0.82	0	0	0	1.0006473	0	0	0	0.99939177	0.82003171	-8.4625063e-05	2.9967717e-06	2.2188798e-06	2.3093157e-06	-1.2415037e-07	4.674958e-07	1.3911616e-06	6.295871e-07	5.9216823e-08	2.8229999e-05	1.3581947e-05	-8.4625068e-05	-8.4404928e-05	-0.002608138
-0.182	0.818	0	0	0	1.0006373	0	0	0	0.99937116	0.81800661	-8.4701784e-05	3.0289153e-06	2.2488725e-06	2.3452242e-06	-1.254515e-07	4.8944377e-07	1.4237135e-06	6.537758e-07	6.0641733e-08	2.8255531e-05	1.3750833e-05	-8.4701789e-05	-8.4481242e-05	-0.0026106005
-0.184	0.816	0	0	0	1.000627	0	0	0	0.99935023	0.81598112	-8.4777601e-05	3.0613656e-06	2.2790725e-06	2.3817545e-06	-1.2675664e-07	5.1187105e-07	1.4567507e-06	6.7846171e-07	6.2081286e-08	2.8280759e-05	1.3919872e-05	-8.4777606e-05	-8.4556661e-05	-0.0026129918
-0.186	0.814	0	0	0	1.0006165	0	0	0	0.99932897	0.81395526	-8.4852512e-05	3.0941248e-06	2.3094799e-06	2.4189136e-06	-1.2806572e-07	5.3478359e-07	1.4902757e-06	7.0365066e-07	6.3535575e-08	2.8305681e-05	1.408906e-05	-8.4852519e-05	-8.4631182e-05	-0.0026153129
-0.188	0.812	0	0	0	1.0006056	0	0	0	0.99930739	0.811929	-8.4926515e-05	3.1271953e-06	2.3400947e-06	2.4567083e-06	-1.2937865e-07	5.5818719e-07	1.5242911e-06	7.2934834e-07	6.5004687e-08	2.8330296e-05	1.4258397e-05	-8.4926523e-05	-8.4704802e-05	-0.002617565
-0.19	0.81	0	0	0	1.0005944	0	0	0	0.99928548	0.80990236	-8.4999608e-05	3.1605792e-06	2.3709166e-06	2.4951452e-06	-1.3069536e-07	5.8208754e-07	1.5587993e-06	7.5556032e-07	6.6488707e-08	2.8354605e-05	1.4427879e-05	-8.4999616e-05	-8.477752e-05	-0.0026197492
-0.192	0.808	0	0	0	1.0005829	0	0	0	0.99926324	0.80787532	-8.5071786e-05	3.1942783e-06	2.4019452e-06	2.5342307e-06	-1.3201574e-07	6.0649018e-07	1.5938023e-06	7.8229198e-07	6.7987713e-08	2.8378605e-05	1.4597507e-05	-8.5071796e-05	-8.4849332e-05	-0.0026218664
-0.194	0.806	0	0	0	1.000571	0	0	0	0.99924067	0.80584788	-8.5143047e-05	3.2282944e-06	2.43318e-06	2.5739711e-06	-1.3333972e-07	6.3140048e-07	1.6293021e-06	8.0954855e-07	6.9501778e-08	2.8402295e-05	1.4767277e-05	-8.5143058e-05	-8.4920234e-05	-0.0026239176
-0.196	0.804	0	0	0	1.0005588	0	0	0	0.99921777	0.80382004	-8.5213387e-05	3.262629e-06	2.4646202e-06	2.6143726e-06	-1.3466718e-07	6.5682365e-07	1.6653004e-06	8.3733505e-07	7.1030969e-08	2.8425674e-05	1.4937188e-05	-8.52134e-05	-8.4990223e-05	-0.0026259037
-0.198	0.802	0	0	0	1.0005463	0	0	0	0.99919453	0.80179181	-8.5282802e-05	3.2972832e-06	2.4962651e-06	2.6554409e-06	-1.3599801e-07	6.8276469e-07	1.7017988e-06	8.6565632e-07	7.257535e-08	2.8448742e-05	1.5107238e-05	-8.5282816e-05	-8.5059295e-05	-0.0026278255
-0.2	0.8	0	0	0	1.0005335	0	0	0	0.99917095	0.79976316	-8.5351288e-05	3.3322582e-06	2.5281134e-06	2.6971816e-06	-1.3733209e-07	7.0922842e-07	1.7387986e-06	8.9451698e-07	7.4134975e-08	2.8471495e-05	1.5277425e-05	-8.5351304e-05	-8.5127445e-05	-0.0026296839
-0.202	0.798	0	0	0	1.0005202	0	0	0	0.99914703	0.79773412	-8.5418841e-05	3.3675549e-06	2.5601641e-06	2.7396003e-06	-1.386693e-07	7.3621944e-07	1.7763008e-06	9.2392142e-07	7.5709893e-08	2.8493934e-05	1.5447747e-05	-8.5418858e-05	-8.519467e-05	-0.0026314795
-0.204	0.796	0	0	0	1.0005067	0	0	0	0.99912276	0.79570466	-8.5485456e-05	3.4031739e-06	2.5924156e-06	2.782702e-06	-1.4000951e-07	7.6374213e-07	1.8143064e-06	9.5387378e-07	7.7300149e-08	2.8516055e-05	1.5618203e-05	-8.5485475e-05	-8.5260965e-05	-0.0026332131
-0.206	0.794	0	0	0	1.0004927	0	0	0	0.99909816	0.79367479	-8.5551129e-05	3.4391156e-06	2.6248665e-06	2.8264918e-06	-1.4135258e-07	7.9180062e-07	1.852816e-06	9.8437797e-07	7.8905777e-08	2.8537859e-05	1.5788791e-05	-8.555115e-05	-8.5326325e-05	-0.0026348854
-0.208	0.792	0	0	0	1.0004784	0	0	0	0.99907321	0.79164452	-8.5615855e-05	3.47538e-06	2.657515e-06	2.8709741e-06	-1.4269837e-07	8.2039877e-07	1.8918301e-06	1.0154376e-06	8.0526808e-08	2.8559342e-05	1.5959509e-05	-8.5615878e-05	-8.5390745e-05	-0.002636497
-0.21	0.79	0	0	0	1.0004637	0	0	0	0.99904791	0.78961383	-8.5679629e-05	3.5119673e-06	2.6903592e-06	2.9161536e-06	-1.4404671e-07	8.4954022e-07	1.9313489e-06	1.047056e-06	8.2163264e-08	2.8580504e-05	1.6130354e-05	-8.5679654e-05	-8.5454222e-05	-0.0026380486
-0.212	0.788	0	0	0	1.0004486	0	0	0	0.99902227	0.78758273	-8.5742447e-05	3.548877e-06	2.7233971e-06	2.9620343e-06	-1.4539746e-07	8.7922829e-07	1.9713724e-06	1.0792363e-06	8.3815159e-08	2.8601343e-05	1.6301326e-05	-8.5742474e-05	-8.5516749e-05	-0.0026395406
-0.214	0.786	0	0	0	1.0004332	0	0	0	0.99899628	0.78555121	-8.5804304e-05	3.5861087e-06	2.7566263e-06	3.00862e-06	-1.4675045e-07	9.0946602e-07	2.0119003e-06	1.1119812e-06	8.5482502e-08	2.8621857e-05	1.6472421e-05	-8.5804334e-05	-8.5578324e-05	-0.0026409737
-0.216	0.784	0	0	0	1.0004173	0	0	0	0.99896994	0.78351928	-8.5865195e-05	3.6236615e-06	2.7900445e-06	3.0559144e-06	-1.481055e-07	9.4025615e-07	2.0529321e-06	1.1452932e-06	8.7165293e-08	2.8642045e-05	1.6643639e-05	-8.5865228e-05	-8.563894e-05	-0.0026423484
-0.218	0.782	0	0	0	1.0004011	0	0	0	0.99894325	0.78148694	-8.5925116e-05	3.6615344e-06	2.823649e-06	3.1039207e-06	-1.4946245e-07	9.7160112e-07	2.0944672e-06	1.1791743e-06	8.8863524e-08	2.8661905e-05	1.6814977e-05	-8.5925152e-05	-8.5698594e-05	-0.0026436651
-0.22	0.78	0	0	0	1.0003844	0	0	0	0.99891622	0.77945418	-8.5984063e-05	3.6997262e-06	2.8574373e-06	3.152642e-06	-1.5082111e-07	1.003503e-06	2.1365046e-06	1.2136263e-06	9.057718e-08	2.8681436e-05	1.6986433e-05	-8.5984102e-05	-8.575728e-05	-0.0026449244
-0.222	0.778	0	0	0	1.0003674	0	0	0	0.99888884	0.77742102	-8.6042031e-05	3.7382352e-06	2.8914063e-06	3.2020808e-06	-1.5218128e-07	1.0359637e-06	2.1790431e-06	1.2486508e-06	9.230624e-08	2.8700635e-05	1.7158006e-05	-8.6042072e-05	-8.5814995e-05	-0.0026461265
-0.224	0.776	0	0	0	1.0003499	0	0	0	0.99886111	0.77538744	-8.6099015e-05	3.7770598e-06	2.9255529e-06	3.2522397e-06	-1.5354278e-07	1.0689844e-06	2.2220814e-06	1.2842487e-06	9.4050673e-08	2.8719502e-05	1.7329693e-05	-8.609906e-05	-8.5871734e-05	-0.0026472721
-0.226	0.774	0	0	0	1.000332	0	0	0	0.99883303	0.77335345	-8.6155011e-05	3.8161979e-06	2.9598741e-06	3.3031206e-06	-1.5490541e-07	1.1025664e-06	2.2656177e-06	1.3204208e-06	9.581044e-08	2.8738035e-05	1.7501493e-05	-8.615506e-05	-8.5927493e-05	-0.0026483613
-0.228	0.772	0	0	0	1.0003137	0	0	0	0.99880461	0.77131905	-8.6210017e-05	3.8556472e-06	2.9943664e-06	3.3547254e-06	-1.5626896e-07	1.1367104e-06	2.3096503e-06	1.3571674e-06	9.7585497e-08	2.8756233e-05	1.7673403e-05	-8.6210069e-05	-8.5982268e-05	-0.0026493946
-0.23	0.77	0	0	0	1.000295	0	0	0	0.99877584	0.76928424	-8.6264026e-05	3.8954053e-06	3.0290263e-06	3.4070555e-06	-1.5763323e-07	1.1714167e-06	2.3541771e-06	1.3944886e-06	9.937579e-08	2.8774095e-05	1.7845422e-05	-8.6264082e-05	-8.6036055e-05	-0.0026503723
-0.232	0.768	0	0	0	1.0002758	0	0	0	0.99874673	0.76724903	-8.6317037e-05	3.9354694e-06	3.0638501e-06	3.460112e-06	-1.58998e-07	1.2066852e-06	2.3991958e-06	1.4323839e-06	1.0118126e-07	2.8791618e-05	1.8017547e-05	-8.6317097e-05	-8.6088851e-05	-0.0026512947
-0.234	0.766	0	0	0	1.0002562	0	0	0	0.99871727	0.76521342	-8.6369046e-05	3.9758366e-06	3.0988342e-06	3.5138959e-06	-1.6036305e-07	1.2425157e-06	2.4447039e-06	1.4708525e-06	1.0300183e-07	2.8808803e-05	1.8189777e-05	-8.636911e-05	-8.6140651e-05	-0.0026521621
-0.236	0.764	0	0	0	1.0002361	0	0	0	0.99868748	0.76317741	-8.642005e-05	4.0165035e-06	3.1339744e-06	3.5684076e-06	-1.6172817e-07	1.2789074e-06	2.4906987e-06	1.5098934e-06	1.0483744e-07	2.8825647e-05	1.836211e-05	-8.6420118e-05	-8.6191455e-05	-0.0026529748
-0.238	0.762	0	0	0	1.0002156	0	0	0	0.99865734	0.761141	-8.6470045e-05	4.0574668e-06	3.1692669e-06	3.6236473e-06	-1.6309312e-07	1.3158591e-06	2.5371774e-06	1.5495049e-06	1.0668799e-07	2.884215e-05	1.8534543e-05	-8.6470118e-05	-8.6241257e-05	-0.002653733
-0.24	0.76	0	0	0	1.0001947	0	0	0	0.99862687	0.7591042	-8.651903e-05	4.0987228e-06	3.2047075e-06	3.679615e-06	-1.644577e-07	1.3533692e-06	2.5841367e-06	1.589685e-06	1.0855341e-07	2.8858311e-05	1.8707075e-05	-8.6519107e-05	-8.6290056e-05	-0.0026544369
-0.242	0.758	0	0	0	1.0001733	0	0	0	0.99859607	0.75706701	-8.6567001e-05	4.1402677e-06	3.2402918e-06	3.7363103e-06	-1.6582165e-07	1.391436e-06	2.6315735e-06	1.6304315e-06	1.1043358e-07	2.887413e-05	1.8879703e-05	-8.6567084e-05	-8.6337849e-05	-0.0026550868
-0.244	0.756	0	0	0	1.0001515	0	0	0	0.99856493	0.75502944	-8.6613958e-05	4.1820973e-06	3.2760156e-06	3.7937325e-06	-1.6718477e-07	1.430057e-06	2.6794843e-06	1.6717417e-06	1.1232841e-07	2.8889605e-05	1.9052426e-05	-8.6614045e-05	-8.6384635e-05	-0.0026556828
-0.246	0.754	0	0	0	1.0001292	0	0	0	0.99853347	0.75299148	-8.6659897e-05	4.2242073e-06	3.3118743e-06	3.8518807e-06	-1.685468e-07	1.4692296e-06	2.7278655e-06	1.7136123e-06	1.1423779e-07	2.8904735e-05	1.9225242e-05	-8.665999e-05	-8.6430411e-05	-0.0026562251
-0.248	0.752	0	0	0	1.0001064	0	0	0	0.99850167	0.75095316	-8.6704818e-05	4.2665932e-06	3.3478633e-06	3.9107536e-06	-1.6990751e-07	1.5089507e-06	2.7767132e-06	1.75604e-06	1.161616e-07	2.8919521e-05	1.9398148e-05	-8.6704916e-05	-8.6475176e-05	-0.0026567138
-0.25	0.75	0	0	0	1.0000832	0	0	0	0.99846956	0.74891446	-8.674872e-05	4.3092504e-06	3.3839781e-06	3.9703497e-06	-1.7126667e-07	1.5492169e-06	2.8260236e-06	1.7990207e-06	1.1809972e-07	2.8933962e-05	1.9571143e-05	-8.6748823e-05	-8.651893e-05	-0.0026571491
-0.252	0.748	0	0	0	1.0000595	0	0	0	0.99843713	0.7468754	-8.6791601e-05	4.3521739e-06	3.4202138e-06	4.0306671e-06	-1.7262405e-07	1.5900243e-06	2.8757926e-06	1.8425504e-06	1.2005202e-07	2.8948058e-05	1.9744224e-05	-8.679171e-05	-8.656167e-05	-0.0026575311
-0.254	0.746	0	0	0	1.0000353	0	0	0	0.99840438	0.74483598	-8.6833462e-05	4.3953588e-06	3.4565658e-06	4.0917039e-06	-1.739794e-07	1.6313688e-06	2.9260158e-06	1.8866243e-06	1.2201836e-07	2.8961808e-05	1.9917389e-05	-8.6833577e-05	-8.6603397e-05	-0.0026578599
-0.256	0.744	0	0	0	1.0000107	0	0	0	0.99837132	0.74279621	-8.6874302e-05	4.4387997e-06	3.493029e-06	4.1534577e-06	-1.7533249e-07	1.6732458e-06	2.9766891e-06	1.9312374e-06	1.2399861e-07	2.8975212e-05	2.0090637e-05	-8.6874422e-05	-8.664411e-05	-0.0026581355
-0.258	0.742	0	0	0	0.9999856	0	0	0	0.99833795	0.74075609	-8.691412e-05	4.4824914e-06	3.5295986e-06	4.215926e-06	-1.7668307e-07	1.7156504e-06	3.027808e-06	1.9763843e-06	1.2599263e-07	2.898827e-05	2.0263966e-05	-8.6914247e-05	-8.668381e-05	-0.002658358
-0.26	0.74	0	0	0	0.99996003	0	0	0	0.99830427	0.73871563	-8.6952919e-05	4.5264282e-06	3.5662697e-06	4.279106e-06	-1.7803093e-07	1.7585773e-06	3.0793678e-06	2.0220594e-06	1.2800025e-07	2.9000983e-05	2.0437373e-05	-8.6953051e-05	-8.6722497e-05	-0.0026585275
-0.262	0.738	0	0	0	0.99993398	0	0	0	0.9982703	0.73667484	-8.6990697e-05	4.5706046e-06	3.6030372e-06	4.3429947e-06	-1.7937581e-07	1.8020208e-06	3.1313639e-06	2.0682566e-06	1.3002134e-07	2.9013351e-05	2.0610856e-05	-8.6990837e-05	-8.6760172e-05	-0.002658644
-0.264	0.736	0	0	0	0.99990746	0	0	0	0.99823603	0.73463373	-8.7027458e-05	4.6150148e-06	3.6398961e-06	4.4075888e-06	-1.8071748e-07	1.8459751e-06	3.1837916e-06	2.1149696e-06	1.3205574e-07	2.9025373e-05	2.0784413e-05	-8.7027603e-05	-8.6796836e-05	-0.0026587074
-0.266	0.734	0	0	0	0.99988046	0	0	0	0.99820147	0.7325923	-8.7063201e-05	4.6596528e-06	3.6768414e-06	4.472885e-06	-1.8205572e-07	1.8904338e-06	3.2366461e-06	2.1621914e-06	1.3410327e-07	2.9037051e-05	2.0958043e-05	-8.7063353e-05	-8.683249e-05	-0.0026587179
-0.268	0.732	0	0	0	0.99985299	0	0	0	0.99816663	0.73055056	-8.7097928e-05	4.7045127e-06	3.7138679e-06	4.5388797e-06	-1.833903e-07	1.9353903e-06	3.2899225e-06	2.2099153e-06	1.3616379e-07	2.9048385e-05	2.1131743e-05	-8.7098088e-05	-8.6867136e-05	-0.0026586753
-0.27	0.73	0	0	0	0.99982504	0	0	0	0.9981315	0.72850851	-8.7131643e-05	4.7495882e-06	3.7509705e-06	4.6055691e-06	-1.8472097e-07	1.9808378e-06	3.3436159e-06	2.2581338e-06	1.3823711e-07	2.9059376e-05	2.1305512e-05	-8.7131809e-05	-8.6900776e-05	-0.0026585796
-0.272	0.728	0	0	0	0.99979661	0	0	0	0.9980961	0.72646618	-8.7164346e-05	4.7948733e-06	3.7881443e-06	4.6729492e-06	-1.8604754e-07	2.026769e-06	3.3977212e-06	2.3068392e-06	1.4032308e-07	2.9070023e-05	2.1479346e-05	-8.7164519e-05	-8.6933412e-05	-0.0026584308
-0.274	0.726	0	0	0	0.99976771	0	0	0	0.99806042	0.72442355	-8.7196041e-05	4.8403615e-06	3.825384e-06	4.741016e-06	-1.8736976e-07	2.0731764e-06	3.4522336e-06	2.3560238e-06	1.4242152e-07	2.908033e-05	2.1653245e-05	-8.7196221e-05	-8.6965048e-05	-0.0026582287
-0.276	0.724	0	0	0	0.99973834	0	0	0	0.99802448	0.72238065	-8.722673e-05	4.8860467e-06	3.8626847e-06	4.8097652e-06	-1.8868742e-07	2.1200523e-06	3.5071479e-06	2.4056793e-06	1.4453225e-07	2.9090295e-05	2.1827207e-05	-8.7226917e-05	-8.6995685e-05	-0.0026579734
-0.278	0.722	0	0	0	0.99970848	0	0	0	0.99798828	0.72033749	-8.7256417e-05	4.9319223e-06	3.9000413e-06	4.8791926e-06	-1.900003e-07	2.1673886e-06	3.5624592e-06	2.4557973e-06	1.4665511e-07	2.9099921e-05	2.2001228e-05	-8.7256611e-05	-8.7025327e-05	-0.0026576648
-0.28	0.72	0	0	0	0.99967816	0	0	0	0.99795182	0.71829406	-8.7285104e-05	4.9779819e-06	3.9374487e-06	4.9492936e-06	-1.9130821e-07	2.2151771e-06	3.6181624e-06	2.5063692e-06	1.487899e-07	2.9109208e-05	2.2175308e-05	-8.7285306e-05	-8.7053977e-05	-0.0026573026
-0.282	0.718	0	0	0	0.99964736	0	0	0	0.99791512	0.71625038	-8.7312797e-05	5.024219e-06	3.9749019e-06	5.0200638e-06	-1.9261092e-07	2.2634094e-06	3.6742524e-06	2.5573861e-06	1.5093646e-07	2.9118157e-05	2.2349444e-05	-8.7313006e-05	-8.708164e-05	-0.0026568868
-0.284	0.716	0	0	0	0.99961609	0	0	0	0.99787816	0.71420647	-8.7339497e-05	5.0706271e-06	4.012396e-06	5.0914983e-06	-1.9390823e-07	2.3120766e-06	3.7307242e-06	2.6088388e-06	1.530946e-07	2.912677e-05	2.2523634e-05	-8.7339714e-05	-8.7108318e-05	-0.0026564173
-0.286	0.714	0	0	0	0.99958435	0	0	0	0.99784097	0.71216232	-8.7365211e-05	5.1171996e-06	4.049926e-06	5.1635926e-06	-1.9519996e-07	2.3611698e-06	3.7875729e-06	2.6607182e-06	1.5526414e-07	2.9135049e-05	2.2697877e-05	-8.7365435e-05	-8.7134017e-05	-0.0026558939
-0.288	0.712	0	0	0	0.99955214	0	0	0	0.99780355	0.71011795	-8.7389941e-05	5.16393e-06	4.0874871e-06	5.2363419e-06	-1.9648589e-07	2.41068e-06	3.8447934e-06	2.7130146e-06	1.5744491e-07	2.9142994e-05	2.2872171e-05	-8.7390174e-05	-8.7158739e-05	-0.0026553165
-0.29	0.71	0	0	0	0.99951947	0	0	0	0.9977659	0.70807337	-8.7413693e-05	5.2108116e-06	4.1250745e-06	5.3097413e-06	-1.9776585e-07	2.4605977e-06	3.9023808e-06	2.7657184e-06	1.5963673e-07	2.9150608e-05	2.3046512e-05	-8.7413933e-05	-8.7182491e-05	-0.0026546848
-0.292	0.708	0	0	0	0.99948633	0	0	0	0.99772803	0.70602859	-8.7436472e-05	5.257838e-06	4.1626833e-06	5.383786e-06	-1.9903965e-07	2.5109136e-06	3.9603303e-06	2.8188199e-06	1.618394e-07	2.9157891e-05	2.32209e-05	-8.7436719e-05	-8.7205277e-05	-0.0026539987
-0.294	0.706	0	0	0	0.99945273	0	0	0	0.99768994	0.70398361	-8.7458281e-05	5.3050025e-06	4.2003088e-06	5.4584711e-06	-2.003071e-07	2.5616181e-06	4.018637e-06	2.8723091e-06	1.6405277e-07	2.9164845e-05	2.3395333e-05	-8.7458537e-05	-8.7227101e-05	-0.002653258
-0.296	0.704	0	0	0	0.99941867	0	0	0	0.99765164	0.70193846	-8.7479127e-05	5.3522987e-06	4.2379464e-06	5.5337916e-06	-2.0156804e-07	2.6127012e-06	4.0772962e-06	2.9261758e-06	1.6627663e-07	2.9171473e-05	2.3569809e-05	-8.747939e-05	-8.7247968e-05	-0.0026524626
-0.298	0.702	0	0	0	0.99938415	0	0	0	0.99761314	0.69989313	-8.7499015e-05	5.39972e-06	4.2755916e-06	5.6097428e-06	-2.028223e-07	2.6641532e-06	4.1363031e-06	2.9804099e-06	1.6851083e-07	2.9177775e-05	2.3744325e-05	-8.7499286e-05	-8.7267885e-05	-0.0026516121
-0.3	0.7	0	0	0	0.99934918	0	0	0	0.99757444	0.69784764	-8.7517949e-05	5.44726e-06	4.3132398e-06	5.6863196e-06	-2.0406971e-07	2.7159641e-06	4.1956532e-06	3.0350011e-06	1.7075519e-07	2.9183754e-05	2.391888e-05	inf	inf	inf
