lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	0	1	0	0	0	1	1	9.0263414e-06	-2.6647536e-05	-1.9291634e-07	-2.6424636e-05	1.029935e-05	1.4528622e-08	-1.8931669e-07	2.3348205e-08	2.4321717e-06	-7.2526211e-06	3.2209185e-07	-2.6647536e-05	-2.6626614e-05	-0.00078572693
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.0664901e-05	-2.8412086e-05	-2.1000414e-07	-2.812448e-05	1.2155646e-05	7.9024036e-09	-2.0680066e-07	1.7097037e-08	2.7433809e-06	-8.5213094e-06	3.7711742e-07	-2.8412086e-05	-2.8393272e-05	-0.00066260573
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.2330012e-05	-3.0169821e-05	-2.2491935e-07	-2.9808977e-05	1.4054011e-05	2.3643404e-09	-2.2204634e-07	1.1969099e-08	3.0584581e-06	-9.8141604e-06	4.3566494e-07	-3.0169821e-05	-3.015229e-05	-0.00058141484
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.4015498e-05	-3.1926149e-05	-2.3804408e-07	-3.1483464e-05	1.5988178e-05	-2.2917904e-09	-2.3543769e-07	7.763377e-09	3.3774915e-06	-1.1127056e-05	4.9772658e-07	-3.1926149e-05	-3.1909477e-05	-0.00052247056
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.5717615e-05	-3.3684222e-05	-2.4966973e-07	-3.3150995e-05	1.7954347e-05	-6.2202108e-09	-2.472698e-07	4.3271489e-09	3.7005503e-06	-1.2457504e-05	5.6330285e-07	-3.3684222e-05	-3.3668174e-05	-0.00047667571
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.7433946e-05	-3.5446004e-05	-2.6002177e-07	-3.4813424e-05	1.9950061e-05	-9.5389418e-09	-2.5777216e-07	1.5422891e-09	4.0276882e-06	-1.3803898e-05	6.3239927e-07	-3.5446004e-05	-3.5430436e-05	-0.00043938036
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.9162846e-05	-3.7212787e-05	-2.6927757e-07	-3.6471926e-05	2.1973643e-05	-1.2340721e-08	-2.6712601e-07	-6.8474387e-10	4.3589491e-06	-1.5165146e-05	7.0502459e-07	-3.7212787e-05	-3.7197611e-05	-0.00040798283
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.0903148e-05	-3.898547e-05	-2.7757891e-07	-3.8127277e-05	2.4023901e-05	-1.4700241e-08	-2.7547666e-07	-2.4297475e-09	4.694371e-06	-1.6540474e-05	7.8118972e-07	-3.898547e-05	-3.8970626e-05	-0.00038090854
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.2653998e-05	-4.0764704e-05	-2.8504065e-07	-3.9780004e-05	2.6099953e-05	-1.6678961e-08	-2.829422e-07	-3.7554082e-09	5.0339882e-06	-1.7929313e-05	8.609071e-07	-4.0764704e-05	-4.0750151e-05	-0.00035713861
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.4414748e-05	-4.2550981e-05	-2.9175694e-07	-4.1430471e-05	2.8201128e-05	-1.8328356e-08	-2.8961976e-07	-4.7144778e-09	5.3778329e-06	-1.9331236e-05	9.4419032e-07	-4.2550981e-05	-4.253669e-05	-0.00033597593
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.6184901e-05	-4.4344689e-05	-2.9780576e-07	-4.3078941e-05	3.0326903e-05	-1.9692173e-08	-2.9559001e-07	-5.351996e-09	5.7259357e-06	-2.0745913e-05	1.0310539e-06	-4.4344689e-05	-4.433064e-05	-0.00031692137
-0.044	1	-0.044	0	0	1	0	0	0	1	1	2.7964061e-05	-4.6146146e-05	-3.0325217e-07	-4.4725601e-05	3.247686e-05	-2.0808038e-08	-3.0092063e-07	-5.7068884e-09	6.0783263e-06	-2.2173082e-05	1.1215129e-06	-4.6146146e-05	-4.6132325e-05	-0.00029960427
-0.046	1	-0.046	0	0	1	0	0	0	1	1	2.9751913e-05	-4.7955618e-05	-3.0815091e-07	-4.6370589e-05	3.4650658e-05	-2.1708646e-08	-3.0566874e-07	-5.8131453e-09	6.4350334e-06	-2.3612535e-05	1.2155832e-06	-4.7955618e-05	-4.7942015e-05	-0.00028374142
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.1548198e-05	-4.9773338e-05	-3.1254829e-07	-4.801401e-05	3.6848013e-05	-2.2422654e-08	-3.09883e-07	-5.7007175e-09	6.7960852e-06	-2.5064099e-05	1.3132809e-06	-4.9773338e-05	-4.9759947e-05	-0.00026911149
-0.05	1	-0.05	0	0	1	0	0	0	1	1	3.3352702e-05	-5.1599515e-05	-3.1648375e-07	-4.9655943e-05	3.9068689e-05	-2.2975386e-08	-3.1360507e-07	-5.3962118e-09	7.161509e-06	-2.6527633e-05	1.4146229e-06	-5.1599515e-05	-5.1586332e-05	-0.0002555384
-0.052	1	-0.052	0	0	1	0	0	0	1	1	3.5165246e-05	-5.3434336e-05	-3.1999107e-07	-5.1296447e-05	4.1312481e-05	-2.3389392e-08	-3.1687088e-07	-4.9234436e-09	7.5313315e-06	-2.800302e-05	1.5196263e-06	-5.3434336e-05	-5.3421361e-05	-0.00024288008
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.6985679e-05	-5.5277979e-05	-3.2309937e-07	-5.293557e-05	4.3579213e-05	-2.3684894e-08	-3.1971162e-07	-4.3038812e-09	7.9055789e-06	-2.9490157e-05	1.6283084e-06	-5.5277979e-05	-5.5265211e-05	-0.00023102052
-0.056	1	-0.056	0	0	1	0	0	0	1	1	3.8813871e-05	-5.7130609e-05	-3.2583386e-07	-5.457335e-05	4.5868732e-05	-2.3880159e-08	-3.2215452e-07	-3.5570078e-09	8.2842769e-06	-3.098896e-05	1.7406871e-06	-5.7130609e-05	-5.7118051e-05	-0.00021986394
-0.058	1	-0.058	0	0	1	0	0	0	1	1	4.064971e-05	-5.8992386e-05	-3.2821654e-07	-5.6209815e-05	4.81809e-05	-2.3991797e-08	-3.2422353e-07	-2.7006169e-09	8.6674506e-06	-3.2499354e-05	1.8567806e-06	-5.8992386e-05	-5.8980039e-05	-0.00020933056
-0.06	1	-0.06	0	0	1	0	0	0	1	1	4.2493099e-05	-6.086346e-05	-3.3026668e-07	-5.7844991e-05	5.0515598e-05	-2.4035009e-08	-3.2593986e-07	-1.7510555e-09	9.0551246e-06	-3.4021274e-05	1.9766073e-06	-6.086346e-05	-6.0851329e-05	-0.00019935327
-0.062	1	-0.062	0	0	1	0	0	0	1	1	4.4343953e-05	-6.2743981e-05	-3.3200132e-07	-5.9478896e-05	5.2872716e-05	-2.4023793e-08	-3.273224e-07	-7.2342353e-10	9.4473231e-06	-3.5554664e-05	2.1001859e-06	-6.2743981e-05	-6.273207e-05	-0.00018987518
-0.064	1	-0.064	0	0	1	0	0	0	1	1	4.6202197e-05	-6.4634092e-05	-3.3343556e-07	-6.1111546e-05	5.5252156e-05	-2.3971105e-08	-3.2838807e-07	3.6826143e-10	9.8440699e-06	-3.7099474e-05	2.2275356e-06	-6.4634092e-05	-6.4622405e-05	-0.0001808476
-0.066	1	-0.066	0	0	1	0	0	0	1	1	4.8067763e-05	-6.6533934e-05	-3.3458291e-07	-6.2742954e-05	5.7653828e-05	-2.3889001e-08	-3.2915215e-07	1.5109288e-09	1.0245388e-05	-3.865566e-05	2.3586755e-06	-6.6533934e-05	-6.6522477e-05	-0.0001722286
-0.068	1	-0.068	0	0	1	0	0	0	1	1	4.9940592e-05	-6.8443645e-05	-3.354555e-07	-6.437313e-05	6.0077651e-05	-2.3788747e-08	-3.2962852e-07	2.692343e-09	1.0651301e-05	-4.0223181e-05	2.4936255e-06	-6.8443645e-05	-6.8432423e-05	-0.00016398171
-0.07	1	-0.07	0	0	1	0	0	0	1	1	5.1820631e-05	-7.0363361e-05	-3.3606431e-07	-6.6002084e-05	6.2523547e-05	-2.3680911e-08	-3.2982985e-07	3.9010105e-09	1.1061831e-05	-4.1802003e-05	2.6324052e-06	-7.0363361e-05	-7.0352381e-05	-0.00015607504
-0.072	1	-0.072	0	0	1	0	0	0	1	1	5.370783e-05	-7.2293216e-05	-3.3641928e-07	-6.7629821e-05	6.4991448e-05	-2.357544e-08	-3.2976779e-07	5.126103e-09	1.1476999e-05	-4.3392093e-05	2.775035e-06	-7.2293216e-05	-7.2282484e-05	-0.00014848053
-0.074	1	-0.074	0	0	1	0	0	0	1	1	5.5602146e-05	-7.4233344e-05	-3.3652955e-07	-6.9256346e-05	6.7481288e-05	-2.3481718e-08	-3.2945308e-07	6.3573927e-09	1.1896828e-05	-4.4993421e-05	2.9215352e-06	-7.4233344e-05	-7.4222865e-05	-0.00014117327
-0.076	1	-0.076	0	0	1	0	0	0	1	1	5.7503539e-05	-7.6183874e-05	-3.3640345e-07	-7.0881665e-05	6.9993007e-05	-2.3408627e-08	-3.288957e-07	7.5851981e-09	1.2321339e-05	-4.6605962e-05	3.0719264e-06	-7.6183874e-05	-7.6173657e-05	-0.00013413111
-0.078	1	-0.078	0	0	1	0	0	0	1	1	5.9411971e-05	-7.8144937e-05	-3.3604872e-07	-7.2505779e-05	7.2526547e-05	-2.3364583e-08	-3.2810498e-07	8.8003386e-09	1.2750551e-05	-4.8229689e-05	3.2262298e-06	-7.8144937e-05	-7.8134988e-05	-0.00012733419
-0.08	1	-0.08	0	0	1	0	0	0	1	1	6.1327407e-05	-8.0116662e-05	-3.354725e-07	-7.412869e-05	7.5081855e-05	-2.3357576e-08	-3.2708963e-07	9.9940945e-09	1.3184485e-05	-4.9864582e-05	3.3844664e-06	-8.0116662e-05	-8.0106988e-05	-0.00012076466
-0.082	1	-0.082	0	0	1	0	0	0	1	1	6.3249815e-05	-8.2099176e-05	-3.3468146e-07	-7.5750401e-05	7.7658879e-05	-2.3395201e-08	-3.2585789e-07	1.1158174e-08	1.3623162e-05	-5.1510619e-05	3.5466577e-06	-8.2099176e-05	-8.2089784e-05	-0.00011440641
-0.084	1	-0.084	0	0	1	0	0	0	1	1	6.5179166e-05	-8.4092605e-05	-3.3368182e-07	-7.737091e-05	8.0257572e-05	-2.3484686e-08	-3.244175e-07	1.2284684e-08	1.4066599e-05	-5.3167779e-05	3.7128255e-06	-8.4092605e-05	-8.4083503e-05	-0.00010824483
-0.086	1	-0.086	0	0	1	0	0	0	1	1	6.7115431e-05	-8.6097076e-05	-3.3247943e-07	-7.8990218e-05	8.2877888e-05	-2.3632913e-08	-3.2277583e-07	1.3366104e-08	1.4514816e-05	-5.4836045e-05	3.8829917e-06	-8.6097076e-05	-8.6088272e-05	-0.00010226666
-0.088	1	-0.088	0	0	1	0	0	0	1	1	6.9058583e-05	-8.8112714e-05	-3.3107979e-07	-8.0608323e-05	8.5519783e-05	-2.3846442e-08	-3.2093991e-07	1.4395263e-08	1.496783e-05	-5.6515398e-05	4.0571786e-06	-8.8112714e-05	-8.8104215e-05	-9.6459814e-05
-0.09	1	-0.09	0	0	1	0	0	0	1	1	7.1008595e-05	-9.0139642e-05	-3.2948811e-07	-8.2225225e-05	8.8183215e-05	-2.4131527e-08	-3.1891643e-07	1.5365323e-08	1.542566e-05	-5.8205823e-05	4.2354086e-06	-9.0139642e-05	-9.0131457e-05	-9.0813244e-05
-0.092	1	-0.092	0	0	1	0	0	0	1	1	7.2965445e-05	-9.2177985e-05	-3.2770932e-07	-8.384092e-05	9.0868143e-05	-2.4494132e-08	-3.1671179e-07	1.6269754e-08	1.5888323e-05	-5.9907304e-05	4.4177044e-06	-9.2177985e-05	-9.2170121e-05	-8.531685e-05
-0.094	1	-0.094	0	0	1	0	0	0	1	1	7.4929107e-05	-9.4227866e-05	-3.2574812e-07	-8.5455408e-05	9.3574531e-05	-2.4939946e-08	-3.1433218e-07	1.7102327e-08	1.6355836e-05	-6.1619824e-05	4.6040891e-06	-9.4227866e-05	-9.4220332e-05	-7.9961367e-05
-0.096	1	-0.096	0	0	1	0	0	0	1	1	7.6899559e-05	-9.6289406e-05	-3.2360898e-07	-8.7068683e-05	9.6302339e-05	-2.5474398e-08	-3.1178353e-07	1.785709e-08	1.6828214e-05	-6.3343371e-05	4.7945858e-06	-9.6289406e-05	-9.628221e-05	-7.4738287e-05
-0.098	1	-0.098	0	0	1	0	0	0	1	1	7.8876778e-05	-9.8362729e-05	-3.2129621e-07	-8.8680744e-05	9.9051532e-05	-2.6102666e-08	-3.0907158e-07	1.8528361e-08	1.7305474e-05	-6.5077928e-05	4.9892179e-06	-9.8362729e-05	-9.835588e-05	-6.9639784e-05
-0.1	1	-0.1	0	0	1	0	0	0	1	1	8.0860742e-05	-0.00010044796	-3.1881392e-07	-9.0291588e-05	0.00010182207	-2.6829693e-08	-3.0620187e-07	1.9110713e-08	1.7787632e-05	-6.6823483e-05	5.1880093e-06	-0.00010044796	-0.00010044146	-6.4658653e-05
-0.102	1	-0.102	0	0	1	0	0	0	1	1	8.285143e-05	-0.00010254521	-3.1616606e-07	-9.1901209e-05	0.00010461393	-2.7660189e-08	-3.031798e-07	1.9598964e-08	1.8274702e-05	-6.8580022e-05	5.3909838e-06	-0.00010254521	-0.00010253908	-5.9788249e-05
-0.104	1	-0.104	0	0	1	0	0	0	1	1	8.484882e-05	-0.0001046546	-3.1335644e-07	-9.3509604e-05	0.00010742708	-2.859865e-08	-3.0001059e-07	1.9988166e-08	1.8766698e-05	-7.0347531e-05	5.5981656e-06	-0.0001046546	-0.00010464884	-5.5022441e-05
-0.106	1	-0.106	0	0	1	0	0	0	1	1	8.6852892e-05	-0.00010677626	-3.1038876e-07	-9.5116769e-05	0.00011026147	-2.964936e-08	-2.9669934e-07	2.0273592e-08	1.9263636e-05	-7.2125998e-05	5.8095792e-06	-0.00010677626	-0.00010677089	-5.0355564e-05
-0.108	1	-0.108	0	0	1	0	0	0	1	1	8.8863624e-05	-0.00010891031	-3.0726657e-07	-9.6722698e-05	0.00011311708	-3.0816401e-08	-2.9325102e-07	2.0450734e-08	1.9765529e-05	-7.391541e-05	6.0252491e-06	-0.00010891031	-0.00010890532	-4.578238e-05
-0.11	1	-0.11	0	0	1	0	0	0	1	1	9.0880995e-05	-0.00011105686	-3.0399335e-07	-9.8327388e-05	0.00011599388	-3.2103663e-08	-2.8967047e-07	2.0515288e-08	2.027239e-05	-7.5715753e-05	6.2452004e-06	-0.00011105686	-0.00011105227	-4.1298044e-05
-0.112	1	-0.112	0	0	1	0	0	0	1	1	9.2904986e-05	-0.00011321603	-3.0057245e-07	-9.9930834e-05	0.00011889183	-3.3514846e-08	-2.8596244e-07	2.0463151e-08	2.0784231e-05	-7.7527016e-05	6.4694582e-06	-0.00011321603	-0.00011321185	-3.6898068e-05
-0.114	1	-0.114	0	0	1	0	0	0	1	1	9.4935574e-05	-0.00011538794	-2.9700714e-07	-0.00010153303	0.00012181091	-3.5053472e-08	-2.8213157e-07	2.029041e-08	2.1301067e-05	-7.9349184e-05	6.6980478e-06	-0.00011538794	-0.00011538418	-3.2578295e-05
-0.116	1	-0.116	0	0	1	0	0	0	1	1	9.697274e-05	-0.00011757272	-2.9330062e-07	-0.00010313397	0.00012475109	-3.6722888e-08	-2.7818242e-07	1.9993338e-08	2.1822909e-05	-8.1182246e-05	6.9309949e-06	-0.00011757272	-0.00011756939	-2.8334871e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	9.9016461e-05	-0.00011977047	-2.8945598e-07	-0.00010473365	0.00012771234	-3.8526273e-08	-2.7411944e-07	1.9568385e-08	2.2349768e-05	-8.3026189e-05	7.1683254e-06	-0.00011977047	-0.00011976758	-2.4164221e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00010106672	-0.00012198132	-2.8547628e-07	-0.00010633207	0.00013069462	-4.0466642e-08	-2.6994702e-07	1.9012177e-08	2.2881657e-05	-8.4880999e-05	7.4100652e-06	-0.00012198132	-0.00012197887	-2.0063027e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00010312349	-0.00012420538	-2.8136448e-07	-0.00010792921	0.00013369792	-4.2546851e-08	-2.6566946e-07	1.8321504e-08	2.3418586e-05	-8.6746664e-05	7.6562409e-06	-0.00012420538	-0.00012420339	-1.6028208e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00010518675	-0.00012644277	-2.771235e-07	-0.00010952508	0.00013672219	-4.4769606e-08	-2.6129101e-07	1.7493321e-08	2.3960566e-05	-8.8623171e-05	7.9068788e-06	-0.00012644277	-0.00012644125	-1.2056904e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00010725649	-0.00012869361	-2.7275619e-07	-0.00011111967	0.00013976742	-4.713746e-08	-2.5681583e-07	1.6524739e-08	2.4507608e-05	-9.0510506e-05	8.1620059e-06	-0.00012869361	-0.00012869256	-8.1464555e-06
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00010933267	-0.00013095801	-2.6826534e-07	-0.00011271297	0.00014283357	-4.9652824e-08	-2.5224803e-07	1.5413023e-08	2.5059721e-05	-9.2408655e-05	8.4216491e-06	-0.00013095801	-0.00013095745	-4.2943911e-06
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00011141529	-0.0001332361	-2.636537e-07	-0.00011430497	0.00014592061	-5.2317966e-08	-2.4759164e-07	1.4155585e-08	2.5616916e-05	-9.4317606e-05	8.6858357e-06	-0.0001332361	-0.00013323603	-4.9841227e-07
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00011350431	-0.00013552798	-2.5892398e-07	-0.00011589568	0.00014902852	-5.5135018e-08	-2.4285064e-07	1.2749984e-08	2.61792e-05	-9.6237343e-05	8.9545932e-06	-0.00013552798	-0.00013552842	3.2436193e-06
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00011559971	-0.00013783377	-2.5407882e-07	-0.00011748508	0.00015215727	-5.8105978e-08	-2.3802897e-07	1.1193921e-08	2.6746585e-05	-9.8167854e-05	9.2279493e-06	-0.00013783377	-0.00013783473	6.9336934e-06
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00011770147	-0.00014015359	-2.4912084e-07	-0.00011907317	0.00015530682	-6.1232712e-08	-2.3313048e-07	9.4852325e-09	2.7319077e-05	-0.00010010912	9.5059321e-06	-0.00014015359	-0.00014015507	1.0573662e-05
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00011980957	-0.00014248755	-2.4405259e-07	-0.00012065995	0.00015847716	-6.4516959e-08	-2.28159e-07	7.6218917e-09	2.7896685e-05	-0.00010206114	9.7885696e-06	-0.00014248755	-0.00014248957	1.4165252e-05
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00012192398	-0.00014483577	-2.3887661e-07	-0.0001222454	0.00016166823	-6.7960332e-08	-2.2311829e-07	5.602003e-09	2.8479418e-05	-0.00010402388	1.007589e-05	-0.00014483577	-0.00014483834	1.7710068e-05
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00012404469	-0.00014719836	-2.3359538e-07	-0.00012382952	0.00016488003	-7.1564324e-08	-2.1801206e-07	3.4237996e-09	2.9067282e-05	-0.00010599733	1.0367923e-05	-0.00014719836	-0.00014720148	2.1209609e-05
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00012617166	-0.00014957544	-2.2821134e-07	-0.00012541231	0.00016811252	-7.5330306e-08	-2.1284397e-07	1.0856409e-09	2.9660285e-05	-0.00010798149	1.0664696e-05	-0.00014957544	-0.00014957913	2.4665271e-05
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00012830488	-0.00015196712	-2.2272692e-07	-0.00012699376	0.00017136566	-7.9259533e-08	-2.0761763e-07	-1.41399e-09	3.0258434e-05	-0.00010997632	1.0966239e-05	-0.00015196712	-0.00015197139	2.8078355e-05
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00013044432	-0.00015437351	-2.1714449e-07	-0.00012857387	0.00017463942	-8.3353144e-08	-2.023366e-07	-4.0764889e-09	3.0861735e-05	-0.00011198183	1.1272582e-05	-0.00015437351	-0.00015437837	3.1450077e-05
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00013258996	-0.00015679473	-2.1146639e-07	-0.00013015262	0.00017793378	-8.7612167e-08	-1.970044e-07	-6.903133e-09	3.1470194e-05	-0.00011399798	1.1583753e-05	-0.00015679473	-0.00015680019	3.4781569e-05
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00013474176	-0.0001592309	-2.0569492e-07	-0.00013173002	0.0001812487	-9.2037516e-08	-1.9162448e-07	-9.8950828e-09	3.2083818e-05	-0.00011602476	1.1899783e-05	-0.0001592309	-0.00015923696	3.8073891e-05
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00013689972	-0.00016168211	-1.9983237e-07	-0.00013330606	0.00018458415	-9.6630001e-08	-1.8620026e-07	-1.3053385e-08	3.2702611e-05	-0.00011806216	1.2220701e-05	-0.00016168211	-0.00016168879	4.1328031e-05
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00013906379	-0.00016414849	-1.9388098e-07	-0.00013488072	0.0001879401	-1.0139032e-07	-1.8073512e-07	-1.6378972e-08	3.3326578e-05	-0.00012011016	1.2546538e-05	-0.00016414849	-0.00016415581	4.4544912e-05
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00014123396	-0.00016663016	-1.8784295e-07	-0.00013645402	0.00019131651	-1.0631908e-07	-1.7523236e-07	-1.987267e-08	3.3955725e-05	-0.00012216873	1.2877324e-05	-0.00016663016	-0.00016663811	4.7725399e-05
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00014341021	-0.00016912721	-1.8172046e-07	-0.00013802593	0.00019471334	-1.1141676e-07	-1.6969527e-07	-2.3535194e-08	3.4590055e-05	-0.00012423787	1.321309e-05	-0.00016912721	-0.00016913581	5.0870301e-05
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0001455925	-0.00017163976	-1.7551567e-07	-0.00013959646	0.00019813057	-1.1668377e-07	-1.6412706e-07	-2.7367154e-08	3.5229572e-05	-0.00012631754	1.3553867e-05	-0.00017163976	-0.00017164903	5.3980374e-05
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0001477808	-0.00017416793	-1.6923068e-07	-0.0001411656	0.00020156815	-1.2212039e-07	-1.5853091e-07	-3.1369055e-08	3.5874281e-05	-0.00012840774	1.3899686e-05	-0.00017416793	-0.00017417787	5.7056326e-05
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00014997511	-0.00017671182	-1.6286758e-07	-0.00014273334	0.00020502605	-1.2772683e-07	-1.5290994e-07	-3.5541301e-08	3.6524184e-05	-0.00013050845	1.4250579e-05	-0.00017671182	-0.00017672244	6.0098823e-05
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00015217538	-0.00017927154	-1.5642842e-07	-0.00014429968	0.00020850424	-1.3350318e-07	-1.4726724e-07	-3.9884195e-08	3.7179283e-05	-0.00013261963	1.4606576e-05	-0.00017927154	-0.00017928286	6.3108487e-05
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00015438159	-0.00018184721	-1.4991523e-07	-0.00014586462	0.00021200267	-1.3944947e-07	-1.4160583e-07	-4.4397942e-08	3.7839583e-05	-0.00013474128	1.496771e-05	-0.00018184721	-0.00018185923	6.6085904e-05
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00015659371	-0.00018443894	-1.4333e-07	-0.00014742814	0.0002155213	-1.455656e-07	-1.3592868e-07	-4.9082651e-08	3.8505085e-05	-0.00013687337	1.5334013e-05	-0.00018443894	-0.00018445167	6.9031623e-05
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00015881173	-0.00018704682	-1.366747e-07	-0.00014899025	0.00021906011	-1.5185141e-07	-1.3023874e-07	-5.3938336e-08	3.917579e-05	-0.00013901587	1.5705517e-05	-0.00018704682	-0.00018706028	7.1946163e-05
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.0001610356	-0.00018967098	-1.2995125e-07	-0.00015055093	0.00022261904	-1.5830664e-07	-1.2453888e-07	-5.8964919e-08	3.98517e-05	-0.00014116878	1.6082254e-05	-0.00018967098	-0.00018968518	7.4830009e-05
