lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1	0.186	0	0	1	0	0	0	1	1	0.0001607893	0.00019909099	-9.4794869e-07	0.00015583819	0.00023265373	-3.0618625e-07	-8.5282813e-07	-3.3849534e-07	4.1533166e-05	-0.00014499206	1.7684679e-05	0.00019909099	0.00019900207	-0.00044685964
0.188	1	0.188	0	0	1	0	0	0	1	1	0.0001629024	0.00020177371	-9.5474508e-07	0.00015736543	0.00023632529	-3.1397653e-07	-8.5717352e-07	-3.4658371e-07	4.2247349e-05	-0.00014715835	1.8085355e-05	0.00020177371	0.00020168303	-0.00044961829
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00016502101	0.00020447367	-9.6156644e-07	0.00015889123	0.00024001792	-3.2179851e-07	-8.6150959e-07	-3.5470879e-07	4.296693e-05	-0.00014933529	1.8491411e-05	0.00020447367	0.00020438121	-0.0004523744
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00016714509	0.00020719098	-9.6841246e-07	0.00016041558	0.00024373156	-3.2964902e-07	-8.6583639e-07	-3.6286749e-07	4.3691901e-05	-0.00015152285	1.890288e-05	0.00020719098	0.00020709673	-0.00045512641
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00016927464	0.00020992576	-9.752828e-07	0.00016193847	0.00024746614	-3.3752498e-07	-8.7015399e-07	-3.7105672e-07	4.4422252e-05	-0.00015372101	1.9319798e-05	0.00020992576	0.00020982968	-0.00045787287
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00017140966	0.00021267811	-9.8217708e-07	0.00016345991	0.00025122159	-3.4542331e-07	-8.7446244e-07	-3.7927346e-07	4.5157975e-05	-0.00015592974	1.9742199e-05	0.00021267811	0.00021258019	-0.00046061237
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00017355011	0.00021544814	-9.8909494e-07	0.00016497989	0.00025499785	-3.5334102e-07	-8.7876178e-07	-3.8751471e-07	4.5899059e-05	-0.00015814901	2.0170118e-05	0.00021544814	0.00021534836	-0.00046334355
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00017569601	0.00021823596	-9.9603594e-07	0.00016649841	0.00025879483	-3.6127513e-07	-8.8305204e-07	-3.9577754e-07	4.6645496e-05	-0.00016037878	2.0603592e-05	0.00021823596	0.00021813429	-0.00046606513
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00017784732	0.00022104167	-1.0029997e-06	0.00016801546	0.00026261248	-3.6922272e-07	-8.8733325e-07	-4.0405903e-07	4.7397274e-05	-0.00016261902	2.1042656e-05	0.00022104167	0.0002209381	-0.00046877586
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00018000405	0.00022386538	-1.0099856e-06	0.00016953104	0.00026645071	-3.7718095e-07	-8.9160543e-07	-4.1235634e-07	4.8154384e-05	-0.00016486971	2.1487345e-05	0.00022386538	0.00022375988	-0.00047147458
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00018216617	0.0002267072	-1.0169934e-06	0.00017104514	0.00027030947	-3.8514698e-07	-8.9586859e-07	-4.2066666e-07	4.8916815e-05	-0.00016713082	2.1937695e-05	0.0002267072	0.00022659975	-0.00047416013
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00018433367	0.00022956722	-1.0240225e-06	0.00017255777	0.00027418867	-3.9311805e-07	-9.0012274e-07	-4.2898721e-07	4.9684558e-05	-0.0001694023	2.2393744e-05	0.00022956722	0.00022945781	-0.00047683145
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00018650655	0.00023244556	-1.0310723e-06	0.00017406891	0.00027808824	-4.0109146e-07	-9.0436788e-07	-4.373153e-07	5.04576e-05	-0.00017168413	2.2855526e-05	0.00023244556	0.00023233416	-0.0004794875
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00018868478	0.00023534232	-1.0381425e-06	0.00017557857	0.00028200811	-4.0906454e-07	-9.0860401e-07	-4.4564826e-07	5.1235933e-05	-0.00017397627	2.332308e-05	0.00023534232	0.00023522891	-0.00048212729
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00019086835	0.0002382576	-1.0452323e-06	0.00017708675	0.00028594821	-4.1703468e-07	-9.1283113e-07	-4.5398347e-07	5.2019543e-05	-0.0001762787	2.3796442e-05	0.0002382576	0.00023814216	-0.00048474989
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00019305726	0.0002411915	-1.0523414e-06	0.00017859343	0.00028990845	-4.2499933e-07	-9.1704923e-07	-4.6231836e-07	5.280842e-05	-0.00017859138	2.4275649e-05	0.0002411915	0.00024107401	-0.0004873544
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00019525148	0.00024414412	-1.0594691e-06	0.00018009862	0.00029388877	-4.3295599e-07	-9.212583e-07	-4.7065042e-07	5.3602553e-05	-0.00018091427	2.4760738e-05	0.00024414412	0.00024402456	-0.00048993995
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00019745101	0.00024711556	-1.0666148e-06	0.00018160232	0.00029788909	-4.409022e-07	-9.2545832e-07	-4.7897718e-07	5.4401929e-05	-0.00018324734	2.5251747e-05	0.00024711556	0.00024699392	-0.00049250575
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00019965582	0.00025010594	-1.073778e-06	0.00018310451	0.00030190933	-4.4883557e-07	-9.2964929e-07	-4.8729624e-07	5.5206538e-05	-0.00018559056	2.5748714e-05	0.00025010594	0.00024998218	-0.00049505101
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00020186591	0.00025311533	-1.080958e-06	0.00018460521	0.00030594941	-4.5675376e-07	-9.3383117e-07	-4.9560522e-07	5.6016366e-05	-0.00018794389	2.6251676e-05	0.00025311533	0.00025298945	-0.00049757499
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00020408125	0.00025614385	-1.0881544e-06	0.00018610439	0.00031000926	-4.6465449e-07	-9.3800396e-07	-5.0390181e-07	5.6831403e-05	-0.0001903073	2.6760672e-05	0.00025614385	0.00025601582	-0.00050007701
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00020630184	0.00025919158	-1.0953663e-06	0.00018760208	0.00031408879	-4.7253552e-07	-9.4216763e-07	-5.1218376e-07	5.7651635e-05	-0.00019268076	2.7275739e-05	0.00025919158	0.00025906139	-0.00050255639
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00020852766	0.00026225864	-1.1025934e-06	0.00018909825	0.00031818793	-4.8039466e-07	-9.4632216e-07	-5.2044886e-07	5.8477051e-05	-0.00019506422	2.7796917e-05	0.00026225864	0.00026212626	-0.00050501251
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0002107587	0.0002653451	-1.1098348e-06	0.0001905929	0.0003223066	-4.882298e-07	-9.5046752e-07	-5.2869493e-07	5.9307637e-05	-0.00019745765	2.8324244e-05	0.0002653451	0.00026521052	-0.00050744478
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00021299494	0.00026845108	-1.11709e-06	0.00019208604	0.00032644472	-4.9603885e-07	-9.546037e-07	-5.3691988e-07	6.0143381e-05	-0.00019986101	2.8857759e-05	0.00026845108	0.00026831428	-0.00050985262
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00021523636	0.00027157666	-1.1243584e-06	0.00019357767	0.0003306022	-5.038198e-07	-9.5873067e-07	-5.4512166e-07	6.098427e-05	-0.00020227428	2.9397501e-05	0.00027157666	0.00027143762	-0.00051223552
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00021748295	0.00027472194	-1.1316393e-06	0.00019506777	0.00033477897	-5.1157069e-07	-9.628484e-07	-5.5329824e-07	6.1830291e-05	-0.0002046974	2.994351e-05	0.00027472194	0.00027458064	-0.00051459297
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0002197347	0.00027788701	-1.138932e-06	0.00019655635	0.00033897494	-5.1928959e-07	-9.6695687e-07	-5.6144769e-07	6.2681431e-05	-0.00020713036	3.0495824e-05	0.00027788701	0.00027774344	-0.00051692449
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00022199158	0.00028107197	-1.146236e-06	0.0001980434	0.00034319004	-5.2697464e-07	-9.7105607e-07	-5.6956808e-07	6.3537677e-05	-0.0002095731	3.1054483e-05	0.00028107197	0.00028092611	-0.00051922965
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00022425359	0.00028427691	-1.1535506e-06	0.00019952892	0.00034742417	-5.3462403e-07	-9.7514595e-07	-5.7765758e-07	6.4399015e-05	-0.00021202559	3.1619528e-05	0.00028427691	0.00028412873	-0.00052150803
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0002265207	0.00028750191	-1.160875e-06	0.00020101292	0.00035167727	-5.42236e-07	-9.7922651e-07	-5.8571436e-07	6.5265432e-05	-0.0002144878	3.2190998e-05	0.00028750191	0.00028735141	-0.00052375924
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0002287929	0.00029074708	-1.1682088e-06	0.00020249538	0.00035594923	-5.4980884e-07	-9.8329772e-07	-5.9373668e-07	6.6136913e-05	-0.00021695968	3.2768934e-05	0.00029074708	0.00029059423	-0.00052598292
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00023107018	0.00029401249	-1.1755511e-06	0.0002039763	0.00036023998	-5.573409e-07	-9.8735955e-07	-6.0172282e-07	6.7013446e-05	-0.0002194412	3.3353375e-05	0.00029401249	0.00029385728	-0.00052817873
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00023335252	0.00029729825	-1.1829015e-06	0.00020545569	0.00036454943	-5.6483056e-07	-9.9141199e-07	-6.0967113e-07	6.7895016e-05	-0.00022193232	3.3944363e-05	0.00029729825	0.00029714066	-0.00053034636
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0002356399	0.00030060443	-1.1902591e-06	0.00020693353	0.00036887751	-5.7227626e-07	-9.9545502e-07	-6.1757999e-07	6.878161e-05	-0.000224433	3.4541938e-05	0.00030060443	0.00030044445	-0.00053248551
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0002379323	0.00030393112	-1.1976234e-06	0.00020840984	0.00037322411	-5.796765e-07	-9.9948862e-07	-6.2544785e-07	6.9673212e-05	-0.00022694321	3.5146141e-05	0.00030393112	0.00030376873	-0.00053459591
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00024022971	0.00030727842	-1.2049937e-06	0.0002098846	0.00037758917	-5.870298e-07	-1.0035128e-06	-6.3327317e-07	7.056981e-05	-0.0002294629	3.5757013e-05	0.00030727842	0.0003071136	-0.00053667733
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00024253211	0.00031064641	-1.2123693e-06	0.00021135781	0.00038197258	-5.9433476e-07	-1.0075274e-06	-6.4105449e-07	7.1471388e-05	-0.00023199203	3.6374595e-05	0.00031064641	0.00031047914	-0.00053872952
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00024483948	0.00031403517	-1.2197497e-06	0.00021282948	0.00038637427	-6.0159e-07	-1.0115326e-06	-6.4879039e-07	7.2377933e-05	-0.00023453056	3.6998929e-05	0.00031403517	0.00031386544	-0.00054075229
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00024715182	0.00031744479	-1.2271341e-06	0.00021429959	0.00039079415	-6.087942e-07	-1.0155283e-06	-6.5647947e-07	7.3289429e-05	-0.00023707846	3.7630057e-05	0.00031744479	0.00031727259	-0.00054274544
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00024946909	0.00032087535	-1.2345219e-06	0.00021576816	0.00039523213	-6.1594608e-07	-1.0195145e-06	-6.6412041e-07	7.4205863e-05	-0.00023963569	3.826802e-05	0.00032087535	0.00032070066	-0.00054470881
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00025179128	0.00032432693	-1.2419125e-06	0.00021723516	0.00039968812	-6.2304441e-07	-1.0234912e-06	-6.7171191e-07	7.5127218e-05	-0.0002422022	3.891286e-05	0.00032432693	0.00032414974	-0.00054664226
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00025411838	0.00032779962	-1.2493052e-06	0.00021870062	0.00040416203	-6.3008801e-07	-1.0274583e-06	-6.7925272e-07	7.6053482e-05	-0.00024477796	3.9564619e-05	0.00032779962	0.00032761991	-0.00054854563
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00025645036	0.00033129351	-1.2566994e-06	0.00022016451	0.00040865378	-6.3707572e-07	-1.0314159e-06	-6.8674164e-07	7.6984638e-05	-0.00024736292	4.0223339e-05	0.00033129351	0.00033111126	-0.00055041883
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00025878721	0.00033480866	-1.2640945e-06	0.00022162684	0.00041316327	-6.4400644e-07	-1.035364e-06	-6.9417749e-07	7.7920672e-05	-0.00024995705	4.0889064e-05	0.00033480866	0.00033462386	-0.00055226175
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00026112892	0.00033834516	-1.2714898e-06	0.00022308761	0.00041769042	-6.5087911e-07	-1.0393025e-06	-7.0155916e-07	7.8861568e-05	-0.0002525603	4.1561835e-05	0.00033834516	0.0003381578	-0.0005540743
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00026347545	0.00034190309	-1.2788847e-06	0.00022454682	0.00042223514	-6.5769271e-07	-1.0432314e-06	-7.0888555e-07	7.9807312e-05	-0.00025517264	4.2241695e-05	0.00034190309	0.00034171315	-0.00055585642
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00026582681	0.00034548253	-1.2862786e-06	0.00022600446	0.00042679734	-6.6444626e-07	-1.0471508e-06	-7.1615562e-07	8.0757888e-05	-0.00025779401	4.2928687e-05	0.00034548253	0.00034529	-0.00055760805
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00026818296	0.00034908356	-1.2936708e-06	0.00022746053	0.00043137693	-6.7113882e-07	-1.0510606e-06	-7.2336837e-07	8.1713281e-05	-0.00026042439	4.3622855e-05	0.00034908356	0.00034888841	-0.00055932915
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00027054389	0.00035270625	-1.3010608e-06	0.00022891503	0.00043597381	-6.7776949e-07	-1.0549609e-06	-7.3052284e-07	8.2673475e-05	-0.00026306373	4.4324241e-05	0.00035270625	0.00035250848	-0.0005610197
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00027290957	0.00035635067	-1.3084479e-06	0.00023036796	0.00044058791	-6.843374e-07	-1.0588516e-06	-7.3761808e-07	8.3638456e-05	-0.00026571198	4.5032889e-05	0.00035635067	0.00035615027	-0.00056267967
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00027528001	0.00036001691	-1.3158316e-06	0.00023181932	0.00044521911	-6.9084173e-07	-1.0627327e-06	-7.4465321e-07	8.4608207e-05	-0.00026836911	4.5748842e-05	0.00036001691	0.00035981387	-0.00056430907
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00027765516	0.00036370504	-1.3232112e-06	0.00023326911	0.00044986735	-6.972817e-07	-1.0666043e-06	-7.5162737e-07	8.5582713e-05	-0.00027103507	4.6472144e-05	0.00036370504	0.00036349933	-0.0005659079
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00028003502	0.00036741513	-1.3305861e-06	0.00023471731	0.00045453251	-7.0365654e-07	-1.0704663e-06	-7.5853973e-07	8.6561959e-05	-0.00027370983	4.7202839e-05	0.00036741513	0.00036720675	-0.0005674762
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00028241956	0.00037114726	-1.3379558e-06	0.00023616394	0.00045921452	-7.0996553e-07	-1.0743188e-06	-7.6538953e-07	8.7545928e-05	-0.00027639334	4.7940971e-05	0.00037114726	0.00037093619	-0.00056901398
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00028480878	0.0003749015	-1.3453197e-06	0.00023760899	0.00046391328	-7.16208e-07	-1.0781618e-06	-7.7217599e-07	8.8534604e-05	-0.00027908555	4.8686584e-05	0.0003749015	0.00037468773	-0.0005705213
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00028720264	0.00037867791	-1.3526772e-06	0.00023905246	0.0004686287	-7.223833e-07	-1.0819952e-06	-7.788984e-07	8.9527973e-05	-0.00028178644	4.9439722e-05	0.00037867791	0.00037846143	-0.0005719982
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00028960113	0.00038247658	-1.3600277e-06	0.00024049435	0.00047336068	-7.2849079e-07	-1.0858191e-06	-7.8555608e-07	9.0526018e-05	-0.00028449594	5.020043e-05	inf	inf	inf
