lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.9901	0	0	0	1.002836	0.96312072	-8.5427992e-05	8.6820627e-07	4.7146745e-07	1.0065569e-06	-5.3869635e-05	-1.159836e-06	5.8212068e-07	-1.2419696e-06	-7.0243296e-08	4.6455957e-05	2.1803645e-06	-0.00010320309	-0.00010313122	-0.00069688056
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0028853	0.96054136	-8.6001131e-05	8.8859839e-07	4.9451745e-07	1.027301e-06	-5.6048975e-05	-1.2518628e-06	6.0499806e-07	-1.3387413e-06	-7.2863428e-08	4.7374323e-05	2.3879992e-06	-0.00010449564	-0.00010443384	-0.0005917515
-0.034	0.966	0	0	0	0.98878	0	0	0	1.002927	0.95795723	-8.6496731e-05	9.0601281e-07	5.1582892e-07	1.0450752e-06	-5.8076887e-05	-1.3391716e-06	6.2623024e-07	-1.4307936e-06	-7.5309584e-08	4.8216309e-05	2.5980998e-06	-0.00010566065	-0.00010560756	-0.00050275878
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0029623	0.95536942	-8.6931985e-05	9.2089197e-07	5.3524602e-07	1.0604016e-06	-5.9956191e-05	-1.421687e-06	6.4567969e-07	-1.5180739e-06	-7.7613045e-08	4.8988596e-05	2.8104295e-06	-0.00010671626	-0.00010667086	-0.00042562316
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0029923	0.95277899	-8.7319348e-05	9.3361372e-07	5.5267389e-07	1.0737055e-06	-6.1691772e-05	-1.4995361e-06	6.6325269e-07	-1.6007241e-06	-7.9799068e-08	4.9696973e-05	3.0247833e-06	-0.00010767653	-0.00010763803	-0.00035759885
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0030178	0.95018684	-8.7668046e-05	9.4450486e-07	5.6806109e-07	1.0853399e-06	-6.3290072e-05	-1.5729619e-06	6.7888933e-07	-1.6789957e-06	-8.1888007e-08	5.0346669e-05	3.2409816e-06	-0.0001085528	-0.00010852058	-0.00029685053
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0030397	0.94759376	-8.798505e-05	9.5384935e-07	5.8138799e-07	1.095601e-06	-6.4758686e-05	-1.6422601e-06	6.9255645e-07	-1.7531881e-06	-8.3896274e-08	5.0942544e-05	3.4588656e-06	-0.00010935456	-0.00010932809	-0.00024210631
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0030585	0.94500037	-8.8275721e-05	9.6189371e-07	5.9265868e-07	1.1047383e-06	-6.6105996e-05	-1.7077404e-06	7.0424243e-07	-1.8236118e-06	-8.5837097e-08	5.1489185e-05	3.678294e-06	-0.00011008994	-0.00011006876	-0.00019244832
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0030749	0.94240719	-8.8544246e-05	9.6885093e-07	6.0189508e-07	1.1129629e-06	-6.7340837e-05	-1.7697059e-06	7.1395306e-07	-1.8905683e-06	-8.7721102e-08	5.1990935e-05	3.8991406e-06	-0.00011076605	-0.00011074975	-0.00014718029
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0030892	0.93981461	-8.8793938e-05	9.7490387e-07	6.0913243e-07	1.120453e-06	-6.8472193e-05	-1.828443e-06	7.2170801e-07	-1.9543416e-06	-8.955677e-08	5.2451896e-05	4.121293e-06	-0.00011138916	-0.00011137738	-0.00010574421
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0031017	0.93722297	-8.9027451e-05	9.802085e-07	6.1441565e-07	1.1273589e-06	-6.9508923e-05	-1.8842181e-06	7.2753778e-07	-2.0151944e-06	-9.1350792e-08	5.2875908e-05	4.3446502e-06	-0.00011196486	-0.00011195728	-6.7670461e-05
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0031127	0.93463253	-8.9246935e-05	9.8489706e-07	6.1779636e-07	1.133807e-06	-7.0459561e-05	-1.9372764e-06	7.31481e-07	-2.0733687e-06	-9.3108374e-08	5.3266535e-05	4.5691221e-06	-0.00011249811	-0.00011249444	-3.2549878e-05
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0031225	0.9320435	-8.9454148e-05	9.8908127e-07	6.1933045e-07	1.1399035e-06	-7.1332161e-05	-1.9878425e-06	7.3358194e-07	-2.1290856e-06	-9.4833489e-08	5.3627048e-05	4.794628e-06	-0.00011299332	-0.00011299332	-1.9272482e-08
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0031311	0.92945605	-8.965054e-05	9.9285522e-07	6.1907608e-07	1.145738e-06	-7.2134204e-05	-2.0361219e-06	7.3388855e-07	-2.1825476e-06	-9.6529093e-08	5.3960424e-05	5.0210954e-06	-0.00011345443	-0.00011345786	3.0245767e-05
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0031388	0.92687032	-8.9837314e-05	9.9629821e-07	6.1709216e-07	1.151386e-06	-7.2872552e-05	-2.082302e-06	7.3245068e-07	-2.2339394e-06	-9.8197304e-08	5.4269354e-05	5.2484594e-06	-0.0001138849	-0.00011389156	5.8534608e-05
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0031457	0.92428642	-9.001548e-05	9.9947719e-07	6.1343712e-07	1.1569117e-06	-7.3553437e-05	-2.1265535e-06	7.2931878e-07	-2.2834294e-06	-9.9839558e-08	5.4556252e-05	5.4766616e-06	-0.00011428779	-0.00011429752	8.5104034e-05
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0031518	0.92170445	-9.0185887e-05	1.0024489e-06	6.0816809e-07	1.1623699e-06	-7.4182478e-05	-2.1690319e-06	7.2454285e-07	-2.3311711e-06	-1.0145674e-07	5.4823274e-05	5.7056495e-06	-0.00011466581	-0.00011467845	0.00011018046
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0031573	0.91912449	-9.0349254e-05	1.0052619e-06	6.0134027e-07	1.1678077e-06	-7.4764709e-05	-2.2098782e-06	7.1817172e-07	-2.3773041e-06	-1.0304926e-07	5.5072337e-05	5.9353754e-06	-0.00011502134	-0.00011503675	0.00013396231
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0031621	0.9165466	-9.0506193e-05	1.0079578e-06	5.9300658e-07	1.1732665e-06	-7.5304627e-05	-2.2492207e-06	7.1025249e-07	-2.4219556e-06	-1.0461719e-07	5.5305146e-05	6.1657965e-06	-0.00011535648	-0.00011537455	0.00015662252
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0031665	0.91397084	-9.0657227e-05	1.010573e-06	5.8321743e-07	1.1787825e-06	-7.5806234e-05	-2.2871757e-06	7.0083026e-07	-2.4652406e-06	-1.0616027e-07	5.5523207e-05	6.3968736e-06	-0.00011567307	-0.0001156937	0.00017831117
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0031703	0.91139725	-9.0802803e-05	1.0131394e-06	5.7202067e-07	1.1843885e-06	-7.6273087e-05	-2.3238482e-06	6.8994795e-07	-2.5072637e-06	-1.0767801e-07	5.5727856e-05	6.6285713e-06	-0.00011597273	-0.00011599583	0.00019915804
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0031736	0.90882588	-9.0943307e-05	1.0156857e-06	5.5946165e-07	1.1901141e-06	-7.6708346e-05	-2.3593332e-06	6.7764627e-07	-2.5481193e-06	-1.0916969e-07	5.5920274e-05	6.860857e-06	-0.00011625689	-0.00011628239	0.00021927504
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0031766	0.90625676	-9.1079068e-05	1.0182379e-06	5.4558328e-07	1.1959865e-06	-7.7114816e-05	-2.3937163e-06	6.6396376e-07	-2.5878924e-06	-1.1063442e-07	5.6101506e-05	7.0937008e-06	-0.0001165268	-0.00011655463	0.0002387584
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0031791	0.90368992	-9.1210371e-05	1.0208197e-06	5.3042625e-07	1.2020314e-06	-7.7494985e-05	-2.4270741e-06	6.4893692e-07	-2.6266595e-06	-1.1207118e-07	5.6272476e-05	7.3270755e-06	-0.00011678358	-0.00011681368	0.00025769059
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0031813	0.90112538	-9.1337461e-05	1.0234534e-06	5.1402926e-07	1.2082732e-06	-7.7851066e-05	-2.4594753e-06	6.3260043e-07	-2.6644887e-06	-1.1347879e-07	5.6434002e-05	7.5609556e-06	-0.0001170282	-0.00011706052	0.00027614203
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0031831	0.89856318	-9.1460549e-05	1.0261603e-06	4.9642922e-07	1.2147351e-06	-7.8185025e-05	-2.4909807e-06	6.1498731e-07	-2.7014408e-06	-1.1485599e-07	5.658681e-05	7.7953176e-06	-0.00011726151	-0.00011729602	0.00029417246
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0031847	0.89600332	-9.1579814e-05	1.0289607e-06	4.7766159e-07	1.2214399e-06	-7.8498615e-05	-2.521644e-06	5.9612922e-07	-2.737569e-06	-1.1620139e-07	5.6731544e-05	8.0301396e-06	-0.00011748428	-0.00011752093	0.00031183214
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0031859	0.89344583	-9.1695413e-05	1.0318744e-06	4.5776062e-07	1.2284099e-06	-7.8793394e-05	-2.551512e-06	5.7605674e-07	-2.7729197e-06	-1.1751354e-07	5.6868773e-05	8.2654013e-06	-0.00011769717	-0.00011773592	0.00032916281
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0031868	0.89089072	-9.1807475e-05	1.0349208e-06	4.3675971e-07	1.2356672e-06	-7.9070756e-05	-2.5806251e-06	5.5479963e-07	-2.8075328e-06	-1.1879091e-07	5.6999007e-05	8.5010833e-06	-0.00011790078	-0.00011794161	0.00034619839
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0031874	0.88833801	-9.1916111e-05	1.0381194e-06	4.1469169e-07	1.2432336e-06	-7.9331945e-05	-2.6090175e-06	5.3238719e-07	-2.8414418e-06	-1.2003189e-07	5.7122696e-05	8.7371677e-06	-0.00011809562	-0.0001181385	0.00036296562
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0031878	0.8857877	-9.2021416e-05	1.0414894e-06	3.9158914e-07	1.2511312e-06	-7.9578076e-05	-2.6367174e-06	5.0884852e-07	-2.8746741e-06	-1.2123485e-07	5.7240242e-05	8.9736373e-06	-0.00011828217	-0.00011832707	0.00037948448
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0031879	0.88323982	-9.2123466e-05	1.0450503e-06	3.6748475e-07	1.2593818e-06	-7.9810149e-05	-2.6637471e-06	4.8421289e-07	-2.9072512e-06	-1.2239808e-07	5.7352004e-05	9.210476e-06	-0.00011846082	-0.00011850772	0.00039576856
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0031877	0.88069437	-9.2222325e-05	1.0488216e-06	3.4241162e-07	1.2680076e-06	-8.0029061e-05	-2.6901237e-06	4.5851003e-07	-2.9391887e-06	-1.2351986e-07	5.7458302e-05	9.4476682e-06	-0.00011863193	-0.00011868081	0.00041182529
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0031874	0.87815137	-9.2318044e-05	1.0528233e-06	3.1640356e-07	1.2770304e-06	-8.0235623e-05	-2.7158589e-06	4.3177048e-07	-2.970497e-06	-1.2459846e-07	5.7559422e-05	9.6851992e-06	-0.00011879583	-0.00011884666	0.00042765617
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0031868	0.87561082	-9.2410665e-05	1.0570752e-06	2.8949544e-07	1.2864726e-06	-8.0430563e-05	-2.7409592e-06	4.0402586e-07	-3.0011809e-06	-1.2563213e-07	5.765562e-05	9.9230548e-06	-0.00011895279	-0.00011900554	0.00044325688
-0.1	0.9	0	0	0	0.967	0	0	0	1.0031859	0.87307273	-9.2500219e-05	1.0615977e-06	2.6172345e-07	1.296356e-06	-8.0614542e-05	-2.7654264e-06	3.7530922e-07	-3.0312401e-06	-1.2661914e-07	5.7747127e-05	1.0161221e-05	-0.00011910308	-0.00011915772	0.00045861752
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0031849	0.87053711	-9.2586731e-05	1.0664112e-06	2.3312539e-07	1.3067026e-06	-8.078816e-05	-2.7892574e-06	3.4565528e-07	-3.0606694e-06	-1.2755779e-07	5.783415e-05	1.0399686e-05	-0.0001192469	-0.00011930341	0.00047372275
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0031837	0.86800398	-9.267022e-05	1.0715363e-06	2.037409e-07	1.317534e-06	-8.0951962e-05	-2.8124452e-06	3.1510067e-07	-3.089459e-06	-1.2844643e-07	5.7916876e-05	1.0638435e-05	-0.00011938445	-0.00011944281	0.00048855201
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0031823	0.86547334	-9.2750698e-05	1.0769935e-06	1.736117e-07	1.3288714e-06	-8.1106448e-05	-2.8349783e-06	2.8368421e-07	-3.1175948e-06	-1.2928348e-07	5.7995477e-05	1.0877457e-05	-0.00011951592	-0.00011957608	0.00050307985
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0031807	0.86294519	-9.2828177e-05	1.0828033e-06	1.4278172e-07	1.3407356e-06	-8.1252073e-05	-2.856842e-06	2.5144702e-07	-3.1450587e-06	-1.3006745e-07	5.8070106e-05	1.1116739e-05	-0.00011964147	-0.00011970339	0.00051727631
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0031789	0.86041956	-9.2902663e-05	1.0889859e-06	1.1129725e-07	1.3531463e-06	-8.1389261e-05	-2.878018e-06	2.1843267e-07	-3.1718289e-06	-1.3079698e-07	5.8140907e-05	1.1356271e-05	-0.00011976124	-0.00011982488	0.00053110744
-0.112	0.888	0	0	0	0.96304	0	0	0	1.003177	0.85789645	-9.2974163e-05	1.0955613e-06	7.9206989e-08	1.3661226e-06	-8.1518402e-05	-2.8984855e-06	1.8468728e-07	-3.1978809e-06	-1.3147082e-07	5.8208012e-05	1.1596039e-05	-0.00011987537	-0.00011994068	0.00054453591
-0.114	0.886	0	0	0	0.96238	0	0	0	1.003175	0.85537587	-9.3042685e-05	1.1025487e-06	4.6562023e-08	1.3796821e-06	-8.1639859e-05	-2.9182214e-06	1.5025947e-07	-3.2231875e-06	-1.3208791e-07	5.8271544e-05	1.1836033e-05	-0.00011998398	-0.00012005091	0.00055752177
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0031728	0.85285784	-9.3108235e-05	1.1099666e-06	1.3415776e-08	1.3938411e-06	-8.1753975e-05	-2.9372011e-06	1.1520033e-07	-3.2477197e-06	-1.3264736e-07	5.8331619e-05	1.2076243e-05	-0.0001200872	-0.00012015569	0.00057002335
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0031704	0.85034235	-9.3170826e-05	1.1178325e-06	-2.0176154e-08	1.4086144e-06	-8.1861071e-05	-2.9553989e-06	7.9563266e-08	-3.2714474e-06	-1.3314849e-07	5.8388349e-05	1.2316656e-05	-0.00012018514	-0.00012025513	0.00058199825
-0.12	0.88	0	0	0	0.9604	0	0	0	1.003168	0.84782943	-9.323047e-05	1.1261629e-06	-5.4156219e-08	1.4240148e-06	-8.1961453e-05	-2.972789e-06	4.3403793e-08	-3.29434e-06	-1.3359087e-07	5.8441838e-05	1.2557263e-05	-0.00012027792	-0.00012034933	0.00059340447
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0031654	0.84531908	-9.3287186e-05	1.1349726e-06	-8.8465222e-08	1.440053e-06	-8.2055412e-05	-2.9893458e-06	6.7792323e-09	-3.3163672e-06	-1.3397427e-07	5.8492191e-05	1.2798053e-05	-0.00012036565	-0.00012043841	0.00060420155
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0031628	0.84281131	-9.3340997e-05	1.1442752e-06	-1.2304269e-07	1.4567377e-06	-8.2143229e-05	-3.0050449e-06	-3.0251643e-08	-3.3374997e-06	-1.3429875e-07	5.8539508e-05	1.3039017e-05	-0.00012044844	-0.00012052249	0.00061435178
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0031601	0.84030614	-9.3391931e-05	1.1540821e-06	-1.5782729e-07	1.4740751e-06	-8.2225174e-05	-3.0198639e-06	-6.7629038e-08	-3.3577101e-06	-1.3456462e-07	5.858389e-05	1.3280143e-05	-0.00012052642	-0.00012060166	0.00062382135
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0031573	0.83780358	-9.3440024e-05	1.1644031e-06	-1.9275735e-07	1.4920689e-06	-8.2301509e-05	-3.0337825e-06	-1.0529261e-07	-3.3769736e-06	-1.3477247e-07	5.8625435e-05	1.3521423e-05	-0.00012059971	-0.00012067605	0.00063258148
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0031544	0.83530364	-9.3485316e-05	1.1752458e-06	-2.2777133e-07	1.5107203e-06	-8.237249e-05	-3.0467838e-06	-1.4318197e-07	-3.3952682e-06	-1.3492315e-07	5.8664243e-05	1.3762847e-05	-0.00012066843	-0.00012074578	0.00064060937
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0031516	0.83280632	-9.3527854e-05	1.1866157e-06	-2.6280841e-07	1.530028e-06	-8.2438366e-05	-3.0588542e-06	-1.8123727e-07	-3.412576e-06	-1.3501777e-07	5.8700413e-05	1.4004406e-05	-0.00012073271	-0.00012081098	0.00064788903
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0031487	0.83031164	-9.3567694e-05	1.1985159e-06	-2.9780899e-07	1.5499881e-06	-8.2499379e-05	-3.0699842e-06	-2.1939966e-07	-3.4288832e-06	-1.3505771e-07	5.8734044e-05	1.4246091e-05	-0.00012079269	-0.00012087179	0.00065441182
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0031457	0.82781961	-9.3604894e-05	1.2109476e-06	-3.3271528e-07	1.5705944e-06	-8.2555768e-05	-3.0801685e-06	-2.5761191e-07	-3.4441804e-06	-1.3504454e-07	5.8765235e-05	1.4487894e-05	-0.00012084849	-0.00012092833	0.00066017686
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0031428	0.82533024	-9.363952e-05	1.2239094e-06	-3.6747173e-07	1.5918381e-06	-8.2607765e-05	-3.0894066e-06	-2.9581886e-07	-3.4584634e-06	-1.3498009e-07	5.8794089e-05	1.4729805e-05	-0.00012090028	-0.00012098076	0.00066519114
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0031399	0.82284354	-9.3671645e-05	1.2373979e-06	-4.0202557e-07	1.6137086e-06	-8.2655597e-05	-3.0977021e-06	-3.3396787e-07	-3.4717327e-06	-1.3486635e-07	5.8820703e-05	1.4971817e-05	-0.00012094819	-0.00012102921	0.00066946931
-0.142	0.858	0	0	0	0.95314	0	0	0	1.003137	0.82035952	-9.3701342e-05	1.2514079e-06	-4.3632714e-07	1.6361929e-06	-8.2699487e-05	-3.1050635e-06	-3.7200928e-07	-3.4839937e-06	-1.3470548e-07	5.8845178e-05	1.5213922e-05	-0.00012099237	-0.00012107385	0.00067303336
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0031341	0.81787817	-9.3728692e-05	1.2659318e-06	-4.7033024e-07	1.6592766e-06	-8.2739648e-05	-3.1115037e-06	-4.0989669e-07	-3.4952567e-06	-1.3449978e-07	5.8867613e-05	1.5456112e-05	-0.00012103297	-0.00012111483	0.00067591198
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0031312	0.81539952	-9.3753778e-05	1.2809607e-06	-5.0399242e-07	1.6829436e-06	-8.2776291e-05	-3.1170396e-06	-4.4758725e-07	-3.5055366e-06	-1.3425164e-07	5.8888107e-05	1.5698381e-05	-0.00012107014	-0.0001211523	0.00067813983
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0031284	0.81292357	-9.3776685e-05	1.2964837e-06	-5.3727511e-07	1.7071767e-06	-8.2809618e-05	-3.121692e-06	-4.8504184e-07	-3.5148526e-06	-1.3396354e-07	5.8906755e-05	1.5940721e-05	-0.00012110404	-0.00012118642	0.00067975663
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0031257	0.81045032	-9.3797499e-05	1.3124888e-06	-5.7014376e-07	1.7319576e-06	-8.2839824e-05	-3.1254854e-06	-5.2222519e-07	-3.5232278e-06	-1.33638e-07	5.8923654e-05	1.6183127e-05	-0.00012113482	-0.00012121735	0.00068080617
-0.152	0.848	0	0	0	0.94984	0	0	0	1.003123	0.80797978	-9.3816309e-05	1.3289626e-06	-6.0256786e-07	1.7572673e-06	-8.2867096e-05	-3.128447e-06	-5.5910595e-07	-3.5306888e-06	-1.3327754e-07	5.8938894e-05	1.6425591e-05	-0.00012116263	-0.00012124524	0.00068133532
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0031204	0.80551195	-9.3833203e-05	1.3458909e-06	-6.3452091e-07	1.7830861e-06	-8.2891615e-05	-3.1306069e-06	-5.9565659e-07	-3.5372651e-06	-1.3288471e-07	5.8952568e-05	1.6668108e-05	-0.00012118761	-0.00012127024	0.00068139304
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0031178	0.80304684	-9.3848268e-05	1.3632586e-06	-6.6598031e-07	1.8093944e-06	-8.2913551e-05	-3.1319973e-06	-6.3185341e-07	-3.5429886e-06	-1.32462e-07	5.896476e-05	1.6910672e-05	-0.00012120991	-0.00012129251	0.00068102937
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0031153	0.80058444	-9.3861589e-05	1.38105e-06	-6.9692725e-07	1.8361722e-06	-8.293307e-05	-3.1326519e-06	-6.6767636e-07	-3.5478936e-06	-1.3201186e-07	5.8975557e-05	1.7153278e-05	-0.00012122966	-0.00012131219	0.00068029461
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0031129	0.79812477	-9.3873253e-05	1.399249e-06	-7.2734648e-07	1.8633999e-06	-8.2950324e-05	-3.1326059e-06	-7.0310888e-07	-3.5520156e-06	-1.3153668e-07	5.8985038e-05	1.739592e-05	-0.00012124702	-0.00012132943	0.00067923846
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0031106	0.79566782	-9.3883342e-05	1.4178393e-06	-7.5722615e-07	1.8910579e-06	-8.2965462e-05	-3.1318951e-06	-7.3813769e-07	-3.5553912e-06	-1.3103878e-07	5.8993281e-05	1.7638595e-05	-0.00012126209	-0.00012134435	0.0006779094
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0031083	0.7932136	-9.3891935e-05	1.4368044e-06	-7.8655751e-07	1.9191272e-06	-8.2978621e-05	-3.1305559e-06	-7.7275257e-07	-3.5580578e-06	-1.3052035e-07	5.9000359e-05	1.7881298e-05	-0.00012127502	-0.0001213571	0.00067635407
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0031061	0.7907621	-9.3899111e-05	1.4561279e-06	-8.1533471e-07	1.9475894e-06	-8.2989933e-05	-3.1286247e-06	-8.0694613e-07	-3.5600531e-06	-1.2998352e-07	5.9006342e-05	1.8124024e-05	-0.00012128593	-0.0001213678	0.00067461687
