lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0031137	0.96339044	-7.896186e-05	5.3506351e-07	4.2505323e-07	6.4067308e-07	-7.5106454e-05	-1.8872772e-06	5.6784712e-07	-1.9567767e-06	-3.2142875e-08	5.1366819e-05	2.0271454e-06	-0.0001540678	-0.00015389632	-0.0011142703
-0.022	0.978	0	0	0	0.978	0	0	0	1.0031413	0.95948859	-8.0681918e-05	5.5265387e-07	4.6348188e-07	6.6588267e-07	-7.6759106e-05	-1.9897988e-06	6.142242e-07	-2.0717903e-06	-3.4315632e-08	5.249178e-05	2.3387842e-06	-0.0001574406	-0.00015732086	-0.00076114618
-0.024	0.976	0	0	0	0.976	0	0	0	1.0031629	0.95558893	-8.2013354e-05	5.6573682e-07	4.9910004e-07	6.8487844e-07	-7.8094904e-05	-2.0788654e-06	6.5622821e-07	-2.173013e-06	-3.6232548e-08	5.3381497e-05	2.6564289e-06	-0.0001601079	-0.00016002458	-0.00052067632
-0.026	0.974	0	0	0	0.974	0	0	0	1.0031805	0.95169326	-8.3071781e-05	5.752978e-07	5.3147637e-07	6.991001e-07	-7.9198336e-05	-2.1563569e-06	6.9387547e-07	-2.2623493e-06	-3.7966675e-08	5.4102694e-05	2.9788825e-06	-0.00016226981	-0.00016221239	-0.00035397985
-0.028	0.972	0	0	0	0.972	0	0	0	1.0031951	0.94780269	-8.3934343e-05	5.8207559e-07	5.6038935e-07	7.0963821e-07	-8.0127308e-05	-2.2239129e-06	7.2727144e-07	-2.3414727e-06	-3.9563485e-08	5.4700405e-05	3.3052784e-06	-0.00016406138	-0.00016402293	-0.00023443259
-0.03	0.97	0	0	0	0.97	0	0	0	1.0032075	0.94391792	-8.4652912e-05	5.8661169e-07	5.8578791e-07	7.1729531e-07	-8.0922304e-05	-2.2829236e-06	7.5659756e-07	-2.4118061e-06	-4.1051034e-08	5.5205422e-05	3.6349742e-06	-0.00016557498	-0.00016555095	-0.00014517267
-0.032	0.968	0	0	0	0.968	0	0	0	1.0032181	0.94003946	-8.5263013e-05	5.8930303e-07	6.0772967e-07	7.2266018e-07	-8.1612251e-05	-2.3345537e-06	7.8207612e-07	-2.4745423e-06	-4.2446591e-08	5.5639237e-05	3.9674822e-06	-0.00016687505	-0.00016686242	-7.5718011e-05
-0.034	0.966	0	0	0	0.966	0	0	0	1.0032274	0.93616764	-8.5789519e-05	5.9044387e-07	6.2633284e-07	7.2616874e-07	-8.2218271e-05	-2.3797763e-06	8.0394262e-07	-2.5306777e-06	-4.3760727e-08	5.6017183e-05	4.3024239e-06	-0.0001680076	-0.00016800432	-1.9506204e-05
-0.036	0.964	0	0	0	0.964	0	0	0	1.0032355	0.93230272	-8.6250242e-05	5.9025599e-07	6.4174479e-07	7.2814865e-07	-8.2756095e-05	-2.4194065e-06	8.2242874e-07	-2.5810471e-06	-4.4999805e-08	5.6350445e-05	4.6394995e-06	-0.00016900616	-0.00016901084	2.7646888e-05
-0.038	0.962	0	0	0	0.962	0	0	0	1.0032426	0.92844488	-8.6658211e-05	5.8890982e-07	6.5412308e-07	7.2885051e-07	-8.3237658e-05	-2.4541311e-06	8.3775324e-07	-2.6263529e-06	-4.6167506e-08	5.6647345e-05	4.9784673e-06	-0.00016989571	-0.00016990735	6.8470481e-05
-0.04	0.96	0	0	0	0.96	0	0	0	1.003249	0.92459428	-8.7023145e-05	5.86539e-07	6.6362467e-07	7.2846962e-07	-8.3672164e-05	-2.4845325e-06	8.5011785e-07	-2.6671908e-06	-4.726578e-08	5.6914191e-05	5.3191289e-06	-0.00017069517	-0.00017071305	0.00010478817
-0.042	0.958	0	0	0	0.958	0	0	0	1.0032547	0.92075101	-8.735242e-05	5.8325052e-07	6.704001e-07	7.2716107e-07	-8.4066815e-05	-2.5111081e-06	8.5970611e-07	-2.7040694e-06	-4.8295444e-08	5.7155844e-05	5.6613195e-06	-0.00017141911	-0.00017144274	0.0001378478
-0.044	0.956	0	0	0	0.956	0	0	0	1.0032597	0.91691518	-8.7651728e-05	5.7913193e-07	6.7459076e-07	7.2505046e-07	-8.4427325e-05	-2.5342857e-06	8.6668374e-07	-2.7374261e-06	-4.9256568e-08	5.7376103e-05	6.0048998e-06	-0.00017207893	-0.00017210794	0.00016852286
-0.046	0.954	0	0	0	0.954	0	0	0	1.0032643	0.91308685	-8.7925515e-05	5.7425637e-07	6.7632788e-07	7.2224142e-07	-8.4758279e-05	-2.5544356e-06	8.7119988e-07	-2.7676396e-06	-5.0148733e-08	5.7577981e-05	6.3497512e-06	-0.00017268369	-0.00017271779	0.00019743777
-0.048	0.952	0	0	0	0.952	0	0	0	1.0032683	0.90926608	-8.8177301e-05	5.6868637e-07	6.7573256e-07	7.1882118e-07	-8.5063394e-05	-2.5718803e-06	8.7338875e-07	-2.7950397e-06	-5.0971196e-08	5.7763889e-05	6.695771e-06	-0.0001732406	-0.00017327959	0.00022504727
-0.05	0.95	0	0	0	0.95	0	0	0	1.0032719	0.90545292	-8.8409902e-05	5.6247656e-07	6.7291644e-07	7.1486451e-07	-8.5345716e-05	-2.5869023e-06	8.7337137e-07	-2.8199157e-06	-5.1723006e-08	5.793578e-05	7.0428696e-06	-0.00017375553	-0.00017379927	0.00025168775
-0.052	0.948	0	0	0	0.948	0	0	0	1.0032752	0.90164742	-8.862559e-05	5.5567575e-07	6.6798263e-07	7.1043679e-07	-8.560776e-05	-2.5997501e-06	8.7125734e-07	-2.842522e-06	-5.2403093e-08	5.8095251e-05	7.3909681e-06	-0.00017423327	-0.00017428165	0.00027761088
-0.054	0.946	0	0	0	0.946	0	0	0	1.0032781	0.8978496	-8.8826213e-05	5.4832853e-07	6.6102689e-07	7.0559621e-07	-8.5851618e-05	-2.6106432e-06	8.6714661e-07	-2.8630835e-06	-5.3010318e-08	5.8243614e-05	7.7399962e-06	-0.00017467776	-0.0001747307	0.00030300601
-0.056	0.944	0	0	0	0.944	0	0	0	1.0032806	0.89405949	-8.9013284e-05	5.404765e-07	6.5213884e-07	7.0039549e-07	-8.6079046e-05	-2.6197759e-06	8.6113107e-07	-2.8817997e-06	-5.3543523e-08	5.8381958e-05	8.0898909e-06	-0.00017509227	-0.00017514972	0.00032801519
-0.058	0.942	0	0	0	0.942	0	0	0	1.0032829	0.89027713	-8.9188049e-05	5.3215925e-07	6.4140323e-07	6.9488313e-07	-8.6291522e-05	-2.6273205e-06	8.5329619e-07	-2.8988475e-06	-5.4001565e-08	5.8511191e-05	8.4405951e-06	-0.00017547951	-0.00017554143	0.00035274331
-0.06	0.94	0	0	0	0.94	0	0	0	1.0032849	0.88650253	-8.9351539e-05	5.2341516e-07	6.2890123e-07	6.8910447e-07	-8.6490305e-05	-2.6334303e-06	8.4372248e-07	-2.9143845e-06	-5.4383348e-08	5.8632076e-05	8.7920566e-06	-0.00017584179	-0.00017590816	0.00037726509
-0.062	0.938	0	0	0	0.938	0	0	0	1.0032866	0.88273571	-8.950461e-05	5.1428195e-07	6.1471162e-07	6.8310234e-07	-8.6676468e-05	-2.6382413e-06	8.3248689e-07	-2.9285503e-06	-5.4687846e-08	5.8745255e-05	9.1442277e-06	-0.00017618103	-0.00017625182	0.00040162973
-0.064	0.936	0	0	0	0.936	0	0	0	1.0032881	0.8789767	-8.9647976e-05	5.0479722e-07	5.9891211e-07	6.7691766e-07	-8.6850935e-05	-2.6418739e-06	8.1966415e-07	-2.941469e-06	-5.4914133e-08	5.8851275e-05	9.4970639e-06	-0.00017649887	-0.00017657407	0.00042586418
-0.066	0.934	0	0	0	0.934	0	0	0	1.0032894	0.8752255	-8.9782235e-05	4.9499878e-07	5.8158038e-07	6.7058975e-07	-8.7014503e-05	-2.644435e-06	8.0532799e-07	-2.9532503e-06	-5.506141e-08	5.89506e-05	9.850524e-06	-0.00017679671	-0.0001768763	0.00044997546
-0.068	0.932	0	0	0	0.932	0	0	0	1.0032904	0.87148214	-8.990789e-05	4.8492491e-07	5.6279525e-07	6.6415661e-07	-8.716787e-05	-2.6460186e-06	7.8955229e-07	-2.9639905e-06	-5.512903e-08	5.904363e-05	1.0204569e-05	-0.00017707573	-0.0001771597	0.00047395237
-0.07	0.93	0	0	0	0.93	0	0	0	1.0032913	0.86774662	-9.0025365e-05	4.746145e-07	5.426376e-07	6.5765499e-07	-8.7311646e-05	-2.6467073e-06	7.7241207e-07	-2.9737744e-06	-5.5116525e-08	5.9130709e-05	1.0559163e-05	-0.00017733699	-0.00017742531	0.00049776707
-0.072	0.928	0	0	0	0.928	0	0	0	1.003292	0.86401898	-9.0135026e-05	4.6410712e-07	5.2119122e-07	6.511204e-07	-8.7446371e-05	-2.6465732e-06	7.5398436e-07	-2.9826754e-06	-5.5023645e-08	5.921214e-05	1.091427e-05	-0.00017758138	-0.00017767402	0.00052137645
-0.074	0.926	0	0	0	0.926	0	0	0	1.0032925	0.8602992	-9.0237184e-05	4.5344291e-07	4.9854349e-07	6.4458697e-07	-8.7572531e-05	-2.6456791e-06	7.3434892e-07	-2.9907568e-06	-5.4850378e-08	5.9288189e-05	1.1269859e-05	-0.0001778097	-0.00017790661	0.00054472389
-0.076	0.924	0	0	0	0.924	0	0	0	1.0032928	0.85658733	-9.0332116e-05	4.4266252e-07	4.7478581e-07	6.3808734e-07	-8.7690563e-05	-2.644079e-06	7.1358873e-07	-2.9980731e-06	-5.459699e-08	5.9359092e-05	1.1625897e-05	-0.00017802267	-0.0001781238	0.00056774116
-0.078	0.922	0	0	0	0.922	0	0	0	1.003293	0.85288335	-9.0420066e-05	4.3180676e-07	4.5001382e-07	6.3165238e-07	-8.7800866e-05	-2.6418196e-06	6.9179026e-07	-3.0046704e-06	-5.4264051e-08	5.9425065e-05	1.1982354e-05	-0.00017822093	-0.0001783262	0.00059035085
-0.08	0.92	0	0	0	0.92	0	0	0	1.0032931	0.8491873	-9.0501261e-05	4.2091636e-07	4.2432739e-07	6.253109e-07	-8.790381e-05	-2.6389406e-06	6.6904348e-07	-3.0105874e-06	-5.3852463e-08	5.9486308e-05	1.2339202e-05	-0.00017840507	-0.0001785144	0.00061246912
-0.082	0.918	0	0	0	0.918	0	0	0	1.0032931	0.84549919	-9.0575911e-05	4.1003152e-07	3.9783025e-07	6.1908935e-07	-8.7999743e-05	-2.6354765e-06	6.4544167e-07	-3.0158569e-06	-5.3363483e-08	5.9543006e-05	1.2696412e-05	-0.00017857566	-0.00017868895	0.00063400894
-0.084	0.916	0	0	0	0.916	0	0	0	1.003293	0.84181902	-9.0644221e-05	3.9919147e-07	3.7062937e-07	6.1301156e-07	-8.8088994e-05	-2.6314567e-06	6.2108089e-07	-3.0205064e-06	-5.2798739e-08	5.9595338e-05	1.3053957e-05	-0.00017873322	-0.00017885034	0.00065488358
-0.086	0.914	0	0	0	0.914	0	0	0	1.0032928	0.83814682	-9.0706391e-05	3.8843398e-07	3.4283414e-07	6.0709841e-07	-8.8171877e-05	-2.6269071e-06	5.9605924e-07	-3.0245591e-06	-5.2160239e-08	5.9643476e-05	1.3411813e-05	-0.00017887827	-0.0001789991	0.00067501019
-0.088	0.912	0	0	0	0.912	0	0	0	1.0032926	0.83448259	-9.0762625e-05	3.7779489e-07	3.1455521e-07	6.0136764e-07	-8.8248696e-05	-2.6218506e-06	5.7047595e-07	-3.0280353e-06	-5.1450364e-08	5.968759e-05	1.3769954e-05	-0.00017901133	-0.0001791357	0.00069431342
-0.09	0.91	0	0	0	0.91	0	0	0	1.0032923	0.83082635	-9.0813127e-05	3.673076e-07	2.8590322e-07	5.9583365e-07	-8.8319746e-05	-2.6163083e-06	5.444302e-07	-3.0309531e-06	-5.0671864e-08	5.9727848e-05	1.4128356e-05	-0.00017913288	-0.00017926065	0.00071272862
-0.092	0.908	0	0	0	0.908	0	0	0	1.003292	0.82717812	-9.0858111e-05	3.5700266e-07	2.5698741e-07	5.9050745e-07	-8.8385316e-05	-2.6103001e-06	5.1801996e-07	-3.0333291e-06	-4.9827823e-08	5.9764419e-05	1.4486996e-05	-0.00017924344	-0.00017937442	0.00073020463
-0.094	0.906	0	0	0	0.906	0	0	0	1.0032917	0.82353791	-9.0897795e-05	3.4690746e-07	2.2791421e-07	5.8539666e-07	-8.8445689e-05	-2.6038452e-06	4.913407e-07	-3.0351798e-06	-4.8921635e-08	5.9797469e-05	1.4845854e-05	-0.00017934349	-0.00017947751	0.00074670575
-0.096	0.904	0	0	0	0.904	0	0	0	1.0032913	0.81990572	-9.0932404e-05	3.3704588e-07	1.9878581e-07	5.805056e-07	-8.850114e-05	-2.596963e-06	4.6448421e-07	-3.0365216e-06	-4.795695e-08	5.9827167e-05	1.5204906e-05	-0.00017943355	-0.00017957042	0.00076221299
-0.098	0.902	0	0	0	0.902	0	0	0	1.003291	0.81628157	-9.0962168e-05	3.2743819e-07	1.6969893e-07	5.7583546e-07	-8.8551938e-05	-2.5896734e-06	4.3753743e-07	-3.0373716e-06	-4.6937632e-08	5.9853681e-05	1.5564135e-05	-0.00017951411	-0.00017965366	0.00077672439
-0.1	0.9	0	0	0	0.9	0	0	0	1.0032907	0.81266546	-9.0987324e-05	3.1810095e-07	1.4074371e-07	5.713846e-07	-8.8598348e-05	-2.5819967e-06	4.1058154e-07	-3.0377481e-06	-4.5867697e-08	5.987718e-05	1.5923521e-05	-0.00017958568	-0.00017972771	0.00079025445
-0.102	0.898	0	0	0	0.898	0	0	0	1.0032904	0.80905742	-9.1008108e-05	3.090471e-07	1.1200284e-07	5.6714878e-07	-8.8640624e-05	-2.5739542e-06	3.8369114e-07	-3.0376704e-06	-4.4751258e-08	5.9897828e-05	1.6283046e-05	-0.00017964874	-0.00017979308	0.00080283291
-0.104	0.896	0	0	0	0.896	0	0	0	1.0032902	0.80545744	-9.102476e-05	3.0028602e-07	8.355092e-08	5.6312161e-07	-8.8679013e-05	-2.5655679e-06	3.5693376e-07	-3.0371593e-06	-4.3592465e-08	5.9915788e-05	1.6642693e-05	-0.00017970378	-0.00017985027	0.00081450279
-0.106	0.894	0	0	0	0.894	0	0	0	1.0032901	0.80186553	-9.1037517e-05	2.9182377e-07	5.5454099e-08	5.5929483e-07	-8.8713752e-05	-2.5568607e-06	3.3036944e-07	-3.0362365e-06	-4.239545e-08	5.9931221e-05	1.7002447e-05	-0.00017975127	-0.00017989975	0.00082531818
-0.108	0.892	0	0	0	0.892	0	0	0	1.00329	0.7982817	-9.1046613e-05	2.8366339e-07	2.7769943e-08	5.5565878e-07	-8.8745069e-05	-2.547856e-06	3.0405072e-07	-3.034925e-06	-4.1164279e-08	5.9944282e-05	1.7362292e-05	-0.00017979168	-0.000179942	0.00083534164
-0.11	0.89	0	0	0	0.89	0	0	0	1.0032899	0.79470595	-9.1052278e-05	2.7580516e-07	5.4752078e-10	5.5220267e-07	-8.877318e-05	-2.5385775e-06	2.7802264e-07	-3.0332487e-06	-3.9902906e-08	5.995512e-05	1.7722215e-05	-0.00017982546	-0.00017997747	0.0008446417
-0.112	0.888	0	0	0	0.888	0	0	0	1.00329	0.79113829	-9.1054734e-05	2.6824695e-07	-2.6172311e-08	5.48915e-07	-8.879829e-05	-2.5290491e-06	2.5232303e-07	-3.0312319e-06	-3.8615136e-08	5.996388e-05	1.8082202e-05	-0.00017985302	-0.00018000662	0.00085329038
-0.114	0.886	0	0	0	0.886	0	0	0	1.0032901	0.78757871	-9.1054196e-05	2.609846e-07	-5.2356481e-08	5.4578383e-07	-8.8820594e-05	-2.5192946e-06	2.2698288e-07	-3.0288993e-06	-3.7304596e-08	5.9970698e-05	1.8442242e-05	-0.00017987479	-0.00018002986	0.00086136101
-0.116	0.884	0	0	0	0.884	0	0	0	1.0032903	0.78402723	-9.1050868e-05	2.5401219e-07	-7.7979156e-08	5.4279706e-07	-8.8840272e-05	-2.5093374e-06	2.020268e-07	-3.0262756e-06	-3.5974713e-08	5.9975705e-05	1.8802322e-05	-0.00017989114	-0.00018004758	0.00086892627
-0.118	0.882	0	0	0	0.882	0	0	0	1.0032906	0.78048383	-9.1044946e-05	2.4732244e-07	-1.0302112e-07	5.3994264e-07	-8.8857496e-05	-2.4992006e-06	1.774736e-07	-3.0233855e-06	-3.4628696e-08	5.9979024e-05	1.9162432e-05	-0.00017990244	-0.00018006018	0.00087605666
-0.12	0.88	0	0	0	0.88	0	0	0	1.003291	0.77694853	-9.1036615e-05	2.4090694e-07	-1.2746913e-07	5.3720877e-07	-8.8872424e-05	-2.4889062e-06	1.5333685e-07	-3.0202529e-06	-3.3269532e-08	5.998077e-05	1.9522562e-05	-0.00017990903	-0.000180068	0.00088281926
-0.122	0.878	0	0	0	0.878	0	0	0	1.0032914	0.77342131	-9.1026049e-05	2.3475647e-07	-1.5131522e-07	5.3458406e-07	-8.8885205e-05	-2.4784755e-06	1.2962544e-07	-3.0169012e-06	-3.1899979e-08	5.9981051e-05	1.9882704e-05	-0.00017991125	-0.00018007138	0.00088927686
-0.124	0.876	0	0	0	0.876	0	0	0	1.003292	0.76990219	-9.101341e-05	2.2886122e-07	-1.7455603e-07	5.3205762e-07	-8.8895977e-05	-2.467929e-06	1.0634424e-07	-3.0133531e-06	-3.0522567e-08	5.997997e-05	2.0242848e-05	-0.00017990938	-0.00018007063	0.00089548734
-0.126	0.874	0	0	0	0.874	0	0	0	1.0032926	0.76639115	-9.0998851e-05	2.2321101e-07	-1.9719222e-07	5.2961915e-07	-8.8904867e-05	-2.4572857e-06	8.3494586e-08	-3.0096301e-06	-2.9139606e-08	5.9977619e-05	2.0602986e-05	-0.00017990371	-0.00018006604	0.00090150337
-0.128	0.872	0	0	0	0.872	0	0	0	1.0032933	0.7628882	-9.0982515e-05	2.1779545e-07	-2.192278e-07	5.2725896e-07	-8.8911992e-05	-2.4465637e-06	6.1074826e-08	-3.0057529e-06	-2.775319e-08	5.9974087e-05	2.0963112e-05	-0.0001798945	-0.00018005788	0.00090737227
-0.13	0.87	0	0	0	0.87	0	0	0	1.0032941	0.75939334	-9.0964532e-05	2.1260409e-07	-2.4066965e-07	5.2496808e-07	-8.8917462e-05	-2.4357799e-06	3.9080814e-08	-3.0017409e-06	-2.6365209e-08	5.9969453e-05	2.1323218e-05	-0.00017988198	-0.00018004639	0.0009131361
-0.132	0.868	0	0	0	0.868	0	0	0	1.003295	0.75590656	-9.0945025e-05	2.0762656e-07	-2.6152694e-07	5.2273816e-07	-8.8921378e-05	-2.4249499e-06	1.7506329e-08	-2.9976123e-06	-2.4977361e-08	5.9963793e-05	2.1683298e-05	-0.00017986639	-0.00018003181	0.00091883181
-0.134	0.866	0	0	0	0.866	0	0	0	1.003296	0.75242786	-9.0924106e-05	2.0285265e-07	-2.8181078e-07	5.2056156e-07	-8.8923832e-05	-2.4140883e-06	-3.6565289e-09	-2.9933843e-06	-2.3591161e-08	5.9957176e-05	2.2043345e-05	-0.00017984793	-0.00018001435	0.00092449149
-0.136	0.864	0	0	0	0.864	0	0	0	1.0032971	0.74895725	-9.090188e-05	1.9827239e-07	-3.0153373e-07	5.1843128e-07	-8.8924909e-05	-2.4032082e-06	-2.4416996e-08	-2.9890728e-06	-2.220796e-08	5.9949666e-05	2.2403355e-05	-0.00017982678	-0.0001799942	0.00093014277
-0.138	0.862	0	0	0	0.862	0	0	0	1.0032982	0.7454947	-9.0878443e-05	1.938761e-07	-3.2070954e-07	5.1634094e-07	-8.8924689e-05	-2.392322e-06	-4.4785348e-08	-2.9846925e-06	-2.0828949e-08	5.994132e-05	2.2763322e-05	-0.00017980312	-0.00017997154	0.00093580911
-0.14	0.86	0	0	0	0.86	0	0	0	1.0032994	0.74204024	-9.0853882e-05	1.8965445e-07	-3.3935277e-07	5.1428477e-07	-8.8923245e-05	-2.3814407e-06	-6.4772641e-08	-2.9802572e-06	-1.9455179e-08	5.9932194e-05	2.3123241e-05	-0.00017977712	-0.00017994654	0.00094151023
-0.142	0.858	0	0	0	0.858	0	0	0	1.0033007	0.73859384	-9.082828e-05	1.8559848e-07	-3.5747863e-07	5.1225756e-07	-8.8920643e-05	-2.3705744e-06	-8.4390491e-08	-2.9757795e-06	-1.8087571e-08	5.9922337e-05	2.3483108e-05	-0.00017974891	-0.00017991934	0.00094726245
-0.144	0.856	0	0	0	0.856	0	0	0	1.003302	0.73515552	-9.0801711e-05	1.816996e-07	-3.7510267e-07	5.1025464e-07	-8.8916946e-05	-2.3597323e-06	-1.0365089e-07	-2.9712707e-06	-1.6726925e-08	5.9911795e-05	2.3842919e-05	-0.00017971865	-0.0001798901	0.00095307908
-0.146	0.854	0	0	0	0.854	0	0	0	1.0033034	0.73172526	-9.0774243e-05	1.7794964e-07	-3.9224066e-07	5.0827181e-07	-8.8912211e-05	-2.3489225e-06	-1.2256604e-07	-2.9667416e-06	-1.5373936e-08	5.9900609e-05	2.4202668e-05	-0.00017968644	-0.00017985892	0.00095897079
-0.148	0.852	0	0	0	0.852	0	0	0	1.0033049	0.72830306	-9.074594e-05	1.743408e-07	-4.0890843e-07	5.0630533e-07	-8.8906491e-05	-2.3381525e-06	-1.4114823e-07	-2.9622018e-06	-1.4029198e-08	5.988882e-05	2.4562354e-05	-0.00017965242	-0.00017982594	0.00096494589
-0.15	0.85	0	0	0	0.85	0	0	0	1.0033065	0.72488893	-9.071686e-05	1.7086569e-07	-4.2512174e-07	5.0435187e-07	-8.8899835e-05	-2.3274287e-06	-1.5940975e-07	-2.9576601e-06	-1.2693221e-08	5.9876463e-05	2.4921972e-05	-0.00017961668	-0.00017979126	0.00097101065
-0.152	0.848	0	0	0	0.848	0	0	0	1.0033081	0.72148286	-9.0687056e-05	1.6751732e-07	-4.4089615e-07	5.0240848e-07	-8.8892287e-05	-2.3167572e-06	-1.7736275e-07	-2.9531244e-06	-1.1366433e-08	5.986357e-05	2.5281519e-05	-0.00017957933	-0.00017975498	0.00097716961
-0.154	0.846	0	0	0	0.846	0	0	0	1.0033098	0.71808485	-9.0656576e-05	1.6428906e-07	-4.5624702e-07	5.0047256e-07	-8.8883892e-05	-2.3061431e-06	-1.9501922e-07	-2.9486021e-06	-1.0049192e-08	5.9850172e-05	2.5640992e-05	-0.00017954046	-0.0001797172	0.00098342577
-0.156	0.844	0	0	0	0.844	0	0	0	1.0033115	0.71469489	-9.0625466e-05	1.6117464e-07	-4.7118935e-07	4.9854183e-07	-8.8874686e-05	-2.2955909e-06	-2.1239093e-07	-2.9440996e-06	-8.7417938e-09	5.9836298e-05	2.6000388e-05	-0.00017950014	-0.00017967799	0.00098978084
-0.158	0.842	0	0	0	0.842	0	0	0	1.0033133	0.71131299	-9.0593767e-05	1.5816816e-07	-4.8573779e-07	4.9661428e-07	-8.8864707e-05	-2.2851048e-06	-2.2948937e-07	-2.9396228e-06	-7.4444749e-09	5.9821973e-05	2.6359704e-05	-0.00017945847	-0.00017963743	0.00099623544
-0.16	0.84	0	0	0	0.84	0	0	0	1.0033151	0.70793914	-9.0561517e-05	1.5526405e-07	-4.9990661e-07	4.9468814e-07	-8.8853988e-05	-2.2746881e-06	-2.4632571e-07	-2.935177e-06	-6.1574233e-09	5.9807221e-05	2.6718938e-05	-0.0001794155	-0.0001795956	0.0010027893
-0.162	0.838	0	0	0	0.838	0	0	0	1.003317	0.70457334	-9.0528752e-05	1.5245705e-07	-5.1370963e-07	4.9276192e-07	-8.8842561e-05	-2.2643441e-06	-2.629108e-07	-2.9307671e-06	-4.8807811e-09	5.9792065e-05	2.7078087e-05	-0.00017937131	-0.00017955256	0.0010094413
-0.164	0.836	0	0	0	0.836	0	0	0	1.0033189	0.70121559	-9.0495503e-05	1.4974221e-07	-5.2716023e-07	4.9083428e-07	-8.8830455e-05	-2.2540752e-06	-2.7925517e-07	-2.9263973e-06	-3.6146506e-09	5.9776524e-05	2.7437148e-05	-0.00017932595	-0.00017950837	0.0010161897
-0.166	0.834	0	0	0	0.834	0	0	0	1.0033209	0.69786588	-9.0461799e-05	1.4711486e-07	-5.4027135e-07	4.8890409e-07	-8.8817698e-05	-2.2438838e-06	-2.9536896e-07	-2.9220714e-06	-2.3590989e-09	5.9760619e-05	2.779612e-05	-0.00017927949	-0.00017946309	0.0010230323
-0.168	0.832	0	0	0	0.832	0	0	0	1.0033229	0.69452422	-9.042767e-05	1.4457062e-07	-5.5305546e-07	4.869704e-07	-8.8804314e-05	-2.2337717e-06	-3.1126197e-07	-2.9177929e-06	-1.1141614e-09	5.9744366e-05	2.8155e-05	-0.00017923198	-0.00017941678	0.0010299665
