lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0007089	0.83258981	-9.0229592e-05	1.465227e-06	1.0728037e-06	2.0592682e-06	-4.1393355e-06	7.2657466e-08	-8.5787525e-08	8.0076716e-08	1.2645934e-07	3.1414156e-05	1.3527531e-05	-9.0228394e-05	-9.0171881e-05	-0.00062672419
-0.17	0.83	0	0	0	1	0	0	0	1.0006897	0.83057249	-9.0323304e-05	1.482855e-06	1.1113602e-06	2.0861997e-06	-4.1435854e-06	8.2446857e-08	-4.7588705e-08	8.9986019e-08	1.2776648e-07	3.1446374e-05	1.3707969e-05	-9.0322066e-05	-9.0265571e-05	-0.00062588364
-0.172	0.828	0	0	0	1	0	0	0	1.0006702	0.82855488	-9.0416221e-05	1.5007698e-06	1.1503778e-06	2.1135868e-06	-4.1474754e-06	9.2566482e-08	-8.5515602e-09	1.0024135e-07	1.290822e-07	3.1478205e-05	1.3888593e-05	-9.0414942e-05	-9.0358462e-05	-0.00062506281
-0.174	0.826	0	0	0	1	0	0	0	1.0006501	0.82653698	-9.0508341e-05	1.5189755e-06	1.1898599e-06	2.1414377e-06	-4.1509884e-06	1.0302553e-07	3.133343e-08	1.1085217e-07	1.3040687e-07	3.1509641e-05	1.4069402e-05	-9.0507018e-05	-9.0450554e-05	-0.00062425991
-0.176	0.824	0	0	0	1	0	0	0	1.0006296	0.82451878	-9.0599658e-05	1.5374763e-06	1.2298095e-06	2.1697608e-06	-4.1541066e-06	1.1383335e-07	7.2075764e-08	1.2182805e-07	1.3174084e-07	3.1540675e-05	1.4250395e-05	-9.0598291e-05	-9.0541841e-05	-0.00062347318
-0.178	0.822	0	0	0	1	0	0	0	1.0006086	0.82250027	-9.069017e-05	1.5562761e-06	1.2702295e-06	2.1985643e-06	-4.1568116e-06	1.2499943e-07	1.136849e-07	1.3317874e-07	1.3308445e-07	3.1571299e-05	1.443157e-05	-9.0688757e-05	-9.063232e-05	-0.00062270082
-0.18	0.82	0	0	0	1	0	0	0	1.0005871	0.82048144	-9.077987e-05	1.5753789e-06	1.3111228e-06	2.2278565e-06	-4.1590847e-06	1.3653339e-07	1.5617023e-07	1.449141e-07	1.3443806e-07	3.1601505e-05	1.4612925e-05	-9.0778409e-05	-9.0721985e-05	-0.00062194103
-0.182	0.818	0	0	0	1	0	0	0	1.0005651	0.81846229	-9.0868752e-05	1.5947886e-06	1.3524921e-06	2.2576456e-06	-4.1609063e-06	1.4844498e-07	1.9954107e-07	1.5704412e-07	1.3580202e-07	3.1631285e-05	1.4794458e-05	-9.0867242e-05	-9.0810831e-05	-0.00062119201
-0.184	0.816	0	0	0	1	0	0	0	1.0005427	0.81644281	-9.0956809e-05	1.6145088e-06	1.3943401e-06	2.2879397e-06	-4.1622565e-06	1.6074407e-07	2.4380662e-07	1.6957888e-07	1.3717667e-07	3.166063e-05	1.4976168e-05	-9.0955248e-05	-9.089885e-05	-0.00062045193
-0.186	0.814	0	0	0	1	0	0	0	1.0005197	0.814423	-9.1044033e-05	1.6345431e-06	1.436669e-06	2.3187468e-06	-4.1631148e-06	1.7344061e-07	2.8897595e-07	1.8252859e-07	1.3856236e-07	3.1689529e-05	1.5158053e-05	-9.1042421e-05	-9.0986035e-05	-0.00061971901
-0.188	0.812	0	0	0	1	0	0	0	1.0004961	0.81240284	-9.1130417e-05	1.654895e-06	1.479481e-06	2.350075e-06	-4.1634602e-06	1.8654466e-07	3.3505797e-07	1.9590349e-07	1.3995943e-07	3.1717973e-05	1.5340112e-05	-9.112875e-05	-9.1072377e-05	-0.00061899143
-0.19	0.81	0	0	0	1	0	0	0	1.000472	0.81038233	-9.121595e-05	1.6755679e-06	1.5227783e-06	2.3819319e-06	-4.1632712e-06	2.0006633e-07	3.8206142e-07	2.0971393e-07	1.4136821e-07	3.1745951e-05	1.5522343e-05	-9.1214227e-05	-9.1157867e-05	-0.0006182674
-0.192	0.808	0	0	0	1	0	0	0	1.0004473	0.80836146	-9.1300624e-05	1.6965649e-06	1.5665624e-06	2.4143254e-06	-4.1625259e-06	2.140158e-07	4.2999481e-07	2.2397026e-07	1.4278905e-07	3.1773454e-05	1.5704743e-05	-9.1298843e-05	-9.1242497e-05	-0.00061754514
-0.194	0.806	0	0	0	1	0	0	0	1.0004221	0.80634022	-9.1384427e-05	1.7178889e-06	1.610835e-06	2.4472628e-06	-4.161202e-06	2.2840325e-07	4.7886644e-07	2.3868288e-07	1.4422228e-07	3.1800469e-05	1.5887313e-05	-9.1382586e-05	-9.1326254e-05	-0.00061682288
-0.196	0.804	0	0	0	1	0	0	0	1.0003963	0.80431862	-9.1467348e-05	1.7395427e-06	1.6555973e-06	2.4807517e-06	-4.1592765e-06	2.4323893e-07	5.2868433e-07	2.538622e-07	1.4566822e-07	3.1826986e-05	1.6070048e-05	-9.1465446e-05	-9.1409129e-05	-0.00061609888
-0.198	0.802	0	0	0	1	0	0	0	1.0003699	0.80229664	-9.1549377e-05	1.7615289e-06	1.7008502e-06	2.5147991e-06	-4.1567263e-06	2.5853302e-07	5.7945621e-07	2.6951859e-07	1.4712719e-07	3.1852992e-05	1.6252949e-05	-9.1547411e-05	-9.149111e-05	-0.00061537141
-0.2	0.8	0	0	0	1	0	0	0	1.0003428	0.80027427	-9.16305e-05	1.7838499e-06	1.7465946e-06	2.549412e-06	-4.153528e-06	2.7429571e-07	6.3118949e-07	2.8566241e-07	1.4859952e-07	3.1878476e-05	1.6436013e-05	-9.1628468e-05	-9.1572184e-05	-0.00061463876
-0.202	0.798	0	0	0	1	0	0	0	1.0003152	0.79825151	-9.1710706e-05	1.8065077e-06	1.7928306e-06	2.5845972e-06	-4.1496577e-06	2.9053713e-07	6.8389124e-07	3.0230393e-07	1.5008552e-07	3.1903426e-05	1.6619238e-05	-9.1708606e-05	-9.1652341e-05	-0.00061389927
-0.204	0.796	0	0	0	1	0	0	0	1.0002869	0.79622835	-9.1789982e-05	1.8295043e-06	1.8395585e-06	2.6203612e-06	-4.1450914e-06	3.0726732e-07	7.3756815e-07	3.1945335e-07	1.5158549e-07	3.1927829e-05	1.6802622e-05	-9.1787812e-05	-9.1731567e-05	-0.0006131513
-0.206	0.794	0	0	0	1	0	0	0	1.0002579	0.79420478	-9.1868314e-05	1.8528413e-06	1.8867779e-06	2.6567101e-06	-4.1398049e-06	3.2449623e-07	7.922265e-07	3.3712073e-07	1.5309973e-07	3.1951673e-05	1.6986164e-05	-9.1866071e-05	-9.1809848e-05	-0.00061239324
-0.208	0.792	0	0	0	1	0	0	0	1.0002283	0.7921808	-9.1945688e-05	1.87652e-06	1.934488e-06	2.6936498e-06	-4.1337736e-06	3.4223366e-07	8.4787213e-07	3.55316e-07	1.5462853e-07	3.1974944e-05	1.7169862e-05	-9.1943372e-05	-9.1887171e-05	-0.00061162354
-0.21	0.79	0	0	0	1	0	0	0	1.000198	0.79015641	-9.2022091e-05	1.9005413e-06	1.982688e-06	2.7311861e-06	-4.1269732e-06	3.6048926e-07	9.0451043e-07	3.7404892e-07	1.5617219e-07	3.1997631e-05	1.7353713e-05	-9.2019698e-05	-9.1963523e-05	-0.00061084067
-0.212	0.788	0	0	0	1	0	0	0	1.000167	0.78813158	-9.2097509e-05	1.9249062e-06	2.0313763e-06	2.769324e-06	-4.119379e-06	3.7927248e-07	9.6214629e-07	3.9332903e-07	1.5773096e-07	3.2019719e-05	1.7537716e-05	-9.2095037e-05	-9.2038889e-05	-0.00061004316
-0.214	0.786	0	0	0	1	0	0	0	1.0001353	0.78610633	-9.2171927e-05	1.9496149e-06	2.0805511e-06	2.8080687e-06	-4.1109667e-06	3.9859254e-07	1.0207841e-06	4.1316565e-07	1.5930513e-07	3.2041196e-05	1.7721868e-05	-9.2169373e-05	-9.2113255e-05	-0.00060922958
-0.216	0.784	0	0	0	1	0	0	0	1.0001029	0.78408064	-9.2245331e-05	1.9746675e-06	2.1302101e-06	2.8474245e-06	-4.1017117e-06	4.1845844e-07	1.0804277e-06	4.3356781e-07	1.6089494e-07	3.2062049e-05	1.7906169e-05	-9.2242693e-05	-9.2186607e-05	-0.00060839854
-0.218	0.782	0	0	0	1	0	0	0	1.0000697	0.7820545	-9.2317706e-05	2.0000637e-06	2.1803506e-06	2.8873956e-06	-4.0915899e-06	4.3887886e-07	1.1410803e-06	4.5454425e-07	1.6250065e-07	3.2082265e-05	1.8090615e-05	-9.2314982e-05	-9.225893e-05	-0.00060754873
-0.22	0.78	0	0	0	1	0	0	0	1.0000358	0.78002792	-9.2389038e-05	2.0258029e-06	2.2309695e-06	2.9279857e-06	-4.0805772e-06	4.5986216e-07	1.2027447e-06	4.761034e-07	1.6412249e-07	3.2101831e-05	1.8275204e-05	-9.2386225e-05	-9.233021e-05	-0.00060667887
-0.222	0.778	0	0	0	1	0	0	0	1.0000011	0.77800089	-9.2459311e-05	2.0518841e-06	2.2820632e-06	2.9691982e-06	-4.0686501e-06	4.8141636e-07	1.2654229e-06	4.9825327e-07	1.6576069e-07	3.2120734e-05	1.8459936e-05	-9.2456407e-05	-9.2400432e-05	-0.00060578773
-0.224	0.776	0	0	0	1	0	0	0	0.99996571	0.77597339	-9.2528512e-05	2.0783059e-06	2.3336275e-06	3.0110358e-06	-4.0557852e-06	5.0354909e-07	1.3291164e-06	5.2100152e-07	1.6741546e-07	3.2138961e-05	1.8644806e-05	-9.2525514e-05	-9.2469581e-05	-0.00060487417
-0.226	0.774	0	0	0	1	0	0	0	0.9999295	0.77394543	-9.2596625e-05	2.1050665e-06	2.385658e-06	3.0535008e-06	-4.0419597e-06	5.2626757e-07	1.3938258e-06	5.4435534e-07	1.69087e-07	3.2156499e-05	1.8829814e-05	-9.259353e-05	-9.2537644e-05	-0.00060393706
-0.228	0.772	0	0	0	1	0	0	0	0.9998925	0.77191701	-9.2663637e-05	2.1321636e-06	2.4381497e-06	3.0965951e-06	-4.0271515e-06	5.4957855e-07	1.4595515e-06	5.6832147e-07	1.707755e-07	3.2173338e-05	1.9014957e-05	-9.2660443e-05	-9.2604605e-05	-0.00060297537
-0.23	0.77	0	0	0	1	0	0	0	0.99985469	0.76988811	-9.2729533e-05	2.1595947e-06	2.491097e-06	3.1403202e-06	-4.0113389e-06	5.7348831e-07	1.5262928e-06	5.9290615e-07	1.7248113e-07	3.2189464e-05	1.9200232e-05	-9.2726238e-05	-9.2670451e-05	-0.0006019881
-0.232	0.768	0	0	0	1	0	0	0	0.99981606	0.76785874	-9.27943e-05	2.1873567e-06	2.5444939e-06	3.1846767e-06	-3.9945013e-06	5.9800259e-07	1.5940485e-06	6.1811508e-07	1.7420406e-07	3.2204866e-05	1.9385639e-05	-9.27909e-05	-9.2735168e-05	-0.0006009743
-0.234	0.766	0	0	0	1	0	0	0	0.99977661	0.76582889	-9.2857923e-05	2.2154463e-06	2.5983341e-06	3.229665e-06	-3.9766186e-06	6.2312661e-07	1.6628167e-06	6.4395339e-07	1.7594443e-07	3.2219532e-05	1.9571173e-05	-9.2854416e-05	-9.2798743e-05	-0.0005999331
-0.236	0.764	0	0	0	1	0	0	0	0.99973633	0.76379855	-9.292039e-05	2.2438595e-06	2.6526107e-06	3.2752848e-06	-3.9576717e-06	6.4886501e-07	1.7325947e-06	6.7042563e-07	1.7770238e-07	3.2233453e-05	1.9756834e-05	-9.2916773e-05	-9.2861162e-05	-0.00059886368
-0.238	0.762	0	0	0	1	0	0	0	0.99969519	0.76176774	-9.2981688e-05	2.272592e-06	2.7073162e-06	3.3215354e-06	-3.9376425e-06	6.7522179e-07	1.8033793e-06	6.9753573e-07	1.7947802e-07	3.2246617e-05	1.9942618e-05	-9.2977958e-05	-9.2922412e-05	-0.00059776524
-0.24	0.76	0	0	0	1	0	0	0	0.9996532	0.75973643	-9.3041804e-05	2.3016392e-06	2.7624428e-06	3.3684154e-06	-3.9165141e-06	7.0220036e-07	1.8751664e-06	7.2528696e-07	1.8127146e-07	3.2259015e-05	2.0128523e-05	-9.3037959e-05	-9.2982482e-05	-0.00059663707
-0.242	0.758	0	0	0	1	0	0	0	0.99961035	0.75770464	-9.3100726e-05	2.3309959e-06	2.8179823e-06	3.4159229e-06	-3.8942707e-06	7.2980344e-07	1.9479513e-06	7.5368193e-07	1.8308277e-07	3.2270638e-05	2.0314548e-05	-9.3096763e-05	-9.3041359e-05	-0.00059547848
-0.244	0.756	0	0	0	1	0	0	0	0.99956662	0.75567236	-9.3158444e-05	2.3606565e-06	2.8739258e-06	3.4640555e-06	-3.8708977e-06	7.5803309e-07	2.0217286e-06	7.8272254e-07	1.8491204e-07	3.2281476e-05	2.0500689e-05	-9.315436e-05	-9.3099032e-05	-0.00059428884
-0.246	0.754	0	0	0	1	0	0	0	0.99952201	0.75363959	-9.3214945e-05	2.3906151e-06	2.9302643e-06	3.51281e-06	-3.8463818e-06	7.8689065e-07	2.0964923e-06	8.1240998e-07	1.8675932e-07	3.2291523e-05	2.0686944e-05	-9.3210738e-05	-9.3155491e-05	-0.00059306755
-0.248	0.752	0	0	0	1	0	0	0	0.99947651	0.75160634	-9.3270221e-05	2.4208653e-06	2.9869882e-06	3.562183e-06	-3.8207112e-06	8.1637676e-07	2.1722357e-06	8.4274472e-07	1.8862464e-07	3.2300769e-05	2.0873311e-05	-9.3265888e-05	-9.3210724e-05	-0.00059181405
-0.25	0.75	0	0	0	1	0	0	0	0.99943012	0.74957259	-9.3324262e-05	2.4514003e-06	3.0440876e-06	3.6121702e-06	-3.7938755e-06	8.4649131e-07	2.2489513e-06	8.7372647e-07	1.9050802e-07	3.230921e-05	2.1059787e-05	-9.3319799e-05	-9.3264724e-05	-0.00059052782
-0.252	0.748	0	0	0	1	0	0	0	0.99938282	0.74753835	-9.3377058e-05	2.482213e-06	3.1015521e-06	3.6627671e-06	-3.7658658e-06	8.7723344e-07	2.3266311e-06	9.0535417e-07	1.9240948e-07	3.2316838e-05	2.124637e-05	-9.3372464e-05	-9.331748e-05	-0.00058920836
-0.254	0.746	0	0	0	1	0	0	0	0.99933461	0.74550362	-9.3428601e-05	2.5132958e-06	3.159371e-06	3.7139683e-06	-3.7366747e-06	9.0860155e-07	2.4052667e-06	9.3762601e-07	1.9432901e-07	3.2323649e-05	2.1433057e-05	-9.3423873e-05	-9.3368986e-05	-0.00058785521
-0.256	0.744	0	0	0	1	0	0	0	0.9992855	0.74346841	-9.3478885e-05	2.5446409e-06	3.2175334e-06	3.7657682e-06	-3.7062967e-06	9.4059326e-07	2.4848487e-06	9.7053939e-07	1.9626657e-07	3.2329638e-05	2.1619845e-05	-9.347402e-05	-9.3419233e-05	-0.00058646791
-0.258	0.742	0	0	0	1	0	0	0	0.99923546	0.74143271	-9.3527903e-05	2.57624e-06	3.276028e-06	3.8181604e-06	-3.6747277e-06	9.7320542e-07	2.5653676e-06	1.0040909e-06	1.9822213e-07	3.2334803e-05	2.1806734e-05	-9.3522898e-05	-9.3468215e-05	-0.00058504605
-0.26	0.74	0	0	0	1	0	0	0	0.99918451	0.73939653	-9.3575648e-05	2.6080845e-06	3.3348433e-06	3.8711382e-06	-3.6419653e-06	1.0064341e-06	2.6468131e-06	1.0382765e-06	2.0019563e-07	3.2339139e-05	2.1993718e-05	-9.3570501e-05	-9.3515926e-05	-0.0005835892
-0.262	0.738	0	0	0	1	0	0	0	0.99913263	0.73735988	-9.3622116e-05	2.6401656e-06	3.3939673e-06	3.9246945e-06	-3.6080091e-06	1.0402746e-06	2.7291744e-06	1.0730912e-06	2.02187e-07	3.2342646e-05	2.2180797e-05	-9.3616824e-05	-9.3562362e-05	-0.00058209696
-0.264	0.736	0	0	0	1	0	0	0	0.99907982	0.73532275	-9.3667302e-05	2.6724741e-06	3.4533882e-06	3.9788215e-06	-3.5728602e-06	1.0747216e-06	2.8124406e-06	1.1085292e-06	2.0419614e-07	3.2345322e-05	2.2367968e-05	-9.3661863e-05	-9.3607517e-05	-0.00058056894
-0.266	0.734	0	0	0	1	0	0	0	0.99902608	0.73328514	-9.3711202e-05	2.7050006e-06	3.5130936e-06	4.0335111e-06	-3.5365216e-06	1.1097687e-06	2.8965999e-06	1.1445842e-06	2.0622296e-07	3.2347167e-05	2.2555227e-05	-9.3705614e-05	-9.3651389e-05	-0.00057900473
-0.268	0.732	0	0	0	1	0	0	0	0.99897141	0.73124707	-9.3753815e-05	2.7377354e-06	3.5730712e-06	4.0887548e-06	-3.4989979e-06	1.1454091e-06	2.9816406e-06	1.1812489e-06	2.0826734e-07	3.2348182e-05	2.2742573e-05	-9.3748074e-05	-9.3693975e-05	-0.00057740396
-0.27	0.73	0	0	0	1	0	0	0	0.99891581	0.72920854	-9.3795139e-05	2.7706686e-06	3.6333085e-06	4.1445437e-06	-3.4602957e-06	1.1816351e-06	3.0675504e-06	1.2185153e-06	2.1032914e-07	3.2348368e-05	2.2930003e-05	-9.3789243e-05	-9.3735273e-05	-0.00057576621
-0.272	0.728	0	0	0	1	0	0	0	0.99885928	0.72716956	-9.3835171e-05	2.8037901e-06	3.6937929e-06	4.2008686e-06	-3.4204231e-06	1.2184382e-06	3.1543166e-06	1.2563749e-06	2.1240823e-07	3.2347729e-05	2.3117514e-05	-9.3829118e-05	-9.3775283e-05	-0.00057409108
-0.274	0.726	0	0	0	1	0	0	0	0.99880182	0.72513012	-9.3873913e-05	2.8370896e-06	3.7545117e-06	4.2577197e-06	-3.3793902e-06	1.2558095e-06	3.2419267e-06	1.2948182e-06	2.1450444e-07	3.2346266e-05	2.3305104e-05	-9.38677e-05	-9.3814003e-05	-0.00057237817
-0.276	0.724	0	0	0	1	0	0	0	0.99874343	0.72309024	-9.3911365e-05	2.8705567e-06	3.8154521e-06	4.3150873e-06	-3.3372086e-06	1.2937392e-06	3.3303675e-06	1.3338353e-06	2.166176e-07	3.2343985e-05	2.349277e-05	-9.390499e-05	-9.3851436e-05	-0.00057062706
-0.278	0.722	0	0	0	1	0	0	0	0.99868411	0.72104993	-9.3947527e-05	2.9041807e-06	3.8766014e-06	4.3729612e-06	-3.2938917e-06	1.3322169e-06	3.4196259e-06	1.3734155e-06	2.1874754e-07	3.234089e-05	2.368051e-05	-9.3940988e-05	-9.3887582e-05	-0.0005688373
-0.28	0.72	0	0	0	1	0	0	0	0.99862386	0.71900918	-9.3982403e-05	2.9379512e-06	3.9379469e-06	4.4313309e-06	-3.2494543e-06	1.3712315e-06	3.5096886e-06	1.4135475e-06	2.2089405e-07	3.2336988e-05	2.3868321e-05	-9.3975698e-05	-9.3922443e-05	-0.00056700846
-0.282	0.718	0	0	0	1	0	0	0	0.99856269	0.71696801	-9.4015994e-05	2.9718572e-06	3.9994759e-06	4.4901858e-06	-3.2039132e-06	1.4107715e-06	3.6005423e-06	1.4542193e-06	2.2305694e-07	3.2332284e-05	2.40562e-05	-9.4009121e-05	-9.3956023e-05	-0.00056514008
-0.284	0.716	0	0	0	1	0	0	0	0.9985006	0.71492643	-9.4048306e-05	3.005888e-06	4.0611757e-06	4.5495151e-06	-3.1572862e-06	1.4508247e-06	3.6921736e-06	1.4954186e-06	2.2523599e-07	3.2326785e-05	2.4244145e-05	-9.4041261e-05	-9.3988324e-05	-0.00056323167
-0.286	0.714	0	0	0	1	0	0	0	0.9984376	0.71288444	-9.4079341e-05	3.0400328e-06	4.1230339e-06	4.6093079e-06	-3.1095931e-06	1.4913784e-06	3.784569e-06	1.5371324e-06	2.2743098e-07	3.2320501e-05	2.4432153e-05	-9.4072124e-05	-9.4019352e-05	-0.00056128277
-0.288	0.712	0	0	0	1	0	0	0	0.99837368	0.71084206	-9.4109104e-05	3.0742806e-06	4.185038e-06	4.669553e-06	-3.0608548e-06	1.5324194e-06	3.8777151e-06	1.5793471e-06	2.2964167e-07	3.2313439e-05	2.4620222e-05	-9.4101713e-05	-9.4049112e-05	-0.00055929285
-0.29	0.71	0	0	0	1	0	0	0	0.99830885	0.70879928	-9.4137603e-05	3.1086207e-06	4.2471756e-06	4.7302393e-06	-3.0110934e-06	1.5739341e-06	3.9715985e-06	1.622049e-06	2.3186783e-07	3.2305609e-05	2.480835e-05	-9.4130035e-05	-9.4077609e-05	-0.00055726142
-0.292	0.708	0	0	0	1	0	0	0	0.99824312	0.70675613	-9.4164841e-05	3.1430422e-06	4.3094348e-06	4.7913554e-06	-2.9603327e-06	1.6159083e-06	4.0662062e-06	1.6652236e-06	2.3410919e-07	3.2297022e-05	2.4996533e-05	-9.4157095e-05	-9.4104849e-05	-0.00055518793
-0.294	0.706	0	0	0	1	0	0	0	0.99817649	0.70471261	-9.4190827e-05	3.1775344e-06	4.3718034e-06	4.8528901e-06	-2.9085972e-06	1.6583276e-06	4.1615249e-06	1.7088561e-06	2.3636552e-07	3.2287686e-05	2.5184769e-05	-9.4182901e-05	-9.413084e-05	-0.00055307186
-0.296	0.704	0	0	0	1	0	0	0	0.99810898	0.70266872	-9.4215568e-05	3.2120867e-06	4.4342698e-06	4.9148322e-06	-2.8559127e-06	1.701177e-06	4.2575416e-06	1.7529315e-06	2.3863655e-07	3.2277615e-05	2.5373056e-05	-9.4207459e-05	-9.4155588e-05	-0.00055091266
-0.298	0.702	0	0	0	1	0	0	0	0.99804058	0.70062448	-9.4239071e-05	3.2466883e-06	4.4968224e-06	4.9771702e-06	-2.8023062e-06	1.7444415e-06	4.3542437e-06	1.7974343e-06	2.40922e-07	3.2266818e-05	2.5561391e-05	-9.4230779e-05	-9.4179102e-05	-0.00054870976
-0.3	0.7	0	0	0	1	0	0	0	0.9979713	0.69857991	-9.4261345e-05	3.2813289e-06	4.5594499e-06	5.0398929e-06	-2.7478053e-06	1.7881056e-06	4.4516185e-06	1.8423488e-06	2.4322162e-07	3.225531e-05	2.5749772e-05	inf	inf	inf
