lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	1.023	0	0	0	0.98534229	1.0543734	0.0003756738	-1.8450154e-06	8.3494868e-07	-1.8972819e-06	0.00022875945	1.4150811e-07	5.9575272e-07	1.1312198e-07	2.878685e-08	-0.00020148734	1.1182998e-05	0.00049003976	0.00048979523	-0.00049924638
0.048	1.048	0	0	0	1.024	0	0	0	0.98434508	1.0563519	0.0003919824	-1.895994e-06	8.3966796e-07	-1.9473819e-06	0.00023835278	1.6171245e-07	5.9594704e-07	1.3047245e-07	3.194983e-08	-0.00021012238	1.2183764e-05	0.00051114215	0.00051088989	-0.00049375957
0.05	1.05	0	0	0	1.025	0	0	0	0.98325836	1.0582318	0.00040818013	-1.9456497e-06	8.4406165e-07	-1.9959772e-06	0.00024782729	1.8084284e-07	5.9598346e-07	1.469996e-07	3.5226078e-08	-0.00021868088	1.3226558e-05	0.00053207384	0.00053181853	-0.00048006806
0.052	1.052	0	0	0	1.026	0	0	0	0.98208169	1.0600118	0.00042426561	-1.9940281e-06	8.4827374e-07	-2.0431167e-06	0.00025718246	1.9861249e-07	5.9591831e-07	1.6241089e-07	3.8541708e-08	-0.00022716221	1.4311038e-05	0.00055283336	0.00055257953	-0.00045934928
0.054	1.054	0	0	0	1.027	0	0	0	0.98082081	1.0616973	0.00044024701	-2.0411789e-06	8.5238737e-07	-2.0888562e-06	0.00026642658	2.1491297e-07	5.9576387e-07	1.7655635e-07	4.1826015e-08	-0.00023557181	1.5436876e-05	0.00057343315	0.00057318409	-0.00043451853
0.056	1.056	0	0	0	1.028	0	0	0	0.97948541	1.063298	0.00045613853	-2.0871542e-06	8.5643754e-07	-2.1332576e-06	0.00027557348	2.2978647e-07	5.9550907e-07	1.8941897e-07	4.5024095e-08	-0.00024391901	1.6603775e-05	0.00059389449	0.00059365192	-0.00040861057
0.058	1.058	0	0	0	1.029	0	0	0	0.97808643	1.0648251	0.00047195641	-2.1320063e-06	8.6042898e-07	-2.1763837e-06	0.0002846388	2.4336557e-07	5.9513616e-07	2.0107142e-07	4.8100869e-08	-0.00025221444	1.7811483e-05	0.00061424152	0.00061400591	-0.00038373488
0.06	1.06	0	0	0	1.03	0	0	0	0.97663423	1.0662892	0.00048771605	-2.1757849e-06	8.6435135e-07	-2.2182962e-06	0.0002936374	2.5581739e-07	5.9462968e-07	2.1162973e-07	5.1038521e-08	-0.00026046816	1.9059798e-05	0.00063449713	0.0006342682	-0.00036094186
0.062	1.062	0	0	0	1.031	0	0	0	0.97513769	1.0676997	0.0005034307	-2.2185369e-06	8.6818897e-07	-2.2590529e-06	0.00030258207	2.6730781e-07	5.9397925e-07	2.2122047e-07	5.3831462e-08	-0.00026868887	2.0348556e-05	0.00065468095	0.00065445808	-0.00034054095
0.064	1.064	0	0	0	1.032	0	0	0	0.97360403	1.069064	0.00051911108	-2.2603052e-06	8.7192589e-07	-2.2987072e-06	0.00031148328	2.7798445e-07	5.9317939e-07	2.2996285e-07	5.6481586e-08	-0.00027688361	2.167763e-05	0.00067480896	0.00067459144	-0.00032244897
0.066	1.066	0	0	0	1.033	0	0	0	0.97203896	1.0703879	0.00053476566	-2.3011297e-06	8.7554791e-07	-2.3373084e-06	0.0003203494	2.879715e-07	5.9222822e-07	2.3796126e-07	5.8994774e-08	-0.00028505802	2.3046922e-05	0.00069489379	0.00069468093	-0.0003064221
0.068	1.068	0	0	0	1.034	0	0	0	0.97044689	1.0716761	0.00055040099	-2.3410473e-06	8.7904327e-07	-2.3749017e-06	0.00032918702	2.9737032e-07	5.9112626e-07	2.4530364e-07	6.1378638e-08	-0.00029321646	2.4456354e-05	0.00071494528	0.00071473645	-0.0002921779
0.07	1.07	0	0	0	1.035	0	0	0	0.96883125	1.0729322	0.00056602215	-2.380092e-06	8.8240247e-07	-2.4115289e-06	0.00033800136	3.062622e-07	5.8987532e-07	2.5206233e-07	6.3641183e-08	-0.00030136238	2.5905868e-05	0.00073497108	0.00073476575	-0.00027944914
0.072	1.072	0	0	0	1.036	0	0	0	0.96719468	1.0741587	0.00058163299	-2.4182959e-06	8.85618e-07	-2.4472286e-06	0.00034679659	3.1471157e-07	5.8847782e-07	2.5829586e-07	6.5790055e-08	-0.00030949846	2.7395417e-05	0.00075497713	0.00075477485	-0.00026800255
0.074	1.074	0	0	0	1.037	0	0	0	0.96553919	1.0753577	0.00059723647	-2.4556891e-06	8.8868389e-07	-2.4820371e-06	0.00035557606	3.2276882e-07	5.8693627e-07	2.6405074e-07	6.783215e-08	-0.00031762679	2.8924967e-05	0.00077496806	0.00077476845	-0.00025764171
0.076	1.076	0	0	0	1.038	0	0	0	0.96386633	1.0765307	0.00061283487	-2.4923002e-06	8.9159538e-07	-2.5159881e-06	0.00036434253	3.3047242e-07	5.8525291e-07	2.69363e-07	6.977342e-08	-0.00032574906	3.0494491e-05	0.00079494749	0.00079475023	-0.0002482037
0.078	1.078	0	0	0	1.039	0	0	0	0.96217728	1.077679	0.00062842985	-2.5281565e-06	8.9434854e-07	-2.5491135e-06	0.00037309829	3.3785045e-07	5.8342954e-07	2.7425914e-07	7.1618787e-08	-0.00033386659	3.2103968e-05	0.00081491824	0.00081472307	-0.00023955402
0.08	1.08	0	0	0	1.04	0	0	0	0.96047289	1.0788032	0.00064402268	-2.563284e-06	8.9694005e-07	-2.5814438e-06	0.00038184531	3.4492136e-07	5.8146726e-07	2.7875676e-07	7.3372115e-08	-0.00034198045	3.3753383e-05	0.00083488254	0.00083468924	-0.00023158141
0.082	1.082	0	0	0	1.041	0	0	0	0.95875379	1.0799038	0.00065961421	-2.5977083e-06	8.9936695e-07	-2.6130078e-06	0.00039058533	3.5169416e-07	5.7936639e-07	2.8286451e-07	7.5036192e-08	-0.00035009153	3.5442725e-05	0.00085484211	0.00085465051	-0.00022419329
0.084	1.084	0	0	0	1.042	0	0	0	0.95702038	1.0809813	0.00067520501	-2.6314541e-06	9.0162645e-07	-2.6438331e-06	0.00039931993	3.5816794e-07	5.7712632e-07	2.8658167e-07	7.6612718e-08	-0.00035820052	3.7171985e-05	0.00087479831	0.00087460825	-0.00021731201
0.086	1.086	0	0	0	1.043	0	0	0	0.95527286	1.0820357	0.00069079536	-2.6645458e-06	9.0371571e-07	-2.6739466e-06	0.00040805059	3.6433071e-07	5.747454e-07	2.8989711e-07	7.8102285e-08	-0.00036630801	3.8941158e-05	0.00089475213	0.00089456349	-0.00021087178
0.088	1.088	0	0	0	1.044	0	0	0	0.95351126	1.0830667	0.00070638525	-2.6970077e-06	9.0563178e-07	-2.7033739e-06	0.00041677874	3.701576e-07	5.7222079e-07	2.927877e-07	7.9504339e-08	-0.0003744145	4.0750239e-05	0.00091470431	0.000914517	-0.00020481618
0.09	1.09	0	0	0	1.045	0	0	0	0.95173543	1.0840742	0.00072197443	-2.7288642e-06	9.0737136e-07	-2.7321405e-06	0.00042550588	3.7560838e-07	5.6954837e-07	2.9521613e-07	8.0817132e-08	-0.00038252038	4.2599226e-05	0.00093465532	0.00093446927	-0.00019909614
0.092	1.092	0	0	0	1.046	0	0	0	0.94994504	1.0850576	0.00073756239	-2.7601399e-06	9.0893078e-07	-2.760271e-06	0.00043423353	3.8062414e-07	5.6672256e-07	2.971282e-07	8.2037666e-08	-0.00039062599	4.4488116e-05	0.00095460541	0.00095442057	-0.0001936683
0.094	1.094	0	0	0	1.047	0	0	0	0.94813955	1.0860161	0.00075314832	-2.7908604e-06	9.1030579e-07	-2.78779e-06	0.00044296339	3.8512346e-07	5.6373624e-07	2.9844962e-07	8.3161643e-08	-0.00039873162	4.6416908e-05	0.00097455461	0.00097437095	-0.00018849361
0.096	1.096	0	0	0	1.048	0	0	0	0.94631821	1.0869487	0.00076873107	-2.8210519e-06	9.1149155e-07	-2.8147217e-06	0.00045169734	3.8899814e-07	5.6058071e-07	2.9908259e-07	8.4183442e-08	-0.00040683753	4.83856e-05	0.00099450272	0.00099432023	-0.00018353617
0.098	1.098	0	0	0	1.049	0	0	0	0.94448001	1.087854	0.00078430914	-2.8507422e-06	9.1248257e-07	-2.8410907e-06	0.00046043752	3.9210917e-07	5.5724569e-07	2.9890281e-07	8.5096175e-08	-0.00041494392	5.0394189e-05	0.0010144493	0.001014268	-0.00017876221
0.1	1.1	0	0	0	1.05	0	0	0	0.94262367	1.0887303	0.00079988065	-2.8799601e-06	9.1327275e-07	-2.8669214e-06	0.00046918639	3.9428411e-07	5.5371955e-07	2.97758e-07	8.5891871e-08	-0.00042305098	5.2442672e-05	0.0010343937	0.0010342136	-0.00017413926
0.102	1.102	0	0	0	1.051	0	0	0	0.94074762	1.0895758	0.00081544324	-2.9087364e-06	9.1385555e-07	-2.8922388e-06	0.00047794678	3.9531775e-07	5.4998993e-07	2.954696e-07	8.6561898e-08	-0.00043115886	5.4531044e-05	0.001054335	0.0010541561	-0.00016963565
0.104	1.104	0	0	0	1.052	0	0	0	0.93885	1.0903879	0.00083099418	-2.9371027e-06	9.1422437e-07	-2.9170678e-06	0.00048672188	3.9497893e-07	5.4604467e-07	2.9184015e-07	8.7097719e-08	-0.00043926772	5.6659297e-05	0.001074272	0.0010740945	-0.00016522046
0.106	1.106	0	0	0	1.053	0	0	0	0.9369287	1.091164	0.00084653036	-2.9650914e-06	9.1437323e-07	-2.9414336e-06	0.00049551521	3.9302667e-07	5.4187351e-07	2.8666911e-07	8.7492061e-08	-0.00044737769	5.8827422e-05	0.0010942033	0.0010940274	-0.0001608647
0.108	1.108	0	0	0	1.054	0	0	0	0.93498148	1.0919013	0.00086204852	-2.9927342e-06	9.1429767e-07	-2.9653608e-06	0.00050433039	3.8923793e-07	5.3747024e-07	2.797788e-07	8.7740507e-08	-0.00045548888	6.1035406e-05	0.0011141277	0.0011139533	-0.00015654422
0.11	1.11	0	0	0	1.055	0	0	0	0.9330062	1.0925969	0.00087754553	-3.0200599e-06	9.1399606e-07	-2.9888726e-06	0.00051317092	3.8344609e-07	5.3283528e-07	2.7104894e-07	8.7843272e-08	-0.00046360143	6.3283235e-05	0.0011340436	0.001133871	-0.0001522447
0.112	1.112	0	0	0	1.056	0	0	0	0.93100104	1.0932485	0.0008930188	-3.0470924e-06	9.1347072e-07	-3.0119899e-06	0.00052203973	3.755826e-07	5.2797795e-07	2.6045282e-07	8.7806712e-08	-0.00047171545	6.557089e-05	0.00115395	0.0011537792	-0.00014796794
0.114	1.114	0	0	0	1.057	0	0	0	0.92896481	1.0938542	0.00090846667	-3.0738482e-06	9.1272886e-07	-3.0347299e-06	0.00053093878	3.6570905e-07	5.2291758e-07	2.4808308e-07	8.7643923e-08	-0.00047983103	6.7898352e-05	0.0011738461	0.0011736774	-0.00014373586
0.116	1.116	0	0	0	1.058	0	0	0	0.92689715	1.0944134	0.00092388873	-3.1003352e-06	9.1178266e-07	-3.0571055e-06	0.0005398688	3.5402531e-07	5.1768265e-07	2.3415509e-07	8.7373983e-08	-0.0004879483	7.02656e-05	0.0011937321	0.0011935655	-0.00013958844
0.118	1.118	0	0	0	1.059	0	0	0	0.92479855	1.0949263	0.00093928586	-3.1265533e-06	9.1064838e-07	-3.0791247e-06	0.00054882917	3.4084796e-07	5.123082e-07	2.1898359e-07	8.7019901e-08	-0.00049606735	7.2672614e-05	0.0012136085	0.001213444	-0.00013557412
0.12	1.12	0	0	0	1.06	0	0	0	0.92267027	1.0953941	0.00095466008	-3.1524956e-06	9.0934491e-07	-3.1007915e-06	0.00055781814	3.2656595e-07	5.0683198e-07	2.0294006e-07	8.6605911e-08	-0.00050418828	7.5119376e-05	0.0012334764	0.0012333139	-0.00013173672
0.122	1.122	0	0	0	1.061	0	0	0	0.9205141	1.0958186	0.0009700142	-3.1781512e-06	9.0789202e-07	-3.1221066e-06	0.00056683314	3.1158915e-07	5.0129082e-07	1.864056e-07	8.6154973e-08	-0.00051231116	7.7605869e-05	0.0012533373	0.0012531768	-0.00012810519
0.124	1.124	0	0	0	1.062	0	0	0	0.9183321	1.096202	0.00098535141	-3.2035073e-06	9.0630885e-07	-3.1430688e-06	0.00057587121	2.9630534e-07	4.9571796e-07	1.6973297e-07	8.5687067e-08	-0.0005204361	8.0132083e-05	0.001273193	0.0012730343	-0.00012469003
0.126	1.126	0	0	0	1.063	0	0	0	0.91612636	1.0965465	0.001000675	-3.2285515e-06	9.0461296e-07	-3.1636761e-06	0.00058492928	2.8105303e-07	4.9014159e-07	1.5322377e-07	8.5218439e-08	-0.00052856315	8.2698007e-05	0.0012930452	0.0012928881	-0.00012148585
0.128	1.128	0	0	0	1.064	0	0	0	0.91389889	1.0968541	0.001015988	-3.2532726e-06	9.0281982e-07	-3.1839264e-06	0.00059400447	2.6611022e-07	4.8458462e-07	1.3712024e-07	8.4761592e-08	-0.0005366924	8.5303635e-05	0.0013128954	0.0013127399	-0.00011847683
0.13	1.13	0	0	0	1.065	0	0	0	0.91165151	1.097127	0.0010312932	-3.2776616e-06	9.0094273e-07	-3.2038181e-06	0.00060309414	2.5169453e-07	4.7906505e-07	1.2160717e-07	8.4325725e-08	-0.0005448239	8.7948966e-05	0.0013327452	0.0013325911	-0.00011564206
0.132	1.132	0	0	0	1.066	0	0	0	0.90938581	1.0973668	0.0010465932	-3.3017113e-06	8.9899298e-07	-3.2233504e-06	0.00061219601	2.3796981e-07	4.735967e-07	1.0681916e-07	8.3917335e-08	-0.00055295772	9.0633999e-05	0.0013525958	0.0013524431	-0.00011295959
0.134	1.134	0	0	0	1.067	0	0	0	0.90710314	1.0975748	0.0010618901	-3.3254167e-06	8.9698007e-07	-3.242523e-06	0.00062130811	2.2505517e-07	4.6819003e-07	9.2849712e-08	8.3540831e-08	-0.00056109392	9.3358738e-05	0.0013724485	0.001372297	-0.00011040875
0.136	1.136	0	0	0	1.068	0	0	0	0.90480468	1.0977525	0.0010771857	-3.3487743e-06	8.9491203e-07	-3.2613366e-06	0.00063042878	2.130342e-07	4.6285288e-07	7.9760154e-08	8.3199067e-08	-0.00056923255	9.6123187e-05	0.0013923041	0.0013921538	-0.00010797129
0.138	1.138	0	0	0	1.069	0	0	0	0.9024914	1.0979006	0.0010924815	-3.3717823e-06	8.9279566e-07	-3.2797925e-06	0.00063955663	2.0196312e-07	4.5759109e-07	6.7587363e-08	8.2893772e-08	-0.00057737367	9.8927354e-05	0.0014121636	0.0014120145	-0.00010563161
0.14	1.14	0	0	0	1.07	0	0	0	0.90016414	1.0980202	0.0011077789	-3.3944398e-06	8.9063679e-07	-3.2978927e-06	0.00064869048	1.9187755e-07	4.5240897e-07	5.6350079e-08	8.2625876e-08	-0.00058551733	0.00010177125	0.0014320277	0.0014318797	-0.00010337671
0.142	1.142	0	0	0	1.071	0	0	0	0.89782357	1.0981119	0.001123079	-3.4167469e-06	8.8844044e-07	-3.3156396e-06	0.00065782936	1.827979e-07	4.4730977e-07	4.6053844e-08	8.2395758e-08	-0.00059366358	0.00010465487	0.001451897	0.0014517501	-0.00010119585
0.144	1.144	0	0	0	1.072	0	0	0	0.8954703	1.0981761	0.0011383827	-3.4387046e-06	8.8621105e-07	-3.3330359e-06	0.00066697246	1.7473351e-07	4.4229588e-07	3.6694759e-08	8.2203426e-08	-0.00060181246	0.00010757825	0.001471772	0.0014716262	-9.9080156e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.89310481	1.0982135	0.001153691	-3.4603143e-06	8.8395254e-07	-3.3500847e-06	0.00067611909	1.6768577e-07	4.3736912e-07	2.826232e-08	8.204864e-08	-0.00060996404	0.00011054138	0.0014916532	0.0014915085	-9.7022343e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.89072751	1.0982243	0.0011690044	-3.4815779e-06	8.8166849e-07	-3.3667893e-06	0.00068526867	1.616505e-07	4.3253087e-07	2.0741505e-08	8.1931003e-08	-0.00061811834	0.00011354428	0.0015115411	0.0015113975	-9.5016366e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.88833878	1.0982088	0.0011843237	-3.5024976e-06	8.7936214e-07	-3.3831534e-06	0.00069442072	1.5661972e-07	4.277822e-07	1.4114324e-08	8.1850028e-08	-0.00062627543	0.00011658697	0.0015314361	0.0015312936	-9.3057187e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.88593891	1.0981673	0.0011996494	-3.5230757e-06	8.7703653e-07	-3.3991806e-06	0.00070357483	1.5258293e-07	4.2312399e-07	8.3609377e-09	8.1805179e-08	-0.00063443534	0.00011966945	0.0015513384	0.001551197	-9.1140576e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.88352816	1.0981	0.0012149819	-3.5433151e-06	8.7469451e-07	-3.4148745e-06	0.00071273063	1.4952808e-07	4.1855694e-07	3.4604863e-09	8.1795901e-08	-0.00064259812	0.00012279176	0.0015712484	0.0015711082	-8.9262946e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.88110677	1.0980071	0.0012303218	-3.5632183e-06	8.7233882e-07	-3.4302391e-06	0.00072188784	1.4744228e-07	4.1408167e-07	-6.0832469e-10	8.182164e-08	-0.00065076381	0.00012595389	0.0015911664	0.0015910273	-8.7421227e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.87867492	1.0978885	0.0012456693	-3.5827882e-06	8.6997209e-07	-3.4452782e-06	0.0007310462	1.4631231e-07	4.0969876e-07	-3.8667974e-09	8.1881858e-08	-0.00065893245	0.00012915586	0.0016110926	0.0016109547	-8.5612768e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.8762328	1.0977444	0.0012610248	-3.6020277e-06	8.675969e-07	-3.4599957e-06	0.00074020547	1.4612503e-07	4.0540874e-07	-6.3359398e-09	8.1976042e-08	-0.0006671041	0.00013239771	0.0016310273	0.0016308905	-8.3835257e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.87378053	1.097575	0.0012763888	-3.6209396e-06	8.6521578e-07	-3.4743954e-06	0.00074936549	1.4686761e-07	4.0121213e-07	-8.0362547e-09	8.2103704e-08	-0.00067527879	0.00013567943	0.0016509706	0.0016508351	-8.208666e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.87131827	1.0973801	0.0012917613	-3.6395267e-06	8.6283124e-07	-3.4884812e-06	0.00075852607	1.4852778e-07	3.9710948e-07	-8.987594e-09	8.226439e-08	-0.00068345656	0.00013900105	0.0016709229	0.0016707886	-8.036517e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.86884613	1.0971598	0.0013071428	-3.657792e-06	8.6044579e-07	-3.5022569e-06	0.00076768708	1.5109392e-07	3.9310133e-07	-9.2090615e-09	8.2457678e-08	-0.00069163746	0.00014236258	0.0016908843	0.0016907512	-7.8669173e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.86636419	1.0969141	0.0013225335	-3.6757383e-06	8.5806196e-07	-3.5157263e-06	0.00077684839	1.5455522e-07	3.8918828e-07	-8.7189508e-09	8.2683177e-08	-0.00069982153	0.00014576405	0.0017108549	0.0017107232	-7.6997213e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.86387257	1.096643	0.0013379336	-3.6933682e-06	8.5568231e-07	-3.528893e-06	0.00078600989	1.5890171e-07	3.8537095e-07	-7.534709e-09	8.2940527e-08	-0.00070800882	0.00014920547	0.001730835	0.0017307046	-7.5347967e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.86137134	1.0963465	0.0013533434	-3.7106845e-06	8.5330941e-07	-3.5417609e-06	0.00079517149	1.641243e-07	3.8165e-07	-5.6729181e-09	8.3229401e-08	-0.00071619936	0.00015268687	0.0017508248	0.0017506958	-7.372023e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.85886057	1.0960246	0.0013687629	-3.7276898e-06	8.5094591e-07	-3.5543335e-06	0.00080433311	1.7021487e-07	3.7802613e-07	-3.1492898e-09	8.3549497e-08	-0.0007243932	0.00015620826	0.0017708244	0.0017706967	-7.2112892e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.85634033	1.0956772	0.0013841926	-3.7443867e-06	8.4859451e-07	-3.5666144e-06	0.00081349468	1.7716622e-07	3.7450012e-07	2.1330466e-11	8.3900543e-08	-0.00073259039	0.00015976966	0.001790834	0.0017907077	-7.0524931e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.85381067	1.0953042	0.0013996325	-3.7607777e-06	8.4625794e-07	-3.5786071e-06	0.00082265613	1.8497214e-07	3.7107276e-07	3.8249539e-09	8.4282291e-08	-0.00074079097	0.00016337109	0.0018108538	0.0018107289	-6.8955397e-05
