lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00054858698	-2.597942e-06	1.1645987e-06	-2.7444383e-06	0.00054848284	-2.310304e-06	1.0585212e-06	-2.3000307e-06	0.00054207386	-0.00054638122	4.0431767e-05	0.0016391437	0.0016385151	-0.00038360129
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00057095661	-2.6561949e-06	1.1546633e-06	-2.8053361e-06	0.00057083312	-2.3723114e-06	1.0476493e-06	-2.3620483e-06	0.00056435504	-0.00056871492	4.3775774e-05	0.0017061448	0.0017055066	-0.00037419405
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00059333426	-2.7126914e-06	1.1445282e-06	-2.8643461e-06	0.00059319168	-2.4324376e-06	1.0366833e-06	-2.4222072e-06	0.00058664778	-0.00059105791	4.7253793e-05	0.0017731737	0.0017725264	-0.00036520275
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00061571935	-2.7675018e-06	1.1342554e-06	-2.9215481e-06	0.00061555792	-2.4907597e-06	1.0256761e-06	-2.4805829e-06	0.00060895123	-0.0006134095	5.0865879e-05	0.0018402285	0.0018395725	-0.00035660243
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00063811133	-2.8206918e-06	1.123897e-06	-2.9770161e-06	0.00063793128	-2.5473515e-06	1.0146717e-06	-2.5372478e-06	0.00063126464	-0.00063576908	5.4612083e-05	0.0019073073	0.001906643	-0.0003483697
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00066050974	-2.8723223e-06	1.113497e-06	-3.0308193e-06	0.00066031129	-2.6022835e-06	1.0037061e-06	-2.592271e-06	0.00065358732	-0.00065813611	5.8492451e-05	0.0019744083	0.0019737363	-0.00034048264
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00068291414	-2.9224506e-06	1.1030921e-06	-3.0830223e-06	0.00068269748	-2.6556224e-06	9.928093e-07	-2.6457182e-06	0.00067591864	-0.00068051008	6.2507028e-05	0.0020415303	0.0020408508	-0.00033292079
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00070532413	-2.9711303e-06	1.0927134e-06	-3.1336854e-06	0.00070508944	-2.7074321e-06	9.8200578e-07	-2.6976523e-06	0.00069825804	-0.00070289054	6.6655855e-05	0.0021086716	0.0021079851	-0.00032566507
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00072773936	-3.0184117e-06	1.082387e-06	-3.1828653e-06	0.0007274868	-2.7577729e-06	9.7131564e-07	-2.7481327e-06	0.00072060501	-0.00072527706	7.0938969e-05	0.0021758312	0.002175138	-0.0003186977
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0007501595	-3.0643422e-06	1.0721347e-06	-3.2306151e-06	0.00074988921	-2.8067024e-06	9.6075525e-07	-2.7972162e-06	0.00074295908	-0.00074766926	7.5356406e-05	0.0022430078	0.0022423082	-0.00031200213
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00077258425	-3.1089663e-06	1.061975e-06	-3.2769847e-06	0.00077229636	-2.8542749e-06	9.5033785e-07	-2.8449566e-06	0.00076531981	-0.00077006681	7.9908201e-05	0.0023102004	0.0023094947	-0.00030556296
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00079501333	-3.1523262e-06	1.0519231e-06	-3.3220212e-06	0.00079470794	-2.9005422e-06	9.400741e-07	-2.8914051e-06	0.00078768681	-0.00079246936	8.4594385e-05	0.0023774081	0.0023766966	-0.00029936581
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00081744649	-3.1944617e-06	1.0419918e-06	-3.3657688e-06	0.0008171237	-2.9455536e-06	9.2997239e-07	-2.9366101e-06	0.00081005972	-0.00081487663	8.9414988e-05	0.0024446299	0.0024439129	-0.00029339733
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0008398835	-3.2354105e-06	1.0321916e-06	-3.4082696e-06	0.00083954337	-2.9893554e-06	9.2003931e-07	-2.980618e-06	0.00083243819	-0.00083728835	9.4370037e-05	0.0025118651	0.0025111427	-0.00028764504
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00086232413	-3.2752082e-06	1.0225311e-06	-3.4495629e-06	0.00086196673	-3.0319921e-06	9.1027986e-07	-3.0234723e-06	0.00085482191	-0.00085970426	9.9459559e-05	0.0025791128	0.0025783854	-0.00028209731
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0008847682	-3.3138887e-06	1.0130175e-06	-3.4896864e-06	0.00088439356	-3.0735055e-06	9.0069773e-07	-3.0652149e-06	0.00087721061	-0.00088212412	0.00010468358	0.0026463724	0.0026456402	-0.00027674329
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00090721551	-3.3514841e-06	1.0036563e-06	-3.5286753e-06	0.00090682367	-3.1139357e-06	8.9129548e-07	-3.1058852e-06	0.00089960401	-0.00090454773	0.00011004212	0.0027136432	0.0027129064	-0.00027157285
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00092966589	-3.3880251e-06	9.9445212e-07	-3.5665633e-06	0.00092925686	-3.1533205e-06	8.8207478e-07	-3.1455208e-06	0.00092200186	-0.00092697487	0.0001155352	0.0027809246	0.0027801835	-0.00026657651
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00095211919	-3.4235406e-06	9.8540839e-07	-3.6033824e-06	0.00095169296	-3.1916959e-06	8.7303648e-07	-3.1841575e-06	0.00094440393	-0.00094940536	0.00012116285	0.0028482161	0.0028474708	-0.0002617454
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00097457525	-3.4580584e-06	9.7652772e-07	-3.6391629e-06	0.00097413182	-3.2290962e-06	8.6418079e-07	-3.2218292e-06	0.00096681002	-0.00097183903	0.00012692509	0.0029155171	0.0029147678	-0.00025707122
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00099703393	-3.491605e-06	9.67812e-07	-3.6739336e-06	0.00099657327	-3.265554e-06	8.5550736e-07	-3.2585682e-06	0.00098921991	-0.0009942757	0.00013282192	0.0029828271	0.002982074	-0.0002525462
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0010194951	-3.5242055e-06	9.5926243e-07	-3.707722e-06	0.0010190172	-3.3011004e-06	8.4701537e-07	-3.2944054e-06	0.0010116334	-0.0010167152	0.00013885338	0.0030501457	0.003049389	-0.00024816304
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0010419587	-3.555884e-06	9.508797e-07	-3.7405541e-06	0.0010414634	-3.3357648e-06	8.3870365e-07	-3.32937e-06	0.0010340504	-0.0010391575	0.00014501948	0.0031174724	0.0031167122	-0.00024391489
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0010644245	-3.5866635e-06	9.42664e-07	-3.772455e-06	0.0010639118	-3.3695754e-06	8.3057069e-07	-3.3634899e-06	0.0010564706	-0.0010616023	0.00015132023	0.0031848069	0.0031840434	-0.00023979532
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0010868924	-3.616566e-06	9.3461515e-07	-3.8034485e-06	0.0010863624	-3.402559e-06	8.2261471e-07	-3.3967917e-06	0.001078894	-0.0010840496	0.00015775565	0.0032521488	0.0032513821	-0.00023579828
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0011093624	-3.6456126e-06	9.267326e-07	-3.8335572e-06	0.0011088148	-3.4347413e-06	8.1483374e-07	-3.4293009e-06	0.0011013203	-0.0011064992	0.00016432576	0.0033194976	0.0033187279	-0.00023191808
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0011318344	-3.6738234e-06	9.1901551e-07	-3.8628028e-06	0.0011312692	-3.4661465e-06	8.0722563e-07	-3.4610415e-06	0.0011237495	-0.001128951	0.00017103057	0.0033868531	0.0033860806	-0.00022814934
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0011543082	-3.7012178e-06	9.1146279e-07	-3.8912062e-06	0.0011537253	-3.4967981e-06	7.9978809e-07	-3.4920367e-06	0.0011461815	-0.001151405	0.00017787008	0.003454215	0.0034534397	-0.00022448703
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0011767838	-3.7278143e-06	9.0407315e-07	-3.9187872e-06	0.0011761831	-3.5267182e-06	7.9251872e-07	-3.5223085e-06	0.001168616	-0.001173861	0.00018484432	0.0035215829	0.003520805	-0.00022092636
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0011992611	-3.7536306e-06	8.968451e-07	-3.9455647e-06	0.0011986425	-3.5559282e-06	7.8541504e-07	-3.551878e-06	0.001191053	-0.0011963189	0.0001919533	0.0035889566	0.0035881763	-0.00021746283
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00122174	-3.7786839e-06	8.8977703e-07	-3.9715571e-06	0.0012211034	-3.5844484e-06	7.7847452e-07	-3.5807653e-06	0.0012134923	-0.0012187786	0.00019919703	0.0036563357	0.0036555531	-0.00021409219
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0012442205	-3.8029906e-06	8.8286717e-07	-3.9967817e-06	0.0012435657	-3.6122982e-06	7.7169457e-07	-3.6089896e-06	0.001235934	-0.0012412401	0.00020657552	0.0037237202	0.0037229354	-0.00021081041
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0012667024	-3.8265664e-06	8.7611366e-07	-4.0212554e-06	0.0012660294	-3.6394962e-06	7.6507259e-07	-3.6365694e-06	0.0012583778	-0.0012637032	0.00021408877	0.0037911096	0.0037903227	-0.00020761368
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0012891858	-3.8494264e-06	8.6951458e-07	-4.0449942e-06	0.0012884944	-3.6660603e-06	7.5860594e-07	-3.6635223e-06	0.0012808237	-0.001286168	0.00022173681	0.0038585039	0.003857715	-0.00020449839
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0013116706	-3.8715852e-06	8.630679e-07	-4.0680135e-06	0.0013109605	-3.6920076e-06	7.5229201e-07	-3.6898651e-06	0.0013032716	-0.0013086342	0.00022951963	0.0039259027	0.003925112	-0.00020146112
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0013341566	-3.8930569e-06	8.5677157e-07	-4.0903282e-06	0.0013334279	-3.7173545e-06	7.4612816e-07	-3.715614e-06	0.0013257214	-0.001331102	0.00023743725	0.0039933059	0.0039925134	-0.00019849863
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0013566439	-3.9138549e-06	8.5062347e-07	-4.1119526e-06	0.0013558963	-3.7421166e-06	7.4011181e-07	-3.7407845e-06	0.0013481731	-0.0013535711	0.00024548968	0.0040607133	0.0040599191	-0.00019560782
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0013791324	-3.9339923e-06	8.4462147e-07	-4.1329002e-06	0.0013783658	-3.766309e-06	7.3424035e-07	-3.7653915e-06	0.0013706265	-0.0013760416	0.00025367693	0.0041281247	0.004127329	-0.00019278579
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.001401622	-3.9534816e-06	8.3876341e-07	-4.1531845e-06	0.0014008362	-3.7899462e-06	7.2851124e-07	-3.7894492e-06	0.0013930816	-0.0013985133	0.000261999	0.0041955398	0.0041947427	-0.00019002973
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0014241128	-3.9723348e-06	8.3304712e-07	-4.1728179e-06	0.0014233076	-3.8130422e-06	7.2292194e-07	-3.8129713e-06	0.0014155383	-0.0014209862	0.0002704559	0.0042629587	0.0042621602	-0.000187337
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0014466045	-3.9905635e-06	8.2747041e-07	-4.1918128e-06	0.0014457798	-3.8356102e-06	7.1746995e-07	-3.8359708e-06	0.0014379966	-0.0014434603	0.00027904764	0.004330381	0.0043295813	-0.00018470508
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0014690973	-4.0081791e-06	8.220311e-07	-4.2101809e-06	0.0014682529	-3.8576631e-06	7.1215282e-07	-3.8584606e-06	0.0014604564	-0.0014659355	0.00028777423	0.0043978066	0.0043970058	-0.00018213157
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0014915911	-4.0251924e-06	8.1672702e-07	-4.2279335e-06	0.0014907267	-3.8792133e-06	7.0696813e-07	-3.8804526e-06	0.0014829176	-0.0014884118	0.00029663566	0.0044652354	0.0044644336	-0.00017961416
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0015140858	-4.0416137e-06	8.1155601e-07	-4.2450816e-06	0.0015132013	-3.9002726e-06	7.019135e-07	-3.9019585e-06	0.0015053802	-0.0015108891	0.00030563196	0.0045326673	0.0045318645	-0.00017715069
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0015365813	-4.0574532e-06	8.0651589e-07	-4.2616358e-06	0.0015356766	-3.9208525e-06	6.9698659e-07	-3.9229895e-06	0.0015278442	-0.0015333674	0.00031476312	0.0046001021	0.0045992984	-0.00017473904
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0015590777	-4.0727207e-06	8.0160454e-07	-4.2776061e-06	0.0015581525	-3.940964e-06	6.9218512e-07	-3.9435565e-06	0.0015503094	-0.0015558465	0.00032402915	0.0046675396	0.0046667352	-0.00017237724
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0015815749	-4.0874255e-06	7.9681983e-07	-4.2930024e-06	0.0015806291	-3.9606178e-06	6.8750682e-07	-3.9636698e-06	0.0015727758	-0.0015783266	0.00033343006	0.0047349799	0.0047341748	-0.00017006336
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0016040729	-4.1015767e-06	7.9215966e-07	-4.3078342e-06	0.0016031062	-3.979824e-06	6.829495e-07	-3.9833394e-06	0.0015952434	-0.0016008075	0.00034296585	0.0048024226	0.0048016169	-0.00016779558
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0016265717	-4.1151831e-06	7.8762196e-07	-4.3221106e-06	0.0016255839	-3.9985926e-06	6.7851099e-07	-4.002575e-06	0.0016177122	-0.0016232893	0.00035263653	0.0048698678	0.0048690616	-0.00016557216
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0016490712	-4.1282532e-06	7.8320466e-07	-4.3358405e-06	0.0016480621	-4.0169331e-06	6.7418918e-07	-4.0213858e-06	0.001640182	-0.0016457718	0.0003624421	0.0049373153	0.0049365087	-0.00016339141
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0016715713	-4.1407952e-06	7.7890575e-07	-4.3490322e-06	0.0016705408	-4.0348547e-06	6.6998199e-07	-4.0397808e-06	0.0016626528	-0.001668255	0.00037238257	0.0050047649	0.005003958	-0.00016125173
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0016940721	-4.152817e-06	7.7472322e-07	-4.3616942e-06	0.0016930199	-4.0523663e-06	6.658874e-07	-4.0577687e-06	0.0016851247	-0.0016907389	0.00038245793	0.0050722167	0.0050714096	-0.00015915156
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0017165735	-4.1643263e-06	7.7065509e-07	-4.3738343e-06	0.0017154994	-4.0694764e-06	6.619034e-07	-4.0753578e-06	0.0017075975	-0.0017132235	0.0003926682	0.0051396705	0.0051388632	-0.00015708944
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0017390756	-4.1753304e-06	7.6669943e-07	-4.3854603e-06	0.0017379793	-4.0861934e-06	6.5802807e-07	-4.0925561e-06	0.0017300713	-0.0017357087	0.00040301339	0.0052071262	0.0052063189	-0.00015506393
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0017615782	-4.1858367e-06	7.6285431e-07	-4.3965794e-06	0.0017604595	-4.1025252e-06	6.5425948e-07	-4.1093715e-06	0.0017525459	-0.0017581946	0.00041349348	0.0052745837	0.0052737764	-0.00015307366
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0017840813	-4.1958519e-06	7.5911785e-07	-4.4071991e-06	0.0017829401	-4.1184797e-06	6.5059578e-07	-4.1258114e-06	0.0017750214	-0.001780681	0.00042410849	0.0053420429	0.0053412357	-0.00015111731
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.001806585	-4.2053829e-06	7.5548818e-07	-4.4173261e-06	0.001805421	-4.1340643e-06	6.4703515e-07	-4.1418831e-06	0.0017974977	-0.0018031679	0.00043485842	0.0054095037	0.0054086967	-0.00014919361
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0018290891	-4.214436e-06	7.5196349e-07	-4.4269672e-06	0.0018279021	-4.1492863e-06	6.4357578e-07	-4.1575936e-06	0.0018199748	-0.0018256554	0.00044574328	0.0054769661	0.0054761594	-0.00014730134
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0018515938	-4.2230176e-06	7.4854195e-07	-4.4361289e-06	0.0018503835	-4.1641527e-06	6.4021595e-07	-4.1729498e-06	0.0018424527	-0.0018481433	0.00045676306	0.0055444299	0.0055436236	-0.0001454393
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0018740988	-4.2311337e-06	7.4522181e-07	-4.4448175e-06	0.001872865	-4.1786705e-06	6.3695392e-07	-4.1879581e-06	0.0018649312	-0.0018706317	0.00046791777	0.0056118951	0.0056110893	-0.00014360637
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0018966043	-4.2387902e-06	7.4200132e-07	-4.453039e-06	0.0018953468	-4.192846e-06	6.3378803e-07	-4.202625e-06	0.0018874105	-0.0018931205	0.00047920742	0.0056793616	0.0056785564	-0.00014180143
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0019191103	-4.2459928e-06	7.3887876e-07	-4.4607993e-06	0.0019178287	-4.2066859e-06	6.3071663e-07	-4.2169567e-06	0.0019098904	-0.0019156098	0.000490632	0.0057468294	0.0057460248	-0.00014002341
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0019416165	-4.252747e-06	7.3585245e-07	-4.4681042e-06	0.0019403108	-4.2201962e-06	6.277381e-07	-4.2309591e-06	0.0019323709	-0.0019380994	0.00050219152	0.0058142983	0.0058134944	-0.00013827129
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0019641232	-4.259058e-06	7.3292073e-07	-4.474959e-06	0.001962793	-4.2333831e-06	6.2485088e-07	-4.2446379e-06	0.0019548521	-0.0019605894	0.00051388598	0.0058817682	0.0058809652	-0.00013654405
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0019866302	-4.2649311e-06	7.3008195e-07	-4.4813692e-06	0.0019852753	-4.2462524e-06	6.2205342e-07	-4.2579989e-06	0.0019773338	-0.0019830797	0.00052571538	0.0059492392	0.0059484371	-0.00013484074
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0020091375	-4.2703712e-06	7.2733452e-07	-4.4873398e-06	0.0020077576	-4.2588097e-06	6.193442e-07	-4.2710474e-06	0.001999816	-0.0020055704	0.00053767972	0.0060167111	0.00601591	-0.0001331604
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0020316451	-4.275383e-06	7.2467686e-07	-4.4928758e-06	0.00203024	-4.2710605e-06	6.1672172e-07	-4.2837887e-06	0.0020222988	-0.0020280613	0.00054977902	0.0060841839	0.0060833839	-0.00013150212
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.002054153	-4.2799713e-06	7.2210741e-07	-4.497982e-06	0.0020527224	-4.2830103e-06	6.1418454e-07	-4.296228e-06	0.002044782	-0.0020505525	0.00056201326	0.0061516575	0.0061508587	-0.000129865
