lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	0.99072417	1.0388496	0.00020511188	1.8285734e-07	-1.199906e-09	1.4022672e-07	0.00020649723	1.5931801e-06	-5.3616261e-08	1.5517262e-06	1.2179111e-08	-0.0001372071	4.8716704e-06	0.00041160371	0.00041138231	-0.00053817804
0.026	1.026	0	0	0	1.026	0	0	0	0.98981843	1.0419581	0.0002226119	1.827027e-07	-8.2634869e-09	1.3879887e-07	0.00022408235	1.6941894e-06	-6.2382265e-08	1.6452322e-06	1.3133044e-08	-0.00014890246	5.7295208e-06	0.00044668814	0.000446451	-0.00053115865
0.028	1.028	0	0	0	1.028	0	0	0	0.98886288	1.0450145	0.00024008542	1.816803e-07	-1.4280005e-08	1.3660745e-07	0.00024163419	1.7894446e-06	-7.0052169e-08	1.7324866e-06	1.3993177e-08	-0.00016057787	6.6574744e-06	0.00048171269	0.00048145985	-0.00052516282
0.03	1.03	0	0	0	1.03	0	0	0	0.98784031	1.0479998	0.0002575039	1.7988283e-07	-1.8692182e-08	1.3372047e-07	0.00025912376	1.8780491e-06	-7.6162884e-08	1.812619e-06	1.4733168e-08	-0.00017221413	7.6553602e-06	0.00051661981	0.00051635176	-0.00051911998
0.032	1.032	0	0	0	1.032	0	0	0	0.98672974	1.0508909	0.00027483367	1.7737105e-07	-2.0781331e-08	1.3017889e-07	0.00027651679	1.9588254e-06	-8.0099892e-08	1.8844925e-06	1.5329229e-08	-0.0001837886	8.7228815e-06	0.00055134153	0.00055106034	-0.00051027577
0.034	1.034	0	0	0	1.034	0	0	0	0.98550927	1.0536631	0.00029204007	1.7418626e-07	-1.9755488e-08	1.260107e-07	0.00029377801	2.0305221e-06	-8.1172771e-08	1.9469181e-06	1.5768843e-08	-0.00019527795	9.8596016e-06	0.00058580796	0.0005855183	-0.00049470592
0.036	1.036	0	0	0	1.036	0	0	0	0.98416173	1.0562968	0.00030909559	1.7036681e-07	-1.4949771e-08	1.2124893e-07	0.00031087954	2.0922175e-06	-7.8793459e-08	1.9990618e-06	1.6060253e-08	-0.00020666373	1.1064955e-05	0.00061996377	0.00061967263	-0.00046983252
0.038	1.038	0	0	0	1.038	0	0	0	0.98268061	1.0587833	0.00032598844	1.6596291e-07	-6.0543613e-09	1.1594612e-07	0.00032780969	2.1437394e-06	-7.2684525e-08	2.0408535e-06	1.6235112e-08	-0.00021793812	1.2338292e-05	0.00065378559	0.00065349989	-0.00043717889
0.04	1.04	0	0	0	1.04	0	0	0	0.98107186	1.0611273	0.00034272526	1.6104132e-07	6.7931268e-09	1.1017604e-07	0.00034457577	2.185788e-06	-6.2969993e-08	2.0730907e-06	1.6339824e-08	-0.00022910579	1.3678954e-05	0.00068728743	0.00068701141	-0.00040175827
0.042	1.042	0	0	0	1.042	0	0	0	0.9793504	1.0633434	0.00035932613	1.556783e-07	2.3114189e-08	1.0402259e-07	0.00036119883	2.219674e-06	-5.0086254e-08	2.0971602e-06	1.6421284e-08	-0.00024018046	1.5086338e-05	0.00072051044	0.00072024498	-0.00036857552
0.044	1.044	0	0	0	1.044	0	0	0	0.97753457	1.0654501	0.00037581638	1.4994862e-07	4.2287574e-08	9.7566083e-08	0.00037770531	2.2469079e-06	-3.4605599e-08	2.1146212e-06	1.6516617e-08	-0.0002511794	1.6559934e-05	0.00075350637	0.00075325007	-0.00034026966
0.046	1.046	0	0	0	1.046	0	0	0	0.97564181	1.0674653	0.00039222037	1.4391798e-07	6.3707336e-08	9.0874817e-08	0.00039412057	2.2688946e-06	-1.7091875e-08	2.1269056e-06	1.665031e-08	-0.0002621192	1.8099338e-05	0.00078632492	0.00078607554	-0.00031724518
0.048	1.048	0	0	0	1.048	0	0	0	0.97368685	1.0694042	0.00040855865	1.3764053e-07	8.6858752e-08	8.400296e-08	0.00041046599	2.2868017e-06	1.970943e-09	2.1351925e-06	1.6836086e-08	-0.00027301383	1.9704236e-05	0.00081900797	0.00081876334	-0.00029877696
0.05	1.05	0	0	0	1.05	0	0	0	0.97168125	1.0712786	0.00042484742	1.3115951e-07	1.1133454e-07	7.6991981e-08	0.00042675842	2.3015442e-06	2.2195716e-08	2.1403995e-06	1.7080127e-08	-0.00028387431	2.1374391e-05	0.00085158853	0.00085134687	-0.00028385649
0.052	1.052	0	0	0	1.052	0	0	0	0.9696339	1.0730977	0.00044109903	1.2450911e-07	1.3682339e-07	6.9873207e-08	0.00044301073	2.3138199e-06	4.3283106e-08	2.1432222e-06	1.7383903e-08	-0.00029470905	2.3109624e-05	0.00088409182	0.00088385178	-0.00027157527
0.054	1.054	0	0	0	1.054	0	0	0	0.96755152	1.0748685	0.00045732281	1.1771642e-07	1.6309059e-07	6.2670293e-08	0.00045923263	2.3241563e-06	6.5004722e-08	2.1441839e-06	1.774617e-08	-0.0003055244	2.4909799e-05	0.00091653683	0.00091629747	-0.00026122736
0.056	1.056	0	0	0	1.056	0	0	0	0.9654392	1.076596	0.00047352577	1.1080311e-07	1.8995965e-07	5.5401212e-08	0.00047543145	2.3329525e-06	8.7186596e-08	2.1436785e-06	1.8164241e-08	-0.00031632513	2.6774814e-05	0.00094893792	0.00094869856	-0.00025229782
0.058	1.058	0	0	0	1.058	0	0	0	0.96330082	1.0782843	0.00048971321	1.037867e-07	2.1729725e-07	4.8079751e-08	0.00049161275	2.3405125e-06	1.0969557e-07	2.1420048e-06	1.8634755e-08	-0.00032711486	2.8704593e-05	0.00098130592	0.00098106613	-0.00024442074
0.06	1.06	0	0	0	1.06	0	0	0	0.96113934	1.0799362	0.00050588918	9.6681485e-08	2.4500192e-07	4.0716585e-08	0.00050778076	2.3470704e-06	1.3242887e-07	2.1393916e-06	1.9154111e-08	-0.00033789636	3.0699078e-05	0.0010136491	0.0010134086	-0.000237338
0.062	1.062	0	0	0	1.062	0	0	0	0.95895707	1.081554	0.0005220568	8.949931e-08	2.7299565e-07	3.3320071e-08	0.00052393877	2.352808e-06	1.5530633e-07	2.136016e-06	1.9718721e-08	-0.00034867176	3.2758227e-05	0.001045974	0.0010457325	-0.00023086698
0.064	1.064	0	0	0	1.064	0	0	0	0.95675583	1.0831394	0.00053821849	8.2250057e-08	3.0121782e-07	2.5896799e-08	0.00054008934	2.3578684e-06	1.7826474e-07	2.1320169e-06	2.0325134e-08	-0.00035944272	3.4882008e-05	0.0010782854	0.0010780429	-0.00022487735
0.066	1.066	0	0	0	1.066	0	0	0	0.95453704	1.0846939	0.00055437616	7.4942054e-08	3.2962077e-07	1.8452012e-08	0.00055623449	2.3623656e-06	2.0125367e-07	2.127504e-06	2.0970102e-08	-0.00037021054	3.7070399e-05	0.0011105873	0.0011103438	-0.00021927495
0.068	1.068	0	0	0	1.068	0	0	0	0.95230184	1.0862183	0.00057053131	6.7582376e-08	3.5816656e-07	1.0989901e-08	0.00057237582	2.3663911e-06	2.242324e-07	2.1225653e-06	2.1650606e-08	-0.00038097626	3.9323384e-05	0.0011428828	0.0011426383	-0.00021399083
0.07	1.07	0	0	0	1.07	0	0	0	0.95005115	1.0877136	0.00058668516	6.0177072e-08	3.8682465e-07	3.5138341e-09	0.00058851462	2.3700195e-06	2.4716766e-07	2.1172719e-06	2.2363854e-08	-0.00039174071	4.1640952e-05	0.0011751745	0.001174929	-0.00020897365
0.072	1.072	0	0	0	1.072	0	0	0	0.9477857	1.0891802	0.00060283867	5.2731348e-08	4.1557011e-07	-3.9734766e-09	0.00060465195	2.3733119e-06	2.7003195e-07	2.1116818e-06	2.3107279e-08	-0.00040250458	4.40231e-05	0.0012074644	0.0012072179	-0.00020418463
0.074	1.074	0	0	0	1.074	0	0	0	0.94550611	1.0906186	0.00061899266	4.5249704e-08	4.443823e-07	-1.1469845e-08	0.00062078867	2.376319e-06	2.928023e-07	2.1058429e-06	2.387852e-08	-0.0004132684	4.6469824e-05	0.001239754	0.0012395066	-0.00019959396
0.076	1.076	0	0	0	1.076	0	0	0	0.94321286	1.0920292	0.00063514777	3.7736048e-08	4.7324395e-07	-1.8973509e-08	0.00063692549	2.3790834e-06	3.1545924e-07	2.0997951e-06	2.467541e-08	-0.00042403265	4.8981126e-05	0.0012720449	0.0012717967	-0.00019517834
0.078	1.078	0	0	0	1.078	0	0	0	0.94090637	1.0934122	0.00065130455	3.0193786e-08	5.0214036e-07	-2.6483055e-08	0.00065306301	2.381641e-06	3.3798614e-07	2.0935717e-06	2.5495959e-08	-0.00043479769	5.155701e-05	0.0013043381	0.0013040891	-0.00019091926
0.08	1.08	0	0	0	1.08	0	0	0	0.93858697	1.0947678	0.00066746345	2.26259e-08	5.3105884e-07	-3.3997355e-08	0.00066920173	2.3840225e-06	3.6036861e-07	2.087201e-06	2.6338334e-08	-0.00044556384	5.4197483e-05	0.0013366346	0.0013363849	-0.00018680177
0.082	1.082	0	0	0	1.082	0	0	0	0.93625494	1.0960961	0.00068362486	1.5035003e-08	5.599883e-07	-4.1515516e-08	0.00068534207	2.386254e-06	3.8259406e-07	2.080707e-06	2.720085e-08	-0.00045633138	5.690255e-05	0.0013689351	0.0013686849	-0.00018281361
0.084	1.084	0	0	0	1.084	0	0	0	0.93391051	1.0973972	0.00069978909	7.423391e-09	5.8891888e-07	-4.9036842e-08	0.00070148441	2.3883585e-06	4.0465136e-07	2.0741103e-06	2.8081952e-08	-0.00046710053	5.9672222e-05	0.0014012405	0.0014009898	-0.00017894455
0.086	1.086	0	0	0	1.086	0	0	0	0.93155388	1.0986709	0.00071595644	-2.0691099e-10	6.178417e-07	-5.6560801e-08	0.00071762905	2.3903559e-06	4.2653057e-07	2.0674288e-06	2.8980207e-08	-0.00047787149	6.2506509e-05	0.0014335513	0.0014333002	-0.00017518594
0.088	1.088	0	0	0	1.088	0	0	0	0.92918519	1.0999174	0.00073212713	-7.854118e-09	6.4674862e-07	-6.4086999e-08	0.00073377628	2.3922636e-06	4.4822272e-07	2.0606779e-06	2.9894288e-08	-0.00048864443	6.5405423e-05	0.0014658679	0.0014656165	-0.00017153036
0.09	1.09	0	0	0	1.09	0	0	0	0.92680458	1.1011365	0.00074830138	-1.5516653e-08	6.7563214e-07	-7.1615159e-08	0.00074992632	2.3940974e-06	4.6971965e-07	2.0538712e-06	3.0822968e-08	-0.00049941951	6.8368975e-05	0.0014981909	0.0014979393	-0.00016797138
0.092	1.092	0	0	0	1.092	0	0	0	0.92441216	1.1023282	0.00076447938	-2.3193121e-08	7.0448519e-07	-7.91451e-08	0.0007660794	2.3958711e-06	4.9101386e-07	2.0470208e-06	3.1765108e-08	-0.00051019685	7.139718e-05	0.0015305207	0.001530269	-0.00016450332
0.094	1.094	0	0	0	1.094	0	0	0	0.92200801	1.1034924	0.00078066128	-3.0882287e-08	7.3330108e-07	-8.6676727e-08	0.00078223571	2.3975973e-06	5.1209842e-07	2.0401372e-06	3.2719652e-08	-0.00052097657	7.4490051e-05	0.0015628576	0.0015626058	-0.00016112115
0.096	1.096	0	0	0	1.096	0	0	0	0.9195922	1.1046289	0.00079684723	-3.858306e-08	7.6207341e-07	-9.4210016e-08	0.00079839542	2.3992873e-06	5.3296683e-07	2.0332299e-06	3.3685622e-08	-0.00053175878	7.7647603e-05	0.0015952019	0.0015949501	-0.00015782037
0.098	1.098	0	0	0	1.098	0	0	0	0.91716478	1.1057375	0.00081303736	-4.6294471e-08	7.9079599e-07	-1.01745e-07	0.00081455868	2.4009517e-06	5.5361301e-07	2.0263075e-06	3.4662105e-08	-0.00054254357	8.0869852e-05	0.0016275539	0.0016273023	-0.00015459688
0.1	1.1	0	0	0	1.1	0	0	0	0.9147258	1.1068182	0.0008292318	-5.4015664e-08	8.1946276e-07	-1.0928178e-07	0.00083072563	2.4026e-06	5.7403122e-07	2.0193776e-06	3.5648253e-08	-0.00055333103	8.4156813e-05	0.0016599139	0.0016596625	-0.00015144696
0.102	1.102	0	0	0	1.102	0	0	0	0.91227529	1.1078708	0.00084543064	-6.1745881e-08	8.4806782e-07	-1.1682047e-07	0.00084689642	2.4042411e-06	5.9421598e-07	2.0124473e-06	3.6643278e-08	-0.00056412123	8.7508502e-05	0.0016922821	0.001692031	-0.00014836719
0.104	1.104	0	0	0	1.104	0	0	0	0.90981327	1.108895	0.000861634	-6.9484452e-08	8.7660531e-07	-1.2436126e-07	0.00086307116	2.4058833e-06	6.1416206e-07	2.0055229e-06	3.7646445e-08	-0.00057491427	9.0924937e-05	0.0017246587	0.0017244081	-0.00014535441
0.106	1.106	0	0	0	1.106	0	0	0	0.90733975	1.1098906	0.00087784196	-7.7230784e-08	9.0506945e-07	-1.3190434e-07	0.00087924997	2.4075344e-06	6.3386446e-07	1.9986104e-06	3.8657069e-08	-0.0005857102	9.4406134e-05	0.001757044	0.0017567938	-0.00014240568
0.108	1.108	0	0	0	1.108	0	0	0	0.90485473	1.1108576	0.00089405462	-8.4984356e-08	9.3345447e-07	-1.3944995e-07	0.00089543296	2.4092019e-06	6.5331834e-07	1.9917151e-06	3.9674515e-08	-0.00059650908	9.7952112e-05	0.0017894382	0.0017891885	-0.00013951827
0.11	1.11	0	0	0	1.11	0	0	0	0.90235822	1.1117956	0.00091027206	-9.2744709e-08	9.6175462e-07	-1.4699835e-07	0.00091162023	2.4108927e-06	6.7251905e-07	1.9848422e-06	4.0698188e-08	-0.000607311	0.00010156289	0.0018218414	0.0018215924	-0.00013668962
0.112	1.112	0	0	0	1.112	0	0	0	0.8998502	1.1127044	0.00092649437	-1.0051144e-07	9.8996414e-07	-1.5454982e-07	0.00092781188	2.4126136e-06	6.9146205e-07	1.9779963e-06	4.1727536e-08	-0.00061811599	0.00010523848	0.0018542538	0.0018540055	-0.00013391732
0.114	1.114	0	0	0	1.114	0	0	0	0.89733067	1.1135838	0.00094272162	-1.082842e-07	1.0180773e-06	-1.6210466e-07	0.00094400801	2.414371e-06	7.1014297e-07	1.9711819e-06	4.2762045e-08	-0.00062892413	0.00010897891	0.0018866756	0.0018864281	-0.00013119909
0.116	1.116	0	0	0	1.116	0	0	0	0.89479961	1.1144335	0.00095895388	-1.1606267e-07	1.0460882e-06	-1.6966318e-07	0.00096020871	2.4161713e-06	7.2855751e-07	1.9644032e-06	4.3801239e-08	-0.00063973547	0.00011278419	0.001919107	0.0019188604	-0.0001285328
0.118	1.118	0	0	0	1.118	0	0	0	0.892257	1.1152534	0.00097519124	-1.2384659e-07	1.073991e-06	-1.7722572e-07	0.00097641408	2.4180205e-06	7.4670153e-07	1.9576643e-06	4.4844673e-08	-0.00065055006	0.00011665435	0.0019515482	0.0019513025	-0.00012591641
0.12	1.12	0	0	0	1.12	0	0	0	0.88970281	1.1160432	0.00099143376	-1.3163574e-07	1.1017799e-06	-1.8479261e-07	0.00099262421	2.4199245e-06	7.6457094e-07	1.9509688e-06	4.5891936e-08	-0.00066136795	0.0001205894	0.0019839992	0.0019837545	-0.00012334798
0.122	1.122	0	0	0	1.122	0	0	0	0.88713702	1.1168026	0.0010076815	-1.3942992e-07	1.129449e-06	-1.9236421e-07	0.0010088392	2.4218892e-06	7.8216178e-07	1.9443204e-06	4.6942649e-08	-0.00067218921	0.00012458937	0.0020164603	0.0020162167	-0.00012082567
0.124	1.124	0	0	0	1.124	0	0	0	0.88455959	1.1175314	0.0010239346	-1.4722895e-07	1.1569922e-06	-1.9994089e-07	0.0010250591	2.4239204e-06	7.9947015e-07	1.9377226e-06	4.7996458e-08	-0.00068301389	0.00012865427	0.0020489317	0.0020486892	-0.00011834774
0.126	1.126	0	0	0	1.126	0	0	0	0.8819705	1.1182292	0.0010401931	-1.5503271e-07	1.1844035e-06	-2.0752302e-07	0.001041284	2.4260237e-06	8.1649225e-07	1.9311789e-06	4.9053039e-08	-0.00069384203	0.00013278413	0.0020814134	0.0020811722	-0.00011591251
0.128	1.128	0	0	0	1.128	0	0	0	0.87936971	1.1188959	0.001056457	-1.6284108e-07	1.2116769e-06	-2.1511097e-07	0.001057514	2.4282047e-06	8.3322435e-07	1.9246923e-06	5.0112095e-08	-0.0007046737	0.00013697896	0.0021139057	0.0021136657	-0.00011351839
0.13	1.13	0	0	0	1.13	0	0	0	0.87675717	1.1195312	0.0010727264	-1.7065397e-07	1.2388061e-06	-2.2270514e-07	0.0010737492	2.4304691e-06	8.4966278e-07	1.9182663e-06	5.1173352e-08	-0.00071550894	0.00014123879	0.0021464087	0.0021461701	-0.00011116382
0.132	1.132	0	0	0	1.132	0	0	0	0.87413286	1.1201348	0.0010890015	-1.784713e-07	1.265785e-06	-2.3030592e-07	0.0010899897	2.4328224e-06	8.6580398e-07	1.9119037e-06	5.2236561e-08	-0.00072634781	0.00014556364	0.0021789225	0.0021786854	-0.00010884736
0.134	1.134	0	0	0	1.134	0	0	0	0.87149673	1.1207065	0.0011052822	-1.8629302e-07	1.2926073e-06	-2.3791371e-07	0.0011062356	2.4352702e-06	8.8164442e-07	1.9056078e-06	5.3301494e-08	-0.00073719036	0.00014995353	0.0022114474	0.0022112117	-0.00010656758
0.136	1.136	0	0	0	1.136	0	0	0	0.86884874	1.1212458	0.0011215687	-1.9411911e-07	1.3192667e-06	-2.4552892e-07	0.0011224869	2.4378182e-06	8.9718067e-07	1.8993814e-06	5.4367948e-08	-0.00074803665	0.00015440849	0.0022439835	0.0022437494	-0.00010432314
0.138	1.138	0	0	0	1.138	0	0	0	0.86618885	1.1217527	0.001137861	-2.0194954e-07	1.3457568e-06	-2.5315197e-07	0.0011387438	2.440472e-06	9.1240934e-07	1.8932276e-06	5.5435738e-08	-0.00075888674	0.00015892853	0.0022765309	0.0022762984	-0.00010211273
0.14	1.14	0	0	0	1.14	0	0	0	0.863517	1.1222267	0.0011541592	-2.0978429e-07	1.3720711e-06	-2.6078326e-07	0.0011550063	2.4432372e-06	9.2732714e-07	1.8871491e-06	5.65047e-08	-0.00076974067	0.00016351368	0.0023090898	0.0023088591	-9.9935102e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.86083317	1.1226676	0.0011704633	-2.176234e-07	1.398203e-06	-2.6842322e-07	0.0011712746	2.4461196e-06	9.4193081e-07	1.881149e-06	5.7574691e-08	-0.0007805985	0.00016816397	0.0023416605	0.0023414315	-9.7789038e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.85813729	1.1230752	0.0011867736	-2.2546686e-07	1.4241461e-06	-2.7607228e-07	0.0011875487	2.449125e-06	9.5621719e-07	1.8752301e-06	5.8645584e-08	-0.00079146031	0.00017287941	0.002374243	0.0023740159	-9.5673378e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.85542932	1.123449	0.00120309	-2.3331471e-07	1.4498936e-06	-2.8373087e-07	0.0012038287	2.4522593e-06	9.7018314e-07	1.8693951e-06	5.9717273e-08	-0.00080232613	0.00017766003	0.0024068376	0.0024066124	-9.3586998e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.85270922	1.1237889	0.0012194126	-2.4116698e-07	1.4754388e-06	-2.9139942e-07	0.0012201147	2.4555284e-06	9.8382563e-07	1.863647e-06	6.0789667e-08	-0.00081319603	0.00018250586	0.0024394444	0.0024392212	-9.152881e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.84997693	1.1240945	0.0012357416	-2.4902374e-07	1.5007749e-06	-2.9907837e-07	0.0012364068	2.4589384e-06	9.9714165e-07	1.8579885e-06	6.1862694e-08	-0.00082407008	0.00018741691	0.0024720637	0.0024718425	-8.9497765e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.84723242	1.1243655	0.0012520769	-2.5688503e-07	1.525895e-06	-3.0676816e-07	0.0012527052	2.4624955e-06	1.0101283e-06	1.8524226e-06	6.2936297e-08	-0.00083494833	0.00019239323	0.0025046955	0.0025044764	-8.7492847e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.84447562	1.1246017	0.0012684187	-2.6475092e-07	1.5507923e-06	-3.1446925e-07	0.0012690098	2.4662059e-06	1.0227827e-06	1.846952e-06	6.4010435e-08	-0.00084583086	0.00019743482	0.0025373401	0.0025371232	-8.5513073e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.84170649	1.1248027	0.0012847671	-2.7262149e-07	1.5754596e-06	-3.2218209e-07	0.0012853209	2.4700761e-06	1.035102e-06	1.8415797e-06	6.5085085e-08	-0.00085671771	0.00020254172	0.0025699977	0.002569783	-8.355749e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.83892498	1.1249682	0.0013011222	-2.804968e-07	1.5998899e-06	-3.2990712e-07	0.0013016385	2.4741125e-06	1.0470835e-06	1.8363084e-06	6.6160235e-08	-0.00086760897	0.00020771395	0.0026026685	0.0026024561	-8.1625173e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.83613104	1.1250979	0.0013174841	-2.8837694e-07	1.6240761e-06	-3.3764482e-07	0.0013179628	2.4783219e-06	1.0587246e-06	1.8311411e-06	6.7235892e-08	-0.0008785047	0.00021295154	0.0026353527	0.0026351427	-7.9715227e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.83332462	1.1251916	0.0013338528	-2.9626201e-07	1.6480108e-06	-3.4539564e-07	0.0013342938	2.4827111e-06	1.0700224e-06	1.8260808e-06	6.8312075e-08	-0.00088940496	0.00021825452	0.0026680505	0.0026678429	-7.7826783e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.83050568	1.1252488	0.0013502285	-3.0415209e-07	1.6716867e-06	-3.5316005e-07	0.0013506316	2.4872872e-06	1.0809746e-06	1.8211304e-06	6.9388817e-08	-0.00090030983	0.00022362291	0.0027007621	0.002700557	-7.5958993e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.82767415	1.1252694	0.0013666112	-3.1204729e-07	1.6950964e-06	-3.6093853e-07	0.0013669765	2.4920572e-06	1.0915785e-06	1.8162928e-06	7.0466167e-08	-0.00091121939	0.00022905675	0.0027334877	0.0027332851	-7.4111037e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.82483001	1.1252529	0.0013830012	-3.1994771e-07	1.7182324e-06	-3.6873155e-07	0.0013833284	2.4970287e-06	1.1018317e-06	1.8115712e-06	7.1544185e-08	-0.0009221337	0.00023455606	0.0027662276	0.0027660276	-7.2282114e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.82197319	1.1251991	0.0013993984	-3.2785345e-07	1.7410869e-06	-3.7653959e-07	0.0013996875	2.5022092e-06	1.1117317e-06	1.8069687e-06	7.2622947e-08	-0.00093305284	0.00024012086	0.0027989819	0.0027987847	-7.0471447e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.81910364	1.1251077	0.001415803	-3.3576463e-07	1.7636524e-06	-3.8436314e-07	0.001416054	2.5076064e-06	1.1212762e-06	1.8024884e-06	7.370254e-08	-0.00094397689	0.00024575119	0.002831751	0.0028315565	-6.8678277e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.81622133	1.1249783	0.0014322151	-3.4368136e-07	1.7859208e-06	-3.9220269e-07	0.0014324279	2.5132285e-06	1.1304628e-06	1.7981335e-06	7.4783065e-08	-0.00095490592	0.00025144709	0.002864535	0.0028643433	-6.6901864e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.81332621	1.1248106	0.0014486348	-3.5160375e-07	1.8078843e-06	-4.0005873e-07	0.0014488094	2.5190838e-06	1.1392893e-06	1.7939074e-06	7.5864637e-08	-0.00096584003	0.00025720857	0.0028973342	0.0028971454	-6.5141488e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.81041822	1.1246044	0.0014650623	-3.5953193e-07	1.8295347e-06	-4.0793175e-07	0.0014651986	2.5251808e-06	1.1477533e-06	1.7898133e-06	7.6947382e-08	-0.00097677929	0.00026303567	0.0029301488	0.002929963	-6.3396443e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.80749733	1.1243593	0.0014814977	-3.6746601e-07	1.8508637e-06	-4.1582226e-07	0.0014815957	2.5315282e-06	1.1558526e-06	1.7858547e-06	7.803144e-08	-0.00098772379	0.00026892842	0.0029629791	0.0029627964	-6.1666044e-05
