lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-9.3145791e-05	2.21395e-07	3.1594339e-06	-2.0162738e-08	-9.2020987e-05	5.4988545e-07	3.7272415e-06	1.2175352e-06	-9.0769067e-05	9.1978615e-05	4.478692e-05	-0.00027593585	-0.00027522997	-0.0025646608
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-9.3098185e-05	1.9166848e-07	3.1730068e-06	-4.7231434e-08	-9.1974093e-05	5.8842879e-07	3.7472869e-06	1.2560567e-06	-9.0773535e-05	9.1948604e-05	4.5337295e-05	-0.00027584581	-0.00027514313	-0.0025538924
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-9.3047765e-05	1.6245032e-07	3.1826806e-06	-7.3729223e-08	-9.1927697e-05	6.2682293e-07	3.7633582e-06	1.2943493e-06	-9.0776613e-05	9.1917358e-05	4.5887493e-05	-0.00027575207	-0.00027505281	-0.0025422898
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-9.299476e-05	1.3391617e-07	3.188479e-06	-9.9485851e-08	-9.1881761e-05	6.6495466e-07	3.7754716e-06	1.3322972e-06	-9.077829e-05	9.1884937e-05	4.6437506e-05	-0.00027565481	-0.00027495919	-0.0025299003
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-9.2939434e-05	1.0624112e-07	3.190458e-06	-1.2433276e-07	-9.1836238e-05	7.0270831e-07	3.7836752e-06	1.3697821e-06	-9.077857e-05	9.1851414e-05	4.6987329e-05	-0.00027555424	-0.00027486248	-0.0025167751
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-9.2882076e-05	7.9591348e-08	3.1887065e-06	-1.4811124e-07	-9.1791075e-05	7.3996989e-07	3.7880497e-06	1.4066882e-06	-9.0777465e-05	9.1816872e-05	4.7536956e-05	-0.00027545062	-0.00027476289	-0.002502969
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-9.2822987e-05	5.4116697e-08	3.1833449e-06	-1.7067942e-07	-9.1746213e-05	7.7663101e-07	3.788708e-06	1.4429059e-06	-9.0774996e-05	9.1781398e-05	4.8086381e-05	-0.0002753442	-0.00027466069	-0.0024885388
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-9.2762471e-05	2.9945097e-08	3.1745214e-06	-1.9191757e-07	-9.1701593e-05	8.1259221e-07	3.7857917e-06	1.4783356e-06	-9.0771194e-05	9.1745086e-05	4.8635599e-05	-0.00027523526	-0.00027455613	-0.0024735426
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-9.2700822e-05	7.1789961e-09	3.1624074e-06	-2.1173134e-07	-9.1657157e-05	8.4776545e-07	3.7794667e-06	1.5128898e-06	-9.0766095e-05	9.1708025e-05	4.9184606e-05	-0.00027512407	-0.00027444947	-0.0024580382
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-9.2638318e-05	-1.4106068e-08	3.1471918e-06	-2.3005286e-07	-9.1612852e-05	8.8207567e-07	3.7699173e-06	1.5464949e-06	-9.0759741e-05	9.1670304e-05	4.9733397e-05	-0.00027501091	-0.00027434095	-0.0024420818
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-9.2575213e-05	-3.3861024e-08	3.1290746e-06	-2.4684016e-07	-9.1568626e-05	9.1546142e-07	3.7573409e-06	1.5790918e-06	-9.0752175e-05	9.1632005e-05	5.0281969e-05	-0.00027489601	-0.0002742308	-0.0024257275
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-9.2511731e-05	-5.206137e-08	3.1082618e-06	-2.6207503e-07	-9.1524436e-05	9.4787464e-07	3.7419418e-06	1.6106353e-06	-9.0743443e-05	9.1593203e-05	5.083032e-05	-0.00027477961	-0.00027411925	-0.0024090258
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-9.2448068e-05	-6.8704297e-08	3.0849597e-06	-2.7576015e-07	-9.1480243e-05	9.7927995e-07	3.7239264e-06	1.6410933e-06	-9.0733591e-05	9.1553968e-05	5.1378446e-05	-0.0002746619	-0.00027400647	-0.0023920234
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-9.238439e-05	-8.3805299e-08	3.0593716e-06	-2.8791566e-07	-9.1436016e-05	1.0096535e-06	3.7034984e-06	1.6704457e-06	-9.0722664e-05	9.1514357e-05	5.1926346e-05	-0.00027454307	-0.00027389264	-0.0023747629
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-9.2320832e-05	-9.7394639e-08	3.0316934e-06	-2.985756e-07	-9.1391729e-05	1.0389813e-06	3.6808559e-06	1.6986824e-06	-9.0710706e-05	9.1474422e-05	5.2474017e-05	-0.00027442327	-0.0002737779	-0.0023572822
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-9.2257506e-05	-1.0951396e-07	3.0021124e-06	-3.0778466e-07	-9.134736e-05	1.0672583e-06	3.6561887e-06	1.7258021e-06	-9.0697757e-05	9.1434208e-05	5.3021458e-05	-0.00027430262	-0.00027366236	-0.002339615
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-9.2194497e-05	-1.2021321e-07	2.9708049e-06	-3.1559509e-07	-9.1302893e-05	1.0944863e-06	3.6296762e-06	1.7518107e-06	-9.0683858e-05	9.139375e-05	5.3568666e-05	-0.00027418125	-0.00027354613	-0.0023217909
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-9.2131872e-05	-1.2954796e-07	2.9379355e-06	-3.2206418e-07	-9.1258317e-05	1.1206729e-06	3.6014869e-06	1.7767196e-06	-9.0669046e-05	9.1353078e-05	5.4115642e-05	-0.00027405923	-0.0002734293	-0.0023038355
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-9.2069677e-05	-1.3757723e-07	2.903657e-06	-3.272521e-07	-9.1213621e-05	1.1458304e-06	3.5717773e-06	1.8005449e-06	-9.0653355e-05	9.1312218e-05	5.4662384e-05	-0.00027393665	-0.00027331192	-0.0022857709
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-9.2007944e-05	-1.4436161e-07	2.86811e-06	-3.3122018e-07	-9.1168801e-05	1.1699746e-06	3.5406924e-06	1.8233056e-06	-9.0636819e-05	9.1271188e-05	5.520889e-05	-0.00027381356	-0.00027319406	-0.0022676163
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-9.1946695e-05	-1.4996193e-07	2.8314235e-06	-3.3402956e-07	-9.1123852e-05	1.1931239e-06	3.5083654e-06	1.8450237e-06	-9.0619467e-05	9.1230005e-05	5.575516e-05	-0.00027369001	-0.00027307576	-0.0022493881
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-9.1885938e-05	-1.5443814e-07	2.7937154e-06	-3.3574022e-07	-9.1078773e-05	1.2152985e-06	3.4749183e-06	1.8657223e-06	-9.0601329e-05	9.118868e-05	5.6301193e-05	-0.00027356604	-0.00027295704	-0.0022311007
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-9.1825674e-05	-1.5784855e-07	2.7550928e-06	-3.3641024e-07	-9.1033562e-05	1.2365202e-06	3.4404625e-06	1.885426e-06	-9.0582431e-05	9.1147222e-05	5.6846988e-05	-0.00027344167	-0.00027283794	-0.0022127673
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-9.1765897e-05	-1.6024923e-07	2.7156532e-06	-3.3609524e-07	-9.0988219e-05	1.2568112e-06	3.4050998e-06	1.9041597e-06	-9.0562797e-05	9.1105638e-05	5.7392545e-05	-0.00027331691	-0.00027271846	-0.0021944
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-9.1706598e-05	-1.6169371e-07	2.6754849e-06	-3.3484812e-07	-9.0942746e-05	1.2761944e-06	3.3689222e-06	1.9219486e-06	-9.0542452e-05	9.1063932e-05	5.7937862e-05	-0.0002731918	-0.00027259862	-0.002176011
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-9.1647759e-05	-1.6223265e-07	2.634668e-06	-3.3271877e-07	-9.0897144e-05	1.2946927e-06	3.3320136e-06	1.9388177e-06	-9.0521418e-05	9.1022107e-05	5.8482939e-05	-0.00027306632	-0.00027247842	-0.0021576136
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-9.1589364e-05	-1.6191376e-07	2.5932749e-06	-3.2975398e-07	-9.0851413e-05	1.3123289e-06	3.2944499e-06	1.9547915e-06	-9.0499714e-05	9.0980164e-05	5.9027775e-05	-0.00027294049	-0.00027235786	-0.002139224
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-9.1531389e-05	-1.6078173e-07	2.5513713e-06	-3.2599738e-07	-9.0805556e-05	1.3291256e-06	3.2562999e-06	1.9698942e-06	-9.0477361e-05	9.0938102e-05	5.957237e-05	-0.00027281431	-0.00027223693	-0.0021208631
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-9.1473811e-05	-1.588781e-07	2.5090166e-06	-3.2148931e-07	-9.0759574e-05	1.3451049e-06	3.2176259e-06	1.9841489e-06	-9.0454376e-05	9.089592e-05	6.0116723e-05	-0.00027268776	-0.00027211562	-0.0021025612
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-9.1416603e-05	-1.5624131e-07	2.466265e-06	-3.1626673e-07	-9.0713466e-05	1.3602884e-06	3.1784843e-06	1.9975779e-06	-9.0430776e-05	9.0853615e-05	6.0660833e-05	-0.00027256084	-0.00027199391	-0.0020843647
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-9.1359731e-05	-1.5290645e-07	2.423166e-06	-3.1036296e-07	-9.0667232e-05	1.3746972e-06	3.138926e-06	2.0102024e-06	-9.0406576e-05	9.081118e-05	6.1204699e-05	-0.00027243354	-0.00027187176	-0.0020663488
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-9.1303157e-05	-1.4890495e-07	2.379765e-06	-3.0380716e-07	-9.0620869e-05	1.3883521e-06	3.098997e-06	2.0220422e-06	-9.0381792e-05	9.0768606e-05	6.174832e-05	-0.00027230582	-0.0002717491	-0.0020486432
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-9.1246825e-05	-1.4426377e-07	2.3361043e-06	-2.9662312e-07	-9.0574372e-05	1.4012735e-06	3.0587381e-06	2.0331151e-06	-9.0356433e-05	9.0725877e-05	6.2291695e-05	-0.00027217763	-0.00027162583	-0.0020314802
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-9.1190649e-05	-1.390037e-07	2.2922233e-06	-2.8882703e-07	-9.0527727e-05	1.4134825e-06	3.0181843e-06	2.0434367e-06	-9.0330506e-05	9.0682961e-05	6.2834823e-05	-0.00027204888	-0.00027150173	-0.0020152829
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-9.1134466e-05	-1.3313573e-07	2.248157e-06	-2.8042294e-07	-9.048091e-05	1.4250029e-06	2.9773602e-06	2.0530204e-06	-9.0304003e-05	9.0639793e-05	6.3377702e-05	-0.00027191938	-0.00027137642	-0.002000744
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-9.107795e-05	-1.2665532e-07	2.203926e-06	-2.7139681e-07	-9.0433867e-05	1.4358667e-06	2.9362677e-06	2.0618794e-06	-9.0276889e-05	9.0596235e-05	6.3920329e-05	-0.00027178871	-0.00027124935	-0.0019884275
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-9.1020499e-05	-1.1954314e-07	2.1595055e-06	-2.6172266e-07	-9.0386512e-05	1.4461233e-06	2.8948589e-06	2.0700405e-06	-9.0249068e-05	9.0552027e-05	6.44627e-05	-0.00027165608	-0.00027112011	-0.0019768845
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-9.096149e-05	-1.1180179e-07	2.114798e-06	-2.5141505e-07	-9.033878e-05	1.4558329e-06	2.8530377e-06	2.0775639e-06	-9.0220415e-05	9.0506895e-05	6.5004809e-05	-0.00027152069	-0.00027098899	-0.0019620645
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-9.0900971e-05	-1.0349603e-07	2.0697184e-06	-2.4056733e-07	-9.0290714e-05	1.4650223e-06	2.8107634e-06	2.0845162e-06	-9.0190908e-05	9.0460864e-05	6.5546655e-05	-0.00027138259	-0.0002708565	-0.001942315
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-9.0839528e-05	-9.4704109e-08	2.0242825e-06	-2.2927389e-07	-9.0242413e-05	1.473678e-06	2.7680953e-06	2.0909231e-06	-9.0160644e-05	9.0414195e-05	6.6088235e-05	-0.00027124259	-0.00027072284	-0.0019198408
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-9.0777649e-05	-8.5473803e-08	1.9785531e-06	-2.1758244e-07	-9.0193941e-05	1.4817829e-06	2.725114e-06	2.0967836e-06	-9.0129725e-05	9.0367105e-05	6.6629547e-05	-0.00027110132	-0.00027058807	-0.0018967859
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-9.0715599e-05	-7.583078e-08	1.9325875e-06	-2.0551351e-07	-9.0145327e-05	1.4893308e-06	2.6818801e-06	2.1020941e-06	-9.0098217e-05	9.0319714e-05	6.7170588e-05	-0.00027095914	-0.00027045233	-0.0018739447
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-9.0653507e-05	-6.5791461e-08	1.8864279e-06	-1.9307846e-07	-9.0096584e-05	1.4963231e-06	2.6384358e-06	2.1068548e-06	-9.0066161e-05	9.0272084e-05	6.7711356e-05	-0.00027081625	-0.00027031577	-0.0018514612
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-9.0591437e-05	-5.5368696e-08	1.8401059e-06	-1.8028611e-07	-9.0047715e-05	1.5027655e-06	2.5948111e-06	2.1110695e-06	-9.0033586e-05	9.0224246e-05	6.8251851e-05	-0.00027067274	-0.0002701785	-0.0018292996
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-9.0529419e-05	-4.4573787e-08	1.793645e-06	-1.6714466e-07	-8.9998721e-05	1.5086657e-06	2.5510286e-06	2.1147443e-06	-9.000051e-05	9.0176216e-05	6.879207e-05	-0.00027052865	-0.00027004058	-0.0018073929
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-9.0467467e-05	-3.3417186e-08	1.7470638e-06	-1.5366219e-07	-8.9949602e-05	1.5140325e-06	2.5071062e-06	2.1178865e-06	-8.9966949e-05	9.0128006e-05	6.9332013e-05	-0.00027038402	-0.00026990206	-0.0017856797
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-9.0405585e-05	-2.1908751e-08	1.7003771e-06	-1.3984669e-07	-8.9900357e-05	1.5188752e-06	2.4630583e-06	2.1205044e-06	-8.9932915e-05	9.0079619e-05	6.9871678e-05	-0.00027023886	-0.00026976296	-0.0017641106
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-9.0343772e-05	-1.0057838e-08	1.6535974e-06	-1.2570603e-07	-8.9850985e-05	1.5232032e-06	2.4188971e-06	2.1226065e-06	-8.9898419e-05	9.0031059e-05	7.0411065e-05	-0.00027009318	-0.00026962332	-0.0017426468
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-9.0282026e-05	2.1266559e-09	1.6067347e-06	-1.1124789e-07	-8.9801485e-05	1.5270256e-06	2.3746329e-06	2.1242016e-06	-8.9863469e-05	8.9982327e-05	7.0950172e-05	-0.00026994698	-0.00026948313	-0.001721258
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-9.0220341e-05	1.463627e-08	1.5597976e-06	-9.6479723e-08	-8.9751853e-05	1.5303519e-06	2.3302743e-06	2.1252983e-06	-8.9828076e-05	8.9933423e-05	7.1488997e-05	-0.00026980027	-0.00026934241	-0.0016999205
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-9.015871e-05	2.7462961e-08	1.5127935e-06	-8.1408732e-08	-8.970209e-05	1.5331909e-06	2.2858289e-06	2.1259053e-06	-8.9792244e-05	8.9884348e-05	7.2027541e-05	-0.00026965304	-0.00026920116	-0.0016786152
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-9.0097128e-05	4.0599088e-08	1.4657285e-06	-6.6041839e-08	-8.9652192e-05	1.5355513e-06	2.2413033e-06	2.1260312e-06	-8.9755983e-05	8.9835101e-05	7.2565802e-05	-0.0002695053	-0.00026905938	-0.0016573268
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-9.0035587e-05	5.4037393e-08	1.4186077e-06	-5.0385686e-08	-8.9602158e-05	1.5374417e-06	2.196703e-06	2.1256842e-06	-8.9719296e-05	8.978568e-05	7.3103779e-05	-0.00026935704	-0.00026891708	-0.0016360427
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-8.997408e-05	6.7770979e-08	1.3714358e-06	-3.4446635e-08	-8.9551986e-05	1.5388703e-06	2.152033e-06	2.1248725e-06	-8.9682192e-05	8.9736086e-05	7.364147e-05	-0.00026920826	-0.00026877425	-0.0016147524
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-8.9912601e-05	8.1793299e-08	1.3242165e-06	-1.8230771e-08	-8.9501674e-05	1.5398451e-06	2.1072974e-06	2.1236039e-06	-8.9644674e-05	8.9686316e-05	7.4178876e-05	-0.00026905895	-0.0002686309	-0.0015934473
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-8.9851143e-05	9.6098128e-08	1.2769529e-06	-1.7439091e-09	-8.9451221e-05	1.5403738e-06	2.0624998e-06	2.1218863e-06	-8.9606748e-05	8.9636371e-05	7.4715994e-05	-0.00026890911	-0.00026848702	-0.0015721197
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-8.97897e-05	1.1067955e-07	1.2296478e-06	1.5008393e-08	-8.9400623e-05	1.5404638e-06	2.0176435e-06	2.1197269e-06	-8.9568418e-05	8.9586247e-05	7.5252824e-05	-0.00026875874	-0.00026834261	-0.0015507633
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-8.9728265e-05	1.2553195e-07	1.1823034e-06	3.2020826e-08	-8.934988e-05	1.5401224e-06	1.9727311e-06	2.1171331e-06	-8.9529689e-05	8.9535945e-05	7.5789364e-05	-0.00026860783	-0.00026819766	-0.0015293727
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-8.9666833e-05	1.4064996e-07	1.1349215e-06	4.9288317e-08	-8.9298989e-05	1.5393566e-06	1.9277647e-06	2.1141119e-06	-8.9490565e-05	8.9485462e-05	7.6325615e-05	-0.00026845639	-0.00026805218	-0.001507943
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-8.9605397e-05	1.560285e-07	1.0875037e-06	6.6806018e-08	-8.9247948e-05	1.538173e-06	1.8827464e-06	2.1106699e-06	-8.9451049e-05	8.9434798e-05	7.6861573e-05	-0.00026830439	-0.00026790616	-0.00148647
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-8.9543952e-05	1.716627e-07	1.040051e-06	8.456929e-08	-8.9196755e-05	1.5365782e-06	1.8376778e-06	2.1068139e-06	-8.9411145e-05	8.9383951e-05	7.7397239e-05	-0.00026815185	-0.0002677596	-0.0014649499
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-8.9482492e-05	1.8754793e-07	9.925645e-07	1.025737e-07	-8.9145408e-05	1.5345785e-06	1.79256e-06	2.1025501e-06	-8.9370857e-05	8.9332919e-05	7.7932612e-05	-0.00026799876	-0.00026761249	-0.0014433796
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-8.9421014e-05	2.0367977e-07	9.4504471e-07	1.2081498e-07	-8.9093905e-05	1.5321799e-06	1.7473943e-06	2.0978847e-06	-8.9330187e-05	8.9281702e-05	7.8467689e-05	-0.00026784511	-0.00026746484	-0.0014217561
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-8.9359511e-05	2.2005399e-07	8.9749212e-07	1.3928907e-07	-8.9042244e-05	1.5293884e-06	1.7021813e-06	2.0928237e-06	-8.9289138e-05	8.9230298e-05	7.9002471e-05	-0.00026769089	-0.00026731663	-0.0014000767
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-8.9297979e-05	2.3666653e-07	8.49907e-07	1.5799205e-07	-8.8990423e-05	1.5262097e-06	1.6569217e-06	2.0873728e-06	-8.9247713e-05	8.9178705e-05	7.9536956e-05	inf	inf	inf
