lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99241294	0	0	0	0.99962215	0.83331188	-8.1326374e-05	1.5659334e-06	1.5300696e-06	9.4500492e-07	-1.220054e-07	7.052663e-07	9.7053865e-07	1.005204e-07	1.4782737e-08	2.7144532e-05	1.155504e-05	-8.0086478e-05	-7.9505812e-05	-0.0073034458
-0.162	0.838	-0.1296	0	0	0.99219893	0	0	0	0.9996063	0.83113535	-8.1367285e-05	1.5930312e-06	1.5506752e-06	9.7397323e-07	-1.2294119e-07	7.2541388e-07	9.9499395e-07	1.1700075e-07	1.5622323e-08	2.7158201e-05	1.1714071e-05	-8.0105979e-05	-7.9523947e-05	-0.0073189506
-0.164	0.836	-0.1312	0	0	0.99198206	0	0	0	0.99959036	0.82895729	-8.1406786e-05	1.6204392e-06	1.5711035e-06	1.0034993e-06	-1.2386659e-07	7.4586539e-07	1.0195067e-06	1.3379431e-07	1.6463872e-08	2.7171396e-05	1.1873136e-05	-8.0123823e-05	-7.9540474e-05	-0.0073339889
-0.166	0.834	-0.1328	0	0	0.99176234	0	0	0	0.99957436	0.82677773	-8.1444897e-05	1.6481516e-06	1.591348e-06	1.0335781e-06	-1.2478138e-07	7.6661683e-07	1.0440683e-06	1.5089639e-07	1.7307206e-08	2.7184124e-05	1.2032232e-05	-8.0140035e-05	-7.9555417e-05	-0.0073485646
-0.168	0.832	-0.1344	0	0	0.99153975	0	0	0	0.99955829	0.82459668	-8.1481635e-05	1.6761622e-06	1.6114022e-06	1.0642046e-06	-1.2568534e-07	7.8766388e-07	1.0686707e-06	1.6830204e-07	1.8152149e-08	2.7196389e-05	1.2191357e-05	-8.0154637e-05	-7.9568798e-05	-0.0073626818
-0.17	0.83	-0.136	0	0	0.9913143	0	0	0	0.99954217	0.82241417	-8.1517021e-05	1.7044646e-06	1.6312598e-06	1.0953729e-06	-1.2657825e-07	8.0900195e-07	1.0933056e-06	1.8600603e-07	1.8998535e-08	2.72082e-05	1.2350508e-05	-8.0167655e-05	-7.9580641e-05	-0.0073763445
-0.172	0.828	-0.1376	0	0	0.99108597	0	0	0	0.999526	0.82023021	-8.1551071e-05	1.7330522e-06	1.6509149e-06	1.1270772e-06	-1.274599e-07	8.3062611e-07	1.1179652e-06	2.0400289e-07	1.9846198e-08	2.7219562e-05	1.250968e-05	-8.0179112e-05	-7.959097e-05	-0.0073895567
-0.174	0.826	-0.1392	0	0	0.99085477	0	0	0	0.99950978	0.81804482	-8.1583806e-05	1.7619182e-06	1.6703618e-06	1.1593111e-06	-1.283301e-07	8.525312e-07	1.1426418e-06	2.2228688e-07	2.0694981e-08	2.723048e-05	1.2668872e-05	-8.018903e-05	-7.9599807e-05	-0.0074023223
-0.176	0.824	-0.1408	0	0	0.99062069	0	0	0	0.99949352	0.81585802	-8.1615242e-05	1.7910555e-06	1.6895952e-06	1.1920681e-06	-1.2918866e-07	8.7471177e-07	1.1673278e-06	2.4085206e-07	2.154473e-08	2.7240962e-05	1.2828079e-05	-8.0197436e-05	-7.9607177e-05	-0.0074146454
-0.178	0.822	-0.1424	0	0	0.99038372	0	0	0	0.99947723	0.81366983	-8.1645398e-05	1.8204569e-06	1.7086097e-06	1.2253414e-06	-1.3003538e-07	8.9716214e-07	1.192016e-06	2.5969227e-07	2.2395297e-08	2.7251013e-05	1.29873e-05	-8.0204351e-05	-7.9613102e-05	-0.0074265301
-0.18	0.82	-0.144	0	0	0.99014387	0	0	0	0.99946091	0.81148028	-8.1674293e-05	1.850115e-06	1.7274005e-06	1.2591238e-06	-1.308701e-07	9.1987638e-07	1.2166993e-06	2.7880113e-07	2.3246541e-08	2.7260639e-05	1.3146532e-05	-8.02098e-05	-7.9617606e-05	-0.0074379803
-0.182	0.818	-0.1456	0	0	0.98990113	0	0	0	0.99944457	0.80928937	-8.1701943e-05	1.8800222e-06	1.7459631e-06	1.293408e-06	-1.3169264e-07	9.4284838e-07	1.2413708e-06	2.981721e-07	2.4098324e-08	2.7269846e-05	1.3305771e-05	-8.0213807e-05	-7.9620712e-05	-0.0074490002
-0.184	0.816	-0.1472	0	0	0.98965549	0	0	0	0.99942822	0.80709714	-8.1728366e-05	1.9101709e-06	1.764293e-06	1.3281866e-06	-1.3250284e-07	9.660718e-07	1.266024e-06	3.1779846e-07	2.4950517e-08	2.7278639e-05	1.3465015e-05	-8.0216395e-05	-7.9622444e-05	-0.0074595938
-0.186	0.814	-0.1488	0	0	0.98940696	0	0	0	0.99941186	0.80490359	-8.175358e-05	1.9405534e-06	1.7823862e-06	1.3634519e-06	-1.3330056e-07	9.8954013e-07	1.2906526e-06	3.3767336e-07	2.5802996e-08	2.7287026e-05	1.362426e-05	-8.0217587e-05	-7.9622824e-05	-0.0074697652
-0.188	0.812	-0.1504	0	0	0.98915552	0	0	0	0.9993955	0.80270875	-8.1777602e-05	1.9711618e-06	1.8002389e-06	1.399196e-06	-1.3408564e-07	1.0132467e-06	1.3152503e-06	3.5778979e-07	2.6655642e-08	2.7295011e-05	1.3783506e-05	-8.0217409e-05	-7.9621875e-05	-0.0074795186
-0.19	0.81	-0.152	0	0	0.98890119	0	0	0	0.99937914	0.80051265	-8.180045e-05	2.0019883e-06	1.8178476e-06	1.4354109e-06	-1.3485795e-07	1.0371847e-06	1.3398115e-06	3.7814063e-07	2.7508343e-08	2.73026e-05	1.3942748e-05	-8.0215882e-05	-7.9619622e-05	-0.0074888579
-0.192	0.808	-0.1536	0	0	0.98864395	0	0	0	0.99936278	0.79831529	-8.182214e-05	2.0330249e-06	1.835209e-06	1.4720887e-06	-1.3561736e-07	1.0613471e-06	1.3643305e-06	3.9871866e-07	2.8360993e-08	2.7309799e-05	1.4101984e-05	-8.021303e-05	-7.9616085e-05	-0.0074977873
-0.194	0.806	-0.1552	0	0	0.98838381	0	0	0	0.99934644	0.7961167	-8.184269e-05	2.0642636e-06	1.8523202e-06	1.5092209e-06	-1.3636376e-07	1.085727e-06	1.3888019e-06	4.1951655e-07	2.9213492e-08	2.7316613e-05	1.4261212e-05	-8.0208877e-05	-7.961129e-05	-0.0075063108
-0.196	0.804	-0.1568	0	0	0.98812075	0	0	0	0.99933012	0.7939169	-8.1862116e-05	2.0956964e-06	1.8691785e-06	1.5467995e-06	-1.3709702e-07	1.110317e-06	1.4132208e-06	4.4052694e-07	3.0065747e-08	2.7323049e-05	1.4420429e-05	-8.0203445e-05	-7.9605257e-05	-0.0075144326
-0.198	0.802	-0.1584	0	0	0.98785479	0	0	0	0.99931382	0.79171591	-8.1880436e-05	2.1273154e-06	1.8857815e-06	1.5848161e-06	-1.3781704e-07	1.13511e-06	1.4375821e-06	4.6174235e-07	3.0917671e-08	2.7329112e-05	1.4579633e-05	-8.0196759e-05	-7.959801e-05	-0.0075221568
-0.2	0.8	-0.16	0	0	0.98758592	0	0	0	0.99929755	0.78951375	-8.1897665e-05	2.1591126e-06	1.9021269e-06	1.6232624e-06	-1.3852373e-07	1.1600986e-06	1.4618815e-06	4.8315531e-07	3.1769181e-08	2.7334806e-05	1.4738821e-05	-8.018884e-05	-7.9589571e-05	-0.0075294873
-0.202	0.798	-0.1616	0	0	0.98731413	0	0	0	0.99928131	0.78731044	-8.191382e-05	2.19108e-06	1.9182128e-06	1.6621298e-06	-1.39217e-07	1.1852755e-06	1.4861145e-06	5.0475829e-07	3.2620202e-08	2.7340139e-05	1.4897992e-05	-8.0179711e-05	-7.9579963e-05	-0.0075364283
-0.204	0.796	-0.1632	0	0	0.98703942	0	0	0	0.99926512	0.78510599	-8.1928917e-05	2.2232097e-06	1.9340376e-06	1.7014102e-06	-1.3989676e-07	1.2106332e-06	1.5102771e-06	5.2654374e-07	3.3470665e-08	2.7345114e-05	1.5057141e-05	-8.0169396e-05	-7.9569206e-05	-0.0075429837
-0.206	0.794	-0.1648	0	0	0.9867618	0	0	0	0.99924896	0.78290044	-8.1942973e-05	2.2554939e-06	1.9495998e-06	1.741095e-06	-1.4056295e-07	1.2361643e-06	1.5343654e-06	5.4850412e-07	3.4320506e-08	2.7349738e-05	1.5216268e-05	-8.0157915e-05	-7.9557324e-05	-0.0075491576
-0.208	0.792	-0.1664	0	0	0.98648126	0	0	0	0.99923285	0.78069379	-8.1956003e-05	2.2879247e-06	1.9648982e-06	1.781176e-06	-1.4121548e-07	1.2618612e-06	1.5583759e-06	5.7063188e-07	3.5169667e-08	2.7354016e-05	1.5375371e-05	-8.0145292e-05	-7.9544338e-05	-0.0075549538
-0.21	0.79	-0.168	0	0	0.98619781	0	0	0	0.99921679	0.77848607	-8.1968023e-05	2.3204945e-06	1.9799318e-06	1.8216448e-06	-1.418543e-07	1.2877166e-06	1.5823051e-06	5.9291949e-07	3.6018095e-08	2.7357953e-05	1.5534446e-05	-8.0131547e-05	-7.9530269e-05	-0.0075603763
-0.212	0.788	-0.1696	0	0	0.98591143	0	0	0	0.99920078	0.7762773	-8.197905e-05	2.3531956e-06	1.9946998e-06	1.8624931e-06	-1.4247936e-07	1.313723e-06	1.60615e-06	6.1535947e-07	3.6865744e-08	2.7361554e-05	1.5693492e-05	-8.0116704e-05	-7.9515138e-05	-0.0075654291
-0.214	0.786	-0.1712	0	0	0.98562214	0	0	0	0.99918484	0.7740675	-8.1989097e-05	2.3860205e-06	2.0092017e-06	1.9037127e-06	-1.4309061e-07	1.3398729e-06	1.6299077e-06	6.3794435e-07	3.7712572e-08	2.7364825e-05	1.5852506e-05	-8.0100782e-05	-7.9498966e-05	-0.0075701158
-0.216	0.784	-0.1728	0	0	0.98532992	0	0	0	0.99916895	0.77185668	-8.199818e-05	2.4189616e-06	2.0234371e-06	1.9452955e-06	-1.43688e-07	1.3661589e-06	1.6535755e-06	6.6066673e-07	3.8558543e-08	2.736777e-05	1.6011488e-05	-8.0083804e-05	-7.9481774e-05	-0.0075744404
-0.218	0.782	-0.1744	0	0	0.98503479	0	0	0	0.99915313	0.76964487	-8.2006315e-05	2.4520118e-06	2.0374059e-06	1.9872334e-06	-1.4427151e-07	1.3925737e-06	1.6771508e-06	6.8351926e-07	3.9403626e-08	2.7370394e-05	1.6170433e-05	-8.006579e-05	-7.9463583e-05	-0.0075784065
-0.22	0.78	-0.176	0	0	0.98473673	0	0	0	0.99913738	0.76743208	-8.2013517e-05	2.4851637e-06	2.0511081e-06	2.0295184e-06	-1.448411e-07	1.41911e-06	1.7006315e-06	7.0649466e-07	4.0247794e-08	2.7372703e-05	1.6329342e-05	-8.0046761e-05	-7.9444412e-05	-0.0075820178
-0.222	0.778	-0.1776	0	0	0.98443575	0	0	0	0.99912171	0.76521834	-8.2019799e-05	2.5184102e-06	2.064544e-06	2.0721427e-06	-1.4539674e-07	1.4457605e-06	1.7240154e-06	7.2958573e-07	4.1091025e-08	2.7374701e-05	1.6488211e-05	-8.0026736e-05	-7.9424281e-05	-0.007585278
-0.224	0.776	-0.1792	0	0	0.98413186	0	0	0	0.9991061	0.76300366	-8.2025176e-05	2.5517444e-06	2.0777138e-06	2.1150986e-06	-1.4593842e-07	1.472518e-06	1.7473008e-06	7.5278534e-07	4.1933303e-08	2.7376394e-05	1.6647039e-05	-8.0005736e-05	-7.940321e-05	-0.0075881907
-0.226	0.774	-0.1808	0	0	0.98382504	0	0	0	0.99909058	0.76078807	-8.2029663e-05	2.5851594e-06	2.0906181e-06	2.1583783e-06	-1.4646612e-07	1.4993754e-06	1.7704859e-06	7.7608646e-07	4.2774616e-08	2.7377785e-05	1.6805824e-05	-7.9983781e-05	-7.9381217e-05	-0.0075907593
-0.228	0.772	-0.1824	0	0	0.98351529	0	0	0	0.99907514	0.75857158	-8.2033274e-05	2.6186485e-06	2.1032577e-06	2.2019743e-06	-1.4697984e-07	1.5263257e-06	1.7935692e-06	7.9948215e-07	4.3614954e-08	2.737888e-05	1.6964564e-05	-7.996089e-05	-7.9358323e-05	-0.0075929874
-0.23	0.77	-0.184	0	0	0.98320263	0	0	0	0.99905978	0.75635422	-8.2036022e-05	2.652205e-06	2.1156333e-06	2.2458793e-06	-1.4747958e-07	1.553362e-06	1.8165495e-06	8.2296559e-07	4.4454314e-08	2.7379682e-05	1.7123257e-05	-7.9937081e-05	-7.9334545e-05	-0.0075948782
-0.232	0.768	-0.1856	0	0	0.98288705	0	0	0	0.9990445	0.75413599	-8.2037921e-05	2.6858226e-06	2.127746e-06	2.2900859e-06	-1.4796532e-07	1.5804775e-06	1.8394255e-06	8.4653002e-07	4.5292695e-08	2.7380198e-05	1.7281902e-05	-7.9912374e-05	-7.9309902e-05	-0.0075964351
-0.234	0.766	-0.1872	0	0	0.98256855	0	0	0	0.99902931	0.75191692	-8.2038985e-05	2.7194948e-06	2.1395969e-06	2.3345871e-06	-1.4843708e-07	1.6076653e-06	1.8621962e-06	8.7016886e-07	4.6130101e-08	2.7380431e-05	1.7440497e-05	-7.9886787e-05	-7.9284411e-05	-0.0075976614
-0.236	0.764	-0.1888	0	0	0.98224712	0	0	0	0.99901422	0.74969704	-8.2039226e-05	2.7532157e-06	2.1511872e-06	2.3793759e-06	-1.4889487e-07	1.6349189e-06	1.8848609e-06	8.9387558e-07	4.6966539e-08	2.7380385e-05	1.759904e-05	-7.9860338e-05	-7.9258091e-05	-0.0075985603
-0.238	0.762	-0.1904	0	0	0.98192278	0	0	0	0.99899921	0.74747635	-8.2038658e-05	2.7869791e-06	2.1625183e-06	2.4244453e-06	-1.4933869e-07	1.6622318e-06	1.9074188e-06	9.1764381e-07	4.780202e-08	2.7380065e-05	1.7757529e-05	-7.9833045e-05	-7.9230958e-05	-0.0075991348
-0.24	0.76	-0.192	0	0	0.98159552	0	0	0	0.9989843	0.74525487	-8.2037294e-05	2.8207791e-06	2.1735917e-06	2.4697887e-06	-1.4976857e-07	1.6895976e-06	1.9298694e-06	9.414673e-07	4.8636557e-08	2.7379475e-05	1.7915964e-05	-7.9804925e-05	-7.9203031e-05	-0.0075993879
-0.242	0.758	-0.1936	0	0	0.98126534	0	0	0	0.99896949	0.74303264	-8.2035145e-05	2.8546101e-06	2.1844089e-06	2.5153996e-06	-1.5018453e-07	1.71701e-06	1.9522123e-06	9.6533989e-07	4.9470166e-08	2.737862e-05	1.8074341e-05	-7.9775995e-05	-7.9174324e-05	-0.0075993227
-0.244	0.756	-0.1952	0	0	0.98093224	0	0	0	0.99895477	0.74080965	-8.2032224e-05	2.8884664e-06	2.1949716e-06	2.5612716e-06	-1.5058659e-07	1.7444628e-06	1.9744471e-06	9.892556e-07	5.0302869e-08	2.7377503e-05	1.8232661e-05	-7.9746272e-05	-7.9144855e-05	-0.0075989421
-0.246	0.754	-0.1968	0	0	0.98059623	0	0	0	0.99894016	0.73858594	-8.2028544e-05	2.9223426e-06	2.2052816e-06	2.6073983e-06	-1.5097477e-07	1.77195e-06	1.9965738e-06	1.0132085e-06	5.1134686e-08	2.7376128e-05	1.8390921e-05	-7.9715772e-05	-7.911464e-05	-0.0075982487
-0.248	0.752	-0.1984	0	0	0.9802573	0	0	0	0.99892564	0.73636152	-8.2024116e-05	2.9562335e-06	2.2153406e-06	2.6537737e-06	-1.513491e-07	1.7994657e-06	2.0185922e-06	1.037193e-06	5.1965643e-08	2.73745e-05	1.8549119e-05	-7.9684512e-05	-7.9083694e-05	-0.0075972454
-0.25	0.75	-0.2	0	0	0.97991545	0	0	0	0.99891122	0.73413641	-8.2018951e-05	2.9901338e-06	2.2251507e-06	2.7003919e-06	-1.5170962e-07	1.827004e-06	2.0405024e-06	1.0612033e-06	5.2795767e-08	2.7372622e-05	1.8707255e-05	-7.9652506e-05	-7.9052032e-05	-0.0075959349
-0.252	0.748	-0.2016	0	0	0.97957069	0	0	0	0.99889691	0.73191062	-8.2013062e-05	3.0240386e-06	2.2347139e-06	2.7472471e-06	-1.5205636e-07	1.8545595e-06	2.0623047e-06	1.085234e-06	5.3625089e-08	2.7370498e-05	1.8865328e-05	-7.9619771e-05	-7.9019671e-05	-0.0075943196
-0.254	0.746	-0.2032	0	0	0.97922301	0	0	0	0.9988827	0.72968418	-8.2006459e-05	3.057943e-06	2.2440321e-06	2.7943336e-06	-1.5238936e-07	1.8821265e-06	2.0839992e-06	1.1092797e-06	5.4453639e-08	2.7368132e-05	1.9023334e-05	-7.9586322e-05	-7.8986623e-05	-0.0075924021
-0.256	0.744	-0.2048	0	0	0.97887242	0	0	0	0.9988686	0.7274571	-8.1999154e-05	3.0918424e-06	2.2531075e-06	2.841646e-06	-1.5270866e-07	1.9096996e-06	2.1055863e-06	1.1333353e-06	5.5281453e-08	2.7365527e-05	1.9181274e-05	-7.9552172e-05	-7.8952905e-05	-0.0075901848
-0.258	0.742	-0.2064	0	0	0.97851892	0	0	0	0.9988546	0.72522941	-8.1991157e-05	3.125732e-06	2.2619423e-06	2.8891789e-06	-1.530143e-07	1.9372737e-06	2.1270665e-06	1.1573956e-06	5.6108564e-08	2.7362687e-05	1.9339146e-05	-7.9517337e-05	-7.8918529e-05	-0.0075876701
-0.26	0.74	-0.208	0	0	0.9781625	0	0	0	0.99884071	0.72300111	-8.1982478e-05	3.1596075e-06	2.2705387e-06	2.9369272e-06	-1.5330632e-07	1.9648435e-06	2.1484402e-06	1.1814557e-06	5.6935011e-08	2.7359616e-05	1.9496948e-05	-7.948183e-05	-7.888351e-05	-0.0075848602
-0.262	0.738	-0.2096	0	0	0.97780318	0	0	0	0.99882692	0.72077223	-8.1973128e-05	3.1934646e-06	2.2788989e-06	2.9848858e-06	-1.5358478e-07	1.9924041e-06	2.1697082e-06	1.2055109e-06	5.7760832e-08	2.7356317e-05	1.965468e-05	-7.9445665e-05	-7.884786e-05	-0.0075817572
-0.264	0.736	-0.2112	0	0	0.97744094	0	0	0	0.99881325	0.71854279	-8.1963118e-05	3.2272992e-06	2.2870254e-06	3.0330499e-06	-1.538497e-07	2.0199505e-06	2.190871e-06	1.2295563e-06	5.8586068e-08	2.7352794e-05	1.981234e-05	-7.9408856e-05	-7.8811594e-05	-0.0075783634
-0.266	0.734	-0.2128	0	0	0.97707579	0	0	0	0.99879968	0.71631279	-8.1952456e-05	3.2611071e-06	2.2949204e-06	3.0814147e-06	-1.5410116e-07	2.0474782e-06	2.2119294e-06	1.2535876e-06	5.941076e-08	2.7349049e-05	1.9969926e-05	-7.9371416e-05	-7.8774723e-05	-0.0075746807
-0.268	0.732	-0.2144	0	0	0.97670773	0	0	0	0.99878622	0.71408227	-8.1941154e-05	3.2948845e-06	2.3025862e-06	3.1299756e-06	-1.5433918e-07	2.0749824e-06	2.2328843e-06	1.2776002e-06	6.0234951e-08	2.7345086e-05	2.0127438e-05	-7.9333357e-05	-7.873726e-05	-0.0075707111
-0.27	0.73	-0.216	0	0	0.97633677	0	0	0	0.99877287	0.71185123	-8.1929219e-05	3.3286275e-06	2.3100254e-06	3.1787283e-06	-1.5456384e-07	2.1024588e-06	2.2537364e-06	1.3015898e-06	6.1058685e-08	2.7340908e-05	2.0284875e-05	-7.9294693e-05	-7.8699218e-05	-0.0075664564
-0.272	0.728	-0.2176	0	0	0.9759629	0	0	0	0.99875963	0.7096197	-8.1916662e-05	3.3623326e-06	2.3172404e-06	3.2276684e-06	-1.5477517e-07	2.1299029e-06	2.2744867e-06	1.3255524e-06	6.1882006e-08	2.7336518e-05	2.0442235e-05	-7.9255434e-05	-7.8660609e-05	-0.0075619184
-0.274	0.726	-0.2192	0	0	0.97558612	0	0	0	0.99874649	0.70738769	-8.1903492e-05	3.3959962e-06	2.3242335e-06	3.2767918e-06	-1.5497324e-07	2.1573105e-06	2.2951362e-06	1.3494839e-06	6.2704959e-08	2.733192e-05	2.0599518e-05	-7.9215593e-05	-7.8621443e-05	-0.0075570988
-0.276	0.724	-0.2208	0	0	0.97520643	0	0	0	0.99873347	0.70515522	-8.1889717e-05	3.4296149e-06	2.3310073e-06	3.3260944e-06	-1.5515811e-07	2.1846776e-06	2.3156859e-06	1.3733803e-06	6.3527592e-08	2.7327116e-05	2.0756721e-05	-7.9175182e-05	-7.8581732e-05	-0.0075519994
-0.278	0.722	-0.2224	0	0	0.97482384	0	0	0	0.99872056	0.70292231	-8.1875346e-05	3.4631854e-06	2.3375642e-06	3.3755724e-06	-1.5532981e-07	2.2120001e-06	2.3361369e-06	1.3972379e-06	6.4349951e-08	2.7322109e-05	2.0913845e-05	-7.9134211e-05	-7.8541488e-05	-0.0075466215
-0.28	0.72	-0.224	0	0	0.97443834	0	0	0	0.99870775	0.70068897	-8.1860388e-05	3.4967045e-06	2.3439068e-06	3.4252221e-06	-1.5548843e-07	2.2392743e-06	2.3564902e-06	1.421053e-06	6.5172083e-08	2.7316901e-05	2.1070887e-05	-7.9092692e-05	-7.8500721e-05	-0.0075409667
-0.282	0.718	-0.2256	0	0	0.97404994	0	0	0	0.99869506	0.69845522	-8.1844851e-05	3.5301692e-06	2.3500375e-06	3.4750398e-06	-1.55634e-07	2.2664964e-06	2.376747e-06	1.4448222e-06	6.5994036e-08	2.7311497e-05	2.1227847e-05	-7.9050636e-05	-7.8459441e-05	-0.0075350365
-0.284	0.716	-0.2272	0	0	0.97365863	0	0	0	0.99868247	0.69622108	-8.1828743e-05	3.5635764e-06	2.3559588e-06	3.5250221e-06	-1.557666e-07	2.2936628e-06	2.3969084e-06	1.4685419e-06	6.6815858e-08	2.7305898e-05	2.1384725e-05	-7.9008052e-05	-7.8417659e-05	-0.007528832
-0.286	0.714	-0.2288	0	0	0.97326442	0	0	0	0.99867	0.69398656	-8.1812071e-05	3.5969233e-06	2.3616733e-06	3.5751655e-06	-1.5588628e-07	2.3207701e-06	2.4169757e-06	1.4922088e-06	6.7637597e-08	2.7300107e-05	2.1541518e-05	-7.8964952e-05	-7.8375384e-05	-0.0075223546
-0.288	0.712	-0.2304	0	0	0.9728673	0	0	0	0.99865763	0.69175168	-8.1794844e-05	3.6302073e-06	2.3671834e-06	3.6254669e-06	-1.559931e-07	2.3478147e-06	2.43695e-06	1.5158198e-06	6.8459302e-08	2.7294126e-05	2.1698226e-05	-7.8921344e-05	-7.8332627e-05	-0.0075156054
-0.29	0.71	-0.232	0	0	0.97246729	0	0	0	0.99864537	0.68951647	-8.177707e-05	3.6634255e-06	2.3724916e-06	3.6759231e-06	-1.5608713e-07	2.3747936e-06	2.4568327e-06	1.5393717e-06	6.9281021e-08	2.7287959e-05	2.1854849e-05	-7.8877239e-05	-7.8289396e-05	-0.0075085855
-0.292	0.708	-0.2336	0	0	0.97206437	0	0	0	0.99863322	0.68728093	-8.1758755e-05	3.6965754e-06	2.3776005e-06	3.7265312e-06	-1.5616842e-07	2.4017034e-06	2.4766249e-06	1.5628616e-06	7.0102803e-08	2.7281607e-05	2.2011384e-05	-7.8832645e-05	-7.8245701e-05	-0.0075012959
-0.294	0.706	-0.2352	0	0	0.97165854	0	0	0	0.99862118	0.68504507	-8.1739906e-05	3.7296547e-06	2.3825124e-06	3.7772883e-06	-1.5623704e-07	2.4285413e-06	2.496328e-06	1.5862866e-06	7.0924696e-08	2.7275073e-05	2.2167831e-05	-7.8787573e-05	-7.8201551e-05	-0.0074937375
-0.296	0.704	-0.2368	0	0	0.97124982	0	0	0	0.99860925	0.68280893	-8.1720531e-05	3.7626609e-06	2.38723e-06	3.8281916e-06	-1.5629305e-07	2.4553042e-06	2.5159433e-06	1.609644e-06	7.1746747e-08	2.7268359e-05	2.232419e-05	-7.874203e-05	-7.8156954e-05	-0.0074859112
-0.298	0.702	-0.2384	0	0	0.97083819	0	0	0	0.99859742	0.68057251	-8.1700637e-05	3.7955917e-06	2.3917556e-06	3.8792384e-06	-1.5633653e-07	2.4819894e-06	2.5354721e-06	1.632931e-06	7.2569005e-08	2.7261468e-05	2.2480459e-05	-7.8696026e-05	-7.8111919e-05	-0.0074778177
-0.3	0.7	-0.24	0	0	0.97042367	0	0	0	0.9985857	0.67833584	-8.1680229e-05	3.8284449e-06	2.3960918e-06	3.9304263e-06	-1.5636752e-07	2.508594e-06	2.5549156e-06	1.6561452e-06	7.3391518e-08	2.7254402e-05	2.2636638e-05	inf	inf	inf
