lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.79536934	0	0	0	0.87695761	0.81747608	0.0011142417	0.00013466928	-7.6745431e-07	9.0150536e-05	-5.1520579e-07	3.4999338e-07	-2.3154983e-06	-3.3724393e-06	-1.7220981e-07	-0.00037118476	0.00011260134	0.0012233415	0.001222516	-0.00067522312
0.174	1.174	0.1392	0	0	0.79088356	0	0	0	0.87448333	0.81195541	0.001126086	0.00013552959	-8.0680205e-07	9.005367e-05	-5.2080797e-07	3.8495133e-07	-2.3723481e-06	-3.4538917e-06	-1.7770981e-07	-0.00037512917	0.00011505891	0.001235902	0.0012350622	-0.00067995489
0.176	1.176	0.1408	0	0	0.7863692	0	0	0	0.87199585	0.80639577	0.0011379423	0.00013639894	-8.4564111e-07	8.9953564e-05	-5.2612815e-07	4.1849515e-07	-2.4279825e-06	-3.5365849e-06	-1.8321016e-07	-0.00037907764	0.00011754159	0.0012484812	0.0012476273	-0.00068444065
0.178	1.178	0.1424	0	0	0.78182636	0	0	0	0.8694953	0.80079774	0.001149811	0.00013727767	-8.8395197e-07	8.9850306e-05	-5.3117014e-07	4.5070502e-07	-2.4823943e-06	-3.6204219e-06	-1.8870781e-07	-0.00038303038	0.00012004942	0.00126108	0.0012602121	-0.00068867199
0.18	1.18	0.144	0	0	0.77725511	0	0	0	0.86698175	0.79516188	0.0011616928	0.00013816613	-9.2171864e-07	8.9743971e-05	-5.3593793e-07	4.8165939e-07	-2.5355807e-06	-3.705314e-06	-1.941998e-07	-0.00038698755	0.00012258244	0.0012736991	0.0012728175	-0.0006926425
0.182	1.182	0.1456	0	0	0.77265553	0	0	0	0.8644553	0.78948873	0.0011735882	0.00013906464	-9.5892824e-07	8.9634618e-05	-5.4043557e-07	5.1143445e-07	-2.5875421e-06	-3.7911801e-06	-1.9968326e-07	-0.00039094936	0.00012514069	0.0012863395	0.0012854444	-0.00069634739
0.184	1.184	0.1472	0	0	0.76802766	0	0	0	0.86191601	0.7837788	0.0011854978	0.00013997352	-9.9557076e-07	8.9522292e-05	-5.4466711e-07	5.4010383e-07	-2.6382818e-06	-3.8779459e-06	-2.0515538e-07	-0.00039491599	0.00012772422	0.0012990019	0.0012980935	-0.00069978319
0.186	1.186	0.1488	0	0	0.76337155	0	0	0	0.85936394	0.77803258	0.001197422	0.00014089311	-1.0316387e-06	8.9407027e-05	-5.4863649e-07	5.6773842e-07	-2.6878056e-06	-3.9655436e-06	-2.1061339e-07	-0.00039888759	0.00013033307	0.0013116871	0.0013107657	-0.00070294746
0.188	1.188	0.1504	0	0	0.75868723	0	0	0	0.85679913	0.77225056	0.0012093615	0.00014182369	-1.0671269e-06	8.9288846e-05	-5.523475e-07	5.9440629e-07	-2.7361214e-06	-4.0539112e-06	-2.1605451e-07	-0.00040286436	0.00013296728	0.0013243958	0.0013234616	-0.00070583855
0.19	1.19	0.152	0	0	0.75397472	0	0	0	0.85422161	0.76643319	0.0012213166	0.0001427656	-1.1020321e-06	8.9167762e-05	-5.5580376e-07	6.201727e-07	-2.7832387e-06	-4.1429919e-06	-2.2147601e-07	-0.00040684644	0.00013562691	0.0013371287	0.0013361821	-0.0007084554
0.192	1.192	0.1536	0	0	0.74923405	0	0	0	0.85163142	0.76058094	0.0012332879	0.00014371912	-1.1363532e-06	8.904378e-05	-5.5900864e-07	6.4510015e-07	-2.8291682e-06	-4.2327334e-06	-2.2687512e-07	-0.00041083402	0.00013831201	0.0013498868	0.0013489279	-0.00071079735
0.194	1.194	0.1552	0	0	0.74446523	0	0	0	0.84902856	0.75469426	0.001245276	0.00014468457	-1.1700904e-06	8.8916896e-05	-5.619653e-07	6.692485e-07	-2.873922e-06	-4.3230878e-06	-2.3224903e-07	-0.00041482725	0.00014102263	0.0013626705	0.0013616998	-0.000712864
0.196	1.196	0.1568	0	0	0.73966826	0	0	0	0.84641307	0.74877359	0.0012572812	0.00014566225	-1.2032457e-06	8.87871e-05	-5.6467659e-07	6.926751e-07	-2.9175128e-06	-4.4140105e-06	-2.3759493e-07	-0.0004188263	0.00014375881	0.0013754808	0.0013744985	-0.00071465511
0.198	1.198	0.1584	0	0	0.73484315	0	0	0	0.84378493	0.74281939	0.001269304	0.00014665246	-1.2358222e-06	8.8654374e-05	-5.6714511e-07	7.1543496e-07	-2.9599541e-06	-4.5054604e-06	-2.4290991e-07	-0.00042283132	0.00014652062	0.0013883182	0.0013873246	-0.00071617047
0.2	1.2	0.16	0	0	0.72998992	0	0	0	0.84114415	0.7368321	0.001281345	0.00014765551	-1.2678244e-06	8.8518695e-05	-5.6937315e-07	7.375809e-07	-3.00126e-06	-4.597399e-06	-2.4819104e-07	-0.00042684247	0.00014930811	0.0014011835	0.001400179	-0.00071740983
0.202	1.202	0.1616	0	0	0.72510856	0	0	0	0.83849073	0.73081217	0.0012934046	0.0001486717	-1.2992579e-06	8.8380034e-05	-5.7136272e-07	7.5916378e-07	-3.041445e-06	-4.6897902e-06	-2.5343528e-07	-0.00043085993	0.00015212134	0.0014140775	0.0014130624	-0.00071837284
0.204	1.204	0.1632	0	0	0.7201991	0	0	0	0.83582467	0.72476005	0.0013054833	0.00014970133	-1.3301293e-06	8.8238356e-05	-5.7311552e-07	7.8023264e-07	-3.0805239e-06	-4.7825996e-06	-2.5863951e-07	-0.00043488384	0.00015496036	0.0014270008	0.0014259755	-0.00071905896
0.206	1.206	0.1648	0	0	0.71526152	0	0	0	0.83314595	0.7186762	0.0013175816	0.00015074472	-1.360446e-06	8.8093621e-05	-5.7463296e-07	8.0083492e-07	-3.1185115e-06	-4.8757948e-06	-2.6380054e-07	-0.00043891438	0.00015782524	0.0014399542	0.0014389189	-0.0007194675
0.208	1.208	0.1664	0	0	0.71029586	0	0	0	0.83045457	0.71256108	0.0013296999	0.00015180218	-1.3902163e-06	8.7945786e-05	-5.7591616e-07	8.2101665e-07	-3.1554231e-06	-4.9693443e-06	-2.6891504e-07	-0.00044295169	0.00016071603	0.0014529383	0.0014518935	-0.00071959748
0.21	1.21	0.168	0	0	0.70530212	0	0	0	0.82775051	0.70641517	0.0013418388	0.00015287401	-1.4194491e-06	8.77948e-05	-5.7696592e-07	8.4082263e-07	-3.1912737e-06	-5.0632179e-06	-2.7397958e-07	-0.00044699595	0.00016363281	0.001465954	0.0014649	-0.0007194477
0.212	1.212	0.1696	0	0	0.70028033	0	0	0	0.82503375	0.70023895	0.0013539987	0.00015396054	-1.4481542e-06	8.7640612e-05	-5.7778277e-07	8.6029662e-07	-3.2260786e-06	-5.1573856e-06	-2.7899062e-07	-0.00045104732	0.00016657563	0.0014790018	0.0014779392	-0.00071901667
0.214	1.214	0.1712	0	0	0.69523052	0	0	0	0.82230429	0.69403292	0.0013661802	0.00015506207	-1.4763416e-06	8.7483162e-05	-5.7836697e-07	8.7948155e-07	-3.2598527e-06	-5.2518181e-06	-2.8394447e-07	-0.00045510596	0.00016954457	0.0014920826	0.0014910116	-0.00071830262
0.216	1.216	0.1728	0	0	0.69015271	0	0	0	0.8195621	0.68779758	0.0013783837	0.00015617895	-1.5040222e-06	8.7322391e-05	-5.7871848e-07	8.9841964e-07	-3.2926111e-06	-5.3464861e-06	-2.8883731e-07	-0.00045917205	0.00017253968	0.0015051972	0.0015041182	-0.00071730349
0.218	1.218	0.1744	0	0	0.68504696	0	0	0	0.81680718	0.68153345	0.0013906097	0.00015731148	-1.5312069e-06	8.7158232e-05	-5.7883697e-07	9.1715261e-07	-3.3243686e-06	-5.44136e-06	-2.9366516e-07	-0.00046324574	0.00017556104	0.0015183461	0.0015172597	-0.0007160169
0.22	1.22	0.176	0	0	0.67991329	0	0	0	0.8140395	0.67524105	0.0014028588	0.00015846001	-1.5579072e-06	8.6990615e-05	-5.7872189e-07	9.3572185e-07	-3.3551398e-06	-5.53641e-06	-2.984239e-07	-0.00046732722	0.00017860872	0.0015315303	0.0015304369	-0.00071444021
0.222	1.222	0.1776	0	0	0.67475178	0	0	0	0.81125905	0.66892095	0.0014151315	0.00015962486	-1.5841347e-06	8.6819468e-05	-5.7837239e-07	9.5416858e-07	-3.3849392e-06	-5.6316052e-06	-3.0310924e-07	-0.00047141666	0.00018168279	0.0015447504	0.0015436504	-0.00071257049
0.224	1.224	0.1792	0	0	0.66956248	0	0	0	0.80846582	0.66257369	0.0014274282	0.00016080636	-1.6099013e-06	8.6644713e-05	-5.7778738e-07	9.7253397e-07	-3.4137808e-06	-5.7269143e-06	-3.0771672e-07	-0.00047551422	0.00018478332	0.0015580072	0.0015569011	-0.00071040451
0.226	1.226	0.1808	0	0	0.66434546	0	0	0	0.80565979	0.65619986	0.0014397495	0.00016200487	-1.6352189e-06	8.6466269e-05	-5.7696552e-07	9.9085933e-07	-3.4416786e-06	-5.8223044e-06	-3.1224171e-07	-0.0004796201	0.00018791039	0.0015713015	0.0015701899	-0.00070793879
0.228	1.228	0.1824	0	0	0.65910081	0	0	0	0.80284096	0.64980005	0.001452096	0.00016322072	-1.6600995e-06	8.628405e-05	-5.7590524e-07	1.0091862e-06	-3.4686463e-06	-5.9177414e-06	-3.1667938e-07	-0.00048373446	0.00019106408	0.0015846341	0.0015835174	-0.00070516959
0.23	1.23	0.184	0	0	0.65382862	0	0	0	0.80000932	0.64337486	0.0014644681	0.00016445426	-1.6845552e-06	8.609797e-05	-5.7460473e-07	1.0275567e-06	-3.494697e-06	-6.0131897e-06	-3.2102471e-07	-0.00048785749	0.00019424446	0.0015980057	0.0015968845	-0.00070209292
0.232	1.232	0.1856	0	0	0.64852898	0	0	0	0.79716485	0.63692492	0.0014768665	0.00016570585	-1.7085978e-06	8.5907934e-05	-5.7306196e-07	1.0460131e-06	-3.5198439e-06	-6.1086117e-06	-3.252725e-07	-0.00049198938	0.00019745162	0.0016114172	0.0016102921	-0.00069870459
0.234	1.234	0.1872	0	0	0.64320202	0	0	0	0.79430756	0.63045088	0.0014892916	0.00016697584	-1.732239e-06	8.5713846e-05	-5.7127467e-07	1.0645986e-06	-3.5440995e-06	-6.2039678e-06	-3.2941734e-07	-0.0004961303	0.00020068563	0.0016248694	0.0016237409	-0.00069500017
0.236	1.236	0.1888	0	0	0.63784784	0	0	0	0.79143744	0.62395339	0.0015017441	0.00016826459	-1.7554905e-06	8.5515606e-05	-5.6924042e-07	1.0833572e-06	-3.5674763e-06	-6.2992163e-06	-3.3345359e-07	-0.00050028046	0.00020394658	0.0016383631	0.0016372318	-0.00069097506
0.238	1.238	0.1904	0	0	0.63246658	0	0	0	0.78855449	0.61743314	0.0015142244	0.00016957247	-1.7783633e-06	8.5313109e-05	-5.6695654e-07	1.1023336e-06	-3.5899862e-06	-6.394313e-06	-3.3737542e-07	-0.00050444004	0.00020723456	0.0016518991	0.0016507657	-0.0006866245
0.24	1.24	0.192	0	0	0.62705838	0	0	0	0.78565871	0.61089081	0.0015267333	0.00017089985	-1.8008686e-06	8.5106248e-05	-5.6442019e-07	1.1215734e-06	-3.6116408e-06	-6.4892108e-06	-3.4117676e-07	-0.00050860923	0.00021054965	0.0016654783	0.0016643433	-0.00068194354
0.242	1.242	0.1936	0	0	0.6216234	0	0	0	0.78275011	0.60432712	0.0015392712	0.0001722471	-1.8230168e-06	8.4894909e-05	-5.6162833e-07	1.1411235e-06	-3.6324518e-06	-6.5838602e-06	-3.4485132e-07	-0.00051278824	0.00021389193	0.0016791014	0.0016779656	-0.00067692715
0.244	1.244	0.1952	0	0	0.6161618	0	0	0	0.77982869	0.5977428	0.0015518387	0.0001736146	-1.8448182e-06	8.4678975e-05	-5.5857776e-07	1.1610315e-06	-3.6524301e-06	-6.6782084e-06	-3.4839258e-07	-0.00051697725	0.00021726151	0.0016927695	0.0016916334	-0.00067157018
0.246	1.246	0.1968	0	0	0.61067375	0	0	0	0.77689446	0.5911386	0.0015644365	0.00017500273	-1.8662825e-06	8.4458327e-05	-5.5526511e-07	1.1813467e-06	-3.6715865e-06	-6.7721994e-06	-3.5179379e-07	-0.00052117647	0.00022065847	0.0017064832	0.0017053477	-0.00066586738
0.248	1.248	0.1984	0	0	0.60515943	0	0	0	0.77394743	0.58451527	0.0015770651	0.00017641187	-1.8874191e-06	8.4232838e-05	-5.5168685e-07	1.2021193e-06	-3.6899319e-06	-6.8657738e-06	-3.5504795e-07	-0.00052538611	0.0002240829	0.0017202435	0.0017191093	-0.00065981346
0.25	1.25	0.2	0	0	0.59961905	0	0	0	0.77098763	0.57787359	0.0015897251	0.00017784242	-1.9082367e-06	8.400238e-05	-5.4783933e-07	1.2234008e-06	-3.7074765e-06	-6.9588685e-06	-3.5814781e-07	-0.00052960636	0.0002275349	0.0017340513	0.001732919	-0.00065340309
0.252	1.252	0.2016	0	0	0.59405281	0	0	0	0.76801507	0.57121437	0.0016024171	0.00017929477	-1.9287437e-06	8.3766819e-05	-5.4371875e-07	1.2452442e-06	-3.7242306e-06	-7.0514168e-06	-3.6108589e-07	-0.00053383744	0.00023101457	0.0017479075	0.001746778	-0.00064663093
0.254	1.254	0.2032	0	0	0.58846092	0	0	0	0.76502976	0.56453841	0.0016151418	0.00018076932	-1.9489479e-06	8.3526016e-05	-5.3932119e-07	1.2677038e-06	-3.7402045e-06	-7.1433479e-06	-3.6385446e-07	-0.00053807955	0.00023452201	0.0017618129	0.0017606869	-0.00063949165
0.256	1.256	0.2048	0	0	0.58284361	0	0	0	0.76203173	0.55784653	0.0016278998	0.00018226648	-1.9688567e-06	8.3279828e-05	-5.3464265e-07	1.2908352e-06	-3.7554083e-06	-7.2345867e-06	-3.6644552e-07	-0.0005423329	0.00023805732	0.0017757684	0.0017746469	-0.00063197998
0.258	1.258	0.2064	0	0	0.57720112	0	0	0	0.75902101	0.55113959	0.0016406916	0.00018378665	-1.988477e-06	8.3028109e-05	-5.2967901e-07	1.3146957e-06	-3.769852e-06	-7.325054e-06	-3.6885084e-07	-0.0005465977	0.0002416206	0.001789775	0.0017886587	-0.00062409068
0.26	1.26	0.208	0	0	0.5715337	0	0	0	0.75599763	0.54441843	0.001653518	0.00018533024	-2.007815e-06	8.2770707e-05	-5.2442609e-07	1.3393438e-06	-3.7835458e-06	-7.4146659e-06	-3.7106192e-07	-0.00055087417	0.00024521196	0.0018038336	0.0018027235	-0.00061581864
0.262	1.262	0.2096	0	0	0.56584159	0	0	0	0.7529616	0.53768392	0.0016663795	0.00018689768	-2.0268767e-06	8.2507465e-05	-5.1887967e-07	1.3648394e-06	-3.7965e-06	-7.5033339e-06	-3.7307001e-07	-0.00055516253	0.0002488315	0.0018179451	0.001816842	-0.00060715883
0.264	1.264	0.2112	0	0	0.56012506	0	0	0	0.74991298	0.53093695	0.0016792768	0.00018848939	-2.0456676e-06	8.2238222e-05	-5.1303545e-07	1.391244e-06	-3.8087252e-06	-7.5909644e-06	-3.7486613e-07	-0.00055946298	0.00025247933	0.0018321104	0.0018310153	-0.00059810639
0.266	1.266	0.2128	0	0	0.55438439	0	0	0	0.74685178	0.52417841	0.0016922106	0.00019010579	-2.0641927e-06	8.1962812e-05	-5.0688914e-07	1.4186204e-06	-3.8202321e-06	-7.6774588e-06	-3.7644102e-07	-0.00056377575	0.00025615556	0.0018463305	0.0018452443	-0.00058865661
0.268	1.268	0.2144	0	0	0.54861987	0	0	0	0.74377806	0.5174092	0.0017051814	0.00019174732	-2.0824567e-06	8.1681065e-05	-5.0043645e-07	1.4470328e-06	-3.8310317e-06	-7.7627132e-06	-3.7778518e-07	-0.00056810106	0.0002598603	0.0018606064	0.0018595301	-0.000578805
0.27	1.27	0.216	0	0	0.54283178	0	0	0	0.74069184	0.51063026	0.0017181899	0.00019341442	-2.1004639e-06	8.1392807e-05	-4.936731e-07	1.4765467e-06	-3.8411357e-06	-7.8466183e-06	-3.788889e-07	-0.00057243912	0.00026359368	0.0018749389	0.0018738735	-0.00056854729
0.272	1.272	0.2176	0	0	0.53702042	0	0	0	0.73759317	0.50384251	0.0017312368	0.00019510753	-2.1182183e-06	8.1097856e-05	-4.8659489e-07	1.5072291e-06	-3.850556e-06	-7.929059e-06	-3.7974219e-07	-0.00057679016	0.0002673558	0.001889329	0.0018882756	-0.00055787944
0.274	1.274	0.2192	0	0	0.53118612	0	0	0	0.73448209	0.49704688	0.0017443227	0.00019682712	-2.1357235e-06	8.079603e-05	-4.7919765e-07	1.5391479e-06	-3.8593053e-06	-8.0099145e-06	-3.8033487e-07	-0.00058115439	0.00027114678	0.0019037778	0.0019027374	-0.00054679773
0.276	1.276	0.2208	0	0	0.52532918	0	0	0	0.73135865	0.49024435	0.0017574483	0.00019857363	-2.152983e-06	8.0487139e-05	-4.7147737e-07	1.5723724e-06	-3.867397e-06	-8.0890577e-06	-3.8065651e-07	-0.00058553205	0.00027496675	0.0019182862	0.0019172599	-0.00053529871
0.278	1.278	0.2224	0	0	0.51944993	0	0	0	0.72822288	0.48343586	0.0017706142	0.00020034753	-2.1700001e-06	8.0170991e-05	-4.6343014e-07	1.606973e-06	-3.8748449e-06	-8.1663555e-06	-3.806965e-07	-0.00058992335	0.00027881582	0.0019328551	0.001931844	-0.00052337933
0.28	1.28	0.224	0	0	0.51354872	0	0	0	0.72507483	0.4766224	0.0017838211	0.00020214931	-2.1867779e-06	7.9847389e-05	-4.5505225e-07	1.643021e-06	-3.8816642e-06	-8.2416683e-06	-3.8044402e-07	-0.00059432852	0.00028269412	0.0019474856	0.0019464909	-0.00051103686
0.282	1.282	0.2256	0	0	0.5076259	0	0	0	0.72191456	0.46980496	0.0017970696	0.00020397944	-2.2033191e-06	7.9516131e-05	-4.4634018e-07	1.6805886e-06	-3.8878707e-06	-8.3148497e-06	-3.7988807e-07	-0.00059874778	0.00028660178	0.0019621787	0.0019612015	-0.00049826902
0.284	1.284	0.2272	0	0	0.50168182	0	0	0	0.7187421	0.46298452	0.0018103604	0.00020583841	-2.2196268e-06	7.9177013e-05	-4.3729068e-07	1.719749e-06	-3.8934813e-06	-8.3857469e-06	-3.7901751e-07	-0.00060318136	0.00029053893	0.0019769354	0.0019759769	-0.00048507396
0.286	1.286	0.2288	0	0	0.49571686	0	0	0	0.71555751	0.4561621	0.0018236941	0.00020772674	-2.2357034e-06	7.8829826e-05	-4.279008e-07	1.7605757e-06	-3.8985141e-06	-8.4541998e-06	-3.7782104e-07	-0.00060762947	0.00029450569	0.0019917567	0.0019908181	-0.00047145031
0.288	1.288	0.2304	0	0	0.48973141	0	0	0	0.71236083	0.44933873	0.0018370715	0.00020964493	-2.2515518e-06	7.847436e-05	-4.1816793e-07	1.8031428e-06	-3.9029883e-06	-8.5200412e-06	-3.7628728e-07	-0.00061209235	0.0002985022	0.0020066436	0.0020057262	-0.00045739724
0.29	1.29	0.232	0	0	0.48372586	0	0	0	0.70915211	0.44251543	0.0018504932	0.00021159351	-2.2671746e-06	7.81104e-05	-4.0808984e-07	1.8475248e-06	-3.9069247e-06	-8.5830966e-06	-3.7440473e-07	-0.00061657023	0.00030252859	0.0020215972	0.0020207022	-0.00044291445
0.292	1.292	0.2336	0	0	0.47770063	0	0	0	0.7059314	0.43569325	0.0018639598	0.00021357302	-2.2825743e-06	7.7737729e-05	-3.976648e-07	1.8937962e-06	-3.9103451e-06	-8.6431843e-06	-3.7216186e-07	-0.00062106331	0.00030658501	0.0020366185	0.0020357472	-0.00042800228
0.294	1.294	0.2352	0	0	0.47165617	0	0	0	0.70269875	0.42887326	0.001877472	0.00021558402	-2.2977537e-06	7.7356131e-05	-3.8689155e-07	1.9420314e-06	-3.9132732e-06	-8.7001148e-06	-3.6954714e-07	-0.00062557184	0.00031067158	0.0020517087	0.0020508624	-0.00041266172
0.296	1.296	0.2368	0	0	0.46559292	0	0	0	0.69945418	0.42205655	0.0018910304	0.00021762707	-2.3127155e-06	7.6965386e-05	-3.7576944e-07	1.9923044e-06	-3.915734e-06	-8.7536911e-06	-3.6654906e-07	-0.00063009603	0.00031478846	0.0020668687	0.0020660487	-0.00039689445
0.298	1.298	0.2384	0	0	0.45951137	0	0	0	0.69619776	0.4152442	0.0019046358	0.00021970277	-2.3274623e-06	7.6565275e-05	-3.6429845e-07	2.0446885e-06	-3.9177543e-06	-8.8037083e-06	-3.6315618e-07	-0.0006346361	0.00031893578	0.0020820997	0.0020813074	-0.00038070291
0.3	1.3	0.24	0	0	0.45341203	0	0	0	0.69292952	0.40843735	0.0019182887	0.00022181172	-2.3419969e-06	7.6155579e-05	-3.524793e-07	2.0992561e-06	-3.9193628e-06	-8.8499541e-06	-3.5935721e-07	-0.00063919229	0.00032311369	inf	inf	inf
