lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.987	0	0	0	1.0028449	0.96407292	-7.6514503e-05	9.1511136e-07	-7.4123793e-07	1.1339089e-06	-7.1564775e-05	-2.820111e-07	-1.3564325e-06	-3.4565614e-07	1.6586257e-08	4.9354231e-05	1.8819e-06	-0.00011229725	-0.00011223206	-0.00058088542
-0.028	0.972	0	0	0	0.986	0	0	0	1.0028854	0.96115736	-7.7382638e-05	9.5884008e-07	-7.4400223e-07	1.1960851e-06	-7.6079833e-05	-2.9665487e-07	-1.3867362e-06	-3.6775578e-07	1.7410576e-08	5.1148353e-05	2.1096517e-06	-0.00011542288	-0.00011537499	-0.00041506936
-0.03	0.97	0	0	0	0.985	0	0	0	1.0029203	0.95824015	-7.8121612e-05	1.0006387e-06	-7.4634444e-07	1.253921e-06	-8.0061581e-05	-3.1271898e-07	-1.416247e-06	-3.8927919e-07	1.8402763e-08	5.2721597e-05	2.3433999e-06	-0.00011815269	-0.00011809916	-0.00045327767
-0.032	0.968	0	0	0	0.984	0	0	0	1.0029478	0.95531983	-7.8754866e-05	1.029774e-06	-7.4233698e-07	1.2920175e-06	-8.2695236e-05	-3.3981707e-07	-1.4383084e-06	-4.1631924e-07	1.9340693e-08	5.3810254e-05	2.5820483e-06	-0.00012010271	-0.00012010028	-2.0251789e-05
-0.034	0.966	0	0	0	0.983	0	0	0	1.0029678	0.9523962	-7.9303113e-05	1.0423771e-06	-7.2958752e-07	1.3073305e-06	-8.395016e-05	-3.7780979e-07	-1.4502113e-06	-4.5011289e-07	1.9914754e-08	5.4411119e-05	2.8238011e-06	-0.00012127837	-0.000121352	0.00060677381
-0.036	0.964	0	0	0	0.982	0	0	0	1.0029829	0.9494718	-7.9788118e-05	1.0474007e-06	-7.123363e-07	1.313222e-06	-8.4611048e-05	-4.1803216e-07	-1.4566983e-06	-4.8552791e-07	2.0223717e-08	5.4792981e-05	3.0674563e-06	-0.00012209378	-0.00012217985	0.00070448333
-0.038	0.962	0	0	0	0.981	0	0	0	1.0029947	0.94654814	-8.0224005e-05	1.0496078e-06	-6.9288312e-07	1.315941e-06	-8.5039499e-05	-4.5706336e-07	-1.4603449e-06	-5.201025e-07	2.0394883e-08	5.5081036e-05	3.3125205e-06	-0.00012274386	-0.00012282398	0.00065231721
-0.04	0.96	0	0	0	0.98	0	0	0	1.0030038	0.94362602	-8.0620107e-05	1.0506557e-06	-6.7203751e-07	1.3174729e-06	-8.5356629e-05	-4.9401294e-07	-1.4620617e-06	-5.5305911e-07	2.0488854e-08	5.5318749e-05	3.5587522e-06	-0.0001232985	-0.00012337043	0.00058296403
-0.042	0.958	0	0	0	0.979	0	0	0	1.0030109	0.9407059	-8.0983235e-05	1.0512023e-06	-6.5013114e-07	1.3185475e-06	-8.5610646e-05	-5.286599e-07	-1.4622269e-06	-5.8414022e-07	2.0535109e-08	5.5524449e-05	3.8060022e-06	-0.00012378862	-0.00012385298	0.00051964089
-0.044	0.956	0	0	0	0.978	0	0	0	1.0030163	0.93778812	-8.1318613e-05	1.0515517e-06	-6.2732617e-07	1.3194799e-06	-8.5824489e-05	-5.6098008e-07	-1.4610295e-06	-6.1326591e-07	2.0549483e-08	5.5707517e-05	4.0541642e-06	-0.0001242309	-0.0001242887	0.0004650084
-0.046	0.954	0	0	0	0.977	0	0	0	1.0030201	0.93487294	-8.1630357e-05	1.0518603e-06	-6.0371337e-07	1.3204233e-06	-8.6010621e-05	-5.9101381e-07	-1.4585785e-06	-6.4042547e-07	2.0541165e-08	5.5873479e-05	4.303157e-06	-0.0001246357	-0.00012468783	0.00041805243
-0.048	0.952	0	0	0	0.976	0	0	0	1.0030227	0.93196055	-8.1921771e-05	1.0522153e-06	-5.7934892e-07	1.3214584e-06	-8.617651e-05	-6.1882225e-07	-1.4549437e-06	-6.6563711e-07	2.0515774e-08	5.6025922e-05	4.5529155e-06	-0.00012501005	-0.00012505724	0.00037733687
-0.05	0.95	0	0	0	0.975	0	0	0	1.0030241	0.92905111	-8.2195544e-05	1.0526677e-06	-5.5427021e-07	1.3226307e-06	-8.6326969e-05	-6.4447105e-07	-1.4501732e-06	-6.8893085e-07	2.0476869e-08	5.6167345e-05	4.8033859e-06	-0.00012535904	-0.00012540188	0.00034162455
-0.052	0.948	0	0	0	0.974	0	0	0	1.0030246	0.92614474	-8.2453892e-05	1.0532484e-06	-5.2850355e-07	1.3239666e-06	-8.6465277e-05	-6.6802384e-07	-1.4443021e-06	-7.1034061e-07	2.0426749e-08	5.6299581e-05	5.054523e-06	-0.00012568653	-0.0001257255	0.00030994556
-0.054	0.946	0	0	0	0.973	0	0	0	1.0030241	0.92324156	-8.2698655e-05	1.0539765e-06	-5.0206817e-07	1.3254825e-06	-8.6593771e-05	-6.8953971e-07	-1.4373565e-06	-7.2990037e-07	2.0366911e-08	5.642402e-05	5.3062879e-06	-0.00012599553	-0.00012603102	0.00028155486
-0.056	0.944	0	0	0	0.972	0	0	0	1.0030228	0.92034165	-8.2931378e-05	1.0548643e-06	-4.7497851e-07	1.3271885e-06	-8.6714174e-05	-7.0907222e-07	-1.4293567e-06	-7.4764219e-07	2.0298324e-08	5.6541751e-05	5.5586471e-06	-0.00012628845	-0.00012632077	0.000255879
-0.058	0.942	0	0	0	0.971	0	0	0	1.0030208	0.91744507	-8.3153369e-05	1.0559194e-06	-4.4724557e-07	1.329091e-06	-8.6827794e-05	-7.2666927e-07	-1.4203183e-06	-7.6359533e-07	2.0221597e-08	5.6653647e-05	5.811571e-06	-0.00012656724	-0.00012659667	0.00023247229
-0.06	0.94	0	0	0	0.97	0	0	0	1.0030181	0.91455189	-8.336574e-05	1.0571467e-06	-4.1887784e-07	1.3311944e-06	-8.6935648e-05	-7.4237321e-07	-1.4102535e-06	-7.7778574e-07	2.0137097e-08	5.6760417e-05	6.0650337e-06	-0.00012683353	-0.0001268603	0.00021098409
-0.062	0.938	0	0	0	0.969	0	0	0	1.0030147	0.91166216	-8.3569443e-05	1.0585494e-06	-3.898818e-07	1.333502e-06	-8.703854e-05	-7.5622117e-07	-1.3991716e-06	-7.9023596e-07	2.0045012e-08	5.6862646e-05	6.3190122e-06	-0.00012708868	-0.00012711297	0.00019113509
-0.064	0.936	0	0	0	0.968	0	0	0	1.0030108	0.90877592	-8.3765302e-05	1.0601294e-06	-3.6026235e-07	1.3360161e-06	-8.7137121e-05	-7.6824536e-07	-1.3870793e-06	-8.0096507e-07	1.9945407e-08	5.6960826e-05	6.5734856e-06	-0.00012733382	-0.00012735581	0.00017270024
-0.066	0.934	0	0	0	0.967	0	0	0	1.0030063	0.90589321	-8.3954027e-05	1.0618881e-06	-3.3002308e-07	1.3387386e-06	-8.7231921e-05	-7.7847342e-07	-1.3739816e-06	-8.0998877e-07	1.9838252e-08	5.705537e-05	6.8284354e-06	-0.00012756994	-0.00012758978	0.00015549635
-0.068	0.932	0	0	0	0.966	0	0	0	1.0030012	0.90301406	-8.4136237e-05	1.0638265e-06	-2.9916647e-07	1.3416714e-06	-8.7323378e-05	-7.8692871e-07	-1.3598814e-06	-8.1731948e-07	1.972345e-08	5.7146631e-05	7.0838447e-06	-0.00012779787	-0.00012781569	0.00013937298
-0.07	0.93	0	0	0	0.965	0	0	0	1.0029957	0.90013849	-8.4312474e-05	1.0659452e-06	-2.6769401e-07	1.3448161e-06	-8.7411859e-05	-7.9363061e-07	-1.3447803e-06	-8.2296643e-07	1.9600846e-08	5.7234911e-05	7.3396982e-06	-0.00012801835	-0.00012803425	0.00012420574
-0.072	0.928	0	0	0	0.964	0	0	0	1.0029897	0.89726653	-8.4483212e-05	1.0682449e-06	-2.3560634e-07	1.3481745e-06	-8.7497674e-05	-7.9859474e-07	-1.3286782e-06	-8.2693578e-07	1.9470242e-08	5.7320472e-05	7.5959817e-06	-0.00012823199	-0.00012824608	0.00010989126
-0.074	0.926	0	0	0	0.963	0	0	0	1.0029832	0.8943982	-8.4648869e-05	1.0707263e-06	-2.0290334e-07	1.3517485e-06	-8.7581085e-05	-8.0183315e-07	-1.3115737e-06	-8.2923069e-07	1.93314e-08	5.7403541e-05	7.8526825e-06	-0.00012843935	-0.00012845172	9.6343354e-05
-0.076	0.924	0	0	0	0.962	0	0	0	1.0029762	0.89153351	-8.4809813e-05	1.07339e-06	-1.6958414e-07	1.3555401e-06	-8.7662319e-05	-8.0335451e-07	-1.2934643e-06	-8.2985141e-07	1.9184048e-08	5.7484316e-05	8.1097886e-06	-0.0001286409	-0.00012865164	8.3490192e-05
-0.078	0.922	0	0	0	0.961	0	0	0	1.0029688	0.88867248	-8.4966368e-05	1.0762369e-06	-1.3564722e-07	1.3595514e-06	-8.7741569e-05	-8.0316419e-07	-1.274346e-06	-8.2879531e-07	1.9027882e-08	5.756297e-05	8.3672891e-06	-0.00012883708	-0.00012884626	7.1272037e-05
-0.08	0.92	0	0	0	0.96	0	0	0	1.0029609	0.88581511	-8.5118825e-05	1.0792679e-06	-1.0109042e-07	1.3637847e-06	-8.7819003e-05	-8.0126441e-07	-1.254214e-06	-8.2605691e-07	1.8862562e-08	5.7639655e-05	8.6251737e-06	-0.00012902825	-0.00012903595	5.963956e-05
-0.082	0.918	0	0	0	0.959	0	0	0	1.0029527	0.88296142	-8.5267438e-05	1.0824841e-06	-6.591096e-08	1.3682425e-06	-8.7894768e-05	-7.9765419e-07	-1.2330621e-06	-8.2162786e-07	1.8687715e-08	5.7714506e-05	8.8834329e-06	-0.00012921474	-0.00012922102	4.8552524e-05
-0.084	0.916	0	0	0	0.958	0	0	0	1.002944	0.88011142	-8.5412434e-05	1.0858864e-06	-3.0105461e-08	1.3729273e-06	-8.7968991e-05	-7.9232946e-07	-1.2108832e-06	-8.1549692e-07	1.8502928e-08	5.7787641e-05	9.1420578e-06	-0.00012939685	-0.00012940176	3.7978781e-05
-0.086	0.914	0	0	0	0.957	0	0	0	1.0029348	0.8772651	-8.5554015e-05	1.0894761e-06	6.3300639e-09	1.377842e-06	-8.8041783e-05	-7.8528294e-07	-1.187669e-06	-8.0764988e-07	1.8307747e-08	5.7859163e-05	9.4010399e-06	-0.00012957482	-0.00012957844	2.7893504e-05
-0.088	0.912	0	0	0	0.956	0	0	0	1.0029253	0.87442249	-8.5692359e-05	1.0932546e-06	4.3400213e-08	1.3829893e-06	-8.8113243e-05	-7.7650412e-07	-1.1634103e-06	-7.9806942e-07	1.8101669e-08	5.7929167e-05	9.6603715e-06	-0.00012974889	-0.00012975126	1.8278605e-05
-0.09	0.91	0	0	0	0.955	0	0	0	1.0029153	0.87158358	-8.5827624e-05	1.097223e-06	8.1110222e-08	1.3883722e-06	-8.8183455e-05	-7.6597909e-07	-1.1380964e-06	-7.8673499e-07	1.7884138e-08	5.7997732e-05	9.920045e-06	-0.00012991926	-0.00012992045	9.1223077e-06
-0.092	0.908	0	0	0	0.954	0	0	0	1.002905	0.86874837	-8.5959949e-05	1.1013827e-06	1.19466e-07	1.3939935e-06	-8.8252495e-05	-7.5369041e-07	-1.1117158e-06	-7.736226e-07	1.7654533e-08	5.806493e-05	1.0180053e-05	-0.0001300861	-0.00013008616	4.1882813e-07
-0.094	0.906	0	0	0	0.953	0	0	0	1.0028942	0.86591686	-8.6089457e-05	1.1057349e-06	1.5847417e-07	1.3998563e-06	-8.8320427e-05	-7.3961681e-07	-1.0842555e-06	-7.5870449e-07	1.7412159e-08	5.8130824e-05	1.044039e-05	-0.00013024957	-0.00013024855	-7.831862e-06
-0.096	0.904	0	0	0	0.952	0	0	0	1.0028829	0.86308907	-8.6216255e-05	1.1102807e-06	1.9814216e-07	1.4059634e-06	-8.8387308e-05	-7.2373288e-07	-1.0557012e-06	-7.4194887e-07	1.7156235e-08	5.8195469e-05	1.0701047e-05	-0.00013040981	-0.00013040777	-1.5624225e-05
-0.098	0.902	0	0	0	0.951	0	0	0	1.0028713	0.86026499	-8.6340435e-05	1.1150209e-06	2.384783e-07	1.4123175e-06	-8.8453186e-05	-7.0600871e-07	-1.0260374e-06	-7.2331943e-07	1.6885874e-08	5.8258912e-05	1.0962021e-05	-0.00013056693	-0.00013056393	-2.2947337e-05
-0.1	0.9	0	0	0	0.95	0	0	0	1.0028592	0.85744461	-8.6462074e-05	1.1199561e-06	2.7949191e-07	1.4189212e-06	-8.8518102e-05	-6.8640932e-07	-9.9524646e-07	-7.0277486e-07	1.6600071e-08	5.8321192e-05	1.1223303e-05	-0.00013072102	-0.00013071713	-2.9785121e-05
-0.102	0.898	0	0	0	0.949	0	0	0	1.0028467	0.85462794	-8.6581238e-05	1.1250864e-06	3.2119352e-07	1.4257765e-06	-8.858209e-05	-6.6489403e-07	-9.633093e-07	-6.8026813e-07	1.6297669e-08	5.8382343e-05	1.1484889e-05	-0.00013087218	-0.00013086745	-3.6116685e-05
-0.104	0.896	0	0	0	0.948	0	0	0	1.0028337	0.85181497	-8.669798e-05	1.1304113e-06	3.6359504e-07	1.4328851e-06	-8.8645175e-05	-6.4141566e-07	-9.3020446e-07	-6.5574571e-07	1.5977335e-08	5.8442392e-05	1.1746773e-05	-0.00013102046	-0.00013101497	-4.191689e-05
-0.106	0.894	0	0	0	0.947	0	0	0	1.0028203	0.84900571	-8.6812338e-05	1.1359295e-06	4.0671005e-07	1.4402481e-06	-8.8707376e-05	-6.1591954e-07	-8.95908e-07	-6.2914658e-07	1.5637521e-08	5.8501359e-05	1.2008949e-05	-0.00013116592	-0.00013115973	-4.7157285e-05
-0.108	0.892	0	0	0	0.946	0	0	0	1.0028064	0.84620016	-8.6924341e-05	1.1416388e-06	4.5055417e-07	1.4478655e-06	-8.8768706e-05	-5.8834223e-07	-8.6039296e-07	-6.004009e-07	1.527641e-08	5.8559257e-05	1.2271412e-05	-0.00013130859	-0.00013130178	-5.1807654e-05
-0.11	0.89	0	0	0	0.945	0	0	0	1.0027921	0.84339829	-8.7034002e-05	1.1475353e-06	4.9514547e-07	1.4557362e-06	-8.8829167e-05	-5.5860996e-07	-8.2362875e-07	-5.6942854e-07	1.4891861e-08	5.8616092e-05	1.2534156e-05	-0.00013144848	-0.00013144114	-5.5838505e-05
-0.112	0.888	0	0	0	0.944	0	0	0	1.0027773	0.84060013	-8.714132e-05	1.1536138e-06	5.405051e-07	1.4638578e-06	-8.8888754e-05	-5.266367e-07	-7.8558033e-07	-5.3613706e-07	1.4481321e-08	5.8671864e-05	1.2797177e-05	-0.00013158559	-0.0001315778	-5.9225049e-05
-0.114	0.886	0	0	0	0.943	0	0	0	1.002762	0.83780564	-8.724628e-05	1.1598664e-06	5.8665803e-07	1.4722257e-06	-8.8947452e-05	-4.9232164e-07	-7.4620721e-07	-5.0041934e-07	1.4041721e-08	5.8726563e-05	1.3060467e-05	-0.0001317199	-0.00013171174	-6.1953467e-05
-0.116	0.884	0	0	0	0.942	0	0	0	1.0027462	0.83501485	-8.734885e-05	1.1662824e-06	6.3363401e-07	1.4808326e-06	-8.9005233e-05	-4.5554615e-07	-7.0546214e-07	-4.6215053e-07	1.3569339e-08	5.8780171e-05	1.3324023e-05	-0.00013185136	-0.00013184292	-6.4030725e-05
-0.118	0.882	0	0	0	0.941	0	0	0	1.0027299	0.83222772	-8.7448979e-05	1.1728474e-06	6.8146884e-07	1.4896682e-06	-8.9062056e-05	-4.1616989e-07	-6.6328936e-07	-4.211843e-07	1.3059613e-08	5.8832658e-05	1.3587839e-05	-0.0001319799	-0.00013197125	-6.5499837e-05
-0.12	0.88	0	0	0	0.94	0	0	0	1.0027131	0.82944427	-8.7546592e-05	1.1795421e-06	7.3020595e-07	1.4987176e-06	-8.9117861e-05	-3.7402592e-07	-6.1962249e-07	-3.7734812e-07	1.2506894e-08	5.8883982e-05	1.3851908e-05	-0.00013210542	-0.00013209664	-6.6463529e-05
-0.122	0.878	0	0	0	0.939	0	0	0	1.0026957	0.82666447	-8.7641587e-05	1.1863405e-06	7.798985e-07	1.5079603e-06	-8.9172569e-05	-3.289147e-07	-5.7438168e-07	-3.3043754e-07	1.1904116e-08	5.8934084e-05	1.4116226e-05	-0.00013222777	-0.00013221889	-6.7120767e-05
-0.124	0.876	0	0	0	0.938	0	0	0	1.0026778	0.82388831	-8.7733831e-05	1.1932085e-06	8.3061191e-07	1.5173685e-06	-8.9226071e-05	-2.8059669e-07	-5.2747018e-07	-2.8020923e-07	1.1242345e-08	5.8982887e-05	1.4380784e-05	-0.00013234676	-0.00013233779	-6.7822789e-05
-0.126	0.874	0	0	0	0.937	0	0	0	1.0026593	0.82111579	-8.7823148e-05	1.2001013e-06	8.8242708e-07	1.526905e-06	-8.9278226e-05	-2.2878351e-07	-4.7876999e-07	-2.2637283e-07	1.0510179e-08	5.9030288e-05	1.4645577e-05	-0.00013246216	-0.000132453	-6.9158157e-05
-0.128	0.872	0	0	0	0.936	0	0	0	1.0026402	0.81834688	-8.7909311e-05	1.2069601e-06	9.354441e-07	1.5365201e-06	-8.9328843e-05	-1.7312815e-07	-4.2813689e-07	-1.6858216e-07	9.6929365e-09	5.9076154e-05	1.4910596e-05	-0.00013257364	-0.00013256408	-7.2079266e-05
-0.13	0.87	0	0	0	0.935	0	0	0	1.0026204	0.81558156	-8.799203e-05	1.2137087e-06	9.8978628e-07	1.5461487e-06	-8.9377677e-05	-1.132151e-07	-3.7539503e-07	-1.0642691e-07	8.7716067e-09	5.9120312e-05	1.5175833e-05	-0.00013268078	-0.00013267042	-7.8083406e-05
-0.132	0.868	0	0	0	0.934	0	0	0	1.0025999	0.81281981	-8.8070936e-05	1.2202491e-06	1.0456035e-06	1.5557062e-06	-8.9424405e-05	-4.855354e-08	-3.2033253e-07	-3.942813e-08	7.7215243e-09	5.916254e-05	1.5441278e-05	-0.00013278306	-0.00013277118	-8.9453159e-05
-0.134	0.866	0	0	0	0.933	0	0	0	1.0025788	0.8100616	-8.8145568e-05	1.2264581e-06	1.1030731e-06	1.5650856e-06	-8.9468608e-05	2.1420242e-08	-2.6270059e-07	3.2956221e-08	6.5108719e-09	5.9202555e-05	1.5706918e-05	-0.0001328798	-0.00013286525	-0.00010952754
-0.136	0.864	0	0	0	0.932	0	0	0	1.0025568	0.80730689	-8.8215361e-05	1.232186e-06	1.1623937e-06	1.5741551e-06	-8.9509756e-05	9.7319314e-08	-2.0222199e-07	1.1130359e-07	5.0993397e-09	5.9240006e-05	1.5972739e-05	-0.00013297018	-0.00013295118	-0.00014288835
-0.138	0.862	0	0	0	0.931	0	0	0	1.0025341	0.80455566	-8.8279654e-05	1.2372625e-06	1.2237654e-06	1.582763e-06	-8.95472e-05	1.7974195e-07	-1.3861831e-07	1.9615832e-07	3.4377915e-09	5.9274472e-05	1.6238723e-05	-0.00013305321	-0.00013302725	-0.0001951794
-0.14	0.86	0	0	0	0.93	0	0	0	1.0025105	0.8018079	-8.8337734e-05	1.241515e-06	1.2873467e-06	1.5907512e-06	-8.9580192e-05	2.6914358e-07	-7.1668514e-08	2.8790087e-07	1.4705485e-09	5.9305485e-05	1.6504848e-05	-0.00013312781	-0.0001330916	-0.00027208921
-0.142	0.858	0	0	0	0.929	0	0	0	1.0024861	0.7990636	-8.8388937e-05	1.2448058e-06	1.3531827e-06	1.5979863e-06	-8.9607961e-05	3.6563614e-07	-1.3059556e-09	3.8654976e-07	-8.5755853e-10	5.9332585e-05	1.6771089e-05	-0.00013319293	-0.00013314272	-0.00037712712
-0.144	0.856	0	0	0	0.928	0	0	0	1.0024609	0.79632283	-8.8432802e-05	1.2470854e-06	1.4211164e-06	1.6044036e-06	-8.9629851e-05	4.6875982e-07	7.226405e-08	4.9154584e-07	-3.5883648e-09	5.9355414e-05	1.7037419e-05	-0.00013324777	-0.00013318002	-0.00050871201
-0.146	0.854	0	0	0	0.927	0	0	0	1.002435	0.7935857	-8.8469239e-05	1.2484402e-06	1.4907287e-06	1.6100491e-06	-8.9645488e-05	5.7735282e-07	1.4848529e-07	6.0164391e-07	-6.7350587e-09	5.9373821e-05	1.7303809e-05	-0.00013329207	-0.00013320435	-0.00065855122
-0.148	0.852	0	0	0	0.926	0	0	0	1.0024087	0.79085237	-8.8498599e-05	1.2490994e-06	1.5613608e-06	1.6150894e-06	-8.9654899e-05	6.8965884e-07	2.2648442e-07	7.1504263e-07	-1.0272843e-08	5.9387923e-05	1.7570236e-05	-0.00013332618	-0.00013321782	-0.00081341934
-0.15	0.85	0	0	0	0.925	0	0	0	1.0023822	0.78812303	-8.8521588e-05	1.2493859e-06	1.6322304e-06	1.6197763e-06	-8.9658484e-05	8.0367103e-07	3.0522899e-07	8.2973698e-07	-1.4142928e-08	5.9398072e-05	1.783668e-05	-0.00013335102	-0.00013322314	-0.00095984516
-0.152	0.848	0	0	0	0.924	0	0	0	1.0023558	0.78539786	-8.8539084e-05	1.249638e-06	1.7025806e-06	1.6243847e-06	-8.9656879e-05	9.1752579e-07	3.8372553e-07	9.4390199e-07	-1.8267867e-08	5.9404743e-05	1.8103129e-05	-0.00013336776	-0.00013322276	-0.0010884622
-0.154	0.846	0	0	0	0.923	0	0	0	1.0023295	0.78267702	-8.8551951e-05	1.250146e-06	1.7717854e-06	1.6291597e-06	-8.9650786e-05	1.0297498e-06	4.6115687e-07	1.05612e-06	-2.2568639e-08	5.9408435e-05	1.8369571e-05	-0.00013337764	-0.00013321838	-0.0011954358
-0.156	0.844	0	0	0	0.922	0	0	0	1.0023036	0.77996061	-8.8560941e-05	1.2511238e-06	1.8393848e-06	1.6342911e-06	-8.9640865e-05	1.1393143e-06	5.3692556e-07	1.1654183e-06	-2.6975904e-08	5.9409594e-05	1.8636002e-05	-0.00013338172	-0.00013321104	-0.0012812581
-0.158	0.842	0	0	0	0.921	0	0	0	1.0022782	0.77724873	-8.8566662e-05	1.252711e-06	1.9050714e-06	1.6399112e-06	-8.9627679e-05	1.2455704e-06	6.1063319e-07	1.2711947e-06	-3.1434208e-08	5.9408592e-05	1.8902416e-05	-0.0001333809	-0.00013320125	-0.0013487086
-0.16	0.84	0	0	0	0.92	0	0	0	1.0022534	0.77454141	-8.8569594e-05	1.2549873e-06	1.968658e-06	1.6461044e-06	-8.9611695e-05	1.3481488e-06	6.8203579e-07	1.373115e-06	-3.5901631e-08	5.940573e-05	1.9168807e-05	-0.00013337588	-0.00013318925	-0.0014012518
-0.162	0.838	0	0	0	0.919	0	0	0	1.0022291	0.7718387	-8.8570118e-05	1.2579891e-06	2.0300449e-06	1.6529193e-06	-8.9593294e-05	1.4468701e-06	7.5100029e-07	1.4710244e-06	-4.0347538e-08	5.9401253e-05	1.9435173e-05	-0.00013336725	-0.00013317519	-0.0014421655
-0.164	0.836	0	0	0	0.918	0	0	0	1.0022055	0.7691406	-8.8568538e-05	1.2617244e-06	2.0891935e-06	1.6603791e-06	-8.9572788e-05	1.5416791e-06	8.1747022e-07	1.5648844e-06	-4.4750004e-08	5.9395359e-05	1.9701508e-05	-0.00013335545	-0.00013315915	-0.0014742051
-0.166	0.834	0	0	0	0.917	0	0	0	1.0021825	0.76644712	-8.8565101e-05	1.2661825e-06	2.1461075e-06	1.6684899e-06	-8.9550437e-05	1.6326006e-06	8.814413e-07	1.6547305e-06	-4.9093579e-08	5.9388211e-05	1.9967809e-05	-0.00013334088	-0.00013314122	-0.0014995545
