lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.86601984	1.0219034	0.0013025399	-1.6958735e-06	8.7788242e-07	-1.3679357e-06	0.00024243378	-7.6884972e-07	3.7846223e-07	-9.5503473e-07	-8.7619479e-10	-0.00051499093	0.0001189469	0.0013025409	0.001302399	-0.00010894539
0.182	1.182	0	0	0	1	0	0	0	0.8636557	1.020841	0.0013168534	-1.7032697e-06	8.7533982e-07	-1.3707211e-06	0.00024496938	-7.5391243e-07	3.7438069e-07	-9.4427812e-07	-1.0715222e-09	-0.00052060722	0.00012156601	0.0013168546	0.0013167133	-0.00010733502
0.184	1.184	0	0	0	1	0	0	0	0.86128334	1.0197595	0.00133118	-1.7105799e-06	8.7284687e-07	-1.3734416e-06	0.00024750247	-7.3826815e-07	3.7039683e-07	-9.3304283e-07	-1.2535857e-09	-0.00052622706	0.00012421376	0.0013311814	0.0013310407	-0.00010575215
0.186	1.186	0	0	0	1	0	0	0	0.8589028	1.0186587	0.0013455197	-1.7178052e-06	8.7040748e-07	-1.3760991e-06	0.00025003308	-7.2191248e-07	3.6651242e-07	-9.2133313e-07	-1.4222148e-09	-0.00053185047	0.00012689017	0.0013455214	0.0013453813	-0.00010419561
0.188	1.188	0	0	0	1	0	0	0	0.85651406	1.0175387	0.0013598728	-1.7249464e-06	8.6802568e-07	-1.3786955e-06	0.00025256121	-7.0484012e-07	3.6272922e-07	-9.0915276e-07	-1.5772449e-09	-0.00053747749	0.00012959528	0.0013598747	0.0013597351	-0.00010266428
0.19	1.19	0	0	0	1	0	0	0	0.85411714	1.0163994	0.0013742393	-1.7320043e-06	8.6570558e-07	-1.3812327e-06	0.00025508689	-6.870449e-07	3.5904903e-07	-8.9650488e-07	-1.7185175e-09	-0.00054310817	0.00013232911	0.0013742414	0.0013741024	-0.0001011571
0.192	1.192	0	0	0	1	0	0	0	0.85171205	1.0152408	0.0013886193	-1.7389797e-06	8.6345145e-07	-1.3837125e-06	0.00025761013	-6.685197e-07	3.5547369e-07	-8.8339209e-07	-1.8458799e-09	-0.00054874253	0.00013509169	0.0013886215	0.0013884831	-9.967309e-05
0.194	1.194	0	0	0	1	0	0	0	0.8492988	1.0140628	0.0014030129	-1.7458732e-06	8.6126764e-07	-1.3861368e-06	0.00026013096	-6.4925648e-07	3.5200503e-07	-8.6981643e-07	-1.9591851e-09	-0.00055438062	0.00013788304	0.0014030152	0.0014028775	-9.821128e-05
0.196	1.196	0	0	0	1	0	0	0	0.84687738	1.0128653	0.0014174201	-1.7526855e-06	8.5915868e-07	-1.3885074e-06	0.00026264938	-6.2924621e-07	3.4864495e-07	-8.5577934e-07	-2.0582925e-09	-0.00056002247	0.0001407032	0.0014174226	0.0014172854	-9.677077e-05
0.198	1.198	0	0	0	1	0	0	0	0.84444781	1.0116485	0.0014318411	-1.7594171e-06	8.5712917e-07	-1.3908261e-06	0.00026516543	-6.0847885e-07	3.4539533e-07	-8.4128171e-07	-2.143067e-09	-0.00056566813	0.00014355219	0.0014318437	0.0014317072	-9.5350699e-05
0.2	1.2	0	0	0	1	0	0	0	0.84201009	1.0104121	0.001446276	-1.7660687e-06	8.5518389e-07	-1.3930948e-06	0.00026767912	-5.8694333e-07	3.4225811e-07	-8.2632383e-07	-2.2133802e-09	-0.00057131763	0.00014643003	0.0014462787	0.0014461428	-9.3950246e-05
0.202	1.202	0	0	0	1	0	0	0	0.83956424	1.0091562	0.0014607248	-1.7726406e-06	8.5332774e-07	-1.3953152e-06	0.00027019048	-5.6462749e-07	3.3923523e-07	-8.1090537e-07	-2.2691097e-09	-0.00057697101	0.00014933676	0.0014607276	0.0014605924	-9.2568627e-05
0.204	1.204	0	0	0	1	0	0	0	0.83711024	1.0078807	0.0014751877	-1.7791332e-06	8.5156578e-07	-1.3974892e-06	0.00027269953	-5.4151804e-07	3.3632869e-07	-7.9502544e-07	-2.3101399e-09	-0.0005826283	0.0001522724	0.0014751905	0.001475056	-9.1205096e-05
0.206	1.206	0	0	0	1	0	0	0	0.83464812	1.0065856	0.0014896647	-1.7855469e-06	8.4990319e-07	-1.3996184e-06	0.00027520628	-5.1760054e-07	3.3354047e-07	-7.7868248e-07	-2.3363619e-09	-0.00058828956	0.00015523698	0.0014896676	0.0014895338	-8.985894e-05
0.208	1.208	0	0	0	1	0	0	0	0.83217787	1.0052709	0.001504156	-1.7918821e-06	8.4834534e-07	-1.4017049e-06	0.00027771078	-4.9285931e-07	3.3087262e-07	-7.6187433e-07	-2.3476742e-09	-0.00059395482	0.00015823053	0.0015041589	0.0015040258	-8.8529478e-05
0.21	1.21	0	0	0	1	0	0	0	0.82969951	1.0039364	0.0015186616	-1.7981389e-06	8.4689774e-07	-1.4037502e-06	0.00028021304	-4.6727743e-07	3.2832719e-07	-7.4459817e-07	-2.3439825e-09	-0.00059962411	0.00016125308	0.0015186646	0.0015185321	-8.7216058e-05
0.212	1.212	0	0	0	1	0	0	0	0.82721303	1.0025822	0.0015331817	-1.8043175e-06	8.4556606e-07	-1.4057563e-06	0.00028271308	-4.4083662e-07	3.2590625e-07	-7.2685049e-07	-2.3252006e-09	-0.00060529749	0.00016430466	0.0015331846	0.0015330529	-8.5918056e-05
0.214	1.214	0	0	0	1	0	0	0	0.82471844	1.0012082	0.0015477163	-1.8104181e-06	8.4435614e-07	-1.4077251e-06	0.00028521095	-4.1351723e-07	3.2361192e-07	-7.0862711e-07	-2.2912508e-09	-0.00061097499	0.0001673853	0.0015477192	0.0015475882	-8.4634876e-05
0.216	1.216	0	0	0	1	0	0	0	0.82221575	0.99981436	0.0015622656	-1.8164407e-06	8.4327402e-07	-1.4096583e-06	0.00028770666	-3.8529814e-07	3.214463e-07	-6.8992315e-07	-2.242064e-09	-0.00061665666	0.00017049502	0.0015622684	0.0015621382	-8.3365946e-05
0.218	1.218	0	0	0	1	0	0	0	0.81970497	0.99840065	0.0015768296	-1.8223854e-06	8.4232589e-07	-1.4115579e-06	0.00029020025	-3.5615672e-07	3.1941157e-07	-6.7073297e-07	-2.1775809e-09	-0.00062234254	0.00017363385	0.0015768323	0.0015767028	-8.2110717e-05
0.22	1.22	0	0	0	1	0	0	0	0.81718609	0.99696703	0.0015914084	-1.8282522e-06	8.4151812e-07	-1.4134257e-06	0.00029269175	-3.2606871e-07	3.1750987e-07	-6.5105018e-07	-2.0977521e-09	-0.00062803268	0.00017680183	0.001591411	0.0015912823	-8.0868663e-05
0.222	1.222	0	0	0	1	0	0	0	0.81465913	0.99551345	0.0016060021	-1.8340408e-06	8.408573e-07	-1.4152637e-06	0.00029518119	-2.9500817e-07	3.1574341e-07	-6.3086759e-07	-2.002539e-09	-0.00063372711	0.00017999898	0.0016060047	0.0016058768	-7.9639279e-05
0.224	1.224	0	0	0	1	0	0	0	0.81212408	0.99403987	0.0016206109	-1.8397512e-06	8.4035018e-07	-1.417074e-06	0.00029766861	-2.6294738e-07	3.1411438e-07	-6.1017721e-07	-1.8919145e-09	-0.00063942589	0.00018322533	0.0016206133	0.0016204863	-7.842208e-05
0.226	1.226	0	0	0	1	0	0	0	0.80958096	0.99254625	0.0016352349	-1.8453832e-06	8.4000374e-07	-1.4188584e-06	0.00030015405	-2.2985674e-07	3.1262502e-07	-5.8897016e-07	-1.765864e-09	-0.00064512905	0.00018648092	0.0016352371	0.0016351109	-7.7216597e-05
0.228	1.228	0	0	0	1	0	0	0	0.80702976	0.99103255	0.001649874	-1.8509364e-06	8.3982512e-07	-1.4206191e-06	0.00030263755	-1.9570468e-07	3.1127754e-07	-5.672367e-07	-1.624386e-09	-0.00065083665	0.00018976578	0.0016498761	0.0016497507	-7.6022382e-05
0.23	1.23	0	0	0	1	0	0	0	0.8044705	0.98949872	0.0016645285	-1.8564106e-06	8.3982171e-07	-1.4223581e-06	0.00030511914	-1.6045753e-07	3.1007421e-07	-5.4496614e-07	-1.4674935e-09	-0.00065654874	0.00019307993	0.0016645304	0.0016644059	-7.4839002e-05
0.232	1.232	0	0	0	1	0	0	0	0.80190318	0.98794471	0.0016791985	-1.8618054e-06	8.4000106e-07	-1.4240777e-06	0.00030759887	-1.240794e-07	3.0901726e-07	-5.2214682e-07	-1.2952148e-09	-0.00066226536	0.0001964234	0.0016792002	0.0016790765	-7.366604e-05
0.234	1.234	0	0	0	1	0	0	0	0.79932779	0.9863705	0.001693884	-1.8671202e-06	8.4037098e-07	-1.4257801e-06	0.00031007679	-8.6532084e-08	3.0810894e-07	-4.9876606e-07	-1.1075946e-09	-0.00066798655	0.00019979623	0.0016938854	0.0016937626	-7.2503093e-05
0.236	1.236	0	0	0	1	0	0	0	0.79674436	0.98477602	0.0017085851	-1.8723546e-06	8.4093945e-07	-1.4274676e-06	0.00031255294	-4.7774895e-08	3.0735152e-07	-4.748101e-07	-9.0469555e-10	-0.00067371238	0.00020319845	0.0017085863	0.0017084644	-7.1349772e-05
0.238	1.238	0	0	0	1	0	0	0	0.79415287	0.98316125	0.001723302	-1.877508e-06	8.4171468e-07	-1.4291425e-06	0.00031502737	-7.7645237e-09	3.0674723e-07	-4.5026408e-07	-6.8659948e-10	-0.00067944289	0.00020663009	0.0017233029	0.0017231819	-7.0205701e-05
0.24	1.24	0	0	0	1	0	0	0	0.79155333	0.98152613	0.0017380347	-1.8825797e-06	8.4270509e-07	-1.4308073e-06	0.00031750015	3.3545107e-08	3.062983e-07	-4.2511194e-07	-4.5340898e-10	-0.00068517813	0.00021009118	0.0017380353	0.0017379153	-6.9070517e-05
0.242	1.242	0	0	0	1	0	0	0	0.78894574	0.97987061	0.0017527834	-1.887569e-06	8.4391931e-07	-1.4324646e-06	0.00031997133	7.6203013e-08	3.0600694e-07	-3.993364e-07	-2.0524899e-10	-0.00069091816	0.00021358175	0.0017527836	0.0017526646	-6.7943866e-05
0.244	1.244	0	0	0	1	0	0	0	0.78633011	0.97819465	0.0017675481	-1.8924751e-06	8.4536617e-07	-1.434117e-06	0.00032244096	1.2026132e-07	3.0587532e-07	-3.7291888e-07	5.7731374e-11	-0.00069666303	0.00021710184	0.001767548	0.0017674299	-6.6825409e-05
0.246	1.246	0	0	0	1	0	0	0	0.78370643	0.97649821	0.0017823289	-1.8972971e-06	8.4705469e-07	-1.4357673e-06	0.00032490911	1.6577546e-07	3.0590559e-07	-3.4583942e-07	3.3535693e-10	-0.00070241279	0.00022065147	0.0017823285	0.0017822114	-6.5714812e-05
0.248	1.248	0	0	0	1	0	0	0	0.7810747	0.97478122	0.001797126	-1.9020341e-06	8.4899409e-07	-1.4374182e-06	0.00032737586	2.1280435e-07	3.0609983e-07	-3.1807664e-07	6.2742433e-10	-0.0007081675	0.00022423068	0.0017971252	0.0017970091	-6.4611754e-05
0.25	1.25	0	0	0	1	0	0	0	0.77843492	0.97304365	0.0018119394	-1.9066851e-06	8.5119377e-07	-1.4390728e-06	0.00032984128	2.6141062e-07	3.0646007e-07	-2.8960765e-07	9.3369978e-10	-0.00071392721	0.00022783951	0.0018119382	0.0018118231	-6.3515922e-05
0.252	1.252	0	0	0	1	0	0	0	0.77578708	0.97128543	0.0018267693	-1.9112489e-06	8.5366329e-07	-1.4407342e-06	0.00033230543	3.1166082e-07	3.0698826e-07	-2.6040797e-07	1.2539167e-09	-0.00071969199	0.00023147797	0.0018267676	0.0018266536	-6.242701e-05
0.254	1.254	0	0	0	1	0	0	0	0.77313119	0.96950651	0.0018416156	-1.9157245e-06	8.5641236e-07	-1.4424057e-06	0.00033476842	3.6362565e-07	3.0768626e-07	-2.3045145e-07	1.5877728e-09	-0.00072546188	0.00023514612	0.0018416135	0.0018415006	-6.1344721e-05
0.256	1.256	0	0	0	1	0	0	0	0.77046722	0.96770683	0.0018564786	-1.9201105e-06	8.594508e-07	-1.4440906e-06	0.00033723033	4.1738021e-07	3.0855582e-07	-1.9971022e-07	1.934928e-09	-0.00073123696	0.00023884398	0.001856476	0.0018563642	-6.0268767e-05
0.258	1.258	0	0	0	1	0	0	0	0.76779518	0.96588633	0.0018713583	-1.9244057e-06	8.6278854e-07	-1.4457924e-06	0.00033969124	4.7300424e-07	3.0959855e-07	-1.6815454e-07	2.2950003e-09	-0.00073701728	0.00024257158	0.0018713552	0.0018712445	-5.9198866e-05
0.26	1.26	0	0	0	1	0	0	0	0.76511504	0.96404495	0.0018862548	-1.9286085e-06	8.6643555e-07	-1.4475149e-06	0.00034215128	5.3058239e-07	3.1081592e-07	-1.3575279e-07	2.6675634e-09	-0.0007428029	0.00024632895	0.0018862512	0.0018861415	-5.8134743e-05
0.262	1.262	0	0	0	1	0	0	0	0.76242679	0.96218261	0.0019011681	-1.9327175e-06	8.7040185e-07	-1.4492621e-06	0.00034461054	5.9020448e-07	3.1220921e-07	-1.0247133e-07	3.0521432e-09	-0.00074859389	0.00025011614	0.001901164	0.0019010555	-5.7076134e-05
0.264	1.264	0	0	0	1	0	0	0	0.75973041	0.96029924	0.0019160984	-1.936731e-06	8.7469739e-07	-1.4510378e-06	0.00034706915	6.5196578e-07	3.1377948e-07	-6.8274445e-08	3.4482133e-09	-0.00075439032	0.00025393318	0.0019160937	0.0019159864	-5.6022779e-05
0.266	1.266	0	0	0	1	0	0	0	0.75702588	0.95839476	0.0019310456	-1.9406474e-06	8.7933207e-07	-1.4528466e-06	0.00034952722	7.1596727e-07	3.1552757e-07	-3.3124238e-08	3.8551921e-09	-0.00076019224	0.00025778009	0.0019310404	0.0019309343	-5.4974432e-05
0.268	1.268	0	0	0	1	0	0	0	0.75431316	0.95646909	0.00194601	-1.9444649e-06	8.843156e-07	-1.4546928e-06	0.00035198491	7.823159e-07	3.1745401e-07	3.0194234e-09	4.272438e-09	-0.00076599972	0.00026165691	0.0019460042	0.0019458992	-5.3930854e-05
0.27	1.27	0	0	0	1	0	0	0	0.75159223	0.95452213	0.0019609915	-1.9481815e-06	8.896575e-07	-1.4565811e-06	0.00035444234	8.5112492e-07	3.1955903e-07	4.0198989e-08	4.6992451e-09	-0.00077181285	0.00026556369	0.0019609851	0.0019608814	-5.2891819e-05
0.272	1.272	0	0	0	1	0	0	0	0.74886305	0.95255379	0.0019759902	-1.9517954e-06	8.9536692e-07	-1.4585166e-06	0.00035689969	9.2251405e-07	3.2184248e-07	7.8459288e-08	5.1348388e-09	-0.00077763168	0.00026950044	0.0019759832	0.0019758807	-5.1857118e-05
0.274	1.274	0	0	0	1	0	0	0	0.74612556	0.95056396	0.0019910062	-1.9553044e-06	9.0145261e-07	-1.4605042e-06	0.00035935712	9.9660977e-07	3.2430378e-07	1.1784757e-07	5.5783709e-09	-0.00078345629	0.00027346721	0.0019909985	0.0019908973	-5.0826557e-05
0.276	1.276	0	0	0	1	0	0	0	0.74337972	0.94855252	0.0020060394	-1.9587064e-06	9.0792274e-07	-1.4625496e-06	0.00036181482	1.0735455e-06	3.2694188e-07	1.5841354e-07	6.0289147e-09	-0.00078928675	0.00027746403	0.0020060311	0.0020059312	-4.9799964e-05
0.278	1.278	0	0	0	1	0	0	0	0.74062547	0.94651935	0.00202109	-1.961999e-06	9.147848e-07	-1.4646582e-06	0.00036427297	1.1534618e-06	3.297552e-07	2.0020937e-07	6.4854602e-09	-0.00079512314	0.00028149093	0.002021081	0.0020209824	-4.8777197e-05
0.28	1.28	0	0	0	1	0	0	0	0.73786274	0.94446431	0.0020361579	-1.9651799e-06	9.2204544e-07	-1.466836e-06	0.00036673179	1.2365064e-06	3.3274153e-07	2.4328966e-07	6.9469088e-09	-0.00080096554	0.00028554796	0.0020361483	0.002036051	-4.7758144e-05
0.282	1.282	0	0	0	1	0	0	0	0.73509146	0.94238725	0.0020512431	-1.9682467e-06	9.2971027e-07	-1.4690891e-06	0.00036919151	1.3228344e-06	3.3589799e-07	2.8771139e-07	7.4120684e-09	-0.00080681402	0.00028963514	0.0020512328	0.002051137	-4.6742736e-05
0.284	1.284	0	0	0	1	0	0	0	0.73231153	0.940288	0.0020663458	-1.9711967e-06	9.3778367e-07	-1.471424e-06	0.00037165237	1.4126081e-06	3.3922093e-07	3.3353383e-07	7.8796491e-09	-0.00081266867	0.00029375251	0.0020663348	0.0020662403	-4.5730955e-05
0.286	1.286	0	0	0	1	0	0	0	0.72952286	0.9381664	0.0020814657	-1.9740274e-06	9.462686e-07	-1.473847e-06	0.00037411463	1.5059967e-06	3.4270587e-07	3.8081836e-07	8.3482579e-09	-0.00081852957	0.0002979001	0.0020814541	0.002081361	-4.4722844e-05
0.288	1.288	0	0	0	1	0	0	0	0.72672534	0.93602224	0.002096603	-1.9767359e-06	9.5516632e-07	-1.4763651e-06	0.00037657856	1.6031767e-06	3.4634737e-07	4.2962827e-07	8.8163954e-09	-0.0008243968	0.00030207795	0.0020965907	0.002096499	-4.3718525e-05
0.29	1.29	0	0	0	1	0	0	0	0.72391885	0.93385532	0.0021117576	-1.9793194e-06	9.6447615e-07	-1.4789852e-06	0.00037904448	1.7043304e-06	3.5013901e-07	4.8002848e-07	9.2824522e-09	-0.00083027046	0.00030628609	0.0021117446	0.0021116544	-4.2718211e-05
0.292	1.292	0	0	0	1	0	0	0	0.72110326	0.93166541	0.0021269295	-1.9817751e-06	9.741952e-07	-1.4817143e-06	0.00038151269	1.8096463e-06	3.5407321e-07	5.3208513e-07	9.7447066e-09	-0.00083615063	0.00031052457	0.0021269157	0.002126827	-4.1722225e-05
0.294	1.294	0	0	0	1	0	0	0	0.71827841	0.92945227	0.0021421185	-1.9840999e-06	9.8431806e-07	-1.4845597e-06	0.00038398354	1.9193179e-06	3.5814122e-07	5.8586518e-07	1.0201323e-08	-0.0008420374	0.0003147934	0.002142104	0.0021420168	-4.0731025e-05
0.296	1.296	0	0	0	1	0	0	0	0.71544415	0.92721562	0.0021573246	-1.9862909e-06	9.9483652e-07	-1.4875286e-06	0.00038645738	2.0335422e-06	3.6233299e-07	6.4143574e-07	1.0650353e-08	-0.00084793087	0.00031909263	0.0021573095	0.0021572237	-3.9745224e-05
0.298	1.298	0	0	0	1	0	0	0	0.7126003	0.92495518	0.0021725477	-1.988345e-06	1.0057392e-06	-1.4906282e-06	0.00038893459	2.1525193e-06	3.6663711e-07	6.9886349e-07	1.1089737e-08	-0.00085383112	0.0003234223	0.0021725319	0.0021724477	-3.8765619e-05
0.3	1.3	0	0	0	1	0	0	0	0.70974665	0.92267065	0.0021877877	-1.990259e-06	1.0170114e-06	-1.4938655e-06	0.00039141558	2.27645e-06	3.7104074e-07	7.5821377e-07	1.1517307e-08	-0.00085973825	0.00032778243	inf	inf	inf
