lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	0.975	0	0	0	1.0362232	0.95980175	-4.9243836e-05	2.4915756e-06	-8.8415402e-07	2.8422871e-06	-4.7954562e-05	-2.352115e-06	-8.2655589e-07	-2.6490067e-06	3.4108027e-08	3.2388097e-05	2.4476331e-06	-7.3222514e-05	-7.3226908e-05	6.0010442e-05
-0.052	0.948	0	0	0	0.974	0	0	0	1.0363047	0.95687404	-4.9263693e-05	2.5482398e-06	-8.903119e-07	2.9189261e-06	-4.7992941e-05	-2.2544095e-06	-8.2926877e-07	-2.5578711e-06	3.5493955e-08	3.2407047e-05	2.5941343e-06	-7.3261608e-05	-7.3273886e-05	0.00016756312
-0.054	0.946	0	0	0	0.973	0	0	0	1.0363859	0.95394969	-4.9283297e-05	2.5801457e-06	-8.8578755e-07	2.9690487e-06	-4.803315e-05	-2.1646665e-06	-8.2085641e-07	-2.4743338e-06	3.6598688e-08	3.2426616e-05	2.7407286e-06	-7.3301354e-05	-7.33203e-05	0.00025840021
-0.056	0.944	0	0	0	0.972	0	0	0	1.0364668	0.95102876	-4.930276e-05	2.5943359e-06	-8.7493269e-07	3.0000176e-06	-4.8074822e-05	-2.0825997e-06	-8.0593828e-07	-2.3982299e-06	3.7490279e-08	3.2446697e-05	2.8874155e-06	-7.3341684e-05	-7.3366453e-05	0.00033760181
-0.058	0.942	0	0	0	0.971	0	0	0	1.0365473	0.94811116	-4.9322069e-05	2.5956956e-06	-8.603806e-07	3.0169543e-06	-4.8117529e-05	-2.0076154e-06	-7.8730086e-07	-2.3290338e-06	3.821607e-08	3.2467127e-05	3.0341944e-06	-7.3382366e-05	-7.3412336e-05	0.00040823605
-0.06	0.94	0	0	0	0.97	0	0	0	1.0366273	0.94519676	-4.9341167e-05	2.5876807e-06	-8.4375928e-07	3.0234944e-06	-4.8160833e-05	-1.9390515e-06	-7.666588e-07	-2.2661234e-06	3.8811043e-08	3.248773e-05	3.1810648e-06	-7.3423129e-05	-7.3457821e-05	0.00047227783
-0.062	0.938	0	0	0	0.969	0	0	0	1.0367065	0.94228537	-4.9359996e-05	2.5727786e-06	-8.2609049e-07	3.0222653e-06	-4.8204306e-05	-1.8762733e-06	-7.4508073e-07	-2.2088894e-06	3.930245e-08	3.2508333e-05	3.3280257e-06	-7.3463696e-05	-7.3502731e-05	0.00053106802
-0.064	0.936	0	0	0	0.968	0	0	0	1.0367848	0.93937677	-4.9378505e-05	2.5528063e-06	-8.0802068e-07	3.0151966e-06	-4.8247519e-05	-1.8187077e-06	-7.2323577e-07	-2.1567752e-06	3.9712451e-08	3.252877e-05	3.4750758e-06	-7.3503806e-05	-7.3546872e-05	0.00058556337
-0.066	0.934	0	0	0	0.967	0	0	0	1.0368618	0.93647075	-4.9396659e-05	2.5291089e-06	-7.8995864e-07	3.0037246e-06	-4.8290052e-05	-1.7658478e-06	-7.0154062e-07	-2.1092857e-06	4.0059527e-08	3.2548884e-05	3.6222132e-06	-7.3543212e-05	-7.3590051e-05	0.00063648269
-0.068	0.932	0	0	0	0.966	0	0	0	1.0369373	0.93356706	-4.9414438e-05	2.5026925e-06	-7.7215996e-07	2.9889321e-06	-4.8331487e-05	-1.7172411e-06	-6.802501e-07	-2.0659771e-06	4.0359018e-08	3.2568522e-05	3.769436e-06	-7.3581687e-05	-7.363208e-05	0.00068439605
-0.07	0.93	0	0	0	0.965	0	0	0	1.0370109	0.93066547	-4.9431837e-05	2.4743167e-06	-7.5478017e-07	2.9716434e-06	-4.8371427e-05	-1.6724684e-06	-6.5951467e-07	-2.026436e-06	4.0622983e-08	3.2587547e-05	3.9167415e-06	-7.3619026e-05	-7.3672791e-05	0.00072977749
-0.072	0.928	0	0	0	0.964	0	0	0	1.0370826	0.92776577	-4.9448861e-05	2.4445591e-06	-7.3790933e-07	2.9524913e-06	-4.8409514e-05	-1.6311186e-06	-6.3941841e-07	-1.9902542e-06	4.0859557e-08	3.2605839e-05	4.0641271e-06	-7.3655059e-05	-7.371204e-05	0.00077303001
-0.074	0.926	0	0	0	0.963	0	0	0	1.0371519	0.9248678	-4.9465527e-05	2.4138611e-06	-7.2159511e-07	2.9319643e-06	-4.8445462e-05	-1.5927685e-06	-6.2000488e-07	-1.9570069e-06	4.1072146e-08	3.2623306e-05	4.2115897e-06	-7.3689658e-05	-7.3749727e-05	0.00081448991
-0.076	0.924	0	0	0	0.962	0	0	0	1.0372189	0.92197147	-4.9481855e-05	2.3825616e-06	-7.058586e-07	2.9104398e-06	-4.8479086e-05	-1.5569767e-06	-6.0129471e-07	-1.9262473e-06	4.1258909e-08	3.2639894e-05	4.359126e-06	-7.3722756e-05	-7.37858e-05	0.00085441963
-0.078	0.922	0	0	0	0.961	0	0	0	1.0372835	0.91907676	-4.9497871e-05	2.3509216e-06	-6.9070488e-07	2.8882084e-06	-4.8510326e-05	-1.5233005e-06	-5.8329683e-07	-1.8975232e-06	4.1413113e-08	3.2655595e-05	4.5067329e-06	-7.3754347e-05	-7.3820268e-05	0.00089299856
-0.08	0.92	0	0	0	0.96	0	0	0	1.0373457	0.91618376	-4.9513595e-05	2.3191424e-06	-6.7612981e-07	2.8654933e-06	-4.8539259e-05	-1.4913309e-06	-5.6601418e-07	-1.870415e-06	4.1524752e-08	3.2670443e-05	4.6544071e-06	-7.3784495e-05	-7.3853202e-05	0.00093031896
-0.082	0.918	0	0	0	0.959	0	0	0	1.0374058	0.91329267	-4.9529048e-05	2.2873806e-06	-6.6212407e-07	2.8424666e-06	-4.8566093e-05	-1.4607361e-06	-5.4944517e-07	-1.8445819e-06	4.1583409e-08	3.2684519e-05	4.8021457e-06	-7.3813325e-05	-7.3884726e-05	0.00096639286
-0.084	0.916	0	0	0	0.958	0	0	0	1.037464	0.91040374	-4.9544242e-05	2.2557583e-06	-6.4867536e-07	2.8192635e-06	-4.8591142e-05	-1.4312893e-06	-5.3358272e-07	-1.8197931e-06	4.1581451e-08	3.2697934e-05	4.949946e-06	-7.3841007e-05	-7.3915009e-05	0.0010011771
-0.086	0.914	0	0	0	0.957	0	0	0	1.0375207	0.90751728	-4.9559185e-05	2.2243717e-06	-6.3576964e-07	2.7959938e-06	-4.8614774e-05	-1.4028665e-06	-5.1841337e-07	-1.7959263e-06	4.1516089e-08	3.2710814e-05	5.0978057e-06	-7.3867735e-05	-7.3944239e-05	0.0010346178
-0.088	0.912	0	0	0	0.956	0	0	0	1.0375762	0.9046336	-4.9573879e-05	2.1932963e-06	-6.2339152e-07	2.7727484e-06	-4.8637361e-05	-1.3754158e-06	-5.0391751e-07	-1.7729353e-06	4.1389341e-08	3.2723283e-05	5.245723e-06	-7.3893697e-05	-7.3972604e-05	0.001066696
-0.09	0.91	0	0	0	0.955	0	0	0	1.0376307	0.90175296	-4.9588326e-05	2.162591e-06	-6.1152431e-07	2.7496031e-06	-4.8659229e-05	-1.3489179e-06	-4.9007098e-07	-1.7508087e-06	4.1206399e-08	3.273545e-05	5.3936961e-06	-7.3919058e-05	-7.4000269e-05	0.0010974476
-0.092	0.908	0	0	0	0.954	0	0	0	1.0376846	0.8988756	-4.960253e-05	2.1323009e-06	-6.0014997e-07	2.7266199e-06	-4.8680641e-05	-1.3233588e-06	-4.7684688e-07	-1.7295399e-06	4.0973717e-08	3.2747399e-05	5.541724e-06	-7.394395e-05	-7.4027375e-05	0.001126952
-0.094	0.906	0	0	0	0.953	0	0	0	1.037738	0.89600167	-4.9616495e-05	2.10246e-06	-5.8924925e-07	2.7038488e-06	-4.8701793e-05	-1.2987166e-06	-4.6421706e-07	-1.7091135e-06	4.0697673e-08	3.2759197e-05	5.6898056e-06	-7.3968475e-05	-7.4054031e-05	0.0011553089
-0.096	0.904	0	0	0	0.952	0	0	0	1.0377911	0.89313131	-4.9630228e-05	2.0730928e-06	-5.7880207e-07	2.6813291e-06	-4.8722825e-05	-1.2749602e-06	-4.5215312e-07	-1.6895035e-06	4.0383949e-08	3.277089e-05	5.8379402e-06	-7.399271e-05	-7.4080319e-05	0.0011826187
-0.098	0.902	0	0	0	0.951	0	0	0	1.0378439	0.8902646	-4.9643735e-05	2.0442161e-06	-5.6878794e-07	2.6590911e-06	-4.8743837e-05	-1.2520516e-06	-4.4062704e-07	-1.6706759e-06	4.0037372e-08	3.2782512e-05	5.9861269e-06	-7.401671e-05	-7.4106303e-05	0.0012089738
-0.1	0.9	0	0	0	0.95	0	0	0	1.0378966	0.88740163	-4.9657026e-05	2.015841e-06	-5.5918631e-07	2.6371577e-06	-4.8764898e-05	-1.2299492e-06	-4.2961157e-07	-1.6525924e-06	3.9661973e-08	3.2794087e-05	6.1343654e-06	-7.4040519e-05	-7.4132032e-05	0.0012344556
-0.102	0.898	0	0	0	0.949	0	0	0	1.0379492	0.88454242	-4.9670111e-05	1.9879734e-06	-5.4997692e-07	2.6155457e-06	-4.8786053e-05	-1.2086105e-06	-4.1908042e-07	-1.6352132e-06	3.9261108e-08	3.2805634e-05	6.2826551e-06	-7.4064169e-05	-7.4157543e-05	0.0012591349
-0.104	0.896	0	0	0	0.948	0	0	0	1.0380018	0.88168703	-4.9682997e-05	1.9606154e-06	-5.4114003e-07	2.594267e-06	-4.8807334e-05	-1.1879937e-06	-4.0900842e-07	-1.6184988e-06	3.8837595e-08	3.2817164e-05	6.4309955e-06	-7.4087684e-05	-7.4182866e-05	0.0012830733
-0.106	0.894	0	0	0	0.947	0	0	0	1.0380543	0.87883548	-4.9695694e-05	1.9337662e-06	-5.3265653e-07	2.5733297e-06	-4.8828762e-05	-1.1680585e-06	-3.9937155e-07	-1.602411e-06	3.8393824e-08	3.2828687e-05	6.5793865e-06	-7.4111083e-05	-7.4208023e-05	0.0013063248
-0.108	0.892	0	0	0	0.946	0	0	0	1.0381069	0.87598778	-4.970821e-05	1.9074223e-06	-5.2450812e-07	2.5527385e-06	-4.8850351e-05	-1.1487672e-06	-3.9014698e-07	-1.5869138e-06	3.793184e-08	3.284021e-05	6.7278276e-06	-7.4134382e-05	-7.4233033e-05	0.0013289371
-0.11	0.89	0	0	0	0.945	0	0	0	1.0381594	0.87314396	-4.9720554e-05	1.8815784e-06	-5.1667731e-07	2.5324955e-06	-4.8872108e-05	-1.1300842e-06	-3.813131e-07	-1.5719736e-06	3.7453417e-08	3.2851736e-05	6.8763186e-06	-7.4157593e-05	-7.4257912e-05	0.0013509526
-0.112	0.888	0	0	0	0.944	0	0	0	1.038212	0.87030403	-4.9732733e-05	1.8562277e-06	-5.0914746e-07	2.5126008e-06	-4.8894039e-05	-1.1119766e-06	-3.7284942e-07	-1.5575589e-06	3.6960108e-08	3.2863271e-05	7.0248593e-06	-7.4180725e-05	-7.4282671e-05	0.0013724092
-0.114	0.886	0	0	0	0.943	0	0	0	1.0382646	0.86746799	-4.9744754e-05	1.8313621e-06	-5.019028e-07	2.4930529e-06	-4.8916143e-05	-1.0944136e-06	-3.6473661e-07	-1.5436405e-06	3.6453284e-08	3.2874815e-05	7.1734493e-06	-7.4203786e-05	-7.4307321e-05	0.0013933411
-0.116	0.884	0	0	0	0.942	0	0	0	1.0383173	0.86463586	-4.9756624e-05	1.8069728e-06	-4.9492841e-07	2.4738489e-06	-4.8938422e-05	-1.0773667e-06	-3.5695645e-07	-1.5301914e-06	3.5934166e-08	3.2886371e-05	7.3220886e-06	-7.4226782e-05	-7.4331871e-05	0.001413779
-0.118	0.882	0	0	0	0.941	0	0	0	1.03837	0.86180764	-4.9768348e-05	1.7830503e-06	-4.8821019e-07	2.4549847e-06	-4.8960872e-05	-1.0608096e-06	-3.4949172e-07	-1.5171867e-06	3.5403847e-08	3.2897939e-05	7.4707768e-06	-7.4249718e-05	-7.4356326e-05	0.0014337508
-0.12	0.88	0	0	0	0.94	0	0	0	1.0384228	0.85898333	-4.9779932e-05	1.7595845e-06	-4.8173484e-07	2.4364557e-06	-4.8983491e-05	-1.0447177e-06	-3.4232624e-07	-1.504603e-06	3.4863314e-08	3.290952e-05	7.6195139e-06	-7.4272598e-05	-7.4380694e-05	0.0014532822
-0.122	0.878	0	0	0	0.939	0	0	0	1.0384757	0.85616295	-4.979138e-05	1.7365652e-06	-4.7548984e-07	2.4182563e-06	-4.9006275e-05	-1.0290683e-06	-3.3544475e-07	-1.492419e-06	3.4313461e-08	3.2921114e-05	7.7682996e-06	-7.4295425e-05	-7.4404979e-05	0.0014723963
-0.124	0.876	0	0	0	0.938	0	0	0	1.0385286	0.85334649	-4.9802697e-05	1.7139818e-06	-4.6946337e-07	2.4003805e-06	-4.902922e-05	-1.01384e-06	-3.2883289e-07	-1.4806145e-06	3.3755099e-08	3.2932721e-05	7.9171338e-06	-7.4318201e-05	-7.4429184e-05	0.0014911144
-0.126	0.874	0	0	0	0.937	0	0	0	1.0385816	0.85053395	-4.9813888e-05	1.6918237e-06	-4.6364435e-07	2.3828222e-06	-4.9052321e-05	-9.9901304e-07	-3.2247713e-07	-1.4691709e-06	3.3188971e-08	3.294434e-05	8.0660163e-06	-7.4340929e-05	-7.4453313e-05	0.0015094561
-0.128	0.872	0	0	0	0.936	0	0	0	1.0386347	0.84772534	-4.9824956e-05	1.6700802e-06	-4.5802231e-07	2.3655746e-06	-4.9075574e-05	-9.8456903e-07	-3.1636476e-07	-1.458071e-06	3.2615757e-08	3.2955971e-05	8.214947e-06	-7.436361e-05	-7.4477369e-05	0.0015274394
-0.13	0.87	0	0	0	0.935	0	0	0	1.0386879	0.84492066	-4.9835904e-05	1.6487409e-06	-4.5258742e-07	2.348631e-06	-4.9098973e-05	-9.7049065e-07	-3.104838e-07	-1.4472984e-06	3.2036083e-08	3.2967614e-05	8.3639258e-06	-7.4386243e-05	-7.4501354e-05	0.001545081
-0.132	0.868	0	0	0	0.934	0	0	0	1.0387411	0.84211991	-4.9846736e-05	1.6277951e-06	-4.4733043e-07	2.3319845e-06	-4.9122514e-05	-9.567617e-07	-3.0482297e-07	-1.4368382e-06	3.1450523e-08	3.2979267e-05	8.5129525e-06	-7.4408831e-05	-7.4525269e-05	0.0015623961
-0.134	0.866	0	0	0	0.933	0	0	0	1.0387945	0.8393231	-4.9857454e-05	1.6072325e-06	-4.4224263e-07	2.3156282e-06	-4.9146192e-05	-9.4336702e-07	-2.9937166e-07	-1.426676e-06	3.0859608e-08	3.2990929e-05	8.6620269e-06	-7.4431374e-05	-7.4549117e-05	0.0015793991
-0.136	0.864	0	0	0	0.932	0	0	0	1.0388479	0.83653021	-4.9868061e-05	1.5870429e-06	-4.3731583e-07	2.2995549e-06	-4.9170002e-05	-9.3029234e-07	-2.9411986e-07	-1.4167987e-06	3.026383e-08	3.30026e-05	8.8111489e-06	-7.4453871e-05	-7.4572897e-05	0.0015961032
-0.138	0.862	0	0	0	0.931	0	0	0	1.0389014	0.83374127	-4.9878559e-05	1.5672163e-06	-4.3254231e-07	2.2837579e-06	-4.919394e-05	-9.1752425e-07	-2.8905815e-07	-1.4071937e-06	2.9663644e-08	3.3014278e-05	8.9603185e-06	-7.4476323e-05	-7.4596612e-05	0.0016125208
-0.14	0.86	0	0	0	0.93	0	0	0	1.0389551	0.83095625	-4.988895e-05	1.5477429e-06	-4.2791482e-07	2.2682302e-06	-4.9217999e-05	-9.0505012e-07	-2.8417764e-07	-1.3978494e-06	2.905947e-08	3.3025963e-05	9.1095354e-06	-7.4498729e-05	-7.4620261e-05	0.0016286633
-0.142	0.858	0	0	0	0.929	0	0	0	1.0390087	0.82817517	-4.9899236e-05	1.528613e-06	-4.234265e-07	2.2529649e-06	-4.9242177e-05	-8.9285802e-07	-2.7946996e-07	-1.3887545e-06	2.8451701e-08	3.3037654e-05	9.2587995e-06	-7.4521089e-05	-7.4643844e-05	0.0016445416
-0.144	0.856	0	0	0	0.928	0	0	0	1.0390625	0.82539803	-4.9909419e-05	1.5098174e-06	-4.1907093e-07	2.2379554e-06	-4.9266468e-05	-8.8093672e-07	-2.7492721e-07	-1.3798989e-06	2.7840702e-08	3.3049349e-05	9.4081108e-06	-7.4543403e-05	-7.4667363e-05	0.0016601657
-0.146	0.854	0	0	0	0.927	0	0	0	1.0391164	0.82262482	-4.9919501e-05	1.491347e-06	-4.1484201e-07	2.223195e-06	-4.9290869e-05	-8.6927557e-07	-2.7054194e-07	-1.3712725e-06	2.722681e-08	3.3061048e-05	9.557469e-06	-7.4565669e-05	-7.4690817e-05	0.001675545
-0.148	0.852	0	0	0	0.926	0	0	0	1.0391704	0.81985554	-4.9929482e-05	1.4731928e-06	-4.1073403e-07	2.2086772e-06	-4.9315374e-05	-8.5786452e-07	-2.663071e-07	-1.3628661e-06	2.6610343e-08	3.3072749e-05	9.706874e-06	-7.4587888e-05	-7.4714207e-05	0.0016906885
-0.15	0.85	0	0	0	0.925	0	0	0	1.0392244	0.81709021	-4.9939365e-05	1.4553463e-06	-4.0674157e-07	2.1943956e-06	-4.9339981e-05	-8.4669404e-07	-2.6221604e-07	-1.354671e-06	2.5991594e-08	3.3084451e-05	9.8563258e-06	-7.4610058e-05	-7.4737531e-05	0.0017056045
-0.152	0.848	0	0	0	0.924	0	0	0	1.0392786	0.81432881	-4.994915e-05	1.4377991e-06	-4.0285952e-07	2.1803441e-06	-4.9364684e-05	-8.3575508e-07	-2.5826247e-07	-1.3466788e-06	2.5370839e-08	3.3096154e-05	1.0005824e-05	-7.4632179e-05	-7.476079e-05	0.001720301
-0.154	0.846	0	0	0	0.923	0	0	0	1.0393328	0.81157135	-4.9958838e-05	1.4205431e-06	-3.9908308e-07	2.1665166e-06	-4.9389481e-05	-8.2503906e-07	-2.5444045e-07	-1.3388816e-06	2.4748335e-08	3.3107857e-05	1.0155369e-05	-7.465425e-05	-7.4783984e-05	0.0017347853
-0.156	0.844	0	0	0	0.922	0	0	0	1.0393872	0.80881783	-4.9968431e-05	1.4035703e-06	-3.9540767e-07	2.1529071e-06	-4.9414367e-05	-8.1453785e-07	-2.5074436e-07	-1.331272e-06	2.4124322e-08	3.3119558e-05	1.030496e-05	-7.467627e-05	-7.4807113e-05	0.0017490646
-0.158	0.842	0	0	0	0.921	0	0	0	1.0394416	0.80606824	-4.9977929e-05	1.3868732e-06	-3.91829e-07	2.1395099e-06	-4.9439339e-05	-8.042437e-07	-2.4716887e-07	-1.3238428e-06	2.3499024e-08	3.3131256e-05	1.0454597e-05	-7.4698238e-05	-7.4830175e-05	0.0017631456
-0.16	0.84	0	0	0	0.92	0	0	0	1.0394961	0.80332259	-4.9987333e-05	1.3704442e-06	-3.8834298e-07	2.1263194e-06	-4.9464395e-05	-7.9414923e-07	-2.4370893e-07	-1.3165874e-06	2.2872652e-08	3.3142952e-05	1.0604281e-05	-7.4720154e-05	-7.4853171e-05	0.0017770345
-0.162	0.838	0	0	0	0.919	0	0	0	1.0395507	0.80058088	-4.9996643e-05	1.3542763e-06	-3.8494577e-07	2.11333e-06	-4.948953e-05	-7.8424744e-07	-2.4035978e-07	-1.3094993e-06	2.2245403e-08	3.3154642e-05	1.075401e-05	-7.4742016e-05	-7.4876099e-05	0.0017907374
-0.164	0.836	0	0	0	0.918	0	0	0	1.0396054	0.79784311	-5.0005861e-05	1.3383625e-06	-3.816337e-07	2.1005365e-06	-4.9514741e-05	-7.7453163e-07	-2.3711687e-07	-1.3025723e-06	2.1617462e-08	3.3166328e-05	1.0903785e-05	-7.4763823e-05	-7.4898961e-05	0.0018042601
