lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.90115771	0	0	0	0.90388556	0.95138674	0.00023246378	-7.4594064e-07	-7.7055262e-07	-5.0079326e-07	3.3486081e-08	-3.8830184e-06	-5.4071451e-07	-3.9213632e-06	2.1588147e-08	-7.7506286e-05	1.9590932e-05	0.00023242648	0.00023243106	1.973541e-05
0.17	1.17	0	0	0	0.89980292	0	0	0	0.90252449	0.95015018	0.00023525507	-7.5484817e-07	-7.8101199e-07	-5.0529155e-07	3.3571716e-08	-3.9209631e-06	-5.4643458e-07	-3.9595188e-06	2.1760362e-08	-7.8436802e-05	2.0058585e-05	0.00023521745	0.00023522263	2.198915e-05
0.172	1.172	0	0	0	0.89844305	0	0	0	0.90115849	0.94889759	0.00023804777	-7.637124e-07	-7.9140474e-07	-5.0971724e-07	3.3653611e-08	-3.9585909e-06	-5.5205384e-07	-3.9973534e-06	2.1932488e-08	-7.9367786e-05	2.0531823e-05	0.00023800984	0.0002380156	2.4212227e-05
0.174	1.174	0	0	0	0.89707808	0	0	0	0.89978754	0.94762894	0.00024084189	-7.7253031e-07	-8.017286e-07	-5.1406848e-07	3.3731854e-08	-3.9958988e-06	-5.575713e-07	-4.0348643e-06	2.2104499e-08	-8.0299243e-05	2.1010648e-05	0.00024080365	0.00024081001	2.6405558e-05
0.176	1.176	0	0	0	0.89570799	0	0	0	0.8984116	0.94634419	0.00024363744	-7.8129886e-07	-8.1198133e-07	-5.1834344e-07	3.3806537e-08	-4.0328843e-06	-5.62986e-07	-4.0720489e-06	2.2276368e-08	-8.1231176e-05	2.1495063e-05	0.00024359889	0.00024360585	2.857003e-05
0.178	1.178	0	0	0	0.89433275	0	0	0	0.89703066	0.94504332	0.00024643444	-7.9001505e-07	-8.2216068e-07	-5.2254033e-07	3.387775e-08	-4.0695445e-06	-5.68297e-07	-4.1089044e-06	2.2448063e-08	-8.216359e-05	2.1985071e-05	0.00024639558	0.00024640314	3.0706506e-05
0.18	1.18	0	0	0	0.89295235	0	0	0	0.89564468	0.94372627	0.0002492329	-7.9867586e-07	-8.3226442e-07	-5.2665737e-07	3.3945584e-08	-4.1058766e-06	-5.7350339e-07	-4.1454284e-06	2.2619555e-08	-8.3096489e-05	2.2480675e-05	0.00024919372	0.0002492019	3.2815827e-05
0.182	1.182	0	0	0	0.89156676	0	0	0	0.89425364	0.94239302	0.00025203283	-8.0727827e-07	-8.4229033e-07	-5.3069284e-07	3.4010133e-08	-4.1418781e-06	-5.7860428e-07	-4.1816183e-06	2.2790809e-08	-8.4029878e-05	2.2981879e-05	0.00025199335	0.00025200214	3.4898811e-05
0.184	1.184	0	0	0	0.89017595	0	0	0	0.8928575	0.94104352	0.00025483425	-8.1581928e-07	-8.5223621e-07	-5.3464501e-07	3.407149e-08	-4.1775463e-06	-5.8359884e-07	-4.2174714e-06	2.2961793e-08	-8.4963762e-05	2.3488684e-05	0.00025479446	0.00025480387	3.6956257e-05
0.186	1.186	0	0	0	0.8887799	0	0	0	0.89145624	0.93967775	0.00025763717	-8.2429588e-07	-8.6209985e-07	-5.3851222e-07	3.412975e-08	-4.2128785e-06	-5.8848622e-07	-4.2529853e-06	2.3132469e-08	-8.5898144e-05	2.4001094e-05	0.00025759707	0.00025760711	3.8988947e-05
0.188	1.188	0	0	0	0.88737859	0	0	0	0.89004983	0.93829566	0.0002604416	-8.3270506e-07	-8.7187908e-07	-5.4229281e-07	3.4185008e-08	-4.2478722e-06	-5.9326562e-07	-4.2881575e-06	2.33028e-08	-8.6833031e-05	2.4519112e-05	0.00026040119	0.00026041187	4.0997646e-05
0.19	1.19	0	0	0	0.88597199	0	0	0	0.88863824	0.93689722	0.00026324757	-8.4104382e-07	-8.8157171e-07	-5.4598514e-07	3.423736e-08	-4.2825246e-06	-5.9793627e-07	-4.3229856e-06	2.3472748e-08	-8.7768426e-05	2.5042742e-05	0.00026320685	0.00026321816	4.2983106e-05
0.192	1.192	0	0	0	0.88456008	0	0	0	0.88722144	0.9354824	0.00026605507	-8.4930917e-07	-8.9117559e-07	-5.4958763e-07	3.4286903e-08	-4.3168334e-06	-6.0249741e-07	-4.3574672e-06	2.3642274e-08	-8.8704335e-05	2.5571985e-05	0.00026601405	0.000266026	4.4946064e-05
0.194	1.194	0	0	0	0.88314283	0	0	0	0.88579941	0.93405115	0.00026886414	-8.5749811e-07	-9.0068856e-07	-5.5309871e-07	3.4333734e-08	-4.350796e-06	-6.0694833e-07	-4.3915997e-06	2.3811335e-08	-8.9640762e-05	2.6106846e-05	0.0002688228	0.00026883541	4.6887248e-05
0.196	1.196	0	0	0	0.88172022	0	0	0	0.88437211	0.93260344	0.00027167478	-8.6560765e-07	-9.101085e-07	-5.5651681e-07	3.4377952e-08	-4.3844099e-06	-6.1128831e-07	-4.425381e-06	2.3979889e-08	-9.0577713e-05	2.6647327e-05	0.00027163314	0.0002716464	4.8807376e-05
0.198	1.198	0	0	0	0.88029221	0	0	0	0.88293951	0.93113924	0.00027448701	-8.736348e-07	-9.1943326e-07	-5.5984044e-07	3.4419654e-08	-4.4176726e-06	-6.1551668e-07	-4.4588086e-06	2.4147892e-08	-9.1515193e-05	2.7193431e-05	0.00027444506	0.00027445898	5.0707154e-05
0.2	1.2	0	0	0	0.8788588	0	0	0	0.88150158	0.9296585	0.00027730085	-8.8157657e-07	-9.2866075e-07	-5.6306809e-07	3.445894e-08	-4.4505818e-06	-6.196328e-07	-4.4918803e-06	2.4315299e-08	-9.2453207e-05	2.7745162e-05	0.00027725859	0.00027727317	5.2587285e-05
0.202	1.202	0	0	0	0.87741994	0	0	0	0.8800583	0.92816119	0.0002801163	-8.8942998e-07	-9.3778885e-07	-5.661983e-07	3.449591e-08	-4.4831349e-06	-6.2363604e-07	-4.5245938e-06	2.4482064e-08	-9.3391761e-05	2.8302524e-05	0.00028007374	0.00028008899	5.4448463e-05
0.204	1.204	0	0	0	0.8759756	0	0	0	0.87860963	0.92664728	0.0002829334	-8.9719204e-07	-9.4681549e-07	-5.6922962e-07	3.4530664e-08	-4.5153297e-06	-6.2752579e-07	-4.5569468e-06	2.464814e-08	-9.4330859e-05	2.8865518e-05	0.00028289053	0.00028290645	5.6291381e-05
0.206	1.206	0	0	0	0.87452578	0	0	0	0.87715554	0.92511672	0.00028575215	-9.0485976e-07	-9.5573858e-07	-5.7216064e-07	3.4563301e-08	-4.5471638e-06	-6.3130148e-07	-4.5889372e-06	2.4813477e-08	-9.5270508e-05	2.943415e-05	0.00028570897	0.00028572558	5.8116724e-05
0.208	1.208	0	0	0	0.87307042	0	0	0	0.875696	0.92356949	0.00028857257	-9.1243017e-07	-9.6455607e-07	-5.7498996e-07	3.4593924e-08	-4.578635e-06	-6.3496256e-07	-4.6205627e-06	2.4978027e-08	-9.6210714e-05	3.0008421e-05	0.00028852909	0.00028854638	5.9925178e-05
0.21	1.21	0	0	0	0.87160952	0	0	0	0.87423099	0.92200554	0.00029139468	-9.1990029e-07	-9.732659e-07	-5.7771621e-07	3.4622634e-08	-4.6097408e-06	-6.385085e-07	-4.6518213e-06	2.5141739e-08	-9.7151481e-05	3.0588335e-05	0.00029135089	0.00029136887	6.1717427e-05
0.212	1.212	0	0	0	0.87014303	0	0	0	0.87276046	0.92042484	0.00029421849	-9.2726712e-07	-9.8186605e-07	-5.8033805e-07	3.4649531e-08	-4.6404791e-06	-6.4193879e-07	-4.6827108e-06	2.5304561e-08	-9.8092816e-05	3.1173896e-05	0.0002941744	0.00029419308	6.3494155e-05
0.214	1.214	0	0	0	0.86867094	0	0	0	0.87128439	0.91882735	0.00029704403	-9.3452769e-07	-9.9035448e-07	-5.8285414e-07	3.4674719e-08	-4.6708476e-06	-6.4525295e-07	-4.7132291e-06	2.546644e-08	-9.9034725e-05	3.1765107e-05	0.00029699963	0.00029701901	6.5256049e-05
0.216	1.216	0	0	0	0.8671932	0	0	0	0.86980275	0.91721303	0.00029987132	-9.4167901e-07	-9.9872918e-07	-5.8526318e-07	3.4698299e-08	-4.7008442e-06	-6.4845051e-07	-4.7433743e-06	2.5627322e-08	-9.9977214e-05	3.2361972e-05	0.00029982661	0.0002998467	6.7003796e-05
0.218	1.218	0	0	0	0.8657098	0	0	0	0.8683155	0.91558185	0.00030270036	-9.4871809e-07	-1.0069882e-06	-5.875639e-07	3.4720374e-08	-4.7304668e-06	-6.5153104e-07	-4.7731442e-06	2.5787154e-08	-0.00010092029	3.2964494e-05	0.00030265534	0.00030267615	6.873809e-05
0.22	1.22	0	0	0	0.8642207	0	0	0	0.86682261	0.91393377	0.00030553118	-9.5564194e-07	-1.0151294e-06	-5.8975502e-07	3.4741047e-08	-4.7597131e-06	-6.5449412e-07	-4.8025369e-06	2.594588e-08	-0.00010186396	3.3572677e-05	0.00030548586	0.00030550738	7.0459627e-05
0.222	1.222	0	0	0	0.86272588	0	0	0	0.86532405	0.91226876	0.0003083638	-9.6244757e-07	-1.023151e-06	-5.9183531e-07	3.476042e-08	-4.7885811e-06	-6.5733936e-07	-4.8315505e-06	2.6103442e-08	-0.00010280822	3.4186524e-05	0.00030831817	0.00030834042	7.2169111e-05
0.224	1.224	0	0	0	0.86122529	0	0	0	0.86381979	0.91058678	0.00031119823	-9.6913198e-07	-1.0310509e-06	-5.9380355e-07	3.4778598e-08	-4.8170688e-06	-6.6006638e-07	-4.8601831e-06	2.6259785e-08	-0.00010375309	3.4806039e-05	0.0003111523	0.00031117529	7.3867255e-05
0.226	1.226	0	0	0	0.85971892	0	0	0	0.86230979	0.90888779	0.00031403451	-9.7569217e-07	-1.0388272e-06	-5.9565852e-07	3.4795682e-08	-4.8451742e-06	-6.6267484e-07	-4.8884327e-06	2.6414849e-08	-0.00010469857	3.5431225e-05	0.00031398827	0.00031401199	7.5554778e-05
0.228	1.228	0	0	0	0.85820673	0	0	0	0.86079402	0.90717176	0.00031687264	-9.8212512e-07	-1.046478e-06	-5.9739905e-07	3.4811778e-08	-4.8728951e-06	-6.6516439e-07	-4.9162975e-06	2.6568576e-08	-0.00010564467	3.6062087e-05	0.00031682609	0.00031685056	7.723241e-05
0.23	1.23	0	0	0	0.85668868	0	0	0	0.85927244	0.90543864	0.00031971265	-9.8842781e-07	-1.0540014e-06	-5.9902397e-07	3.4826987e-08	-4.9002298e-06	-6.6753474e-07	-4.9437758e-06	2.6720906e-08	-0.0001065914	3.6698627e-05	0.00031966579	0.00031969102	7.8900895e-05
0.232	1.232	0	0	0	0.85516476	0	0	0	0.85774503	0.90368841	0.00032255455	-9.9459721e-07	-1.0613953e-06	-6.0053212e-07	3.4841415e-08	-4.9271762e-06	-6.6978557e-07	-4.9708656e-06	2.6871779e-08	-0.00010753876	3.7340851e-05	0.00032250739	0.00032253338	8.0560986e-05
0.234	1.234	0	0	0	0.85363492	0	0	0	0.85621174	0.90192102	0.00032539838	-1.0006303e-06	-1.068658e-06	-6.0192237e-07	3.4855165e-08	-4.9537324e-06	-6.7191664e-07	-4.9975654e-06	2.7021134e-08	-0.00010848675	3.7988761e-05	0.00032535091	0.00032537766	8.2213453e-05
0.236	1.236	0	0	0	0.85209913	0	0	0	0.85467254	0.90013644	0.00032824415	-1.006524e-06	-1.0757875e-06	-6.0319359e-07	3.4868339e-08	-4.9798967e-06	-6.7392767e-07	-5.0238733e-06	2.7168908e-08	-0.00010943539	3.8642361e-05	0.00032819637	0.00032822389	8.3859082e-05
0.238	1.238	0	0	0	0.85055736	0	0	0	0.85312741	0.89833464	0.00033109187	-1.0122753e-06	-1.0827819e-06	-6.0434468e-07	3.4881043e-08	-5.0056671e-06	-6.7581844e-07	-5.0497876e-06	2.7315039e-08	-0.00011038469	3.9301656e-05	0.00033104379	0.00033107209	8.5498676e-05
0.24	1.24	0	0	0	0.84900958	0	0	0	0.85157629	0.89651557	0.00033394159	-1.0178811e-06	-1.0896393e-06	-6.0537454e-07	3.4893379e-08	-5.0310419e-06	-6.7758872e-07	-5.0753068e-06	2.7459465e-08	-0.00011133465	3.996665e-05	0.00033389319	0.00033392229	8.7133057e-05
0.242	1.242	0	0	0	0.84745575	0	0	0	0.85001916	0.89467921	0.00033679331	-1.0233382e-06	-1.096358e-06	-6.0628209e-07	3.4905452e-08	-5.0560193e-06	-6.7923832e-07	-5.1004293e-06	2.760212e-08	-0.00011228527	4.0637345e-05	0.0003367446	0.0003367745	8.8763066e-05
0.244	1.244	0	0	0	0.84589584	0	0	0	0.84845599	0.89282551	0.00033964706	-1.0286437e-06	-1.102936e-06	-6.0706625e-07	3.4917364e-08	-5.0805976e-06	-6.8076706e-07	-5.1251533e-06	2.7742942e-08	-0.00011323657	4.1313748e-05	0.00033959804	0.00033962874	9.0389572e-05
0.246	1.246	0	0	0	0.84432982	0	0	0	0.84688672	0.89095444	0.00034250286	-1.0337943e-06	-1.1093715e-06	-6.0772596e-07	3.4929219e-08	-5.1047751e-06	-6.8217477e-07	-5.1494775e-06	2.7881864e-08	-0.00011418856	4.199586e-05	0.00034245354	0.00034248505	9.2013462e-05
0.248	1.248	0	0	0	0.84275765	0	0	0	0.84531134	0.88906596	0.00034536074	-1.0387869e-06	-1.1156626e-06	-6.0826017e-07	3.494112e-08	-5.1285502e-06	-6.834613e-07	-5.1734002e-06	2.8018823e-08	-0.00011514123	4.2683688e-05	0.0003453111	0.00034534344	9.3635655e-05
0.25	1.25	0	0	0	0.84117929	0	0	0	0.84372979	0.88716003	0.00034822072	-1.0436184e-06	-1.1218076e-06	-6.0866783e-07	3.495317e-08	-5.1519212e-06	-6.8462652e-07	-5.19692e-06	2.8153751e-08	-0.00011609461	4.3377234e-05	0.00034817077	0.00034820394	9.5257096e-05
0.252	1.252	0	0	0	0.83959471	0	0	0	0.84214205	0.88523663	0.00035108282	-1.0482855e-06	-1.1278045e-06	-6.089479e-07	3.4965472e-08	-5.1748865e-06	-6.8567031e-07	-5.2200356e-06	2.8286583e-08	-0.00011704869	4.4076504e-05	0.00035103257	0.00035106658	9.6878761e-05
0.254	1.254	0	0	0	0.83800388	0	0	0	0.84054807	0.88329571	0.00035394708	-1.052785e-06	-1.1336516e-06	-6.0909935e-07	3.4978127e-08	-5.1974446e-06	-6.8659256e-07	-5.2427453e-06	2.8417251e-08	-0.00011800349	4.47815e-05	0.00035389651	0.00035393137	9.8501663e-05
0.256	1.256	0	0	0	0.83640675	0	0	0	0.83894783	0.88133724	0.00035681351	-1.0571137e-06	-1.1393471e-06	-6.0912114e-07	3.4991237e-08	-5.219594e-06	-6.8739318e-07	-5.265048e-06	2.8545689e-08	-0.00011895902	4.5492229e-05	0.00035676263	0.00035679835	0.00010012685
0.258	1.258	0	0	0	0.83480329	0	0	0	0.83734127	0.87936118	0.00035968214	-1.0612682e-06	-1.1448891e-06	-6.0901225e-07	3.5004905e-08	-5.2413331e-06	-6.880721e-07	-5.2869422e-06	2.8671829e-08	-0.00011991527	4.6208694e-05	0.00035963094	0.00035966754	0.0001017554
0.26	1.26	0	0	0	0.83319347	0	0	0	0.83572836	0.8773675	0.000362553	-1.0652452e-06	-1.1502758e-06	-6.0877164e-07	3.5019231e-08	-5.2626606e-06	-6.8862926e-07	-5.3084266e-06	2.8795604e-08	-0.00012087227	4.6930899e-05	0.00036250149	0.00036253897	0.00010338844
0.262	1.262	0	0	0	0.83157724	0	0	0	0.83410906	0.87535616	0.00036542611	-1.0690415e-06	-1.1555054e-06	-6.0839829e-07	3.5034315e-08	-5.283575e-06	-6.8906459e-07	-5.3295e-06	2.8916945e-08	-0.00012183002	4.765885e-05	0.00036537428	0.00036541266	0.00010502715
0.264	1.264	0	0	0	0.82995458	0	0	0	0.83248334	0.87332712	0.0003683015	-1.0726535e-06	-1.1605762e-06	-6.0789118e-07	3.5050258e-08	-5.3040749e-06	-6.8937806e-07	-5.3501612e-06	2.9035784e-08	-0.00012278853	4.839255e-05	0.00036824936	0.00036828864	0.00010667276
0.266	1.266	0	0	0	0.82832543	0	0	0	0.83085115	0.87128036	0.0003711792	-1.0760778e-06	-1.1654862e-06	-6.0724926e-07	3.5067158e-08	-5.324159e-06	-6.8956965e-07	-5.3704089e-06	2.9152053e-08	-0.00012374781	4.9132004e-05	0.00037112674	0.00037116695	0.00010832652
0.268	1.268	0	0	0	0.82668976	0	0	0	0.82921245	0.86921582	0.00037405923	-1.079311e-06	-1.1702338e-06	-6.064715e-07	3.5085114e-08	-5.343826e-06	-6.8963932e-07	-5.390242e-06	2.9265683e-08	-0.00012470786	4.9877218e-05	0.00037400645	0.0003740476	0.00010998978
0.27	1.27	0	0	0	0.82504754	0	0	0	0.8275672	0.86713349	0.00037694163	-1.0823494e-06	-1.174817e-06	-6.0555684e-07	3.5104224e-08	-5.3630747e-06	-6.8958708e-07	-5.4096593e-06	2.9376607e-08	-0.0001256687	5.0628195e-05	0.00037688853	0.00037693062	0.00011166392
0.272	1.272	0	0	0	0.82339871	0	0	0	0.82591536	0.86503332	0.00037982642	-1.0851895e-06	-1.1792342e-06	-6.0450425e-07	3.5124584e-08	-5.3819037e-06	-6.8941292e-07	-5.4286597e-06	2.9484754e-08	-0.00012663034	5.138494e-05	0.000379773	0.00037981605	0.00011335039
0.274	1.274	0	0	0	0.82174325	0	0	0	0.82425689	0.86291528	0.00038271363	-1.0878275e-06	-1.1834834e-06	-6.0331264e-07	3.514629e-08	-5.4003118e-06	-6.8911684e-07	-5.4472423e-06	2.9590056e-08	-0.00012759279	5.2147459e-05	0.00038265989	0.00038270392	0.00011505074
0.276	1.276	0	0	0	0.82008112	0	0	0	0.82259174	0.86077934	0.00038560329	-1.0902599e-06	-1.1875628e-06	-6.0198095e-07	3.5169437e-08	-5.418298e-06	-6.8869887e-07	-5.4654059e-06	2.9692446e-08	-0.00012855605	5.2915756e-05	0.00038554923	0.00038559426	0.00011676655
0.278	1.278	0	0	0	0.81841226	0	0	0	0.82091989	0.85862545	0.00038849543	-1.0924827e-06	-1.1914708e-06	-6.0050807e-07	3.5194119e-08	-5.4358611e-06	-6.8815902e-07	-5.4831495e-06	2.9791853e-08	-0.00012952014	5.3689836e-05	0.00038844105	0.00038848709	0.00011849952
0.28	1.28	0	0	0	0.81673664	0	0	0	0.81924127	0.85645358	0.00039139009	-1.0944921e-06	-1.1952053e-06	-5.9889289e-07	3.5220427e-08	-5.453e-06	-6.8749732e-07	-5.5004723e-06	2.9888211e-08	-0.00013048506	5.4469704e-05	0.00039133538	0.00039138245	0.00012025141
0.282	1.282	0	0	0	0.81505422	0	0	0	0.81755585	0.85426371	0.00039428728	-1.0962841e-06	-1.1987645e-06	-5.9713429e-07	3.5248452e-08	-5.4697136e-06	-6.867138e-07	-5.5173733e-06	2.9981452e-08	-0.00013145084	5.5255366e-05	0.00039423225	0.00039428036	0.0001220241
0.284	1.284	0	0	0	0.81336496	0	0	0	0.81586359	0.85205579	0.00039718705	-1.0978547e-06	-1.2021467e-06	-5.952311e-07	3.5278285e-08	-5.486001e-06	-6.858085e-07	-5.5338516e-06	3.0071507e-08	-0.00013241747	5.6046826e-05	0.0003971317	0.00039718088	0.00012381956
0.286	1.286	0	0	0	0.81166881	0	0	0	0.81416443	0.84982979	0.00040008943	-1.0991998e-06	-1.2053498e-06	-5.9318215e-07	3.5310011e-08	-5.501861e-06	-6.8478145e-07	-5.5499064e-06	3.0158309e-08	-0.00013338496	5.6844089e-05	0.00040003375	0.00040008401	0.00012563987
0.288	1.288	0	0	0	0.80996572	0	0	0	0.81245835	0.84758568	0.00040299444	-1.1003151e-06	-1.2083722e-06	-5.9098623e-07	3.5343718e-08	-5.5172929e-06	-6.836327e-07	-5.5655367e-06	3.0241791e-08	-0.00013435334	5.7647162e-05	0.00040293843	0.00040298981	0.00012748725
0.29	1.29	0	0	0	0.80825567	0	0	0	0.81074529	0.84532342	0.00040590212	-1.1011963e-06	-1.2112118e-06	-5.8864209e-07	3.5379489e-08	-5.5322957e-06	-6.8236228e-07	-5.580742e-06	3.0321888e-08	-0.00013532261	5.8456048e-05	0.00040584579	0.00040589829	0.00012936402
0.292	1.292	0	0	0	0.80653859	0	0	0	0.8090252	0.84304298	0.00040881251	-1.1018389e-06	-1.2138666e-06	-5.8614846e-07	3.5417406e-08	-5.5468686e-06	-6.8097025e-07	-5.5955213e-06	3.0398533e-08	-0.00013629278	5.9270755e-05	0.00040875584	0.00040880951	0.00013127269
0.294	1.294	0	0	0	0.80481446	0	0	0	0.80729804	0.84074432	0.00041172564	-1.1022384e-06	-1.2163349e-06	-5.8350403e-07	3.5457549e-08	-5.5610106e-06	-6.7945664e-07	-5.6098741e-06	3.0471661e-08	-0.00013726386	6.0091286e-05	0.00041166864	0.00041172349	0.00013321587
0.296	1.296	0	0	0	0.80308321	0	0	0	0.80556377	0.83842742	0.00041464154	-1.10239e-06	-1.2186146e-06	-5.8070744e-07	3.5499995e-08	-5.5747211e-06	-6.7782149e-07	-5.6237996e-06	3.0541208e-08	-0.00013823586	6.0917649e-05	0.0004145842	0.00041464026	0.0001351964
0.298	1.298	0	0	0	0.80134481	0	0	0	0.80382233	0.83609223	0.00041756024	-1.102289e-06	-1.2207037e-06	-5.7775729e-07	3.5544819e-08	-5.5879992e-06	-6.7606484e-07	-5.6372972e-06	3.0607111e-08	-0.0001392088	6.1749848e-05	0.00041750258	0.00041755987	0.00013721725
0.3	1.3	0	0	0	0.79959921	0	0	0	0.80207369	0.83373873	0.00042048179	-1.1019303e-06	-1.2226002e-06	-5.7465213e-07	3.5592092e-08	-5.6008443e-06	-6.7418672e-07	-5.6503662e-06	3.0669307e-08	-0.00014018268	6.2587888e-05	inf	inf	inf
