lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.97485267	1.0009124	3.1637469e-05	1.2653707e-07	-3.259579e-07	1.4562154e-07	1.5270506e-05	-6.137708e-07	-2.8651856e-07	-5.8924782e-07	7.5877985e-09	-1.5638521e-05	4.0282896e-07	3.666631e-05	3.6651632e-05	-0.00040047528
0.022	1.022	0	0	0	1.00726	0	0	0	0.97209729	1.0006961	3.4495428e-05	1.6033224e-07	-3.5864439e-07	1.7960232e-07	1.6410372e-05	-6.7824257e-07	-3.15484e-07	-6.4932961e-07	7.8837372e-09	-1.6971228e-05	4.7935966e-07	3.989996e-05	3.9884088e-05	-0.00039797038
0.024	1.024	0	0	0	1.00792	0	0	0	0.96932728	1.0004525	3.7361692e-05	1.9478622e-07	-3.913644e-07	2.1408141e-07	1.7553662e-05	-7.4277555e-07	-3.4427569e-07	-7.0905631e-07	8.1481519e-09	-1.8307834e-05	5.6236532e-07	4.3143085e-05	4.3126181e-05	-0.00039196635
0.026	1.026	0	0	0	1.00858	0	0	0	0.96654265	1.0001813	4.0235556e-05	2.2981394e-07	-4.2410684e-07	2.4898707e-07	1.870032e-05	-8.0734653e-07	-3.7286245e-07	-7.6839769e-07	8.3850593e-09	-1.9648087e-05	6.5186439e-07	4.6394956e-05	4.6377162e-05	-0.00038368142
0.028	1.028	0	0	0	1.00924	0	0	0	0.96374336	0.9998825	4.3116434e-05	2.6535112e-07	-4.5685958e-07	2.842649e-07	1.9850271e-05	-8.7193444e-07	-4.0121719e-07	-8.273268e-07	8.5976287e-09	-2.0991767e-05	7.4787396e-07	4.9654958e-05	4.9636395e-05	-0.00037396583
0.03	1.03	0	0	0	1.0099	0	0	0	0.96092935	0.99955583	4.600384e-05	3.0134814e-07	-4.8960983e-07	3.1987257e-07	2.1003441e-05	-9.3651961e-07	-4.2931615e-07	-8.8581913e-07	8.7884266e-09	-2.233869e-05	8.5040997e-07	5.2922578e-05	5.2903352e-05	-0.00036340741
0.032	1.032	0	0	0	1.01056	0	0	0	0.95810056	0.99920108	4.8897378e-05	3.3776598e-07	-5.2234449e-07	3.5577648e-07	2.215976e-05	-1.0010834e-06	-4.5713828e-07	-9.43852e-07	8.9595755e-09	-2.3688699e-05	9.5948737e-07	5.6197393e-05	5.6177595e-05	-0.00035241141
0.034	1.034	0	0	0	1.01122	0	0	0	0.95525687	0.99881799	5.1796718e-05	3.7457349e-07	-5.5505034e-07	3.9194951e-07	2.3319171e-05	-1.0656078e-06	-4.8466477e-07	-1.0014042e-06	9.1128611e-09	-2.5041667e-05	1.0751203e-06	5.9479054e-05	5.9458763e-05	-0.00034125662
0.036	1.036	0	0	0	1.01188	0	0	0	0.95239818	0.99840633	5.4701596e-05	4.1174544e-07	-5.8771414e-07	4.2836942e-07	2.4481626e-05	-1.1300754e-06	-5.1187867e-07	-1.0584556e-06	9.2498081e-09	-2.639749e-05	1.1973224e-06	6.2767276e-05	6.2746561e-05	-0.000330134
0.038	1.038	0	0	0	1.01254	0	0	0	0.94952439	0.99796582	5.7611791e-05	4.4926118e-07	-6.2032276e-07	4.6501774e-07	2.5647088e-05	-1.1944693e-06	-5.3876463e-07	-1.1149872e-06	9.3717344e-09	-2.7756084e-05	1.3261066e-06	6.6061828e-05	6.604075e-05	-0.00031917324
0.04	1.04	0	0	0	1.0132	0	0	0	0.94663537	0.99749619	6.0527128e-05	4.8710361e-07	-6.5286323e-07	5.0187901e-07	2.6815533e-05	-1.2587725e-06	-5.6530861e-07	-1.1709805e-06	9.4797913e-09	-2.911738e-05	1.4614854e-06	6.9362523e-05	6.9341134e-05	-0.00030846096
0.042	1.042	0	0	0	1.01386	0	0	0	0.94373099	0.99699716	6.3447464e-05	5.2525843e-07	-6.8532277e-07	5.3894009e-07	2.7986943e-05	-1.3229687e-06	-5.9149776e-07	-1.2264179e-06	9.574994e-09	-3.0481327e-05	1.6034711e-06	7.2669213e-05	7.264756e-05	-0.0002980534
0.044	1.044	0	0	0	1.01452	0	0	0	0.94081111	0.99646845	6.6372686e-05	5.6371362e-07	-7.1768884e-07	5.761898e-07	2.9161312e-05	-1.3870414e-06	-6.1732022e-07	-1.2812824e-06	9.6582441e-09	-3.1847885e-05	1.7520757e-06	7.5981781e-05	7.5959905e-05	-0.0002879853
0.046	1.046	0	0	0	1.01518	0	0	0	0.93787562	0.99590975	6.9302707e-05	6.0245895e-07	-7.4994914e-07	6.1361848e-07	3.0338638e-05	-1.4509745e-06	-6.4276503e-07	-1.3355574e-06	9.7303485e-09	-3.3217025e-05	1.9073108e-06	7.9300137e-05	7.9278076e-05	-0.00027827613
0.048	1.048	0	0	0	1.01584	0	0	0	0.93492435	0.99532076	7.2237459e-05	6.4148567e-07	-7.8209165e-07	6.5121781e-07	3.151893e-05	-1.5147519e-06	-6.6782202e-07	-1.3892267e-06	9.792033e-09	-3.4588727e-05	2.069188e-06	8.2624218e-05	8.2602003e-05	-0.00026893456
0.05	1.05	0	0	0	1.0165	0	0	0	0.93195717	0.99470118	7.5176895e-05	6.8078628e-07	-8.1410459e-07	6.8898051e-07	3.2702201e-05	-1.5783575e-06	-6.9248173e-07	-1.4422745e-06	9.8439539e-09	-3.596298e-05	2.2377188e-06	8.5953978e-05	8.5931639e-05	-0.00025996163
0.052	1.052	0	0	0	1.01716	0	0	0	0.92897393	0.99405071	7.8120981e-05	7.2035428e-07	-8.4597647e-07	7.2690024e-07	3.3888471e-05	-1.6417756e-06	-7.1673532e-07	-1.4946857e-06	9.8867073e-09	-3.733978e-05	2.4129145e-06	8.928939e-05	8.9266952e-05	-0.00025135304
0.054	1.054	0	0	0	1.01782	0	0	0	0.92597447	0.993369	8.10697e-05	7.6018401e-07	-8.7769606e-07	7.6497141e-07	3.5077765e-05	-1.7049902e-06	-7.4057456e-07	-1.5464451e-06	9.9208366e-09	-3.8719129e-05	2.5947866e-06	9.2630444e-05	9.2607931e-05	-0.00024310084
0.056	1.056	0	0	0	1.01848	0	0	0	0.92295865	0.99265576	8.4023045e-05	8.0027054e-07	-9.0925237e-07	8.0318911e-07	3.6270113e-05	-1.7679856e-06	-7.6399174e-07	-1.597538e-06	9.9468387e-09	-4.0101035e-05	2.7833462e-06	9.5977142e-05	9.5954574e-05	-0.00023519456
0.058	1.058	0	0	0	1.01914	0	0	0	0.9199263	0.99191064	8.6981021e-05	8.4060955e-07	-9.4063469e-07	8.4154899e-07	3.746555e-05	-1.8307461e-06	-7.8697965e-07	-1.6479502e-06	9.965169e-09	-4.1485512e-05	2.9786049e-06	9.9329502e-05	9.9306897e-05	-0.00022762219
0.06	1.06	0	0	0	1.0198	0	0	0	0.91687726	0.99113331	8.9943642e-05	8.8119725e-07	-9.7183253e-07	8.8004721e-07	3.8664115e-05	-1.8932561e-06	-8.0953151e-07	-1.6976675e-06	9.9762463e-09	-4.2872578e-05	3.1805738e-06	0.00010268755	0.00010266492	-0.00022037073
0.062	1.062	0	0	0	1.02046	0	0	0	0.91381136	0.99032344	9.2910932e-05	9.220303e-07	-1.0028357e-06	9.1868033e-07	3.986585e-05	-1.9555e-06	-8.3164101e-07	-1.7466761e-06	9.9804561e-09	-4.4262254e-05	3.3892646e-06	0.00010605132	0.00010602869	-0.0002134267
0.064	1.064	0	0	0	1.02112	0	0	0	0.91072845	0.98948066	9.5882922e-05	9.6310576e-07	-1.0336341e-06	9.5744533e-07	4.1070804e-05	-2.0174621e-06	-8.5330221e-07	-1.7949626e-06	9.9781538e-09	-4.5654568e-05	3.6046886e-06	0.00010942086	0.00010939824	-0.00020677644
0.066	1.066	0	0	0	1.02178	0	0	0	0.90762834	0.98860465	9.8859652e-05	1.004421e-06	-1.064218e-06	9.9633951e-07	4.2279027e-05	-2.0791271e-06	-8.7450954e-07	-1.8425135e-06	9.969668e-09	-4.704955e-05	3.8268575e-06	0.00011279623	0.00011277363	-0.00020040639
0.068	1.068	0	0	0	1.02244	0	0	0	0.90451086	0.98769503	0.00010184117	1.0459738e-06	-1.0945779e-06	1.0353605e-06	4.3490574e-05	-2.1404794e-06	-8.9525783e-07	-1.889316e-06	9.9553021e-09	-4.8447232e-05	4.0557831e-06	0.0001161775	0.00011615493	-0.00019430323
0.07	1.07	0	0	0	1.0231	0	0	0	0.90137584	0.98675145	0.00010482752	1.087762e-06	-1.1247044e-06	1.0745061e-06	4.4705502e-05	-2.2015036e-06	-9.155422e-07	-1.9353573e-06	9.9353371e-09	-4.9847653e-05	4.2914772e-06	0.00011956472	0.00011954219	-0.000188454
0.072	1.072	0	0	0	1.02376	0	0	0	0.89822309	0.98577354	0.00010781877	1.129784e-06	-1.1545884e-06	1.1137744e-06	4.5923873e-05	-2.2621843e-06	-9.3535812e-07	-1.980625e-06	9.9100328e-09	-5.1250852e-05	4.5339519e-06	0.00012295798	0.00012293551	-0.0001828462
0.074	1.074	0	0	0	1.02442	0	0	0	0.89505243	0.98476092	0.00011081498	1.172038e-06	-1.1842209e-06	1.1531638e-06	4.7145752e-05	-2.3225063e-06	-9.5470136e-07	-2.0251067e-06	9.8796301e-09	-5.2656872e-05	4.7832193e-06	0.00012635737	0.00012633495	-0.0001774678
0.076	1.076	0	0	0	1.02508	0	0	0	0.89186367	0.98371322	0.00011381623	1.2145228e-06	-1.2135931e-06	1.1926728e-06	4.8371208e-05	-2.3824541e-06	-9.7356801e-07	-2.0687905e-06	9.844352e-09	-5.406576e-05	5.0392917e-06	0.00012976299	0.00012974063	-0.0001723073
0.078	1.078	0	0	0	1.02574	0	0	0	0.88865663	0.98263004	0.00011682258	1.2572372e-06	-1.2426965e-06	1.2323001e-06	4.9600311e-05	-2.4420127e-06	-9.9195441e-07	-2.1116646e-06	9.8044051e-09	-5.5477564e-05	5.3021818e-06	0.00013317491	0.00013315263	-0.00016735375
0.08	1.08	0	0	0	1.0264	0	0	0	0.8854311	0.981511	0.00011983412	1.3001801e-06	-1.2715228e-06	1.2720445e-06	5.0833138e-05	-2.5011666e-06	-1.0098572e-06	-2.1537177e-06	9.7599806e-09	-5.6892338e-05	5.5719022e-06	0.00013659327	0.00013657106	-0.00016259673
0.082	1.082	0	0	0	1.02706	0	0	0	0.88218689	0.98035569	0.00012285093	1.3433506e-06	-1.3000636e-06	1.3119051e-06	5.2069765e-05	-2.559901e-06	-1.0272733e-06	-2.1949385e-06	9.7112556e-09	-5.8310135e-05	5.848466e-06	0.00014001815	0.00013999603	-0.00015802633
0.084	1.084	0	0	0	1.02772	0	0	0	0.8789238	0.97916372	0.00012587311	1.386748e-06	-1.328311e-06	1.351881e-06	5.3310276e-05	-2.6182005e-06	-1.0441998e-06	-2.2353159e-06	9.6583937e-09	-5.9731014e-05	6.1318864e-06	0.00014344969	0.00014342766	-0.0001536332
0.086	1.086	0	0	0	1.02838	0	0	0	0.87564162	0.97793467	0.00012890075	1.4303717e-06	-1.356257e-06	1.3919715e-06	5.4554754e-05	-2.6760501e-06	-1.0606342e-06	-2.2748394e-06	9.6015462e-09	-6.1155034e-05	6.4221767e-06	0.00014688801	0.00014686607	-0.00014940845
0.088	1.088	0	0	0	1.02904	0	0	0	0.87234015	0.97666812	0.00013193395	1.4742211e-06	-1.383894e-06	1.4321759e-06	5.580329e-05	-2.7334349e-06	-1.0765741e-06	-2.3134984e-06	9.5408526e-09	-6.258226e-05	6.7193506e-06	0.00015033324	0.00015031139	-0.00014534372
0.09	1.09	0	0	0	1.0297	0	0	0	0.86901917	0.97536366	0.00013497282	1.5182959e-06	-1.4112144e-06	1.4724938e-06	5.7055974e-05	-2.79034e-06	-1.0920174e-06	-2.3512828e-06	9.4764414e-09	-6.4012757e-05	7.0234222e-06	0.00015378551	0.00015376376	-0.00014143106
0.092	1.092	0	0	0	1.03036	0	0	0	0.86567847	0.97402083	0.00013801747	1.5625958e-06	-1.4382107e-06	1.5129247e-06	5.8312904e-05	-2.8467503e-06	-1.1069623e-06	-2.3881826e-06	9.408431e-09	-6.5446594e-05	7.3344057e-06	0.00015724497	0.00015722332	-0.00013766302
0.094	1.094	0	0	0	1.03102	0	0	0	0.86231783	0.97263922	0.00014106802	1.6071204e-06	-1.4648757e-06	1.5534684e-06	5.9574178e-05	-2.9026511e-06	-1.1214069e-06	-2.4241882e-06	9.3369298e-09	-6.6883845e-05	7.6523155e-06	0.00016071176	0.00016069022	-0.00013403252
0.096	1.096	0	0	0	1.03168	0	0	0	0.85893703	0.97121837	0.00014412459	1.6518698e-06	-1.4912022e-06	1.5941246e-06	6.08399e-05	-2.9580275e-06	-1.1353499e-06	-2.4592901e-06	9.2620371e-09	-6.8324583e-05	7.9771666e-06	0.00016418605	0.00016416462	-0.00013053291
0.098	1.098	0	0	0	1.03234	0	0	0	0.85553583	0.96975784	0.0001471873	1.696844e-06	-1.5171833e-06	1.6348931e-06	6.2110177e-05	-3.012865e-06	-1.1487901e-06	-2.4934793e-06	9.1838434e-09	-6.9768887e-05	8.308974e-06	0.00016766799	0.00016764668	-0.00012715792
0.1	1.1	0	0	0	1.033	0	0	0	0.85211401	0.96825715	0.00015025629	1.7420428e-06	-1.5428121e-06	1.675774e-06	6.3385122e-05	-3.0671487e-06	-1.1617264e-06	-2.5267469e-06	9.1024309e-09	-7.1216839e-05	8.6477533e-06	0.00017115776	0.00017113656	-0.00012390162
0.102	1.102	0	0	0	1.03366	0	0	0	0.84867133	0.96671585	0.0001533317	1.7874666e-06	-1.5680819e-06	1.7167673e-06	6.4664848e-05	-3.1208641e-06	-1.174158e-06	-2.5590843e-06	9.017874e-09	-7.2668522e-05	8.9935202e-06	0.00017465553	0.00017463444	-0.00012075842
0.104	1.104	0	0	0	1.03432	0	0	0	0.84520756	0.96513345	0.00015641367	1.8331154e-06	-1.5929861e-06	1.7578729e-06	6.5949478e-05	-3.1739968e-06	-1.1860843e-06	-2.5904832e-06	8.9302395e-09	-7.4124025e-05	9.346291e-06	0.00017816148	0.00017814051	-0.00011772307
0.106	1.106	0	0	0	1.03498	0	0	0	0.84172245	0.96350948	0.00015950234	1.8789895e-06	-1.6175181e-06	1.7990911e-06	6.7239134e-05	-3.2265321e-06	-1.1975047e-06	-2.6209355e-06	8.8395872e-09	-7.5583439e-05	9.7060823e-06	0.00018167581	0.00018165496	-0.00011479059
0.108	1.108	0	0	0	1.03564	0	0	0	0.83821575	0.96184345	0.00016259789	1.9250893e-06	-1.6416716e-06	1.840422e-06	6.8533946e-05	-3.2784558e-06	-1.2084191e-06	-2.6504336e-06	8.7459699e-09	-7.704686e-05	1.0072911e-05	0.00018519871	0.00018517797	-0.00011195629
0.11	1.11	0	0	0	1.0363	0	0	0	0.83468721	0.96013485	0.00016570046	1.9714151e-06	-1.6654404e-06	1.881866e-06	6.9834048e-05	-3.3297534e-06	-1.2188274e-06	-2.6789699e-06	8.6494337e-09	-7.8514384e-05	1.0446794e-05	0.00018873038	0.00018870977	-0.00010921578
0.112	1.112	0	0	0	1.03696	0	0	0	0.83113657	0.95838318	0.00016881022	2.0179674e-06	-1.6888183e-06	1.9234233e-06	7.1139578e-05	-3.3804108e-06	-1.2287295e-06	-2.7065373e-06	8.5500188e-09	-7.9986116e-05	1.082775e-05	0.00019227105	0.00019225057	-0.00010656487
0.114	1.114	0	0	0	1.03762	0	0	0	0.82756358	0.95658793	0.00017192735	2.0647467e-06	-1.7117993e-06	1.9650943e-06	7.2450681e-05	-3.4304137e-06	-1.2381259e-06	-2.7331289e-06	8.4477589e-09	-8.1462161e-05	1.1215796e-05	0.00019582094	0.00019580058	-0.00010399963
0.116	1.116	0	0	0	1.03828	0	0	0	0.82396797	0.95474856	0.00017505204	2.1117535e-06	-1.7343775e-06	2.0068794e-06	7.3767506e-05	-3.4797481e-06	-1.2470169e-06	-2.7587381e-06	8.3426821e-09	-8.2942629e-05	1.1610952e-05	0.00019938027	0.00019936003	-0.00010151637
0.118	1.118	0	0	0	1.03894	0	0	0	0.82034947	0.95286455	0.00017818446	2.1589884e-06	-1.7565469e-06	2.0487791e-06	7.5090208e-05	-3.5283998e-06	-1.2554031e-06	-2.7833585e-06	8.2348106e-09	-8.4427635e-05	1.2013237e-05	0.00020294928	0.00020292917	-9.9111583e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.8167078	0.95093537	0.00018132482	2.2064521e-06	-1.7783019e-06	2.090794e-06	7.6418947e-05	-3.576355e-06	-1.2632852e-06	-2.8069842e-06	8.1241614e-09	-8.5917298e-05	1.2422669e-05	0.00020652823	0.00020650825	-9.6781964e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.8130427	0.94896044	0.00018447332	2.2541452e-06	-1.7996368e-06	2.1329245e-06	7.7753891e-05	-3.6235997e-06	-1.2706643e-06	-2.8296094e-06	8.0107459e-09	-8.7411741e-05	1.283927e-05	0.00021011738	0.00021009752	-9.4524403e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.80935386	0.94693923	0.00018763017	2.3020686e-06	-1.820546e-06	2.1751712e-06	7.9095212e-05	-3.6701201e-06	-1.2775412e-06	-2.8512288e-06	7.8945704e-09	-8.8911093e-05	1.3263059e-05	0.00021371698	0.00021369725	-9.2335961e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.80564102	0.94487116	0.00019079559	2.3502229e-06	-1.841024e-06	2.2175349e-06	8.0443091e-05	-3.7159024e-06	-1.2839172e-06	-2.8718371e-06	7.7756362e-09	-9.0415487e-05	1.3694059e-05	0.00021732733	0.00021730773	-9.0213864e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.80190387	0.94275565	0.00019396981	2.3986091e-06	-1.8610654e-06	2.2600162e-06	8.1797714e-05	-3.7609329e-06	-1.2897936e-06	-2.8914295e-06	7.6539396e-09	-9.192506e-05	1.413229e-05	0.00022094871	0.00022092923	-8.8155496e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.79814211	0.94059212	0.00019715307	2.4472279e-06	-1.8806648e-06	2.3026158e-06	8.3159274e-05	-3.8051981e-06	-1.295172e-06	-2.9100015e-06	7.5294719e-09	-9.3439958e-05	1.4577775e-05	0.00022458142	0.00022456207	-8.6158389e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.79435545	0.93837997	0.00020034561	2.4960803e-06	-1.8998169e-06	2.3453345e-06	8.4527973e-05	-3.8486844e-06	-1.3000538e-06	-2.927549e-06	7.4022199e-09	-9.4960329e-05	1.5030538e-05	0.00022822578	0.00022820656	-8.4220214e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.79054357	0.9361186	0.00020354769	2.5451672e-06	-1.9185166e-06	2.388173e-06	8.5904021e-05	-3.8913782e-06	-1.3044409e-06	-2.9440679e-06	7.2721653e-09	-9.6486329e-05	1.5490602e-05	0.00023188211	0.00023186302	-8.2338774e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.78670617	0.93380739	0.00020675958	2.5944895e-06	-1.9367585e-06	2.4311323e-06	8.7287633e-05	-3.9332663e-06	-1.3083351e-06	-2.9595546e-06	7.1392855e-09	-9.8018119e-05	1.595799e-05	0.00023555076	0.00023553179	-8.0512e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.78284293	0.93144571	0.00020998156	2.6440484e-06	-1.9545376e-06	2.4742131e-06	8.8679037e-05	-3.9743351e-06	-1.3117383e-06	-2.9740058e-06	7.0035532e-09	-9.9555866e-05	1.6432729e-05	0.00023923207	0.00023921323	-7.8737941e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.77895352	0.92903294	0.0002132139	2.6938447e-06	-1.9718489e-06	2.5174165e-06	9.0078466e-05	-4.0145715e-06	-1.3146526e-06	-2.9874185e-06	6.8649364e-09	-0.00010109975	1.6914843e-05	0.0002429264	0.0002429077	-7.701476e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.77503763	0.92656842	0.00021645693	2.7438797e-06	-1.9886871e-06	2.5607432e-06	9.1486165e-05	-4.0539621e-06	-1.3170804e-06	-2.9997899e-06	6.7233986e-09	-0.00010264994	1.740436e-05	0.00024663415	0.00024661557	-7.5340726e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.77109491	0.92405151	0.00021971093	2.7941543e-06	-2.0050473e-06	2.6041944e-06	9.2902388e-05	-4.0924938e-06	-1.3190238e-06	-3.0111178e-06	6.5788989e-09	-0.00010420663	1.7901306e-05	0.00025035571	0.00025033726	-7.3714216e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.76712503	0.92148154	0.00022297626	2.8446697e-06	-2.0209246e-06	2.6477709e-06	9.4327399e-05	-4.1301534e-06	-1.3204853e-06	-3.0213999e-06	6.4313916e-09	-0.00010577003	1.8405709e-05	0.00025409149	0.00025407316	-7.2133701e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.76312765	0.91885783	0.00022625323	2.8954271e-06	-2.0363138e-06	2.6914738e-06	9.5761472e-05	-4.1669278e-06	-1.3214675e-06	-3.0306345e-06	6.2808269e-09	-0.00010734033	1.8917598e-05	0.00025784192	0.00025782371	-7.0597748e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.75910243	0.9161797	0.0002295422	2.9464276e-06	-2.0512101e-06	2.7353043e-06	9.7204895e-05	-4.202804e-06	-1.3219729e-06	-3.0388201e-06	6.1271499e-09	-0.00010891774	1.9437004e-05	0.00026160744	0.00026158937	-6.9105018e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.75504902	0.91344646	0.00023284355	2.9976725e-06	-2.0656084e-06	2.7792633e-06	9.8657964e-05	-4.2377688e-06	-1.3220043e-06	-3.0459555e-06	5.9703016e-09	-0.00011050249	1.9963956e-05	0.00026538853	0.00026537058	-6.7654254e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.75096705	0.9106574	0.00023615765	3.049163e-06	-2.0795038e-06	2.823352e-06	0.00010012099	-4.2718092e-06	-1.3215646e-06	-3.0520398e-06	5.8102181e-09	-0.00011209482	2.0498486e-05	0.00026918568	0.00026916784	-6.6244288e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.74685618	0.90781181	0.0002394849	3.1009002e-06	-2.0928913e-06	2.8675716e-06	0.0001015943	-4.3049123e-06	-1.3206566e-06	-3.0570725e-06	5.646831e-09	-0.00011369495	2.1040627e-05	0.00027299937	0.00027298166	-6.4874033e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.74271603	0.90490896	0.00024282573	3.1528855e-06	-2.1057659e-06	2.9119233e-06	0.00010307822	-4.3370651e-06	-1.3192834e-06	-3.0610533e-06	5.480067e-09	-0.00011530314	2.1590413e-05	0.00027683015	0.00027681256	-6.3542481e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.73854624	0.90194812	0.00024618055	3.2051202e-06	-2.1181226e-06	2.9564082e-06	0.00010457312	-4.3682545e-06	-1.3174481e-06	-3.0639822e-06	5.3098483e-09	-0.00011691966	2.2147877e-05	0.00028067857	0.0002806611	-6.2248701e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.73434644	0.89892854	0.00024954983	3.2576055e-06	-2.1299563e-06	3.0010276e-06	0.00010607935	-4.3984675e-06	-1.3151538e-06	-3.0658597e-06	5.1360922e-09	-0.00011854477	2.2713057e-05	0.00028454519	0.00028452784	-6.099184e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.73011625	0.89584948	0.00025293404	3.3103427e-06	-2.1412619e-06	3.0457828e-06	0.00010759729	-4.4276912e-06	-1.3124039e-06	-3.0666864e-06	4.9587108e-09	-0.00012017877	2.3285989e-05	0.00028843062	0.00028841338	-5.9771118e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.72585529	0.89271017	0.00025633367	3.3633332e-06	-2.1520344e-06	3.090675e-06	0.00010912736	-4.4559124e-06	-1.3092016e-06	-3.0664632e-06	4.7776117e-09	-0.00012182194	2.386671e-05	0.00029233549	0.00029231836	-5.8585832e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.72156319	0.88950985	0.00025974924	3.4165783e-06	-2.1622685e-06	3.1357056e-06	0.00011066996	-4.4831181e-06	-1.3055506e-06	-3.0651914e-06	4.5926971e-09	-0.0001234746	2.4455262e-05	0.00029626043	0.00029624342	-5.743535e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.71723955	0.88624773	0.00026318128	3.4700792e-06	-2.1719589e-06	3.1808759e-06	0.00011222552	-4.5092951e-06	-1.3014541e-06	-3.0628727e-06	4.4038641e-09	-0.00012513707	2.5051684e-05	0.00030020614	0.00030018924	-5.6319113e-05
