lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1	0	0	0	1.0363454	0.86431203	-5.2151382e-05	-4.7057766e-07	2.5778322e-07	-2.3059362e-07	-4.7849702e-05	-8.6626148e-07	5.9993293e-07	-9.8835871e-07	-2.5779736e-07	3.3419627e-05	7.2436777e-06	-5.2153616e-05	-5.1900215e-05	-0.0048824694
-0.168	0.832	0	0	0	1	0	0	0	1.036328	0.86222492	-5.2149602e-05	-4.713289e-07	2.6904143e-07	-2.3073366e-07	-4.7892285e-05	-8.6249148e-07	6.1600164e-07	-9.8571507e-07	-2.6046083e-07	3.3434116e-05	7.3474753e-06	-5.215186e-05	-5.1897295e-05	-0.00490517
-0.17	0.83	0	0	0	1	0	0	0	1.0363107	0.86013787	-5.2147546e-05	-4.7202212e-07	2.8024351e-07	-2.3085188e-07	-4.7934756e-05	-8.5879913e-07	6.3203268e-07	-9.8314879e-07	-2.631043e-07	3.3448469e-05	7.4512668e-06	-5.2149826e-05	-5.1894142e-05	-0.0049270444
-0.172	0.828	0	0	0	1	0	0	0	1.0362934	0.8580509	-5.214522e-05	-4.7265888e-07	2.9138663e-07	-2.3094855e-07	-4.7977121e-05	-8.5518199e-07	6.4802381e-07	-9.8065737e-07	-2.6572832e-07	3.346269e-05	7.5550519e-06	-5.2147522e-05	-5.189076e-05	-0.0049481198
-0.174	0.826	0	0	0	1	0	0	0	1.036276	0.85596401	-5.2142632e-05	-4.7324075e-07	3.0246827e-07	-2.3102396e-07	-4.8019386e-05	-8.5163772e-07	6.6397314e-07	-9.7823844e-07	-2.6833346e-07	3.3476784e-05	7.6588299e-06	-5.2144955e-05	-5.1887158e-05	-0.0049684219
-0.176	0.824	0	0	0	1	0	0	0	1.0362587	0.8538772	-5.2139788e-05	-4.7376923e-07	3.1348617e-07	-2.3107842e-07	-4.8061554e-05	-8.4816413e-07	6.7987902e-07	-9.7588974e-07	-2.7092022e-07	3.3490754e-05	7.7626005e-06	-5.2142131e-05	-5.1883338e-05	-0.0049879756
-0.178	0.822	0	0	0	1	0	0	0	1.0362414	0.85179047	-5.2136695e-05	-4.7424583e-07	3.2443833e-07	-2.3111226e-07	-4.8103629e-05	-8.4475911e-07	6.9574003e-07	-9.7360911e-07	-2.7348912e-07	3.3504605e-05	7.8663632e-06	-5.2139057e-05	-5.1879308e-05	-0.0050068046
-0.18	0.82	0	0	0	1	0	0	0	1.0362242	0.84970383	-5.2133359e-05	-4.7467198e-07	3.3532298e-07	-2.3112582e-07	-4.8145617e-05	-8.4142065e-07	7.1155499e-07	-9.713945e-07	-2.7604063e-07	3.3518339e-05	7.9701177e-06	-5.213574e-05	-5.1875071e-05	-0.0050249317
-0.182	0.818	0	0	0	1	0	0	0	1.0362069	0.84761728	-5.2129785e-05	-4.7504911e-07	3.4613854e-07	-2.3111944e-07	-4.8187521e-05	-8.3814682e-07	7.2732291e-07	-9.6924396e-07	-2.7857522e-07	3.353196e-05	8.0738635e-06	-5.2132183e-05	-5.1870632e-05	-0.0050423788
-0.184	0.816	0	0	0	1	0	0	0	1.0361897	0.84553083	-5.2125978e-05	-4.7537861e-07	3.5688363e-07	-2.3109349e-07	-4.8229343e-05	-8.349358e-07	7.4304295e-07	-9.671556e-07	-2.8109332e-07	3.3545471e-05	8.1776002e-06	-5.2128394e-05	-5.1865995e-05	-0.005059167
-0.186	0.814	0	0	0	1	0	0	0	1.0361726	0.84344447	-5.2121944e-05	-4.7566182e-07	3.6755702e-07	-2.3104832e-07	-4.8271089e-05	-8.3178581e-07	7.5871448e-07	-9.6512763e-07	-2.8359536e-07	3.3558876e-05	8.2813275e-06	-5.2124376e-05	-5.1861164e-05	-0.0050753165
-0.188	0.812	0	0	0	1	0	0	0	1.0361554	0.84135821	-5.2117687e-05	-4.7590007e-07	3.7815766e-07	-2.3098429e-07	-4.831276e-05	-8.2869518e-07	7.7433697e-07	-9.6315833e-07	-2.8608175e-07	3.3572176e-05	8.3850449e-06	-5.2120134e-05	-5.1856143e-05	-0.0050908467
-0.19	0.81	0	0	0	1	0	0	0	1.0361383	0.83927206	-5.2113211e-05	-4.7609462e-07	3.8868462e-07	-2.3090176e-07	-4.8354359e-05	-8.2566227e-07	7.8991004e-07	-9.6124605e-07	-2.8855288e-07	3.3585374e-05	8.4887521e-06	-5.2115674e-05	-5.1850935e-05	-0.0051057762
-0.192	0.808	0	0	0	1	0	0	0	1.0361213	0.837186	-5.2108521e-05	-4.7624673e-07	3.9913711e-07	-2.308011e-07	-4.839589e-05	-8.2268552e-07	8.0543342e-07	-9.5938918e-07	-2.9100913e-07	3.3598474e-05	8.5924486e-06	-5.2110999e-05	-5.1845543e-05	-0.0051201231
-0.194	0.806	0	0	0	1	0	0	0	1.0361043	0.83510006	-5.2103622e-05	-4.763576e-07	4.0951444e-07	-2.3068266e-07	-4.8437356e-05	-8.1976344e-07	8.2090696e-07	-9.575862e-07	-2.9345087e-07	3.3611476e-05	8.6961342e-06	-5.2106113e-05	-5.1839971e-05	-0.0051339047
-0.196	0.804	0	0	0	1	0	0	0	1.0360873	0.83301422	-5.2098515e-05	-4.7642841e-07	4.1981604e-07	-2.305468e-07	-4.8478757e-05	-8.1689457e-07	8.3633058e-07	-9.5583563e-07	-2.9587844e-07	3.3624384e-05	8.7998085e-06	-5.210102e-05	-5.1834222e-05	-0.0051471377
-0.198	0.802	0	0	0	1	0	0	0	1.0360704	0.83092849	-5.2093206e-05	-4.7646031e-07	4.3004144e-07	-2.3039387e-07	-4.8520097e-05	-8.1407751e-07	8.5170432e-07	-9.5413605e-07	-2.9829219e-07	3.3637199e-05	8.9034711e-06	-5.2095723e-05	-5.1828298e-05	-0.0051598382
-0.2	0.8	0	0	0	1	0	0	0	1.0360536	0.82884287	-5.2087698e-05	-4.764544e-07	4.4019023e-07	-2.3022421e-07	-4.8561379e-05	-8.1131092e-07	8.6702827e-07	-9.5248609e-07	-3.0069244e-07	3.3649923e-05	9.0071217e-06	-5.2090227e-05	-5.1822201e-05	-0.0051720216
-0.202	0.798	0	0	0	1	0	0	0	1.0360368	0.82675736	-5.2081993e-05	-4.7641175e-07	4.5026211e-07	-2.3003817e-07	-4.8602603e-05	-8.085935e-07	8.8230259e-07	-9.5088443e-07	-3.030795e-07	3.3662558e-05	9.1107599e-06	-5.2084534e-05	-5.1815935e-05	-0.0051837029
-0.204	0.796	0	0	0	1	0	0	0	1.0360201	0.82467196	-5.2076095e-05	-4.7633342e-07	4.6025684e-07	-2.2983607e-07	-4.8643772e-05	-8.0592399e-07	8.9752754e-07	-9.4932978e-07	-3.0545369e-07	3.3675107e-05	9.2143855e-06	-5.2078647e-05	-5.1809502e-05	-0.0051948965
-0.206	0.794	0	0	0	1	0	0	0	1.0360034	0.82258668	-5.2070007e-05	-4.7622041e-07	4.7017425e-07	-2.2961825e-07	-4.8684888e-05	-8.0330118e-07	9.1270338e-07	-9.478209e-07	-3.0781529e-07	3.368757e-05	9.3179979e-06	-5.2072569e-05	-5.1802903e-05	-0.0052056164
-0.208	0.792	0	0	0	1	0	0	0	1.0359868	0.82050151	-5.2063732e-05	-4.7607371e-07	4.8001422e-07	-2.2938502e-07	-4.8725953e-05	-8.0072388e-07	9.2783048e-07	-9.4635661e-07	-3.1016459e-07	3.369995e-05	9.4215971e-06	-5.2066303e-05	-5.1796141e-05	-0.005215876
-0.21	0.79	0	0	0	1	0	0	0	1.0359702	0.81841646	-5.2057271e-05	-4.7589428e-07	4.8977669e-07	-2.291367e-07	-4.8766967e-05	-7.9819097e-07	9.4290921e-07	-9.4493575e-07	-3.1250187e-07	3.3712247e-05	9.5251825e-06	-5.2059852e-05	-5.1789218e-05	-0.0052256882
-0.212	0.788	0	0	0	1	0	0	0	1.0359537	0.81633153	-5.2050629e-05	-4.7568304e-07	4.9946166e-07	-2.2887359e-07	-4.8807934e-05	-7.9570133e-07	9.5794e-07	-9.4355719e-07	-3.1482738e-07	3.3724463e-05	9.6287539e-06	-5.2053219e-05	-5.1782136e-05	-0.0052350656
-0.214	0.786	0	0	0	1	0	0	0	1.0359373	0.81424672	-5.2043806e-05	-4.7544089e-07	5.0906917e-07	-2.2859599e-07	-4.8848854e-05	-7.9325391e-07	9.7292333e-07	-9.4221984e-07	-3.171414e-07	3.37366e-05	9.7323111e-06	-5.2046405e-05	-5.1774896e-05	-0.0052440204
-0.216	0.784	0	0	0	1	0	0	0	1.0359209	0.81216202	-5.2036806e-05	-4.751687e-07	5.1859928e-07	-2.283042e-07	-4.8889728e-05	-7.9084768e-07	9.8785968e-07	-9.4092267e-07	-3.1944417e-07	3.3748659e-05	9.8358535e-06	-5.2039412e-05	-5.17675e-05	-0.0052525642
-0.218	0.782	0	0	0	1	0	0	0	1.0359047	0.81007744	-5.202963e-05	-4.7486731e-07	5.2805212e-07	-2.2799848e-07	-4.8930558e-05	-7.8848162e-07	1.0027496e-06	-9.3966465e-07	-3.2173593e-07	3.3760641e-05	9.9393811e-06	-5.2032244e-05	-5.175995e-05	-0.0052607084
-0.22	0.78	0	0	0	1	0	0	0	1.0358884	0.80799299	-5.2022281e-05	-4.7453755e-07	5.3742783e-07	-2.2767912e-07	-4.8971346e-05	-7.8615477e-07	1.0175936e-06	-9.3844479e-07	-3.2401692e-07	3.3772548e-05	1.0042893e-05	-5.2024902e-05	-5.1752247e-05	-0.005268464
-0.222	0.778	0	0	0	1	0	0	0	1.0358723	0.80590865	-5.2014761e-05	-4.7418021e-07	5.4672658e-07	-2.2734639e-07	-4.9012092e-05	-7.8386618e-07	1.0323923e-06	-9.3726214e-07	-3.2628736e-07	3.378438e-05	1.014639e-05	-5.2017388e-05	-5.1744393e-05	-0.0052758416
-0.224	0.776	0	0	0	1	0	0	0	1.0358562	0.80382444	-5.2007071e-05	-4.7379606e-07	5.559486e-07	-2.2700055e-07	-4.9052798e-05	-7.8161495e-07	1.0471464e-06	-9.3611577e-07	-3.2854748e-07	3.3796139e-05	1.0249871e-05	-5.2009705e-05	-5.1736389e-05	-0.0052828514
-0.226	0.774	0	0	0	1	0	0	0	1.0358402	0.80174035	-5.1999214e-05	-4.7338585e-07	5.6509411e-07	-2.2664184e-07	-4.9093464e-05	-7.7940018e-07	1.0618563e-06	-9.3500478e-07	-3.3079749e-07	3.3807825e-05	1.0353336e-05	-5.2001853e-05	-5.1728236e-05	-0.0052895034
-0.228	0.772	0	0	0	1	0	0	0	1.0358243	0.79965638	-5.199119e-05	-4.7295031e-07	5.7416335e-07	-2.2627051e-07	-4.9134093e-05	-7.7722101e-07	1.0765228e-06	-9.3392829e-07	-3.330376e-07	3.381944e-05	1.0456784e-05	-5.1993835e-05	-5.1719936e-05	-0.0052958073
-0.23	0.77	0	0	0	1	0	0	0	1.0358085	0.79757253	-5.1983002e-05	-4.7249013e-07	5.8315662e-07	-2.258868e-07	-4.9174684e-05	-7.7507661e-07	1.0911464e-06	-9.3288545e-07	-3.3526801e-07	3.3830985e-05	1.0560215e-05	-5.1985652e-05	-5.1711489e-05	-0.0053017724
-0.232	0.768	0	0	0	1	0	0	0	1.0357927	0.7954888	-5.1974652e-05	-4.7200601e-07	5.9207419e-07	-2.2549095e-07	-4.9215238e-05	-7.7296617e-07	1.1057279e-06	-9.3187545e-07	-3.3748891e-07	3.384246e-05	1.066363e-05	-5.1977306e-05	-5.1702897e-05	-0.0053074078
-0.234	0.766	0	0	0	1	0	0	0	1.035777	0.7934052	-5.196614e-05	-4.714986e-07	6.0091638e-07	-2.2508316e-07	-4.9255758e-05	-7.708889e-07	1.1202679e-06	-9.3089747e-07	-3.3970051e-07	3.3853866e-05	1.0767027e-05	-5.1968798e-05	-5.1694161e-05	-0.0053127222
-0.236	0.764	0	0	0	1	0	0	0	1.0357614	0.79132172	-5.1957469e-05	-4.7096855e-07	6.096835e-07	-2.2466367e-07	-4.9296242e-05	-7.6884403e-07	1.1347672e-06	-9.2995075e-07	-3.4190298e-07	3.3865205e-05	1.0870406e-05	-5.196013e-05	-5.1685282e-05	-0.0053177242
-0.238	0.762	0	0	0	1	0	0	0	1.0357459	0.78923837	-5.1948639e-05	-4.7041648e-07	6.183759e-07	-2.2423268e-07	-4.9336694e-05	-7.6683082e-07	1.1492263e-06	-9.2903453e-07	-3.4409651e-07	3.3876476e-05	1.0973768e-05	-5.1951304e-05	-5.1676261e-05	-0.005322422
-0.24	0.76	0	0	0	1	0	0	0	1.0357304	0.78715514	-5.1939652e-05	-4.6984301e-07	6.2699393e-07	-2.2379039e-07	-4.9377112e-05	-7.6484855e-07	1.163646e-06	-9.2814807e-07	-3.4628127e-07	3.3887682e-05	1.1077111e-05	-5.194232e-05	-5.1667098e-05	-0.0053268237
-0.242	0.758	0	0	0	1	0	0	0	1.0357151	0.78507203	-5.193051e-05	-4.6924872e-07	6.3553793e-07	-2.23337e-07	-4.9417498e-05	-7.628965e-07	1.1780269e-06	-9.2729066e-07	-3.4845743e-07	3.3898822e-05	1.1180436e-05	-5.193318e-05	-5.1657795e-05	-0.005330937
-0.244	0.756	0	0	0	1	0	0	0	1.0356998	0.78298904	-5.1921213e-05	-4.6863417e-07	6.4400828e-07	-2.228727e-07	-4.9457853e-05	-7.6097401e-07	1.1923699e-06	-9.2646161e-07	-3.5062516e-07	3.3909897e-05	1.1283743e-05	-5.1923885e-05	-5.1648353e-05	-0.0053347696
-0.246	0.754	0	0	0	1	0	0	0	1.0356846	0.78090618	-5.1911762e-05	-4.6799993e-07	6.5240535e-07	-2.2239767e-07	-4.9498177e-05	-7.590804e-07	1.2066755e-06	-9.2566024e-07	-3.5278463e-07	3.3920908e-05	1.138703e-05	-5.1914436e-05	-5.1638771e-05	-0.0053383287
-0.248	0.752	0	0	0	1	0	0	0	1.0356695	0.77882345	-5.1902159e-05	-4.6734654e-07	6.6072951e-07	-2.219121e-07	-4.953847e-05	-7.5721503e-07	1.2209446e-06	-9.248859e-07	-3.5493598e-07	3.3931855e-05	1.1490298e-05	-5.1904834e-05	-5.1629052e-05	-0.0053416214
-0.25	0.75	0	0	0	1	0	0	0	1.0356544	0.77674083	-5.1892405e-05	-4.6667452e-07	6.6898117e-07	-2.2141615e-07	-4.9578735e-05	-7.5537727e-07	1.2351777e-06	-9.2413795e-07	-3.5707938e-07	3.394274e-05	1.1593546e-05	-5.1895081e-05	-5.1619195e-05	-0.0053446548
-0.252	0.748	0	0	0	1	0	0	0	1.0356395	0.77465834	-5.1882501e-05	-4.6598438e-07	6.771607e-07	-2.2091e-07	-4.961897e-05	-7.535665e-07	1.2493757e-06	-9.2341578e-07	-3.5921498e-07	3.3953562e-05	1.1696775e-05	-5.1885178e-05	-5.1609201e-05	-0.0053474355
-0.254	0.746	0	0	0	1	0	0	0	1.0356246	0.77257598	-5.1872448e-05	-4.6527661e-07	6.852685e-07	-2.2039379e-07	-4.9659177e-05	-7.5178214e-07	1.2635391e-06	-9.2271877e-07	-3.6134292e-07	3.3964323e-05	1.1799983e-05	-5.1875125e-05	-5.1599071e-05	-0.00534997
-0.256	0.744	0	0	0	1	0	0	0	1.0356099	0.77049374	-5.1862246e-05	-4.645517e-07	6.9330498e-07	-2.198677e-07	-4.9699357e-05	-7.5002361e-07	1.2776688e-06	-9.2204635e-07	-3.6346334e-07	3.3975022e-05	1.1903171e-05	-5.1864923e-05	-5.1588806e-05	-0.0053522649
-0.258	0.742	0	0	0	1	0	0	0	1.0355952	0.76841162	-5.1851897e-05	-4.6381011e-07	7.0127053e-07	-2.1933186e-07	-4.9739509e-05	-7.4829034e-07	1.2917655e-06	-9.2139793e-07	-3.6557639e-07	3.3985661e-05	1.2006338e-05	-5.1854574e-05	-5.1578406e-05	-0.0053543262
-0.26	0.74	0	0	0	1	0	0	0	1.0355806	0.76632962	-5.1841401e-05	-4.630523e-07	7.0916555e-07	-2.1878642e-07	-4.9779635e-05	-7.4658178e-07	1.3058298e-06	-9.2077297e-07	-3.6768219e-07	3.3996239e-05	1.2109484e-05	-5.1844078e-05	-5.1567872e-05	-0.0053561599
-0.262	0.738	0	0	0	1	0	0	0	1.0355661	0.76424775	-5.183076e-05	-4.6227871e-07	7.1699046e-07	-2.1823154e-07	-4.9819734e-05	-7.4489739e-07	1.3198625e-06	-9.2017093e-07	-3.697809e-07	3.4006758e-05	1.221261e-05	-5.1833436e-05	-5.1557204e-05	-0.005357772
-0.264	0.736	0	0	0	1	0	0	0	1.0355516	0.762166	-5.1819974e-05	-4.6148976e-07	7.2474565e-07	-2.1766733e-07	-4.9859807e-05	-7.4323667e-07	1.3338642e-06	-9.1959128e-07	-3.7187262e-07	3.4017218e-05	1.2315713e-05	-5.1822648e-05	-5.1546402e-05	-0.0053591681
-0.266	0.734	0	0	0	1	0	0	0	1.0355373	0.76008438	-5.1809044e-05	-4.6068589e-07	7.3243153e-07	-2.1709393e-07	-4.9899855e-05	-7.4159911e-07	1.3478357e-06	-9.190335e-07	-3.739575e-07	3.4027619e-05	1.2418795e-05	-5.1811717e-05	-5.1535468e-05	-0.0053603537
-0.268	0.732	0	0	0	1	0	0	0	1.035523	0.75800287	-5.1797971e-05	-4.5986749e-07	7.4004851e-07	-2.1651147e-07	-4.9939879e-05	-7.399842e-07	1.3617777e-06	-9.184971e-07	-3.7603564e-07	3.4037962e-05	1.2521855e-05	-5.1800641e-05	-5.1524402e-05	-0.0053613344
-0.27	0.73	0	0	0	1	0	0	0	1.0355089	0.75592149	-5.1786755e-05	-4.5903497e-07	7.47597e-07	-2.1592007e-07	-4.9979877e-05	-7.3839148e-07	1.3756909e-06	-9.179816e-07	-3.7810719e-07	3.4048246e-05	1.2624893e-05	-5.1789423e-05	-5.1513203e-05	-0.0053621153
-0.272	0.728	0	0	0	1	0	0	0	1.0354948	0.75384023	-5.1775397e-05	-4.581887e-07	7.5507739e-07	-2.1531984e-07	-5.0019852e-05	-7.3682048e-07	1.3895759e-06	-9.1748651e-07	-3.8017224e-07	3.4058474e-05	1.2727908e-05	-5.1778062e-05	-5.1501873e-05	-0.0053627016
-0.274	0.726	0	0	0	1	0	0	0	1.0354808	0.75175909	-5.1763897e-05	-4.5732906e-07	7.6249009e-07	-2.1471091e-07	-5.0059803e-05	-7.3527073e-07	1.4034334e-06	-9.1701139e-07	-3.8223093e-07	3.4068644e-05	1.28309e-05	-5.176656e-05	-5.1490412e-05	-0.0053630982
-0.276	0.724	0	0	0	1	0	0	0	1.035467	0.74967808	-5.1752257e-05	-4.5645643e-07	7.6983551e-07	-2.1409338e-07	-5.009973e-05	-7.337418e-07	1.4172642e-06	-9.1655578e-07	-3.8428336e-07	3.4078757e-05	1.293387e-05	-5.1754917e-05	-5.147882e-05	-0.0053633101
-0.278	0.722	0	0	0	1	0	0	0	1.0354532	0.74759718	-5.1740477e-05	-4.5557115e-07	7.7711404e-07	-2.1346735e-07	-5.0139634e-05	-7.3223326e-07	1.431069e-06	-9.1611924e-07	-3.8632963e-07	3.4088814e-05	1.3036816e-05	-5.1743133e-05	-5.1467098e-05	-0.0053633419
-0.28	0.72	0	0	0	1	0	0	0	1.0354395	0.74551641	-5.1728557e-05	-4.5467357e-07	7.8432608e-07	-2.1283293e-07	-5.0179515e-05	-7.3074468e-07	1.4448483e-06	-9.1570135e-07	-3.8836987e-07	3.4098814e-05	1.3139738e-05	-5.173121e-05	-5.1455245e-05	-0.0053631984
-0.282	0.718	0	0	0	1	0	0	0	1.0354258	0.74343575	-5.1716499e-05	-4.5376403e-07	7.9147203e-07	-2.1219022e-07	-5.0219374e-05	-7.2927565e-07	1.4586029e-06	-9.153017e-07	-3.9040418e-07	3.4108759e-05	1.3242637e-05	-5.1719147e-05	-5.1443263e-05	-0.0053628839
-0.284	0.716	0	0	0	1	0	0	0	1.0354123	0.74135522	-5.1704301e-05	-4.5284286e-07	7.9855228e-07	-2.1153931e-07	-5.0259211e-05	-7.2782578e-07	1.4723334e-06	-9.1491987e-07	-3.9243265e-07	3.4118648e-05	1.3345511e-05	-5.1706946e-05	-5.1431151e-05	-0.0053624029
-0.286	0.714	0	0	0	1	0	0	0	1.0353989	0.73927481	-5.1691966e-05	-4.5191038e-07	8.0556723e-07	-2.1088029e-07	-5.0299026e-05	-7.2639468e-07	1.4860406e-06	-9.1455548e-07	-3.9445539e-07	3.4128483e-05	1.3448361e-05	-5.1694606e-05	-5.141891e-05	-0.0053617597
-0.288	0.712	0	0	0	1	0	0	0	1.0353856	0.73719451	-5.1679494e-05	-4.5096691e-07	8.1251725e-07	-2.1021325e-07	-5.0338819e-05	-7.2498196e-07	1.499725e-06	-9.1420815e-07	-3.964725e-07	3.4138262e-05	1.3551187e-05	-5.1682128e-05	-5.140654e-05	-0.0053609585
-0.29	0.71	0	0	0	1	0	0	0	1.0353723	0.73511434	-5.1666884e-05	-4.5001275e-07	8.1940274e-07	-2.0953828e-07	-5.0378591e-05	-7.2358726e-07	1.5133874e-06	-9.1387749e-07	-3.9848408e-07	3.4147986e-05	1.3653987e-05	-5.1669514e-05	-5.1394041e-05	-0.0053600033
-0.292	0.708	0	0	0	1	0	0	0	1.0353592	0.73303428	-5.1654138e-05	-4.4904819e-07	8.2622408e-07	-2.0885545e-07	-5.0418342e-05	-7.2221021e-07	1.5270284e-06	-9.1356315e-07	-4.0049022e-07	3.4157657e-05	1.3756763e-05	-5.1656762e-05	-5.1381414e-05	-0.0053588982
-0.294	0.706	0	0	0	1	0	0	0	1.0353461	0.73095434	-5.1641255e-05	-4.4807353e-07	8.3298165e-07	-2.0816485e-07	-5.0458072e-05	-7.2085046e-07	1.5406486e-06	-9.1326477e-07	-4.0249101e-07	3.4167273e-05	1.3859513e-05	-5.1643874e-05	-5.1368659e-05	-0.0053576469
-0.296	0.704	0	0	0	1	0	0	0	1.0353331	0.72887452	-5.1628237e-05	-4.4708905e-07	8.3967582e-07	-2.0746655e-07	-5.0497781e-05	-7.1950768e-07	1.5542487e-06	-9.12982e-07	-4.0448655e-07	3.4176835e-05	1.3962237e-05	-5.163085e-05	-5.1355775e-05	-0.0053562534
-0.298	0.702	0	0	0	1	0	0	0	1.0353203	0.72679482	-5.1615083e-05	-4.4609503e-07	8.4630696e-07	-2.0676062e-07	-5.0537469e-05	-7.1818152e-07	1.5678293e-06	-9.127145e-07	-4.0647692e-07	3.4186343e-05	1.4064936e-05	-5.161769e-05	-5.1342764e-05	-0.0053547212
-0.3	0.7	0	0	0	1	0	0	0	1.0353075	0.72471524	-5.1601795e-05	-4.4509173e-07	8.5287545e-07	-2.0604713e-07	-5.0577138e-05	-7.1687166e-07	1.5813911e-06	-9.1246195e-07	-4.0846221e-07	3.4195798e-05	1.4167609e-05	inf	inf	inf
