lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1	0	0	0	0.97734409	1.0008004	3.6441102e-05	6.2578432e-08	-2.5570811e-07	8.3340404e-08	7.0517694e-06	-6.4704125e-07	-2.1815006e-07	-6.2867203e-07	7.2988315e-09	-1.4500057e-05	4.6584317e-07	3.6433507e-05	3.6417354e-05	-0.00044355367
0.026	1.026	0	0	0	1	0	0	0	0.97525795	1.0006147	3.9237489e-05	8.3242623e-08	-2.7808424e-07	1.0404204e-07	7.2846781e-06	-7.0354689e-07	-2.3790892e-07	-6.8245677e-07	7.5245359e-09	-1.5509897e-05	5.4147005e-07	3.9229621e-05	3.921263e-05	-0.00043329063
0.028	1.028	0	0	0	1	0	0	0	0.97316158	1.0004101	4.2039716e-05	1.0416374e-07	-3.0059041e-07	1.2487869e-07	7.5173882e-06	-7.6006701e-07	-2.5767727e-07	-7.3603505e-07	7.7279567e-09	-1.6521611e-05	6.2269369e-07	4.2031596e-05	4.2013876e-05	-0.00042176359
0.03	1.03	0	0	0	1	0	0	0	0.971055	1.0001867	4.4847341e-05	1.2530069e-07	-3.2321471e-07	1.4581739e-07	7.7501532e-06	-8.1658468e-07	-2.7743085e-07	-7.8938574e-07	7.911558e-09	-1.7535135e-05	7.0952555e-07	4.4838988e-05	4.4820631e-05	-0.00040954586
0.032	1.032	0	0	0	1	0	0	0	0.96893824	0.99994426	4.7659984e-05	1.4662303e-07	-3.4594559e-07	1.668339e-07	7.9831639e-06	-8.7308481e-07	-2.9714841e-07	-8.4248992e-07	8.0773492e-09	-1.8550408e-05	8.0197622e-07	4.7651414e-05	4.7632503e-05	-0.00039703103
0.034	1.034	0	0	0	1	0	0	0	0.96681126	0.99968284	5.0477324e-05	1.6810802e-07	-3.6877186e-07	1.8791017e-07	8.2165688e-06	-9.2955369e-07	-3.1681117e-07	-8.9533041e-07	8.2269979e-09	-1.9567373e-05	9.0005556e-07	5.0468553e-05	5.0449156e-05	-0.00038448617
0.036	1.036	0	0	0	1	0	0	0	0.96467405	0.99940232	5.3299088e-05	1.8973851e-07	-3.9168269e-07	2.0903264e-07	8.4504867e-06	-9.8597868e-07	-3.3640236e-07	-9.4789142e-07	8.3619089e-09	-2.0585979e-05	1.0037728e-06	5.3290131e-05	5.3270309e-05	-0.00037209026
0.038	1.038	0	0	0	1	0	0	0	0.96252657	0.99910258	5.6125047e-05	2.115015e-07	-4.1466757e-07	2.3019105e-07	8.6850156e-06	-1.042348e-06	-3.5590687e-07	-1.0001583e-06	8.4832814e-09	-2.1606182e-05	1.1131368e-06	5.6115916e-05	5.6095724e-05	-0.00035996106
0.04	1.04	0	0	0	1	0	0	0	0.96036876	0.99878352	5.8955007e-05	2.3338713e-07	-4.3771634e-07	2.5137761e-07	8.9202376e-06	-1.0986504e-06	-3.7531102e-07	-1.0521173e-06	8.5921505e-09	-2.2627946e-05	1.2281557e-06	5.8945715e-05	5.8925198e-05	-0.00034817379
0.042	1.042	0	0	0	1	0	0	0	0.95820059	0.99844502	6.1788805e-05	2.5538793e-07	-4.6081916e-07	2.7258642e-07	9.1562235e-06	-1.1548754e-06	-3.946023e-07	-1.1037554e-06	8.6894196e-09	-2.3651239e-05	1.3488376e-06	6.1779362e-05	6.1758564e-05	-0.00033677412
0.044	1.044	0	0	0	1	0	0	0	0.95602199	0.99808696	6.4626304e-05	2.7749825e-07	-4.8396647e-07	2.9381304e-07	9.3930355e-06	-1.2110128e-06	-4.1376925e-07	-1.1550604e-06	8.7758836e-09	-2.4676039e-05	1.47519e-06	6.4616722e-05	6.4595677e-05	-0.00032578714
0.046	1.046	0	0	0	1	0	0	0	0.95383291	0.99770922	6.746739e-05	2.997139e-07	-5.0714901e-07	3.1505413e-07	9.6307289e-06	-1.2670526e-06	-4.3280126e-07	-1.2060205e-06	8.8522487e-09	-2.5702324e-05	1.6072203e-06	6.7457677e-05	6.743642e-05	-0.0003152237
0.048	1.048	0	0	0	1	0	0	0	0.95163328	0.99731167	7.0311965e-05	3.220318e-07	-5.303578e-07	3.3630726e-07	9.8693539e-06	-1.3229853e-06	-4.5168852e-07	-1.2566245e-06	8.919146e-09	-2.6730079e-05	1.7449357e-06	7.0302132e-05	7.028069e-05	-0.00030508479
0.05	1.05	0	0	0	1	0	0	0	0.94942303	0.99689418	7.3159951e-05	3.4444974e-07	-5.5358409e-07	3.5757072e-07	1.0108957e-05	-1.3788017e-06	-4.7042186e-07	-1.3068615e-06	8.9771442e-09	-2.7759295e-05	1.8883431e-06	7.3150006e-05	7.3128406e-05	-0.00029536473
0.052	1.052	0	0	0	1	0	0	0	0.9472021	0.99645661	7.6011281e-05	3.6696625e-07	-5.7681939e-07	3.7884335e-07	1.034958e-05	-1.4344926e-06	-4.8899275e-07	-1.3567209e-06	9.0267582e-09	-2.8789963e-05	2.0374493e-06	7.6001233e-05	7.5979498e-05	-0.00028605336
0.054	1.054	0	0	0	1	0	0	0	0.94497041	0.99599882	7.8865901e-05	3.895804e-07	-6.0005543e-07	4.0012445e-07	1.0591265e-05	-1.490049e-06	-5.0739315e-07	-1.4061928e-06	9.068457e-09	-2.9822078e-05	2.1922611e-06	7.8855758e-05	7.883391e-05	-0.00027713757
0.056	1.056	0	0	0	1	0	0	0	0.9427279	0.99552067	8.1723769e-05	4.1229176e-07	-6.2328416e-07	4.214137e-07	1.083405e-05	-1.5454621e-06	-5.2561553e-07	-1.4552671e-06	9.1026699e-09	-3.0855641e-05	2.3527849e-06	8.1713538e-05	8.1691596e-05	-0.00026860249
0.058	1.058	0	0	0	1	0	0	0	0.94047449	0.99502201	8.4584851e-05	4.3510023e-07	-6.4649774e-07	4.4271109e-07	1.1077972e-05	-1.6007233e-06	-5.4365278e-07	-1.5039343e-06	9.1297914e-09	-3.1890651e-05	2.5190274e-06	8.4574539e-05	8.4552519e-05	-0.00026043225
0.06	1.06	0	0	0	1	0	0	0	0.93821011	0.99450271	8.744912e-05	4.5800604e-07	-6.696885e-07	4.6401688e-07	1.1323067e-05	-1.6558239e-06	-5.6149817e-07	-1.552185e-06	9.1501857e-09	-3.2927113e-05	2.690995e-06	8.7438735e-05	8.7416652e-05	-0.00025261052
0.062	1.062	0	0	0	1	0	0	0	0.93593466	0.99396261	9.0316558e-05	4.810097e-07	-6.9284897e-07	4.8533151e-07	1.156937e-05	-1.7107555e-06	-5.7914534e-07	-1.60001e-06	9.16419e-09	-3.3965031e-05	2.8686941e-06	9.0306106e-05	9.0283976e-05	-0.00024512095
0.064	1.064	0	0	0	1	0	0	0	0.93364809	0.99340157	9.3187153e-05	5.0411188e-07	-7.1597184e-07	5.0665562e-07	1.1816915e-05	-1.7655096e-06	-5.9658824e-07	-1.6474004e-06	9.1721175e-09	-3.5004413e-05	3.0521309e-06	9.3176641e-05	9.3154475e-05	-0.0002379474
0.066	1.066	0	0	0	1	0	0	0	0.9313503	0.99281942	9.6060898e-05	5.2731347e-07	-7.3904997e-07	5.2798999e-07	1.2065736e-05	-1.8200779e-06	-6.1382115e-07	-1.6943473e-06	9.1742598e-09	-3.6045269e-05	3.241312e-06	9.6050332e-05	9.6028142e-05	-0.00023107416
0.068	1.068	0	0	0	1	0	0	0	0.92904121	0.99221601	9.8937792e-05	5.5061551e-07	-7.6207634e-07	5.4933555e-07	1.2315866e-05	-1.8744521e-06	-6.308386e-07	-1.7408421e-06	9.1708892e-09	-3.708761e-05	3.4362435e-06	9.8927177e-05	9.8904975e-05	-0.00022448605
0.07	1.07	0	0	0	1	0	0	0	0.92672074	0.9915912	0.00010181784	5.7401913e-07	-7.8504413e-07	5.7069332e-07	1.2567339e-05	-1.9286239e-06	-6.4763539e-07	-1.7868763e-06	9.1622604e-09	-3.8131446e-05	3.6369318e-06	0.00010180718	0.00010178497	-0.0002181685
0.072	1.072	0	0	0	1	0	0	0	0.92438881	0.99094481	0.00010470104	5.9752562e-07	-8.079466e-07	5.9206441e-07	1.2820187e-05	-1.9825852e-06	-6.6420657e-07	-1.8324416e-06	9.1486121e-09	-3.9176793e-05	3.8433834e-06	0.00010469035	0.00010466815	-0.00021210761
0.074	1.074	0	0	0	1	0	0	0	0.92204533	0.99027668	0.00010758742	6.2113633e-07	-8.3077718e-07	6.1345002e-07	1.3074445e-05	-2.0363278e-06	-6.8054741e-07	-1.8775298e-06	9.1301684e-09	-4.0223665e-05	4.0556044e-06	0.00010757669	0.00010755451	-0.00020629014
0.076	1.076	0	0	0	1	0	0	0	0.9196902	0.98958666	0.00011047698	6.4485273e-07	-8.5352939e-07	6.3485143e-07	1.3330145e-05	-2.0898437e-06	-6.966534e-07	-1.9221327e-06	9.1071398e-09	-4.1272078e-05	4.2736014e-06	0.00011046623	0.00011044407	-0.00020070355
0.078	1.078	0	0	0	1	0	0	0	0.91732335	0.98887457	0.00011336975	6.6867632e-07	-8.761969e-07	6.5626996e-07	1.358732e-05	-2.1431247e-06	-7.1252023e-07	-1.9662426e-06	9.0797243e-09	-4.232205e-05	4.4973807e-06	0.00011335898	0.00011333684	-0.00019533595
0.08	1.08	0	0	0	1	0	0	0	0.91494468	0.98814025	0.00011626574	6.9260871e-07	-8.9877347e-07	6.77707e-07	1.3846006e-05	-2.1961628e-06	-7.2814379e-07	-2.0098514e-06	9.0481084e-09	-4.3373599e-05	4.7269488e-06	0.00011625495	0.00011623285	-0.00019017613
0.082	1.082	0	0	0	1	0	0	0	0.91255409	0.98738353	0.00011916499	7.1665155e-07	-9.2125297e-07	6.9916399e-07	1.4106235e-05	-2.2489499e-06	-7.4352015e-07	-2.0529516e-06	9.0124679e-09	-4.4426745e-05	4.9623121e-06	0.00011915419	0.00011913212	-0.00018521347
0.084	1.084	0	0	0	1	0	0	0	0.9101515	0.98660423	0.00012206751	7.4080654e-07	-9.4362937e-07	7.206424e-07	1.4368042e-05	-2.3014782e-06	-7.5864554e-07	-2.0955354e-06	8.9729684e-09	-4.5481508e-05	5.2034773e-06	0.0001220567	0.00012203468	-0.000180438
0.086	1.086	0	0	0	1	0	0	0	0.90773681	0.98580218	0.00012497334	7.6507545e-07	-9.6589675e-07	7.4214375e-07	1.4631462e-05	-2.3537396e-06	-7.7351639e-07	-2.1375954e-06	8.9297661e-09	-4.6537909e-05	5.4504508e-06	0.00012496253	0.00012494056	-0.0001758403
0.088	1.088	0	0	0	1	0	0	0	0.90530992	0.9849772	0.0001278825	7.8946009e-07	-9.8804928e-07	7.636696e-07	1.4896531e-05	-2.4057261e-06	-7.8812926e-07	-2.1791242e-06	8.8830082e-09	-4.7595973e-05	5.7032395e-06	0.0001278717	0.00012784978	-0.00017141149
0.09	1.09	0	0	0	1	0	0	0	0.90287074	0.98412911	0.00013079505	8.1396231e-07	-1.0100812e-06	7.8522152e-07	1.5163285e-05	-2.45743e-06	-8.0248088e-07	-2.2201145e-06	8.8328337e-09	-4.8655722e-05	5.96185e-06	0.00013078425	0.00013076239	-0.00016714324
0.092	1.092	0	0	0	1	0	0	0	0.90041917	0.98325773	0.000133711	8.38584e-07	-1.0319869e-06	8.0680113e-07	1.543176e-05	-2.5088432e-06	-8.1656813e-07	-2.2605591e-06	8.7793737e-09	-4.971718e-05	6.2262891e-06	0.00013370021	0.00013367842	-0.00016302768
0.094	1.094	0	0	0	1	0	0	0	0.8979551	0.98236288	0.00013663041	8.6332711e-07	-1.0537607e-06	8.2841007e-07	1.5701994e-05	-2.5599579e-06	-8.3038804e-07	-2.3004509e-06	8.7227515e-09	-5.0780374e-05	6.4965636e-06	0.00013661963	0.00013659791	-0.0001590574
0.096	1.096	0	0	0	1	0	0	0	0.89547843	0.98144436	0.0001395533	8.881936e-07	-1.0753972e-06	8.5005e-07	1.5974024e-05	-2.6107662e-06	-8.4393777e-07	-2.339783e-06	8.6630836e-09	-5.184533e-05	6.7726807e-06	0.00013954255	0.00013952089	-0.00015522545
0.098	1.098	0	0	0	1	0	0	0	0.89298907	0.980502	0.00014247974	9.1318549e-07	-1.096891e-06	8.7172261e-07	1.624789e-05	-2.6612603e-06	-8.5721461e-07	-2.3785484e-06	8.6004794e-09	-5.2912076e-05	7.0546472e-06	0.000142469	0.00014244742	-0.00015152526
0.1	1.1	0	0	0	1	0	0	0	0.8904869	0.97953559	0.00014540975	9.3830482e-07	-1.1182368e-06	8.934296e-07	1.6523629e-05	-2.7114324e-06	-8.70216e-07	-2.4167403e-06	8.5350422e-09	-5.3980639e-05	7.3424704e-06	0.00014539905	0.00014537754	-0.00014795066
0.102	1.102	0	0	0	1	0	0	0	0.88797183	0.97854495	0.0001483434	9.6355368e-07	-1.1394292e-06	9.151727e-07	1.6801284e-05	-2.7612746e-06	-8.8293949e-07	-2.4543521e-06	8.4668686e-09	-5.5051049e-05	7.6361574e-06	0.00014833272	0.00014831129	-0.00014449583
0.104	1.104	0	0	0	1	0	0	0	0.88544373	0.97752988	0.00015128072	9.8893419e-07	-1.160463e-06	9.3695366e-07	1.7080895e-05	-2.8107792e-06	-8.9538278e-07	-2.4913771e-06	8.3960498e-09	-5.6123337e-05	7.9357155e-06	0.00015127008	0.00015124873	-0.00014115527
0.106	1.106	0	0	0	1	0	0	0	0.8829025	0.97649017	0.00015422178	1.0144485e-06	-1.1813333e-06	9.5877424e-07	1.7362503e-05	-2.8599384e-06	-9.0754366e-07	-2.5278089e-06	8.322671e-09	-5.7197535e-05	8.2411523e-06	0.00015421118	0.00015418991	-0.00013792383
0.108	1.108	0	0	0	1	0	0	0	0.88034804	0.97542563	0.00015716662	1.0400988e-06	-1.2020349e-06	9.8063622e-07	1.7646152e-05	-2.9087445e-06	-9.1942006e-07	-2.5636411e-06	8.246812e-09	-5.8273673e-05	8.5524752e-06	0.00015715606	0.00015713488	-0.00013479663
0.11	1.11	0	0	0	1	0	0	0	0.87778022	0.97433605	0.00016011531	1.0658872e-06	-1.2225628e-06	1.0025414e-06	1.7931886e-05	-2.9571897e-06	-9.3101002e-07	-2.5988673e-06	8.1685474e-09	-5.9351787e-05	8.8696918e-06	0.00016010479	0.0001600837	-0.00013176908
0.112	1.112	0	0	0	1	0	0	0	0.87519894	0.97322122	0.00016306789	1.0918161e-06	-1.2429121e-06	1.0244916e-06	1.8219749e-05	-3.0052664e-06	-9.4231169e-07	-2.6334814e-06	8.0879468e-09	-6.043191e-05	9.1928099e-06	0.00016305743	0.00016303642	-0.00012883684
0.114	1.114	0	0	0	1	0	0	0	0.87260407	0.97208093	0.00016602444	1.1178878e-06	-1.263078e-06	1.0464886e-06	1.8509788e-05	-3.0529667e-06	-9.5332335e-07	-2.6674773e-06	8.0050748e-09	-6.1514077e-05	9.5218375e-06	0.00016601403	0.00016599311	-0.0001259958
0.116	1.116	0	0	0	1	0	0	0	0.8699955	0.97091498	0.00016898501	1.1441044e-06	-1.2830557e-06	1.0685343e-06	1.8802049e-05	-3.1002831e-06	-9.6404335e-07	-2.700849e-06	7.9199914e-09	-6.2598327e-05	9.8567824e-06	0.00016897465	0.00016895383	-0.00012324212
0.118	1.118	0	0	0	1	0	0	0	0.86737311	0.96972314	0.00017194967	1.1704684e-06	-1.3028404e-06	1.0906305e-06	1.9096581e-05	-3.1472079e-06	-9.7447018e-07	-2.7335907e-06	7.8327522e-09	-6.3684695e-05	1.0197653e-05	0.00017193937	0.00017191865	-0.00012057212
0.12	1.12	0	0	0	1	0	0	0	0.86473679	0.9685052	0.00017491849	1.1969822e-06	-1.3224275e-06	1.1127791e-06	1.9393432e-05	-3.1937335e-06	-9.8460242e-07	-2.7656964e-06	7.7434082e-09	-6.4773221e-05	1.0544457e-05	0.00017490825	0.00017488762	-0.00011798236
0.122	1.122	0	0	0	1	0	0	0	0.86208639	0.96726093	0.00017789153	1.2236481e-06	-1.3418123e-06	1.134982e-06	1.9692654e-05	-3.2398523e-06	-9.9443876e-07	-2.7971606e-06	7.6520064e-09	-6.5863946e-05	1.0897203e-05	0.00017788136	0.00017786083	-0.00011546958
0.124	1.124	0	0	0	1	0	0	0	0.85942181	0.96599011	0.00018086887	1.2504685e-06	-1.3609904e-06	1.1572411e-06	1.9994298e-05	-3.2855566e-06	-1.003978e-06	-2.8279776e-06	7.5585894e-09	-6.6956909e-05	1.12559e-05	0.00018085877	0.00018083833	-0.00011303067
0.126	1.126	0	0	0	1	0	0	0	0.85674291	0.96469252	0.00018385058	1.277446e-06	-1.3799571e-06	1.1795582e-06	2.0298417e-05	-3.3308389e-06	-1.013219e-06	-2.8581421e-06	7.4631961e-09	-6.8052154e-05	1.1620557e-05	0.00018384056	0.00018382022	-0.00011066272
0.128	1.128	0	0	0	1	0	0	0	0.85404957	0.96336792	0.00018683674	1.304583e-06	-1.3987081e-06	1.2019353e-06	2.0605067e-05	-3.3756917e-06	-1.0221607e-06	-2.8876486e-06	7.3658615e-09	-6.9149724e-05	1.1991181e-05	0.00018682679	0.00018680655	-0.00010836295
0.13	1.13	0	0	0	1	0	0	0	0.85134166	0.96201607	0.00018982742	1.331882e-06	-1.417239e-06	1.2243743e-06	2.0914302e-05	-3.4201074e-06	-1.0308022e-06	-2.916492e-06	7.2666168e-09	-7.0249664e-05	1.2367783e-05	0.00018981756	0.00018979741	-0.00010612874
0.132	1.132	0	0	0	1	0	0	0	0.84861904	0.96063675	0.00019282271	1.3593455e-06	-1.4355454e-06	1.2468772e-06	2.122618e-05	-3.4640786e-06	-1.0391427e-06	-2.944667e-06	7.1654895e-09	-7.135202e-05	1.2750371e-05	0.00019281293	0.00019279289	-0.0001039576
0.134	1.134	0	0	0	1	0	0	0	0.84588158	0.95922971	0.0001958227	1.3869763e-06	-1.453623e-06	1.2694459e-06	2.1540761e-05	-3.5075977e-06	-1.0471815e-06	-2.9721687e-06	7.0625036e-09	-7.245684e-05	1.3138954e-05	0.000195813	0.00019579306	-0.00010184715
0.136	1.136	0	0	0	1	0	0	0	0.84312914	0.9577947	0.00019882746	1.4147768e-06	-1.4714675e-06	1.2920823e-06	2.1858104e-05	-3.5506573e-06	-1.0549178e-06	-2.9989921e-06	6.9576799e-09	-7.3564173e-05	1.3533543e-05	0.00019881785	0.00019879802	-9.9795173e-05
0.138	1.138	0	0	0	1	0	0	0	0.84036159	0.95633149	0.00020183708	1.4427496e-06	-1.4890749e-06	1.3147885e-06	2.2178273e-05	-3.5932501e-06	-1.0623511e-06	-3.0251325e-06	6.8510354e-09	-7.4674069e-05	1.3934146e-05	0.00020182758	0.00020180784	-9.7799524e-05
0.14	1.14	0	0	0	1	0	0	0	0.83757879	0.95483982	0.00020485167	1.4708975e-06	-1.5064409e-06	1.3375665e-06	2.250133e-05	-3.6353685e-06	-1.0694809e-06	-3.0505852e-06	6.7425841e-09	-7.5786581e-05	1.4340774e-05	0.00020484226	0.00020482263	-9.5858185e-05
0.142	1.142	0	0	0	1	0	0	0	0.8347806	0.95331944	0.00020787131	1.4992232e-06	-1.5235614e-06	1.3604181e-06	2.2827341e-05	-3.6770053e-06	-1.0763069e-06	-3.0753456e-06	6.6323369e-09	-7.6901761e-05	1.4753437e-05	0.000207862	0.00020784247	-9.3969231e-05
0.144	1.144	0	0	0	1	0	0	0	0.83196686	0.95177009	0.0002108961	1.5277293e-06	-1.5404324e-06	1.3833455e-06	2.3156374e-05	-3.7181531e-06	-1.0828286e-06	-3.0994092e-06	6.5203013e-09	-7.8019665e-05	1.5172144e-05	0.0002108869	0.00021086747	-9.2130833e-05
0.146	1.146	0	0	0	1	0	0	0	0.82913744	0.95019151	0.00021392614	1.5564186e-06	-1.5570499e-06	1.4063506e-06	2.3488499e-05	-3.7588046e-06	-1.0890459e-06	-3.1227719e-06	6.4064819e-09	-7.914035e-05	1.5596907e-05	0.00021391705	0.00021389773	-9.0341249e-05
0.148	1.148	0	0	0	1	0	0	0	0.82629219	0.94858344	0.00021696154	1.5852939e-06	-1.5734098e-06	1.4294354e-06	2.3823786e-05	-3.7989524e-06	-1.0949585e-06	-3.1454293e-06	6.2908804e-09	-8.0263873e-05	1.6027735e-05	0.00021695257	0.00021693335	-8.8598821e-05
0.15	1.15	0	0	0	1	0	0	0	0.82343096	0.94694561	0.00022000241	1.6143579e-06	-1.5895082e-06	1.4526021e-06	2.4162309e-05	-3.8385894e-06	-1.1005665e-06	-3.1673774e-06	6.1734952e-09	-8.1390296e-05	1.646464e-05	0.00021999355	0.00021997443	-8.6901969e-05
0.152	1.152	0	0	0	1	0	0	0	0.8205536	0.94527774	0.00022304884	1.6436136e-06	-1.6053413e-06	1.4758527e-06	2.4504144e-05	-3.8777083e-06	-1.1058698e-06	-3.1886122e-06	6.0543223e-09	-8.251968e-05	1.6907633e-05	0.00022304011	0.00022302109	-8.5249185e-05
0.154	1.154	0	0	0	1	0	0	0	0.81765994	0.94357957	0.00022610097	1.6730637e-06	-1.6209051e-06	1.4991892e-06	2.4849367e-05	-3.9163019e-06	-1.1108684e-06	-3.20913e-06	5.9333546e-09	-8.3652089e-05	1.7356725e-05	0.00022609236	0.00022607345	-8.3639031e-05
0.156	1.156	0	0	0	1	0	0	0	0.81474984	0.94185082	0.0002291589	1.7027112e-06	-1.6361958e-06	1.5226136e-06	2.519806e-05	-3.9543631e-06	-1.1155625e-06	-3.228927e-06	5.8105822e-09	-8.4787589e-05	1.7811927e-05	0.00022915042	0.00022913161	-8.2070137e-05
0.158	1.158	0	0	0	1	0	0	0	0.81182314	0.9400912	0.00023222275	1.732559e-06	-1.6512096e-06	1.5461282e-06	2.5550304e-05	-3.9918846e-06	-1.1199522e-06	-3.2479997e-06	5.6859926e-09	-8.5926247e-05	1.8273251e-05	0.00023221441	0.00023219571	-8.0541189e-05
0.16	1.16	0	0	0	1	0	0	0	0.80887968	0.93830042	0.00023529266	1.76261e-06	-1.6659427e-06	1.569735e-06	2.5906183e-05	-4.0288595e-06	-1.124038e-06	-3.2663445e-06	5.5595706e-09	-8.7068134e-05	1.874071e-05	0.00023528445	0.00023526586	-7.9050935e-05
0.162	1.162	0	0	0	1	0	0	0	0.80591928	0.93647821	0.00023836875	1.7928671e-06	-1.6803915e-06	1.593436e-06	2.6265787e-05	-4.0652805e-06	-1.12782e-06	-3.2839583e-06	5.4312982e-09	-8.8213322e-05	1.9214314e-05	0.00023836069	0.00023834219	-7.7598178e-05
0.164	1.164	0	0	0	1	0	0	0	0.8029418	0.93462425	0.00024145115	1.8233335e-06	-1.694552e-06	1.6172334e-06	2.6629203e-05	-4.1011408e-06	-1.1312988e-06	-3.3008379e-06	5.3011549e-09	-8.9361885e-05	1.9694078e-05	0.00024144323	0.00024142484	-7.6181768e-05
0.166	1.166	0	0	0	1	0	0	0	0.79994705	0.93273827	0.00024454	1.8540122e-06	-1.7084208e-06	1.6411294e-06	2.6996525e-05	-4.1364332e-06	-1.1344747e-06	-3.3169801e-06	5.1691177e-09	-9.0513899e-05	2.0180014e-05	0.00024453224	0.00024451395	-7.4800608e-05
0.168	1.168	0	0	0	1	0	0	0	0.79693488	0.93081994	0.00024763545	1.8849061e-06	-1.721994e-06	1.6651261e-06	2.7367849e-05	-4.1711508e-06	-1.1373483e-06	-3.3323822e-06	5.0351608e-09	-9.1669443e-05	2.0672134e-05	0.00024762784	0.00024760965	-7.3453644e-05
0.17	1.17	0	0	0	1	0	0	0	0.79390511	0.92886897	0.00025073763	1.9160184e-06	-1.7352681e-06	1.6892256e-06	2.7743273e-05	-4.2052865e-06	-1.1399202e-06	-3.3470413e-06	4.8992562e-09	-9.28286e-05	2.1170452e-05	0.00025073018	0.0002507121	-7.2139866e-05
0.172	1.172	0	0	0	1	0	0	0	0.79085755	0.92688505	0.0002538467	1.9473522e-06	-1.7482394e-06	1.7134302e-06	2.8122898e-05	-4.2388336e-06	-1.1421911e-06	-3.3609547e-06	4.761373e-09	-9.3991453e-05	2.1674983e-05	0.00025383942	0.00025382144	-7.0858305e-05
