lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00031028456	0.00038365862	-6.5037423e-07	0.00033178717	0.00026948852	-2.724627e-07	-3.8988883e-07	-4.8266258e-07	0.00024231042	-0.00027402783	3.784298e-05	0.00038365862	0.00038371242	0.00014022058
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00031439476	0.00038788015	-6.6283191e-07	0.00033481801	0.00027282187	-2.7176442e-07	-4.0120296e-07	-4.8309338e-07	0.0002451248	-0.00027744714	3.8614621e-05	0.00038788015	0.00038793387	0.00013849278
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0003185158	0.00039211375	-6.7526732e-07	0.00033784685	0.00027615882	-2.7110357e-07	-4.1249822e-07	-4.8354909e-07	0.0002479385	-0.00028087104	3.9394716e-05	0.00039211375	0.00039216739	0.00013678617
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00032264766	0.00039635944	-6.8768015e-07	0.0003408737	0.00027949933	-2.7047886e-07	-4.2377422e-07	-4.8402867e-07	0.0002507515	-0.00028429949	4.018329e-05	0.00039635944	0.00039641299	0.00013510045
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0003267903	0.00040061723	-7.000701e-07	0.00034389857	0.00028284337	-2.6988907e-07	-4.3503058e-07	-4.8453112e-07	0.00025356378	-0.00028773248	4.0980368e-05	0.00040061723	0.00040067069	0.00013343534
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0003309437	0.00040488714	-7.1243688e-07	0.00034692144	0.0002861909	-2.6933302e-07	-4.4626693e-07	-4.8505549e-07	0.00025637535	-0.00029116998	4.1785973e-05	0.00040488714	0.00040494051	0.00013179052
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00033510783	0.00040916918	-7.2478022e-07	0.00034994232	0.00028954189	-2.6880955e-07	-4.5748294e-07	-4.8560083e-07	0.00025918618	-0.00029461197	4.260013e-05	0.00040916918	0.00040922245	0.00013016569
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00033928266	0.00041346337	-7.3709983e-07	0.00035296121	0.00029289631	-2.6831754e-07	-4.6867825e-07	-4.8616626e-07	0.00026199627	-0.00029805841	4.3422863e-05	0.00041346337	0.00041351653	0.00012856057
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00034346817	0.00041776971	-7.4939545e-07	0.0003559781	0.00029625412	-2.6785593e-07	-4.7985256e-07	-4.8675091e-07	0.0002648056	-0.0003015093	4.4254196e-05	0.00041776971	0.00041782276	0.00012697483
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00034766432	0.00042208822	-7.6166684e-07	0.000358993	0.0002996153	-2.6742366e-07	-4.9100556e-07	-4.8735394e-07	0.00026761416	-0.0003049646	4.5094154e-05	0.00042208822	0.00042214116	0.00012540819
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0003518711	0.0004264189	-7.7391374e-07	0.00036200591	0.00030297981	-2.6701972e-07	-5.0213696e-07	-4.8797455e-07	0.00027042195	-0.00030842428	4.594276e-05	0.0004264189	0.00042647173	0.00012386034
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00035608846	0.00043076178	-7.8613591e-07	0.00036501682	0.00030634762	-2.6664314e-07	-5.1324648e-07	-4.8861196e-07	0.00027322894	-0.00031188834	4.6800041e-05	0.00043076178	0.00043081449	0.00012233098
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00036031639	0.00043511686	-7.9833313e-07	0.00036802573	0.00030971869	-2.6629298e-07	-5.2433383e-07	-4.8926542e-07	0.00027603514	-0.00031535674	4.7666018e-05	0.00043511686	0.00043516944	0.00012081982
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00036455485	0.00043948415	-8.1050516e-07	0.00037103264	0.000313093	-2.6596831e-07	-5.3539877e-07	-4.8993421e-07	0.00027884052	-0.00031882946	4.8540718e-05	0.00043948415	0.0004395366	0.00011932656
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00036880383	0.00044386367	-8.2265178e-07	0.00037403754	0.00031647051	-2.6566825e-07	-5.4644105e-07	-4.9061763e-07	0.00028164508	-0.00032230647	4.9424165e-05	0.00044386367	0.00044391598	0.0001178509
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00037306329	0.00044825541	-8.3477279e-07	0.00037704044	0.00031985119	-2.6539194e-07	-5.5746042e-07	-4.9131501e-07	0.00028444881	-0.00032578776	5.0316382e-05	0.00044825541	0.00044830759	0.00011639256
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00037733321	0.00045265939	-8.4686798e-07	0.00038004134	0.00032323501	-2.6513855e-07	-5.6845666e-07	-4.920257e-07	0.00028725169	-0.00032927331	5.1217395e-05	0.00045265939	0.00045271143	0.00011495125
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00038161356	0.00045707562	-8.5893714e-07	0.00038304022	0.00032662194	-2.6490728e-07	-5.7942954e-07	-4.9274907e-07	0.00029005372	-0.00033276307	5.2127228e-05	0.00045707562	0.00045712752	0.00011352668
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00038590431	0.00046150411	-8.709801e-07	0.00038603709	0.00033001194	-2.6469736e-07	-5.9037884e-07	-4.9348451e-07	0.00029285489	-0.00033625705	5.3045905e-05	0.00046150411	0.00046155586	0.00011211857
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00039020544	0.00046594487	-8.8299665e-07	0.00038903194	0.00033340499	-2.6450802e-07	-6.0130437e-07	-4.9423145e-07	0.00029565519	-0.00033975521	5.3973451e-05	0.00046594487	0.00046599647	0.00011072665
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00039451693	0.00047039789	-8.9498661e-07	0.00039202478	0.00033680105	-2.6433856e-07	-6.1220591e-07	-4.9498933e-07	0.0002984546	-0.00034325753	5.4909891e-05	0.00047039789	0.00047044934	0.00010935064
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00039883874	0.0004748632	-9.0694981e-07	0.00039501559	0.00034020009	-2.6418826e-07	-6.2308328e-07	-4.957576e-07	0.00030125312	-0.00034676398	5.5855249e-05	0.0004748632	0.00047491449	0.00010799028
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00040317085	0.00047934079	-9.1888608e-07	0.00039800438	0.00034360208	-2.6405645e-07	-6.3393629e-07	-4.9653574e-07	0.00030405073	-0.00035027456	5.6809549e-05	0.00047934079	0.00047939192	0.00010664529
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00040751324	0.00048383068	-9.3079524e-07	0.00040099114	0.00034700699	-2.6394247e-07	-6.4476476e-07	-4.9732324e-07	0.00030684743	-0.00035378922	5.7772816e-05	0.00048383068	0.00048388164	0.00010531542
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00041186587	0.00048833286	-9.4267715e-07	0.00040397587	0.00035041479	-2.6384568e-07	-6.5556851e-07	-4.9811963e-07	0.00030964322	-0.00035730796	5.8745076e-05	0.00048833286	0.00048838366	0.00010400041
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00041622873	0.00049284736	-9.5453163e-07	0.00040695856	0.00035382545	-2.6376548e-07	-6.6634738e-07	-4.9892443e-07	0.00031243806	-0.00036083075	5.9726351e-05	0.00049284736	0.00049289798	0.0001027
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00042060178	0.00049737416	-9.6635854e-07	0.00040993921	0.00035723893	-2.6370127e-07	-6.771012e-07	-4.9973719e-07	0.00031523197	-0.00036435756	6.0716668e-05	0.00049737416	0.00049742461	0.00010141395
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00042498501	0.00050191328	-9.7815773e-07	0.00041291782	0.00036065521	-2.6365249e-07	-6.8782981e-07	-5.0055748e-07	0.00031802493	-0.00036788839	6.171605e-05	0.00050191328	0.00050196355	0.00010014201
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00042937838	0.00050646472	-9.8992906e-07	0.00041589439	0.00036407426	-2.6361857e-07	-6.9853306e-07	-5.0138488e-07	0.00032081693	-0.00037142319	6.2724522e-05	0.00050646472	0.00050651481	9.8883948e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00043378188	0.00051102849	-1.0016724e-06	0.0004188689	0.00036749604	-2.6359899e-07	-7.092108e-07	-5.0221899e-07	0.00032360796	-0.00037496196	6.3742109e-05	0.00051102849	0.00051107839	9.7639525e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00043819547	0.00051560459	-1.0133876e-06	0.00042184135	0.00037092053	-2.6359323e-07	-7.1986287e-07	-5.0305942e-07	0.00032639802	-0.00037850467	6.4768835e-05	0.00051560459	0.0005156543	9.6408512e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00044261914	0.00052019303	-1.0250745e-06	0.00042481175	0.00037434768	-2.636008e-07	-7.3048915e-07	-5.0390579e-07	0.00032918708	-0.0003820513	6.5804726e-05	0.00052019303	0.00052024255	9.5190682e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00044705285	0.0005247938	-1.036733e-06	0.00042778009	0.00037777749	-2.6362122e-07	-7.4108948e-07	-5.0475774e-07	0.00033197516	-0.00038560183	6.6849806e-05	0.0005247938	0.00052484313	9.3985815e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00045149658	0.00052940692	-1.0483631e-06	0.00043074635	0.0003812099	-2.6365402e-07	-7.5166374e-07	-5.0561493e-07	0.00033476223	-0.00038915624	6.7904099e-05	0.00052940692	0.00052945605	9.2793695e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00045595032	0.00053403238	-1.0599644e-06	0.00043371055	0.0003846449	-2.6369875e-07	-7.6221178e-07	-5.0647702e-07	0.00033754828	-0.0003927145	6.896763e-05	0.00053403238	0.00053408131	9.161411e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00046041402	0.00053867019	-1.0715371e-06	0.00043667267	0.00038808246	-2.63755e-07	-7.727335e-07	-5.0734369e-07	0.00034033332	-0.0003962766	7.0040424e-05	0.00053867019	0.00053871892	9.0446853e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00046488767	0.00054332036	-1.0830809e-06	0.00043963271	0.00039152253	-2.6382234e-07	-7.8322875e-07	-5.0821463e-07	0.00034311733	-0.00039984251	7.1122505e-05	0.00054332036	0.00054336888	8.929172e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00046937124	0.00054798288	-1.0945957e-06	0.00044259066	0.0003949651	-2.6390038e-07	-7.9369741e-07	-5.0908955e-07	0.0003459003	-0.00040341222	7.2213899e-05	0.00054798288	0.00054803119	8.8148515e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00047386471	0.00055265775	-1.1060814e-06	0.00044554653	0.00039841014	-2.6398873e-07	-8.0413937e-07	-5.0996816e-07	0.00034868223	-0.00040698569	7.331463e-05	0.00055265775	0.00055270585	8.7017043e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00047836806	0.00055734499	-1.117538e-06	0.0004485003	0.00040185761	-2.6408702e-07	-8.145545e-07	-5.1085019e-07	0.0003514631	-0.00041056292	7.4424723e-05	0.00055734499	0.00055739287	8.5897114e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00048288126	0.00056204458	-1.1289653e-06	0.00045145197	0.00040530748	-2.6419489e-07	-8.2494269e-07	-5.1173536e-07	0.00035424291	-0.00041414388	7.5544202e-05	0.00056204458	0.00056209224	8.4788545e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00048740428	0.00056675654	-1.1403632e-06	0.00045440154	0.00040875972	-2.6431201e-07	-8.3530383e-07	-5.1262343e-07	0.00035702165	-0.00041772855	7.6673092e-05	0.00056675654	0.00056680398	8.3691155e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0004919371	0.00057148086	-1.1517316e-06	0.00045734901	0.00041221431	-2.6443804e-07	-8.4563781e-07	-5.1351416e-07	0.00035979932	-0.00042131691	7.7811417e-05	0.00057148086	0.00057152807	8.2604767e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0004964797	0.00057621754	-1.1630706e-06	0.00046029436	0.00041567122	-2.6457267e-07	-8.5594451e-07	-5.144073e-07	0.00036257589	-0.00042490894	7.8959204e-05	0.00057621754	0.00057626453	8.152921e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00050103205	0.00058096659	-1.1743799e-06	0.00046323759	0.00041913041	-2.6471559e-07	-8.6622382e-07	-5.1530264e-07	0.00036535138	-0.00042850461	8.0116476e-05	0.00058096659	0.00058101334	8.0464315e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00050559413	0.00058572801	-1.1856595e-06	0.0004661787	0.00042259186	-2.6486651e-07	-8.7647565e-07	-5.1619996e-07	0.00036812576	-0.00043210392	8.1283257e-05	0.00058572801	0.00058577452	7.9409919e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00051016592	0.00059050179	-1.1969093e-06	0.00046911769	0.00042605554	-2.6502515e-07	-8.8669989e-07	-5.1709905e-07	0.00037089904	-0.00043570683	8.2459574e-05	0.00059050179	0.00059054807	7.8365862e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00051474738	0.00059528793	-1.2081292e-06	0.00047205454	0.00042952141	-2.6519124e-07	-8.9689643e-07	-5.1799971e-07	0.0003736712	-0.00043931333	8.364545e-05	0.00059528793	0.00059533397	7.7331988e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00051933851	0.00060008644	-1.2193192e-06	0.00047498926	0.00043298946	-2.6536452e-07	-9.0706518e-07	-5.1890177e-07	0.00037644223	-0.0004429234	8.484091e-05	0.00060008644	0.00060013224	7.6308146e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00052393926	0.00060489732	-1.2304792e-06	0.00047792183	0.00043645964	-2.6554475e-07	-9.1720603e-07	-5.1980502e-07	0.00037921214	-0.00044653701	8.6045978e-05	0.00060489732	0.00060494287	7.5294187e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00052854963	0.00060972056	-1.2416091e-06	0.00048085226	0.00043993193	-2.6573169e-07	-9.2731889e-07	-5.2070931e-07	0.00038198091	-0.00045015416	8.7260681e-05	0.00060972056	0.00060976586	7.4289968e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00053316958	0.00061455616	-1.2527089e-06	0.00048378054	0.00044340631	-2.659251e-07	-9.3740366e-07	-5.2161446e-07	0.00038474853	-0.0004537748	8.8485042e-05	0.00061455616	0.00061460121	7.3295348e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00053779909	0.00061940412	-1.2637784e-06	0.00048670667	0.00044688273	-2.6612478e-07	-9.4746024e-07	-5.2252032e-07	0.000387515	-0.00045739894	8.9719086e-05	0.00061940412	0.00061944892	7.231019e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00054243815	0.00062426445	-1.2748178e-06	0.00048963063	0.00045036119	-2.6633052e-07	-9.5748854e-07	-5.2342673e-07	0.0003902803	-0.00046102655	9.0962838e-05	inf	inf	inf
