lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.086	0	0	0	0.66711033	0.84909269	0.00027534965	4.3656738e-06	-2.3086091e-06	4.090611e-06	0.00016096165	-4.4803026e-06	-1.2896476e-06	-2.7490323e-06	3.0701128e-09	-0.00014543812	2.9667109e-05	0.00035582245	0.00035580828	-3.9822706e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.66185636	0.84462006	0.00027912125	4.4302472e-06	-2.3131072e-06	4.1475046e-06	0.00016329476	-4.4936327e-06	-1.2799668e-06	-2.7331819e-06	2.8231765e-09	-0.00014747295	3.0383642e-05	0.00036076118	0.00036074714	-3.8923099e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.65655807	0.84005817	0.00028292411	4.4950419e-06	-2.3168748e-06	4.2045343e-06	0.00016565465	-4.5055089e-06	-1.2697933e-06	-2.7161826e-06	2.5697724e-09	-0.00014952711	3.1110097e-05	0.0003657446	0.00036573068	-3.80691e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.65121499	0.83540594	0.00028675959	4.5600557e-06	-2.3199038e-06	4.2616997e-06	0.00016804247	-4.5159092e-06	-1.2591338e-06	-2.6980428e-06	2.3096687e-09	-0.00015160146	3.1846565e-05	0.00037077463	0.00037076081	-3.7262072e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.64582667	0.83066226	0.0002906291	4.6252864e-06	-2.3221859e-06	4.319e-06	0.00017045947	-4.5248115e-06	-1.247995e-06	-2.6787717e-06	2.0426239e-09	-0.00015369687	3.2593141e-05	0.00037585331	0.00037583959	-3.6503605e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.64039269	0.82582608	0.00029453415	4.6907314e-06	-2.3237124e-06	4.3764345e-06	0.00017290693	-4.5321928e-06	-1.2363839e-06	-2.6583787e-06	1.768387e-09	-0.00015581428	3.3349924e-05	0.00038098279	0.00038096915	-3.5795542e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.63491266	0.82089636	0.0002984763	4.7563877e-06	-2.3244747e-06	4.434002e-06	0.00017538622	-4.5380297e-06	-1.2243079e-06	-2.6368741e-06	1.4866982e-09	-0.00015795467	3.4117017e-05	0.00038616532	0.00038615175	-3.5139993e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.6293862	0.81587207	0.00030245723	4.822252e-06	-2.3244639e-06	4.4917012e-06	0.00017789879	-4.5422979e-06	-1.2117744e-06	-2.6142685e-06	1.1972883e-09	-0.00016011907	3.4894531e-05	0.0003914033	0.00039138978	-3.4539359e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.62381298	0.81075227	0.00030647868	4.8883204e-06	-2.323671e-06	4.5495305e-06	0.00018044613	-4.5449728e-06	-1.1987912e-06	-2.5905734e-06	8.9988007e-10	-0.00016230857	3.5682576e-05	0.00039669923	0.00039668574	-3.399636e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.61819271	0.80553601	0.00031054251	4.9545884e-06	-2.3220867e-06	4.6074879e-06	0.00018302987	-4.5460288e-06	-1.1853666e-06	-2.5658007e-06	5.941884e-10	-0.00016452432	3.6481273e-05	0.00040205576	0.00040204229	-3.3514066e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.61252513	0.80022244	0.00031465066	5.021051e-06	-2.3197019e-06	4.6655709e-06	0.00018565167	-4.5454397e-06	-1.171509e-06	-2.5399632e-06	2.7992147e-10	-0.00016676754	3.7290746e-05	0.00040747569	0.00040746221	-3.3095923e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.60681006	0.79481073	0.00031880518	5.0877025e-06	-2.3165073e-06	4.7237768e-06	0.00018831332	-4.5431784e-06	-1.1572272e-06	-2.5130743e-06	-4.3217984e-11	-0.00016903949	3.8111122e-05	0.00041296196	0.00041294844	-3.2745803e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.60104734	0.78930017	0.00032300825	5.1545362e-06	-2.3124934e-06	4.782102e-06	0.00019101668	-4.5392174e-06	-1.1425306e-06	-2.4851482e-06	-3.7553087e-10	-0.00017134152	3.8942539e-05	0.00041851767	0.00041850408	-3.2468037e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.5952369	0.78369009	0.00032726213	5.2215448e-06	-2.307651e-06	4.8405424e-06	0.00019376372	-4.5335279e-06	-1.127429e-06	-2.4562001e-06	-7.1731944e-10	-0.00017367504	3.9785139e-05	0.00042414608	0.0004241324	-3.2267478e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.58937874	0.77797994	0.00033156923	5.2887197e-06	-2.3019708e-06	4.8990934e-06	0.00019655652	-4.5260806e-06	-1.1119325e-06	-2.4262457e-06	-1.0688842e-09	-0.00017604156	4.0639069e-05	0.00042985064	0.00042983682	-3.2149558e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.58347294	0.77216926	0.00033593209	5.3560515e-06	-2.2954437e-06	4.9577495e-06	0.00019939726	-4.5168454e-06	-1.0960521e-06	-2.3953022e-06	-1.4305199e-09	-0.00017844264	4.1504486e-05	0.00043563496	0.00043562096	-3.2120366e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.57751967	0.76625772	0.00034035335	5.4235293e-06	-2.2880609e-06	5.0165041e-06	0.00020228823	-4.5057913e-06	-1.0797991e-06	-2.3633873e-06	-1.8025104e-09	-0.00018087993	4.2381553e-05	0.00044150285	0.00044148864	-3.2186746e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.5715192	0.76024513	0.00034483581	5.4911408e-06	-2.2798141e-06	5.0753498e-06	0.00020523185	-4.4928868e-06	-1.0631856e-06	-2.33052e-06	-2.1851213e-09	-0.00018335516	4.327044e-05	0.00044745832	0.00044744384	-3.2356418e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.56547191	0.75413143	0.00034938241	5.5588723e-06	-2.2706951e-06	5.1342782e-06	0.00020823065	-4.4780994e-06	-1.0462246e-06	-2.2967207e-06	-2.5785914e-09	-0.00018587016	4.4171328e-05	0.00045350557	0.00045349077	-3.263814e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.55937828	0.74791674	0.00035399624	5.6267084e-06	-2.2606969e-06	5.1932795e-06	0.00021128729	-4.4613964e-06	-1.0289296e-06	-2.2620107e-06	-2.9831204e-09	-0.00018842685	4.5084404e-05	0.00045964901	0.00045963382	-3.3041934e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.55323897	0.74160135	0.00035868051	5.6946317e-06	-2.249813e-06	5.2523426e-06	0.00021440454	-4.4427442e-06	-1.0113152e-06	-2.226413e-06	-3.3988525e-09	-0.00019102722	4.6009863e-05	0.00046589325	0.00046587761	-3.3579388e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.54705473	0.73518576	0.0003634386	5.7626228e-06	-2.2380382e-06	5.3114551e-06	0.00021758532	-4.4221094e-06	-9.9339701e-07	-2.1899518e-06	-3.8258551e-09	-0.00019367336	4.6947914e-05	0.00047224313	0.00047222695	-3.4264109e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.54082648	0.72867066	0.00036827403	5.8306602e-06	-2.2253683e-06	5.370603e-06	0.00022083264	-4.3994583e-06	-9.7519148e-07	-2.1526531e-06	-4.2640892e-09	-0.00019636747	4.7898771e-05	0.00047870368	0.00047868687	-3.511239e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.53455531	0.722057	0.00037319046	5.8987199e-06	-2.2118011e-06	5.4297704e-06	0.00022414967	-4.3747575e-06	-9.5671632e-07	-2.1145445e-06	-4.7133692e-09	-0.00019911181	4.8862661e-05	0.00048528012	0.00048526258	-3.6144225e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.52824245	0.71534593	0.00037819167	5.9667752e-06	-2.1973359e-06	5.4889401e-06	0.00022753964	-4.3479747e-06	-9.3799037e-07	-2.0756558e-06	-5.1733066e-09	-0.00020190871	4.9839822e-05	0.00049197788	0.00049195948	-3.7384905e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.5218893	0.70853883	0.00038328156	6.0347968e-06	-2.1819741e-06	5.5480926e-06	0.00023100592	-4.3190789e-06	-9.1903358e-07	-2.0360186e-06	-5.6432323e-09	-0.00020476061	5.0830499e-05	0.0004988025	0.00049878311	-3.8867536e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.51549741	0.70163734	0.0003884641	6.1027519e-06	-2.1657189e-06	5.6072065e-06	0.0002345519	-4.2880419e-06	-8.9986687e-07	-1.9956671e-06	-6.1220858e-09	-0.00020766996	5.1834954e-05	0.00050575967	0.00050573912	-4.0637102e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.50906844	0.69464323	0.00039374329	6.1706046e-06	-2.1485746e-06	5.6662581e-06	0.000238181	-4.2548395e-06	-8.8051163e-07	-1.9546379e-06	-6.6082608e-09	-0.00021063923	5.2853456e-05	0.00051285509	0.00051283316	-4.275691e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.50260413	0.68755842	0.00039912307	6.2383144e-06	-2.1305439e-06	5.7252205e-06	0.0002418966	-4.219454e-06	-8.6098856e-07	-1.912971e-06	-7.0993899e-09	-0.00021367086	5.3886287e-05	0.00052009437	0.0005200708	-4.5318481e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.49610614	0.68038476	0.00040460718	6.3058354e-06	-2.1116226e-06	5.7840624e-06	0.00024570187	-4.1818782e-06	-8.4131511e-07	-1.8707098e-06	-7.5920606e-09	-0.00021676715	5.4933739e-05	0.00052748284	0.00052745729	-4.845491e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.48957592	0.67312381	0.00041019896	6.3731132e-06	-2.0917862e-06	5.8427443e-06	0.00024959963	-4.1421204e-06	-8.2149997e-07	-1.8279026e-06	-8.0814835e-09	-0.00021993017	5.5996116e-05	0.00053502523	0.00053499722	-5.2352326e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.48301438	0.66577639	0.00041590101	6.440079e-06	-2.07096e-06	5.9012115e-06	0.00025359201	-4.1002132e-06	-8.0153142e-07	-1.784603e-06	-8.561246e-09	-0.00022316149	5.7073728e-05	0.00054272517	0.00054269411	-5.7234885e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.47642141	0.65834198	0.00042171475	6.5066398e-06	-2.0489595e-06	5.9593794e-06	0.00025768009	-4.0562227e-06	-7.8135473e-07	-1.7408715e-06	-9.0235628e-09	-0.00022646194	5.8166892e-05	0.00055058461	0.00055054979	-6.3253779e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.46979551	0.65081805	0.00042764007	6.572663e-06	-2.0253828e-06	6.0171117e-06	0.00026186357	-4.0102527e-06	-7.6083396e-07	-1.696774e-06	-9.4609414e-09	-0.00022983139	5.9275927e-05	0.00055860328	0.00055856408	-7.017875e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.46313377	0.64320018	0.00043367562	6.6379649e-06	-1.9994736e-06	6.074199e-06	0.00026614099	-3.9624241e-06	-7.3970773e-07	-1.6523752e-06	-9.8703516e-09	-0.00023326891	6.0401149e-05	0.00056677909	0.00056673545	-7.7005413e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.45643329	0.63548385	0.00043982042	6.7023263e-06	-1.9700656e-06	6.1303709e-06	0.00027051121	-3.9128083e-06	-7.1758341e-07	-1.6077217e-06	-1.0258964e-08	-0.00023677379	6.1542869e-05	0.0005751105	0.00057506324	-8.2179349e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.44969357	0.6276679	0.0004460764	6.7655505e-06	-1.9357795e-06	6.1853664e-06	0.00027497564	-3.8613318e-06	-6.9402631e-07	-1.5628209e-06	-1.0646154e-08	-0.00024034713	6.2701402e-05	0.00058360019	0.00058355071	-8.4800387e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.4429181	0.61975669	0.00045244961	6.8275224e-06	-1.8954175e-06	6.2390184e-06	0.00027953939	-3.8077365e-06	-6.6870936e-07	-1.5176351e-06	-1.1057458e-08	-0.00024399265	6.3877072e-05	0.00059225684	0.00059220631	-8.5316937e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.43611356	0.61175917	0.00045894895	6.8882136e-06	-1.8482339e-06	6.2912732e-06	0.00028421017	-3.7516345e-06	-6.4149892e-07	-1.4720987e-06	-1.1515514e-08	-0.00024771587	6.5070227e-05	0.00060109327	0.00060104232	-8.4770352e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.42928812	0.60368641	0.00046558414	6.9476407e-06	-1.793926e-06	6.3421461e-06	0.00028899641	-3.6925969e-06	-6.1243293e-07	-1.4261429e-06	-1.2035564e-08	-0.00025152284	6.6281241e-05	0.00061012346	0.00061007225	-8.3945252e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.42245011	0.59554989	0.00047236442	7.0058234e-06	-1.7324891e-06	6.3916695e-06	0.00029390612	-3.6302137e-06	-5.8165486e-07	-1.3797117e-06	-1.2625969e-08	-0.0002554193	6.7510516e-05	0.00061936066	0.00061930912	-8.3224193e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.41560766	0.58736085	0.00047929809	7.0627631e-06	-1.6640836e-06	6.4398632e-06	0.00029894649	-3.5641165e-06	-5.4935954e-07	-1.3327682e-06	-1.3290449e-08	-0.00025941043	6.8758478e-05	0.0006288168	0.00062876477	-8.2750962e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.40876858	0.57913025	0.00048639264	7.1184361e-06	-1.5889569e-06	6.486724e-06	0.00030412393	-3.4939834e-06	-5.1576233e-07	-1.2852957e-06	-1.4029997e-08	-0.00026350085	7.0025575e-05	0.00063850254	0.00063844983	-8.2567761e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.40194052	0.57086888	0.0004936548	7.1727952e-06	-1.5074055e-06	6.5322254e-06	0.0003094442	-3.419538e-06	-4.8108471e-07	-1.2372966e-06	-1.4844091e-08	-0.00026769472	7.1312277e-05	0.00064842752	0.00064837391	-8.2679918e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.39513102	0.56258755	0.00050109072	7.2257724e-06	-1.4197608e-06	6.5763198e-06	0.00031491251	-3.3405475e-06	-4.4554815e-07	-1.1887912e-06	-1.5731347e-08	-0.00027199583	7.2619071e-05	0.00065860043	0.00065854572	-8.3080157e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.38834764	0.55429713	0.00050870601	7.277283e-06	-1.3263841e-06	6.6189432e-06	0.00032053357	-3.2568235e-06	-4.0937167e-07	-1.1398172e-06	-1.6689848e-08	-0.00027640763	7.394646e-05	0.00066902926	0.00066897323	-8.3756549e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.38159793	0.54600863	0.00051650578	7.3272286e-06	-1.2276667e-06	6.6600178e-06	0.00032631167	-3.1682231e-06	-3.7277076e-07	-1.0904282e-06	-1.7717296e-08	-0.00028093324	7.5294963e-05	0.00067972122	0.00067966366	-8.4694829e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.37488946	0.53773319	0.00052449468	7.3755002e-06	-1.1240304e-06	6.6994555e-06	0.00033225066	-3.0746517e-06	-3.3595665e-07	-1.0406933e-06	-1.8811071e-08	-0.00028557551	7.6665114e-05	0.00069068287	0.00069062356	-8.5878972e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.3682298	0.52948205	0.00053267687	7.4219805e-06	-1.0159281e-06	6.7371604e-06	0.00033835395	-2.9760658e-06	-2.9913549e-07	-9.9069621e-07	-1.9968244e-08	-0.00029033695	7.8057458e-05	0.00070192005	0.00070185878	-8.7291358e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.36162651	0.52126653	0.00054105602	7.4665461e-06	-9.0384344e-07	6.7730313e-06	0.00034462451	-2.8724758e-06	-2.6250732e-07	-9.4053407e-07	-2.1185579e-08	-0.00029521978	7.947255e-05	0.00071343788	0.00071337445	-8.8912922e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.35508706	0.51309797	0.00054963528	7.5090697e-06	-7.8828922e-07	6.8069634e-06	0.00035106487	-2.7639486e-06	-2.2626485e-07	-8.9031632e-07	-2.2459521e-08	-0.0003002259	8.0910956e-05	0.00072524075	0.00072517496	-9.0723373e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.34861882	0.50498761	0.00055841727	7.5494218e-06	-6.6980485e-07	6.8388504e-06	0.00035767706	-2.6506095e-06	-1.9059201e-07	-8.4016323e-07	-2.3786193e-08	-0.00030535685	8.2373249e-05	0.00073733227	0.00073726392	-9.2701502e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.34222898	0.4969466	0.00056740409	7.5874722e-06	-5.4895238e-07	6.8685861e-06	0.00036446265	-2.532643e-06	-1.5566251e-07	-7.9020413e-07	-2.5161389e-08	-0.00031061386	8.3860011e-05	0.00074971526	0.00074964418	-9.4825538e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.33592451	0.48898583	0.00057659723	7.623092e-06	-4.2631172e-07	6.8960658e-06	0.0003714227	-2.4102924e-06	-1.2163828e-07	-7.405754e-07	-2.6580584e-08	-0.00031599778	8.5371826e-05	0.00076239176	0.00076231776	-9.7073535e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.3297121	0.4811159	0.00058599766	7.656155e-06	-3.0247473e-07	6.9211876e-06	0.00037855779	-2.2838582e-06	-8.8667966e-08	-6.9141823e-07	-2.8038943e-08	-0.00032150914	8.6909282e-05	0.00077536296	0.00077528588	-9.9423748e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.32359813	0.47334704	0.00059560576	7.686539e-06	-1.7803872e-07	6.943854e-06	0.00038586798	-2.153695e-06	-5.6885599e-08	-6.4287624e-07	-2.9531341e-08	-0.00032714807	8.847297e-05	0.00078862926	0.00078854894	-0.00010185499
0.284	1.284	0	0	0	1.142	0	0	0	0.31758857	0.46568902	0.00060542136	7.7141275e-06	-5.3599166e-08	6.9639727e-06	0.00039335287	-2.0202072e-06	-2.6409332e-08	-5.9509291e-07	-3.1052386e-08	-0.00033291439	9.0063478e-05	0.00080219025	0.00080210655	-0.00010434694
0.286	1.286	0	0	0	1.143	0	0	0	0.311689	0.45815104	0.00061544373	7.7388104e-06	7.025784e-08	6.9814578e-06	0.00040101154	-1.8838427e-06	2.6595417e-09	-5.4820901e-07	-3.2596459e-08	-0.00033880756	9.1681396e-05	0.00081604471	0.0008159575	-0.00010688037
0.288	1.288	0	0	0	1.144	0	0	0	0.30590451	0.45074173	0.00062567159	7.7604859e-06	1.9296344e-07	6.9962309e-06	0.00040884262	-1.7450865e-06	3.0237354e-08	-5.0236007e-07	-3.4157748e-08	-0.00034482668	9.3327308e-05	0.00083019067	0.00083009983	-0.00010943731
0.29	1.29	0	0	0	1.145	0	0	0	0.3002397	0.44346904	0.00063610316	7.7790611e-06	3.1397384e-07	7.0082217e-06	0.0004168443	-1.6044519e-06	5.6258536e-08	-4.5767391e-07	-3.5730298e-08	-0.00035097058	9.5001795e-05	0.00084462541	0.00084453082	-0.00011200118
0.292	1.292	0	0	0	1.146	0	0	0	0.29469861	0.4363402	0.00064673617	7.7944532e-06	4.3277781e-07	7.0173689e-06	0.00042501432	-1.4624719e-06	8.0675795e-08	-4.1426842e-07	-3.7308069e-08	-0.00035723773	9.6705431e-05	0.0008593455	0.00085924707	-0.00011455674
0.294	1.294	0	0	0	1.147	0	0	0	0.28928475	0.42936163	0.00065756785	7.8065905e-06	5.4890381e-07	7.0236212e-06	0.00043335003	-1.3196892e-06	1.0345997e-07	-3.722495e-07	-3.8884993e-08	-0.00036362633	9.8438783e-05	0.00087434686	0.0008742445	-0.00011709012
0.296	1.296	0	0	0	1.148	0	0	0	0.28400101	0.42253897	0.00066859503	7.8154128e-06	6.6192623e-07	7.026937e-06	0.0004418484	-1.1766466e-06	1.2459955e-07	-3.3170942e-07	-4.0455047e-08	-0.00037013433	0.00010020241	0.00088962477	0.0008895184	-0.00011958863
0.298	1.298	0	0	0	1.149	0	0	0	0.27884968	0.41587697	0.00067981412	7.8208727e-06	7.7147071e-07	7.0272857e-06	0.00045050607	-1.0338772e-06	1.4409992e-07	-2.9272551e-07	-4.2012326e-08	-0.00037675939	0.00010199686	0.00090517396	0.0009050635	-0.00012204068
0.3	1.3	0	0	0	1.15	0	0	0	0.27383245	0.40937951	0.00069122116	7.8229354e-06	8.772182e-07	7.0246478e-06	0.00045931934	-8.9189477e-07	1.6198219e-07	-2.5535926e-07	-4.3551121e-08	-0.00038349898	0.00010382266	inf	inf	inf
