lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.98926173	0	0	0	0.99092907	0.99989398	3.1062956e-05	4.3047528e-05	1.6029687e-07	4.1802584e-05	5.9767752e-08	4.8087289e-07	1.3969406e-07	4.1725334e-07	-4.3921577e-08	-1.0359601e-05	6.6199741e-07	6.5492237e-05	6.5460144e-05	-0.00049028064
0.022	1.022	0.0176	0	0	0.98807595	0	0	0	0.98976401	0.99947718	3.3957724e-05	4.7104424e-05	1.6349777e-07	4.5606481e-05	7.4771237e-08	5.0365027e-07	1.4043288e-07	4.2551152e-07	-5.2241206e-08	-1.1326751e-05	7.9911707e-07	7.1625954e-05	7.1593915e-05	-0.00044750969
0.024	1.024	0.0192	0	0	0.98680331	0	0	0	0.98858256	0.99894941	3.6847132e-05	5.0969428e-05	1.753786e-07	4.9198965e-05	9.2047368e-08	4.9953288e-07	1.496906e-07	4.0452245e-07	-6.274769e-08	-1.2292144e-05	9.4837307e-07	7.7599609e-05	7.7567708e-05	-0.00041127092
0.026	1.026	0.0208	0	0	0.98543443	0	0	0	0.98735941	0.99827538	3.9732682e-05	5.4551822e-05	2.0157346e-07	5.2493836e-05	1.120496e-07	4.5462959e-07	1.7326904e-07	3.3994634e-07	-7.5839442e-08	-1.3256297e-05	1.1093879e-06	8.334221e-05	8.3313975e-05	-0.0003388936
0.028	1.028	0.0224	0	0	0.98395806	0	0	0	0.98606292	0.9974114	4.2613958e-05	5.7745222e-05	2.4549802e-07	5.539072e-05	1.3496294e-07	3.5638238e-07	2.1484541e-07	2.1901612e-07	-9.166966e-08	-1.4219084e-05	1.281629e-06	8.8768285e-05	8.8753984e-05	-0.00016112799
0.03	1.03	0.024	0	0	0.98236449	0	0	0	0.98466574	0.99631968	4.5490006e-05	6.0462667e-05	3.0382168e-07	5.7808728e-05	1.6034132e-07	2.0203988e-07	2.7146108e-07	3.9391145e-08	-1.0985973e-07	-1.5180162e-05	1.4644038e-06	9.3807434e-05	9.3823923e-05	0.00017574213
0.032	1.032	0.0256	0	0	0.98065247	0	0	0	0.98315738	0.99498805	4.8360572e-05	6.268243e-05	3.6512095e-07	5.9730169e-05	1.8705801e-07	4.3266435e-09	3.321078e-07	-1.8509467e-07	-1.2946867e-07	-1.6139387e-05	1.6569247e-06	9.8442257e-05	9.8505343e-05	0.00064042856
0.034	1.034	0.0272	0	0	0.97883191	0	0	0	0.98154715	0.99343584	5.1226441e-05	6.445805e-05	4.1540665e-07	6.1209674e-05	2.1377243e-07	-2.1415034e-07	3.8311949e-07	-4.3048243e-07	-1.4938436e-07	-1.7096943e-05	1.8584252e-06	0.0001027167	0.0001028333	0.0011338386
0.036	1.036	0.0288	0	0	0.97691943	0	0	0	0.97985515	0.99170016	5.4088897e-05	6.5882567e-05	4.4508472e-07	6.2339388e-05	2.3945946e-07	-4.3239999e-07	4.1505183e-07	-6.7472959e-07	-1.6875763e-07	-1.8053199e-05	2.0682579e-06	0.00010670684	0.00010687519	0.0015751848
0.038	1.038	0.0304	0	0	0.97493218	0	0	0	0.97810195	0.98981922	5.6949156e-05	6.7048446e-05	4.5097363e-07	6.3210305e-05	2.6356844e-07	-6.3725695e-07	4.247225e-07	-9.0409434e-07	-1.8712765e-07	-1.9008532e-05	2.285926e-06	0.00011048819	0.00011070249	0.0019358115
0.04	1.04	0.032	0	0	0.97288454	0	0	0	0.97630377	0.98782407	5.9808155e-05	6.8029292e-05	4.3439452e-07	6.3894739e-05	2.8590764e-07	-8.229585e-07	4.1336669e-07	-1.1126029e-06	-2.0432489e-07	-1.9963246e-05	2.5110678e-06	0.00011412076	0.00011437461	0.0022194559
0.042	1.042	0.0336	0	0	0.97078751	0	0	0	0.97447207	0.98573754	6.2666553e-05	6.8878234e-05	3.9871106e-07	6.4444892e-05	3.0648485e-07	-9.8841532e-07	3.8422994e-07	-1.2991604e-06	-2.2034153e-07	-2.0917565e-05	2.7434244e-06	0.00011764784	0.00011793559	0.0024398858
0.044	1.044	0.0352	0	0	0.96864914	0	0	0	0.9726146	0.98357567	6.5524807e-05	6.9632216e-05	3.4773731e-07	6.48971e-05	3.253969e-07	-1.1348663e-06	3.4100532e-07	-1.4650934e-06	-2.3524325e-07	-2.1871653e-05	2.9828101e-06	0.00012109947	0.00012141646	0.0026107421
0.046	1.046	0.0368	0	0	0.96647527	0	0	0	0.9707365	0.98134968	6.8383235e-05	7.0316743e-05	2.8498731e-07	6.5276481e-05	3.4276948e-07	-1.2644554e-06	2.8709562e-07	-1.6126651e-06	-2.4912165e-07	-2.2825628e-05	3.2290903e-06	0.00012449638	0.0001248388	0.0027428455
0.048	1.048	0.0384	0	0	0.96427008	0	0	0	0.96884126	0.97906742	7.1242062e-05	7.0949552e-05	2.1341977e-07	6.5600522e-05	3.5872841e-07	-1.3795038e-06	2.25362e-07	-1.7443175e-06	-2.6207172e-07	-2.3779573e-05	3.4821653e-06	0.00012785294	0.00012821762	0.0028441906
0.05	1.05	0.04	0	0	0.96203661	0	0	0	0.96693128	0.97673446	7.4101445e-05	7.1543147e-05	1.3541533e-07	6.5881574e-05	3.7338763e-07	-1.482184e-06	1.5810123e-07	-1.8623331e-06	-2.7418224e-07	-2.473355e-05	3.7419607e-06	0.00013117928	0.00013156352	0.0029205833
0.052	1.052	0.0416	0	0	0.95977701	0	0	0	0.96500828	0.97435479	7.6961499e-05	7.2106495e-05	5.2842818e-08	6.6128494e-05	3.8684585e-07	-1.5744014e-06	8.7110632e-08	-1.9687129e-06	-2.8553241e-07	-2.5687604e-05	4.0084194e-06	0.00013448264	0.00013488409	0.0029762979
0.054	1.054	0.0432	0	0	0.95749283	0	0	0	0.96307351	0.97193133	7.9822306e-05	7.2646133e-05	-3.2852544e-08	6.634775e-05	3.9918778e-07	-1.6577732e-06	1.3774714e-08	-2.0651559e-06	-2.9619136e-07	-2.6641768e-05	4.2814971e-06	0.0001377683	0.00013818488	0.0030146232
0.056	1.056	0.0448	0	0	0.95518522	0	0	0	0.96112788	0.96946623	8.2683931e-05	7.3166912e-05	-1.2056613e-07	6.6544149e-05	4.1048802e-07	-1.7336478e-06	-6.0853179e-08	-2.1530829e-06	-3.0621902e-07	-2.7596067e-05	4.5611589e-06	0.00014104019	0.00014147002	0.0030382943
0.058	1.058	0.0464	0	0	0.95285502	0	0	0	0.95917204	0.9669611	8.5546425e-05	7.36725e-05	-2.0946456e-07	6.6721331e-05	4.2081635e-07	-1.8031399e-06	-1.3598262e-07	-2.2336766e-06	-3.156675e-07	-2.8550525e-05	4.8473772e-06	0.0001443013	0.00014474274	0.0030498067
0.06	1.06	0.048	0	0	0.95050297	0	0	0	0.95720641	0.96441719	8.8409842e-05	7.416572e-05	-2.9892996e-07	6.6882125e-05	4.3024323e-07	-1.8671665e-06	-2.1103122e-07	-2.3079234e-06	-3.2458267e-07	-2.9505168e-05	5.1401299e-06	0.00014755395	0.00014800561	0.0030515878
0.062	1.062	0.0496	0	0	0.94812979	0	0	0	0.95523115	0.96183546	9.1274242e-05	7.4648797e-05	-3.8851441e-07	6.7028778e-05	4.3884371e-07	-1.9264812e-06	-2.855801e-07	-2.3766518e-06	-3.3300566e-07	-3.0460027e-05	5.4393996e-06	0.0001508	0.00015126075	0.0030460082
0.064	1.064	0.0512	0	0	0.94573619	0	0	0	0.95324621	0.95921668	9.4139693e-05	7.5123524e-05	-4.7790141e-07	6.7163132e-05	4.4669852e-07	-1.9817035e-06	-3.5933644e-07	-2.4405625e-06	-3.4097403e-07	-3.1415139e-05	5.7451729e-06	0.00015404096	0.00015450994	0.0030352622
0.066	1.066	0.0528	0	0	0.94332295	0	0	0	0.95125135	0.95656149	9.7006274e-05	7.5591372e-05	-5.668727e-07	6.7286723e-05	4.5389201e-07	-2.0333448e-06	-4.3210154e-07	-2.5002524e-06	-3.4852246e-07	-3.2370548e-05	6.0574394e-06	0.00015727808	0.00015775469	0.0030212061
0.068	1.068	0.0544	0	0	0.94089085	0	0	0	0.94924622	0.9538704	9.9874072e-05	7.6053574e-05	-6.552804e-07	6.7400855e-05	4.6050819e-07	-2.0818287e-06	-5.0374414e-07	-2.5562309e-06	-3.5568309e-07	-3.3326299e-05	6.3761916e-06	0.00016051239	0.00016099622	0.003005248
0.07	1.07	0.056	0	0	0.93844063	0	0	0	0.94723041	0.95114387	0.00010274317	7.651117e-05	-7.4302524e-07	6.7506636e-05	4.6662638e-07	-2.1275088e-06	-5.7417966e-07	-2.6089327e-06	-3.6248557e-07	-3.4282438e-05	6.7014243e-06	0.00016374477	0.00016423556	0.0029883372
0.072	1.072	0.0576	0	0	0.93597298	0	0	0	0.94520351	0.94838227	0.00010561367	7.6965045e-05	-8.300408e-07	6.7605014e-05	4.7231808e-07	-2.170682e-06	-6.4335507e-07	-2.6587278e-06	-3.6895705e-07	-3.5239009e-05	7.0331339e-06	0.00016697594	0.00016747351	0.0029710368
0.074	1.074	0.0592	0	0	0.9334885	0	0	0	0.94316513	0.9455859	0.00010848563	7.7415955e-05	-9.1628297e-07	6.7696792e-05	4.7764537e-07	-2.2115992e-06	-7.112387e-07	-2.7059309e-06	-3.7512221e-07	-3.6196051e-05	7.3713183e-06	0.00017020652	0.00017071074	0.0029536321
0.076	1.076	0.0608	0	0	0.93098769	0	0	0	0.94111491	0.94275504	0.00011135914	7.7864548e-05	-1.0017231e-06	6.7782654e-05	4.8266078e-07	-2.2504735e-06	-7.7781364e-07	-2.750809e-06	-3.8100335e-07	-3.7153598e-05	7.7159768e-06	0.00017343706	0.00017394781	0.002936235
0.078	1.078	0.0624	0	0	0.92847094	0	0	0	0.93905257	0.9398899	0.00011423426	7.8311383e-05	-1.0863436e-06	6.7863179e-05	4.8740797e-07	-2.2874869e-06	-8.4307345e-07	-2.7935885e-06	-3.8662052e-07	-3.8111682e-05	8.0671095e-06	0.00017666799	0.00017718517	0.0029188631
0.08	1.08	0.064	0	0	0.92593858	0	0	0	0.93697785	0.93699066	0.00011711106	7.8756941e-05	-1.1701353e-06	6.7938861e-05	4.9192294e-07	-2.3227955e-06	-9.0701942e-07	-2.8344623e-06	-3.9199179e-07	-3.9070329e-05	8.4247175e-06	0.00017989973	0.00018042323	0.0029014913
0.082	1.082	0.0656	0	0	0.92339087	0	0	0	0.93489053	0.93405746	0.00011998959	7.9201641e-05	-1.2530953e-06	6.801012e-05	4.9623523e-07	-2.3565335e-06	-9.6965864e-07	-2.8735943e-06	-3.9713335e-07	-4.0029564e-05	8.7888024e-06	0.00018313263	0.00018366232	0.0028840819
0.084	1.084	0.0672	0	0	0.92082798	0	0	0	0.93279042	0.93109044	0.00012286991	7.9645849e-05	-1.3352257e-06	6.8077315e-05	5.0036913e-07	-2.3888165e-06	-1.0310026e-06	-2.9111246e-06	-4.0205983e-07	-4.0989406e-05	9.1593668e-06	0.000186367	0.00018690277	0.0028665988
0.086	1.086	0.0688	0	0	0.91825006	0	0	0	0.93067738	0.92808969	0.00012575207	8.008989e-05	-1.4165325e-06	6.8140755e-05	5.0434471e-07	-2.4197447e-06	-1.0910663e-06	-2.9471735e-06	-4.0678439e-07	-4.1949876e-05	9.5364135e-06	0.00018960312	0.00019014485	0.0028490148
0.088	1.088	0.0704	0	0	0.9156572	0	0	0	0.92855125	0.92505529	0.00012863611	8.0534047e-05	-1.4970248e-06	6.8200708e-05	5.0817862e-07	-2.4494052e-06	-1.149867e-06	-2.981844e-06	-4.1131895e-07	-4.2910991e-05	9.9199462e-06	0.00019284126	0.00019338881	0.0028313124
0.09	1.09	0.072	0	0	0.91304949	0	0	0	0.9264119	0.9219873	0.00013152209	8.0978577e-05	-1.5767138e-06	6.8257404e-05	5.1188482e-07	-2.4778733e-06	-1.2074242e-06	-3.0152252e-06	-4.1567431e-07	-4.3872767e-05	1.0309969e-05	0.00019608165	0.00019663488	0.0028134835
0.092	1.092	0.0736	0	0	0.91042695	0	0	0	0.92425923	0.91888579	0.00013441004	8.1423709e-05	-1.6556127e-06	6.8311046e-05	5.1547508e-07	-2.5052151e-06	-1.2637585e-06	-3.0473942e-06	-4.1986031e-07	-4.483522e-05	1.0706486e-05	0.0001993245	0.00019988328	0.0027955277
0.094	1.094	0.0752	0	0	0.9077896	0	0	0	0.92209311	0.91575079	0.00013730002	8.1869648e-05	-1.7337357e-06	6.836181e-05	5.1895945e-07	-2.5314883e-06	-1.3188915e-06	-3.078418e-06	-4.2388591e-07	-4.5798364e-05	1.1109502e-05	0.00020257001	0.0002031342	0.0027774507
0.096	1.096	0.0768	0	0	0.90513747	0	0	0	0.91991344	0.91258234	0.00014019205	8.2316585e-05	-1.811098e-06	6.8409852e-05	5.2234655e-07	-2.5567433e-06	-1.3728453e-06	-3.1083548e-06	-4.2775931e-07	-4.6762214e-05	1.1519023e-05	0.00020581837	0.00020638785	0.0027592624
0.098	1.098	0.0784	0	0	0.90247052	0	0	0	0.91772012	0.90938046	0.0001430862	8.276469e-05	-1.8877154e-06	6.8455309e-05	5.2564387e-07	-2.5810247e-06	-1.4256423e-06	-3.1372556e-06	-4.3148805e-07	-4.7726784e-05	1.1935053e-05	0.00020906975	0.00020964438	0.0027409757
0.1	1.1	0.08	0	0	0.89978876	0	0	0	0.91551303	0.90614517	0.00014598248	8.3214122e-05	-1.963604e-06	6.8498303e-05	5.2885795e-07	-2.6043714e-06	-1.4773049e-06	-3.1651653e-06	-4.3507905e-07	-4.8692087e-05	1.23576e-05	0.00021232432	0.00021290397	0.0027226055
0.102	1.102	0.0816	0	0	0.89709214	0	0	0	0.91329209	0.90287648	0.00014888096	8.366503e-05	-2.0387797e-06	6.8538942e-05	5.3199456e-07	-2.6268182e-06	-1.5278554e-06	-3.1921229e-06	-4.3853872e-07	-4.9658138e-05	1.2786669e-05	0.00021558223	0.00021616678	0.0027041677
0.104	1.104	0.0832	0	0	0.89438063	0	0	0	0.91105717	0.8995744	0.00015178167	8.411755e-05	-2.1132586e-06	6.8577323e-05	5.3505884e-07	-2.6483956e-06	-1.5773159e-06	-3.2181632e-06	-4.4187298e-07	-5.062495e-05	1.3222267e-05	0.00021884363	0.00021943296	0.0026856786
0.106	1.106	0.0848	0	0	0.89165418	0	0	0	0.90880817	0.89623893	0.00015468464	8.4571809e-05	-2.1870565e-06	6.8613531e-05	5.3805538e-07	-2.6691307e-06	-1.6257079e-06	-3.2433169e-06	-4.4508732e-07	-5.1592537e-05	1.3664401e-05	0.00022210867	0.00022270265	0.0026671545
0.108	1.108	0.0864	0	0	0.88891276	0	0	0	0.90654499	0.89287007	0.00015758994	8.502793e-05	-2.260189e-06	6.8647646e-05	5.4098833e-07	-2.6890478e-06	-1.6730527e-06	-3.2676111e-06	-4.4818687e-07	-5.2560912e-05	1.4113078e-05	0.00022537748	0.000225976	0.002648611
0.11	1.11	0.088	0	0	0.88615631	0	0	0	0.90426751	0.88946782	0.00016049758	8.5486027e-05	-2.3326709e-06	6.8679735e-05	5.4386144e-07	-2.7081683e-06	-1.7193708e-06	-3.2910699e-06	-4.511764e-07	-5.353009e-05	1.4568305e-05	0.00022865019	0.00022925314	0.0026300635
0.112	1.112	0.0896	0	0	0.88338478	0	0	0	0.90197562	0.88603218	0.00016340763	8.5946208e-05	-2.4045171e-06	6.8709863e-05	5.4667814e-07	-2.7265116e-06	-1.7646824e-06	-3.3137148e-06	-4.5406036e-07	-5.4500083e-05	1.503009e-05	0.00023192694	0.00023253421	0.0026115264
0.114	1.114	0.0912	0	0	0.8805981	0	0	0	0.89966919	0.88256314	0.00016632012	8.6408578e-05	-2.4757416e-06	6.8738085e-05	5.4944158e-07	-2.7440948e-06	-1.8090067e-06	-3.3355651e-06	-4.5684295e-07	-5.5470907e-05	1.5498442e-05	0.00023520785	0.00023581933	0.0025930132
0.116	1.116	0.0928	0	0	0.87779621	0	0	0	0.89734812	0.87906068	0.0001692351	8.6873237e-05	-2.546358e-06	6.8764454e-05	5.5215464e-07	-2.7609334e-06	-1.8523626e-06	-3.3566379e-06	-4.5952808e-07	-5.6442576e-05	1.5973368e-05	0.00023849304	0.00023910864	0.0025745366
0.118	1.118	0.0944	0	0	0.87497906	0	0	0	0.89501227	0.8755248	0.00017215261	8.734028e-05	-2.6163792e-06	6.8789015e-05	5.5482002e-07	-2.7770414e-06	-1.8947684e-06	-3.3769486e-06	-4.6211946e-07	-5.7415104e-05	1.6454876e-05	0.00024178264	0.00024240225	0.0025561082
0.12	1.12	0.096	0	0	0.87214656	0	0	0	0.89266153	0.87195548	0.0001750727	8.7809802e-05	-2.6858178e-06	6.881181e-05	5.5744019e-07	-2.7924313e-06	-1.9362416e-06	-3.3965111e-06	-4.6462058e-07	-5.8388506e-05	1.6942977e-05	0.00024507677	0.00024570029	0.002537739
0.122	1.122	0.0976	0	0	0.86929867	0	0	0	0.89029575	0.86835272	0.00017799541	8.8281893e-05	-2.7546857e-06	6.8832878e-05	5.6001749e-07	-2.8071144e-06	-1.976799e-06	-3.4153378e-06	-4.6703471e-07	-5.9362797e-05	1.7437678e-05	0.00024837554	0.00024900289	0.0025194389
0.124	1.124	0.0992	0	0	0.8664353	0	0	0	0.88791481	0.86471651	0.00018092079	8.875664e-05	-2.8229941e-06	6.8852254e-05	5.6255408e-07	-2.8211011e-06	-2.0164569e-06	-3.43344e-06	-4.6936497e-07	-6.0337992e-05	1.7938988e-05	0.00025167907	0.00025231016	0.0025012169
0.126	1.126	0.1008	0	0	0.86355639	0	0	0	0.88551857	0.86104682	0.00018384889	8.9234131e-05	-2.8907539e-06	6.8869968e-05	5.65052e-07	-2.8344007e-06	-2.0552311e-06	-3.4508278e-06	-4.7161432e-07	-6.1314108e-05	1.8446918e-05	0.00025498749	0.00025562222	0.0024830813
0.128	1.128	0.1024	0	0	0.86066185	0	0	0	0.8831069	0.85734364	0.00018677975	8.9714451e-05	-2.9579751e-06	6.888605e-05	5.6751317e-07	-2.8470215e-06	-2.0931365e-06	-3.4675104e-06	-4.7378555e-07	-6.229116e-05	1.8961477e-05	0.0002583009	0.00025893919	0.0024650396
0.13	1.13	0.104	0	0	0.85775162	0	0	0	0.88067965	0.85360697	0.00018971343	9.0197683e-05	-3.0246675e-06	6.8900525e-05	5.6993939e-07	-2.8589715e-06	-2.1301878e-06	-3.4834962e-06	-4.7588131e-07	-6.3269164e-05	1.9482675e-05	0.00026161942	0.0002622612	0.0024470986
0.132	1.132	0.1056	0	0	0.85482562	0	0	0	0.87823668	0.84983679	0.00019264998	9.0683909e-05	-3.0908402e-06	6.8913416e-05	5.7233236e-07	-2.8702575e-06	-2.1663987e-06	-3.4987926e-06	-4.7790414e-07	-6.4248137e-05	2.0010522e-05	0.00026494317	0.00026558835	0.0024292645
0.134	1.134	0.1072	0	0	0.85188377	0	0	0	0.87577784	0.84603308	0.00019558945	9.1173212e-05	-3.1565018e-06	6.8924745e-05	5.7469371e-07	-2.8808862e-06	-2.2017827e-06	-3.5134065e-06	-4.7985644e-07	-6.5228096e-05	2.0545028e-05	0.00026827227	0.00026892078	0.0024115427
0.136	1.136	0.1088	0	0	0.84892598	0	0	0	0.87330297	0.84219584	0.00019853189	9.1665672e-05	-3.2216603e-06	6.8934532e-05	5.7702496e-07	-2.8908634e-06	-2.2363526e-06	-3.5273443e-06	-4.817405e-07	-6.6209059e-05	2.1086205e-05	0.00027160683	0.0002722586	0.0023939383
0.138	1.138	0.1104	0	0	0.84595218	0	0	0	0.87081193	0.83832505	0.00020147736	9.2161371e-05	-3.2863234e-06	6.8942793e-05	5.7932758e-07	-2.9001945e-06	-2.2701206e-06	-3.5406115e-06	-4.8355851e-07	-6.7191043e-05	2.1634063e-05	0.00027494698	0.00027560194	0.0023764555
0.14	1.14	0.112	0	0	0.84296228	0	0	0	0.86830455	0.8344207	0.00020442591	9.2660389e-05	-3.3504981e-06	6.8949544e-05	5.8160293e-07	-2.9088846e-06	-2.3030987e-06	-3.5532133e-06	-4.8531255e-07	-6.8174067e-05	2.2188613e-05	0.00027829283	0.00027895091	0.0023590984
0.142	1.142	0.1136	0	0	0.8399562	0	0	0	0.86578068	0.83048279	0.0002073776	9.3162806e-05	-3.4141911e-06	6.8954799e-05	5.8385236e-07	-2.9169384e-06	-2.3352981e-06	-3.5651545e-06	-4.8700463e-07	-6.9158149e-05	2.2749866e-05	0.00028164451	0.00028230563	0.0023418705
0.144	1.144	0.1152	0	0	0.83693386	0	0	0	0.86324015	0.82651129	0.00021033248	9.3668703e-05	-3.4774086e-06	6.8958572e-05	5.860771e-07	-2.9243602e-06	-2.3667298e-06	-3.5764393e-06	-4.8863665e-07	-7.0143308e-05	2.3317835e-05	0.00028500214	0.00028566625	0.0023247749
0.146	1.146	0.1168	0	0	0.83389515	0	0	0	0.86068279	0.82250621	0.00021329062	9.4178162e-05	-3.5401564e-06	6.8960872e-05	5.8827837e-07	-2.9311538e-06	-2.3974041e-06	-3.5870718e-06	-4.9021042e-07	-7.1129564e-05	2.3892531e-05	0.00028836584	0.00028903287	0.0023078142
0.148	1.148	0.1184	0	0	0.83084	0	0	0	0.85810844	0.81846753	0.00021625208	9.4691262e-05	-3.6024398e-06	6.896171e-05	5.904573e-07	-2.9373231e-06	-2.427331e-06	-3.5970555e-06	-4.9172771e-07	-7.2116938e-05	2.4473967e-05	0.00029173573	0.00029240563	0.0022909909
0.15	1.15	0.12	0	0	0.8277683	0	0	0	0.85551692	0.81439526	0.00021921692	9.5208086e-05	-3.6642637e-06	6.8961095e-05	5.9261501e-07	-2.9428714e-06	-2.4565203e-06	-3.6063936e-06	-4.9319017e-07	-7.3105449e-05	2.5062154e-05	0.00029511196	0.00029578466	0.0022743071
0.152	1.152	0.1216	0	0	0.82467997	0	0	0	0.85290806	0.81028938	0.00022218521	9.5728717e-05	-3.7256327e-06	6.8959034e-05	5.9475253e-07	-2.947802e-06	-2.4849809e-06	-3.6150892e-06	-4.9459942e-07	-7.409512e-05	2.5657105e-05	0.00029849463	0.00029917009	0.0022577645
0.154	1.154	0.1232	0	0	0.82157491	0	0	0	0.85028168	0.80614989	0.000225157	9.6253238e-05	-3.786551e-06	6.8955534e-05	5.9687089e-07	-2.952118e-06	-2.5127219e-06	-3.623145e-06	-4.9595699e-07	-7.5085971e-05	2.6258834e-05	0.0003018839	0.00030256205	0.0022413649
0.156	1.156	0.1248	0	0	0.81845303	0	0	0	0.84763759	0.80197679	0.00022813237	9.6781732e-05	-3.8470224e-06	6.89506e-05	5.9897103e-07	-2.9558221e-06	-2.5397515e-06	-3.6305636e-06	-4.9726434e-07	-7.6078025e-05	2.6867354e-05	0.00030527989	0.00030596069	0.0022251095
0.158	1.158	0.1264	0	0	0.81531422	0	0	0	0.8449756	0.79777008	0.00023111138	9.7314285e-05	-3.9070502e-06	6.8944236e-05	6.0105391e-07	-2.958917e-06	-2.566078e-06	-3.6373471e-06	-4.9852289e-07	-7.7071305e-05	2.7482677e-05	0.00030868274	0.00030936613	0.0022089995
0.16	1.16	0.128	0	0	0.81215838	0	0	0	0.84229554	0.79352977	0.00023409411	9.7850984e-05	-3.9666378e-06	6.8936447e-05	6.0312039e-07	-2.9614052e-06	-2.591709e-06	-3.6434977e-06	-4.99734e-07	-7.8065834e-05	2.8104818e-05	0.00031209259	0.00031277852	0.0021930359
0.162	1.162	0.1296	0	0	0.80898542	0	0	0	0.8395972	0.78925584	0.00023708064	9.8391915e-05	-4.0257877e-06	6.8927235e-05	6.0517134e-07	-2.9632891e-06	-2.616652e-06	-3.6490173e-06	-5.0089895e-07	-7.9061636e-05	2.8733791e-05	0.00031550958	0.00031619801	0.0021772195
0.164	1.164	0.1312	0	0	0.80579522	0	0	0	0.8368804	0.78494831	0.00024007102	9.8937167e-05	-4.0845024e-06	6.8916602e-05	6.0720758e-07	-2.9645709e-06	-2.6409142e-06	-3.6539075e-06	-5.0201901e-07	-8.0058737e-05	2.936961e-05	0.00031893385	0.00031962474	0.002161551
0.166	1.166	0.1328	0	0	0.80258767	0	0	0	0.83414493	0.78060719	0.00024306535	9.9486831e-05	-4.1427842e-06	6.890455e-05	6.0922991e-07	-2.9652527e-06	-2.6645023e-06	-3.65817e-06	-5.0309535e-07	-8.1057162e-05	3.001229e-05	0.00032236557	0.00032305886	0.002146031
