lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	-0.032	0	0	1.0106881	0	0	0	1.0087719	0.97877156	-1.692548e-05	-4.90453e-05	-1.8041884e-06	-5.1552532e-05	-1.3977298e-07	-3.6683536e-06	-1.8800133e-06	-3.5987645e-06	9.8812441e-09	5.6851239e-06	1.5815277e-06	-5.6162191e-05	-5.5943186e-05	-0.0039147679
-0.042	0.958	-0.0336	0	0	1.0106789	0	0	0	1.0087252	0.97667843	-1.7052402e-05	-4.8816846e-05	-1.7397032e-06	-5.1416217e-05	-1.5164104e-07	-3.6532528e-06	-1.814387e-06	-3.5788322e-06	7.8074389e-09	5.7320784e-06	1.6933422e-06	-5.6106357e-05	-5.5877571e-05	-0.0040944109
-0.044	0.956	-0.0352	0	0	1.0106709	0	0	0	1.0086837	0.97459167	-1.7178239e-05	-4.8602608e-05	-1.6758399e-06	-5.1294654e-05	-1.6255739e-07	-3.633435e-06	-1.7495389e-06	-3.5546093e-06	5.8712171e-09	5.7783084e-06	1.805038e-06	-5.6060837e-05	-5.5822908e-05	-0.004262225
-0.046	0.954	-0.0368	0	0	1.0106635	0	0	0	1.0086466	0.97250973	-1.7302717e-05	-4.8399531e-05	-1.6134955e-06	-5.1184623e-05	-1.7267187e-07	-3.6111978e-06	-1.6863892e-06	-3.5283295e-06	4.0426159e-09	5.823782e-06	1.9166338e-06	-5.6022919e-05	-5.5776417e-05	-0.0044194649
-0.048	0.952	-0.0384	0	0	1.0106559	0	0	0	1.0086131	0.97043147	-1.7425641e-05	-4.8205385e-05	-1.553086e-06	-5.1083771e-05	-1.8209815e-07	-3.5879335e-06	-1.6253594e-06	-3.5013361e-06	2.3003192e-09	5.8684796e-06	2.0281436e-06	-5.5990624e-05	-5.5736063e-05	-0.0045672506
-0.05	0.95	-0.04	0	0	1.0106478	0	0	0	1.0085829	0.96835599	-1.754686e-05	-4.8018523e-05	-1.4947706e-06	-5.0990362e-05	-1.90926e-07	-3.5644998e-06	-1.5666066e-06	-3.4744473e-06	6.2868011e-10	5.9123859e-06	2.139578e-06	-5.5962485e-05	-5.5700331e-05	-0.0047065148
-0.052	0.948	-0.0416	0	0	1.0106388	0	0	0	1.0085556	0.96628261	-1.7666247e-05	-4.7837725e-05	-1.438573e-06	-5.0903107e-05	-1.9922894e-07	-3.5414255e-06	-1.5101492e-06	-3.4481591e-06	-9.8411047e-10	5.9554868e-06	2.250945e-06	-5.5937396e-05	-5.5668073e-05	-0.0048380257
-0.054	0.946	-0.0432	0	0	1.0106286	0	0	0	1.008531	0.96421078	-1.7783738e-05	-4.7662031e-05	-1.3844463e-06	-5.0820997e-05	-2.0706794e-07	-3.5190322e-06	-1.4559335e-06	-3.4227645e-06	-2.5472225e-09	5.9977842e-06	2.3622503e-06	-5.5914517e-05	-5.5638412e-05	-0.0049624815
-0.056	0.944	-0.0448	0	0	1.0106171	0	0	0	1.0085088	0.96214014	-1.789942e-05	-4.7490583e-05	-1.3323028e-06	-5.074313e-05	-2.1449153e-07	-3.4975147e-06	-1.4038617e-06	-3.3984369e-06	-4.067937e-09	6.0393265e-06	2.4734986e-06	-5.5893235e-05	-5.5610697e-05	-0.0050806481
-0.058	0.942	-0.0464	0	0	1.0106043	0	0	0	1.0084888	0.96007047	-1.8013501e-05	-4.7322598e-05	-1.2820285e-06	-5.066868e-05	-2.2153758e-07	-3.4769935e-06	-1.3538076e-06	-3.3752802e-06	-5.5520555e-09	6.080197e-06	2.5846931e-06	-5.5873123e-05	-5.5584461e-05	-0.0051932069
-0.06	0.94	-0.048	0	0	1.0105902	0	0	0	1.0084707	0.95800158	-1.8126174e-05	-4.7157431e-05	-1.2334998e-06	-5.0596972e-05	-2.2823765e-07	-3.4575373e-06	-1.3056352e-06	-3.3533501e-06	-7.0042257e-09	6.120472e-06	2.6958364e-06	-5.5853859e-05	-5.5559362e-05	-0.0053005941
-0.062	0.938	-0.0496	0	0	1.0105748	0	0	0	1.0084544	0.9559333	-1.823757e-05	-4.6994593e-05	-1.1865947e-06	-5.0527485e-05	-2.3461952e-07	-3.4391769e-06	-1.2592116e-06	-3.3326655e-06	-8.4282384e-09	6.1602061e-06	2.8069306e-06	-5.5835188e-05	-5.5535124e-05	-0.0054031387
-0.064	0.936	-0.0512	0	0	1.0105582	0	0	0	1.0084398	0.95386549	-1.8347781e-05	-4.6833705e-05	-1.1411971e-06	-5.0459817e-05	-2.4070792e-07	-3.4219168e-06	-1.2144112e-06	-3.3132203e-06	-9.82724e-09	6.1994386e-06	2.9179769e-06	-5.5816899e-05	-5.5511522e-05	-0.0055011517
-0.066	0.934	-0.0528	0	0	1.0105402	0	0	0	1.0084267	0.95179801	-1.8456872e-05	-4.6674469e-05	-1.0971991e-06	-5.039365e-05	-2.4652485e-07	-3.4057438e-06	-1.1711172e-06	-3.2949916e-06	-1.1203875e-08	6.2382001e-06	3.0289767e-06	-5.5798821e-05	-5.5488367e-05	-0.00559493
-0.068	0.932	-0.0544	0	0	1.0105208	0	0	0	1.0084151	0.94973075	-1.8564899e-05	-4.6516643e-05	-1.0545011e-06	-5.0328725e-05	-2.5208997e-07	-3.3906333e-06	-1.1292222e-06	-3.2779461e-06	-1.2560388e-08	6.2765164e-06	3.1399304e-06	-5.5780815e-05	-5.5465508e-05	-0.0056847491
-0.07	0.93	-0.056	0	0	1.0105	0	0	0	1.0084049	0.9476636	-1.8671909e-05	-4.6360026e-05	-1.0130117e-06	-5.0264828e-05	-2.5742083e-07	-3.3765533e-06	-1.0886274e-06	-3.2620443e-06	-1.38987e-08	6.3144096e-06	3.2508387e-06	-5.5762771e-05	-5.5442818e-05	-0.0057708615
-0.072	0.928	-0.0576	0	0	1.0104777	0	0	0	1.0083961	0.94559648	-1.8777947e-05	-4.6204455e-05	-9.7264732e-07	-5.0201779e-05	-2.6253322e-07	-3.3634674e-06	-1.0492429e-06	-3.2472426e-06	-1.5220468e-08	6.3519001e-06	3.3617017e-06	-5.5744596e-05	-5.5420194e-05	-0.0058534973
-0.074	0.926	-0.0592	0	0	1.0104539	0	0	0	1.0083885	0.94352931	-1.888305e-05	-4.6049789e-05	-9.3333202e-07	-5.0139429e-05	-2.6744138e-07	-3.3513366e-06	-1.0109866e-06	-3.2334958e-06	-1.6527132e-08	6.3890061e-06	3.4725195e-06	-5.5726221e-05	-5.5397554e-05	-0.0059328664
-0.076	0.924	-0.0608	0	0	1.0104286	0	0	0	1.0083823	0.94146203	-1.8987256e-05	-4.5895911e-05	-8.9499675e-07	-5.0077649e-05	-2.7215819e-07	-3.3401207e-06	-9.7378407e-07	-3.220758e-06	-1.7819948e-08	6.4257447e-06	3.5832919e-06	-5.5707585e-05	-5.5374829e-05	-0.0060091602
-0.078	0.922	-0.0624	0	0	1.0104017	0	0	0	1.0083773	0.93939458	-1.9090599e-05	-4.5742719e-05	-8.5757888e-07	-5.0016329e-05	-2.7669539e-07	-3.3297791e-06	-9.3756753e-07	-3.2089833e-06	-1.9100019e-08	6.4621316e-06	3.6940188e-06	-5.5688643e-05	-5.5351962e-05	-0.006082554
-0.08	0.92	-0.064	0	0	1.0103733	0	0	0	1.0083735	0.93732691	-1.9193112e-05	-4.5590127e-05	-8.2102162e-07	-4.9955373e-05	-2.8106367e-07	-3.3202715e-06	-9.0227562e-07	-3.1981267e-06	-2.036832e-08	6.4981814e-06	3.8046998e-06	-5.5669358e-05	-5.5328908e-05	-0.0061532086
-0.082	0.918	-0.0656	0	0	1.0103432	0	0	0	1.0083708	0.93525897	-1.9294826e-05	-4.5438061e-05	-7.8527358e-07	-4.98947e-05	-2.8527284e-07	-3.3115583e-06	-8.678527e-07	-3.1881442e-06	-2.1625716e-08	6.5339081e-06	3.9153344e-06	-5.5649701e-05	-5.5305629e-05	-0.006221272
-0.084	0.916	-0.0672	0	0	1.0103115	0	0	0	1.0083693	0.93319071	-1.9395768e-05	-4.5286457e-05	-7.5028819e-07	-4.9834238e-05	-2.893319e-07	-3.3036008e-06	-8.3424833e-07	-3.1789931e-06	-2.2872973e-08	6.5693243e-06	4.0259223e-06	-5.5629647e-05	-5.5282095e-05	-0.0062868807
-0.086	0.914	-0.0688	0	0	1.0102782	0	0	0	1.008369	0.93112212	-1.9495967e-05	-4.5135257e-05	-7.1602336e-07	-4.9773925e-05	-2.9324914e-07	-3.2963613e-06	-8.0141681e-07	-3.170632e-06	-2.411078e-08	6.6044423e-06	4.1364628e-06	-5.560918e-05	-5.5258281e-05	-0.0063501609
-0.088	0.912	-0.0704	0	0	1.0102432	0	0	0	1.0083697	0.92905314	-1.9595448e-05	-4.4984415e-05	-6.8244096e-07	-4.9713705e-05	-2.9703223e-07	-3.2898034e-06	-7.6931676e-07	-3.1630211e-06	-2.5339752e-08	6.6392734e-06	4.2469554e-06	-5.5588286e-05	-5.5234167e-05	-0.0064112294
-0.09	0.91	-0.072	0	0	1.0102065	0	0	0	1.0083715	0.92698376	-1.9694236e-05	-4.4833886e-05	-6.4950652e-07	-4.965353e-05	-3.0068825e-07	-3.283892e-06	-7.3791067e-07	-3.1561222e-06	-2.6560442e-08	6.6738284e-06	4.3573995e-06	-5.5566955e-05	-5.5209737e-05	-0.0064701949
-0.092	0.908	-0.0736	0	0	1.0101681	0	0	0	1.0083744	0.92491394	-1.9792354e-05	-4.4683634e-05	-6.1718887e-07	-4.9593358e-05	-3.0422379e-07	-3.2785931e-06	-7.0716456e-07	-3.1498983e-06	-2.7773347e-08	6.7081172e-06	4.4677943e-06	-5.554518e-05	-5.5184979e-05	-0.0065271586
-0.094	0.906	-0.0752	0	0	1.0101281	0	0	0	1.0083783	0.92284366	-1.9889825e-05	-4.4533625e-05	-5.8545977e-07	-4.953315e-05	-3.0764497e-07	-3.2738741e-06	-6.7704766e-07	-3.144314e-06	-2.8978918e-08	6.7421495e-06	4.5781394e-06	-5.5522957e-05	-5.5159883e-05	-0.0065822149
-0.096	0.904	-0.0768	0	0	1.0100863	0	0	0	1.0083833	0.9207729	-1.9986668e-05	-4.4383831e-05	-5.5429369e-07	-4.9472873e-05	-3.109575e-07	-3.2697036e-06	-6.4753205e-07	-3.1393354e-06	-3.017756e-08	6.7759343e-06	4.6884339e-06	-5.5500283e-05	-5.5134441e-05	-0.0066354519
-0.098	0.902	-0.0784	0	0	1.0100427	0	0	0	1.0083892	0.91870164	-2.0082904e-05	-4.4234226e-05	-5.236675e-07	-4.9412497e-05	-3.1416671e-07	-3.2660513e-06	-6.1859243e-07	-3.1349299e-06	-3.1369644e-08	6.8094801e-06	4.7986771e-06	-5.5477158e-05	-5.5108649e-05	-0.0066869523
-0.1	0.9	-0.08	0	0	1.0099975	0	0	0	1.0083962	0.91662986	-2.0178552e-05	-4.4084787e-05	-4.9356027e-07	-4.9351995e-05	-3.1727757e-07	-3.2628882e-06	-5.9020583e-07	-3.1310662e-06	-3.2555502e-08	6.8427951e-06	4.9088685e-06	-5.5453583e-05	-5.5082503e-05	-0.0067367937
-0.102	0.898	-0.0816	0	0	1.0099504	0	0	0	1.0084042	0.91455754	-2.0273631e-05	-4.3935496e-05	-4.6395298e-07	-4.9291344e-05	-3.2029474e-07	-3.2601864e-06	-5.6235139e-07	-3.1277144e-06	-3.373544e-08	6.8758869e-06	5.0190072e-06	-5.5429559e-05	-5.5056001e-05	-0.0067850492
-0.104	0.896	-0.0832	0	0	1.0099016	0	0	0	1.0084131	0.91248466	-2.0368156e-05	-4.3786334e-05	-4.348284e-07	-4.9230521e-05	-3.2322261e-07	-3.2579192e-06	-5.3501015e-07	-3.1248459e-06	-3.4909736e-08	6.9087629e-06	5.1290925e-06	-5.540509e-05	-5.5029143e-05	-0.0068317874
-0.106	0.894	-0.0848	0	0	1.009851	0	0	0	1.0084231	0.91041122	-2.0462146e-05	-4.3637287e-05	-4.0617085e-07	-4.9169508e-05	-3.2606528e-07	-3.2560609e-06	-5.0816483e-07	-3.122433e-06	-3.6078642e-08	6.9414301e-06	5.2391237e-06	-5.538018e-05	-5.5001928e-05	-0.0068770735
-0.108	0.892	-0.0864	0	0	1.0097987	0	0	0	1.0084339	0.90833719	-2.0555616e-05	-4.3488339e-05	-3.7796604e-07	-4.9108288e-05	-3.2882661e-07	-3.254587e-06	-4.8179968e-07	-3.1204496e-06	-3.724239e-08	6.973895e-06	5.3491002e-06	-5.5354834e-05	-5.4974358e-05	-0.0069209687
-0.11	0.89	-0.088	0	0	1.0097445	0	0	0	1.0084457	0.90626257	-2.0648581e-05	-4.333948e-05	-3.5020093e-07	-4.9046844e-05	-3.3151024e-07	-3.2534738e-06	-4.5590028e-07	-3.1188704e-06	-3.8401194e-08	7.0061641e-06	5.4590212e-06	-5.5329057e-05	-5.4946435e-05	-0.0069635313
-0.112	0.888	-0.0896	0	0	1.0096885	0	0	0	1.0084585	0.90418734	-2.0741055e-05	-4.3190699e-05	-3.2286359e-07	-4.8985164e-05	-3.3411959e-07	-3.2526988e-06	-4.3045345e-07	-3.1176714e-06	-3.9555247e-08	7.0382433e-06	5.5688859e-06	-5.5302854e-05	-5.4918163e-05	-0.0070048165
-0.114	0.886	-0.0912	0	0	1.0096308	0	0	0	1.0084722	0.90211149	-2.0833053e-05	-4.3041986e-05	-2.9594305e-07	-4.8923234e-05	-3.3665791e-07	-3.2522405e-06	-4.0544704e-07	-3.1168297e-06	-4.0704729e-08	7.0701386e-06	5.6786938e-06	-5.5276234e-05	-5.4889544e-05	-0.0070448769
-0.116	0.884	-0.0928	0	0	1.0095711	0	0	0	1.0084868	0.90003502	-2.0924588e-05	-4.2893333e-05	-2.6942921e-07	-4.8861043e-05	-3.3912824e-07	-3.2520782e-06	-3.8086984e-07	-3.1163232e-06	-4.1849808e-08	7.1018553e-06	5.7884441e-06	-5.5249201e-05	-5.4860582e-05	-0.0070837622
-0.118	0.882	-0.0944	0	0	1.0095097	0	0	0	1.0085023	0.89795791	-2.1015672e-05	-4.2744732e-05	-2.4331269e-07	-4.8798581e-05	-3.4153348e-07	-3.2521924e-06	-3.5671151e-07	-3.1161311e-06	-4.2990637e-08	7.1333989e-06	5.8981361e-06	-5.5221763e-05	-5.4831281e-05	-0.0071215202
-0.12	0.88	-0.096	0	0	1.0094464	0	0	0	1.0085187	0.89588015	-2.1106319e-05	-4.2596179e-05	-2.1758481e-07	-4.8735839e-05	-3.4387636e-07	-3.2525642e-06	-3.329624e-07	-3.1162334e-06	-4.412736e-08	7.1647744e-06	6.0077692e-06	-5.5193928e-05	-5.4801647e-05	-0.0071581962
-0.122	0.878	-0.0976	0	0	1.0093813	0	0	0	1.008536	0.89380175	-2.119654e-05	-4.2447666e-05	-1.9223743e-07	-4.8672808e-05	-3.4615948e-07	-3.253176e-06	-3.096135e-07	-3.1166113e-06	-4.5260111e-08	7.1959866e-06	6.1173427e-06	-5.5165703e-05	-5.4771684e-05	-0.0071938336
-0.124	0.876	-0.0992	0	0	1.0093143	0	0	0	1.0085542	0.89172268	-2.1286347e-05	-4.2299189e-05	-1.6726292e-07	-4.8609481e-05	-3.4838528e-07	-3.2540106e-06	-2.8665637e-07	-3.1172467e-06	-4.6389014e-08	7.2270404e-06	6.226856e-06	-5.5137094e-05	-5.4741397e-05	-0.0072284737
-0.126	0.874	-0.1008	0	0	1.0092455	0	0	0	1.0085733	0.88964294	-2.137575e-05	-4.2150744e-05	-1.4265407e-07	-4.854585e-05	-3.505561e-07	-3.2550522e-06	-2.6408305e-07	-3.1181225e-06	-4.751419e-08	7.2579402e-06	6.3363083e-06	-5.5108111e-05	-5.4710792e-05	-0.0072621562
-0.128	0.872	-0.1024	0	0	1.0091748	0	0	0	1.0085933	0.88756252	-2.1464761e-05	-4.2002327e-05	-1.1840404e-07	-4.848191e-05	-3.5267416e-07	-3.2562852e-06	-2.41886e-07	-3.1192226e-06	-4.8635749e-08	7.2886903e-06	6.4456991e-06	-5.5078759e-05	-5.4679874e-05	-0.0072949189
-0.13	0.87	-0.104	0	0	1.0091022	0	0	0	1.0086141	0.88548143	-2.1553389e-05	-4.1853934e-05	-9.4506311e-08	-4.8417654e-05	-3.5474156e-07	-3.2576955e-06	-2.2005805e-07	-3.1205315e-06	-4.9753797e-08	7.3192948e-06	6.5550278e-06	-5.5049048e-05	-5.4648648e-05	-0.0073267983
-0.132	0.868	-0.1056	0	0	1.0090278	0	0	0	1.0086358	0.88339965	-2.1641645e-05	-4.1705564e-05	-7.0954624e-08	-4.8353078e-05	-3.567603e-07	-3.2592692e-06	-1.9859232e-07	-3.1220348e-06	-5.0868437e-08	7.3497579e-06	6.6642937e-06	-5.5018985e-05	-5.4617121e-05	-0.007357829
-0.134	0.866	-0.1072	0	0	1.0089514	0	0	0	1.0086583	0.88131717	-2.1729537e-05	-4.1557214e-05	-4.7742959e-08	-4.8288177e-05	-3.587323e-07	-3.2609935e-06	-1.7748223e-07	-3.1237188e-06	-5.1979766e-08	7.3800832e-06	6.7734963e-06	-5.4988576e-05	-5.4585298e-05	-0.0073880444
-0.136	0.864	-0.1088	0	0	1.0088732	0	0	0	1.0086817	0.879234	-2.1817076e-05	-4.1408881e-05	-2.486549e-08	-4.8222946e-05	-3.6065936e-07	-3.2628562e-06	-1.5672143e-07	-3.1255705e-06	-5.3087877e-08	7.4102745e-06	6.8826349e-06	-5.4957831e-05	-5.4553184e-05	-0.0074174765
-0.138	0.862	-0.1104	0	0	1.008793	0	0	0	1.008706	0.87715012	-2.190427e-05	-4.1260564e-05	-2.3165611e-09	-4.8157381e-05	-3.6254324e-07	-3.2648458e-06	-1.3630376e-07	-3.1275778e-06	-5.4192861e-08	7.4403353e-06	6.991709e-06	-5.4926755e-05	-5.4520785e-05	-0.0074461558
-0.14	0.86	-0.112	0	0	1.008711	0	0	0	1.008731	0.87506554	-2.1991127e-05	-4.1112262e-05	1.9909339e-08	-4.8091479e-05	-3.6438557e-07	-3.2669517e-06	-1.1622326e-07	-3.1297292e-06	-5.5294805e-08	7.4702691e-06	7.1007181e-06	-5.4895357e-05	-5.4488107e-05	-0.0074741117
-0.142	0.858	-0.1136	0	0	1.008627	0	0	0	1.008757	0.87298024	-2.2077655e-05	-4.0963974e-05	4.1817597e-08	-4.8025235e-05	-3.6618795e-07	-3.2691635e-06	-9.6474103e-08	-3.1320139e-06	-5.6393795e-08	7.5000791e-06	7.2096615e-06	-5.4863643e-05	-5.4455155e-05	-0.0075013723
-0.144	0.856	-0.1152	0	0	1.0085411	0	0	0	1.0087837	0.87089423	-2.2163863e-05	-4.0815698e-05	6.341349e-08	-4.7958648e-05	-3.6795189e-07	-3.271472e-06	-7.7050622e-08	-3.1344219e-06	-5.7489914e-08	7.5297684e-06	7.3185387e-06	-5.4831622e-05	-5.4421935e-05	-0.0075279648
-0.146	0.854	-0.1168	0	0	1.0084533	0	0	0	1.0088112	0.8688075	-2.2249758e-05	-4.0667433e-05	8.4702196e-08	-4.7891714e-05	-3.6967883e-07	-3.273868e-06	-5.7947262e-08	-3.1369435e-06	-5.8583244e-08	7.5593402e-06	7.4273492e-06	-5.4799299e-05	-5.4388453e-05	-0.007553915
-0.148	0.852	-0.1184	0	0	1.0083635	0	0	0	1.0088396	0.86672004	-2.2335347e-05	-4.051918e-05	1.0568881e-07	-4.782443e-05	-3.7137017e-07	-3.2763434e-06	-3.9158585e-08	-3.13957e-06	-5.9673866e-08	7.5887972e-06	7.5360925e-06	-5.4766681e-05	-5.4354713e-05	-0.0075792477
-0.15	0.85	-0.12	0	0	1.0082718	0	0	0	1.0088688	0.86463186	-2.2420638e-05	-4.0370938e-05	1.2637835e-07	-4.7756793e-05	-3.7302723e-07	-3.2788902e-06	-2.0679252e-08	-3.142293e-06	-6.0761858e-08	7.6181422e-06	7.644768e-06	-5.4733775e-05	-5.4320721e-05	-0.0076039868
-0.152	0.848	-0.1216	0	0	1.0081781	0	0	0	1.0088988	0.86254294	-2.2505636e-05	-4.0222707e-05	1.4677576e-07	-4.7688802e-05	-3.7465128e-07	-3.2815013e-06	-2.5040249e-09	-3.1451046e-06	-6.1847297e-08	7.647378e-06	7.7533754e-06	-5.4700588e-05	-5.4286483e-05	-0.0076281551
-0.154	0.846	-0.1232	0	0	1.0080825	0	0	0	1.0089296	0.86045329	-2.2590348e-05	-4.0074486e-05	1.6688591e-07	-4.7620455e-05	-3.7624355e-07	-3.2841698e-06	1.5372247e-08	-3.1479977e-06	-6.293026e-08	7.6765071e-06	7.861914e-06	-5.4667126e-05	-5.4252002e-05	-0.0076517746
-0.156	0.844	-0.1248	0	0	1.007985	0	0	0	1.0089611	0.8583629	-2.267478e-05	-3.9926277e-05	1.867136e-07	-4.7551748e-05	-3.7780521e-07	-3.2868893e-06	3.2954624e-08	-3.1509653e-06	-6.4010824e-08	7.705532e-06	7.9703834e-06	-5.4633395e-05	-5.4217285e-05	-0.0076748662
