lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0081606	0	0	0	1.00782	0.99572345	-1.5494759e-05	1.6878807e-07	1.42375e-07	1.4893788e-07	-4.0861904e-09	5.263978e-07	1.2132662e-07	5.3191841e-07	2.656977e-09	5.1653961e-06	1.8188168e-07	-1.5494191e-05	-1.5495301e-05	7.1642046e-05
-0.022	0.978	0	0	0	1.0089422	0	0	0	1.0085963	0.99522779	-1.6623666e-05	1.8369186e-07	1.6075562e-07	1.6489053e-07	-4.3004898e-09	5.8348324e-07	1.4070955e-07	5.8937859e-07	2.9665223e-09	5.5416667e-06	2.140082e-07	-1.6623139e-05	-1.6624385e-05	7.4979271e-05
-0.024	0.976	0	0	0	1.0097206	0	0	0	1.0093704	0.99472165	-1.7739555e-05	1.9846885e-07	1.7969369e-07	1.8087558e-07	-4.5062458e-09	6.4136957e-07	1.608479e-07	6.4762902e-07	3.264504e-09	5.9135989e-06	2.4837923e-07	-1.7739066e-05	-1.774031e-05	7.0100666e-05
-0.026	0.974	0	0	0	1.0104958	0	0	0	1.0101422	0.99420511	-1.8843221e-05	2.1306883e-07	1.9917844e-07	1.9682595e-07	-4.7038338e-09	7.0004806e-07	1.8172106e-07	7.0666141e-07	3.5502414e-09	6.2814581e-06	2.8496944e-07	-1.8842769e-05	-1.8843913e-05	6.0739286e-05
-0.028	0.972	0	0	0	1.0112681	0	0	0	1.0109117	0.99367824	-1.9935211e-05	2.2743306e-07	2.1919957e-07	2.1266941e-07	-4.8932685e-09	7.5950691e-07	2.0331307e-07	7.6646402e-07	3.8231091e-09	6.6454269e-06	3.2375488e-07	-1.9934793e-05	-1.993577e-05	4.8958623e-05
-0.03	0.97	0	0	0	1.0120374	0	0	0	1.0116788	0.99314108	-2.1015914e-05	2.4149472e-07	2.3974701e-07	2.2832771e-07	-5.0742982e-09	8.1973232e-07	2.256111e-07	8.2702282e-07	4.0824933e-09	7.0056354e-06	3.6471252e-07	-2.1015529e-05	-2.1016285e-05	3.5930896e-05
-0.032	0.968	0	0	0	1.0128039	0	0	0	1.0124435	0.99259366	-2.2085616e-05	2.551788e-07	2.6081073e-07	2.4371546e-07	-5.2464627e-09	8.8070899e-07	2.4860451e-07	8.8832211e-07	4.327762e-09	7.3621781e-06	4.0782002e-07	-2.2085261e-05	-2.2085754e-05	2.2330213e-05
-0.034	0.966	0	0	0	1.0135675	0	0	0	1.0132057	0.992036	-2.3144526e-05	2.6840149e-07	2.8238057e-07	2.5873885e-07	-5.4091258e-09	9.424204e-07	2.7228402e-07	9.5034473e-07	4.5582403e-09	7.7151256e-06	4.5305553e-07	-2.3144199e-05	-2.3144396e-05	8.5417652e-06
-0.036	0.964	0	0	0	1.0143284	0	0	0	1.0139653	0.99146808	-2.4192806e-05	2.8106923e-07	3.0444604e-07	2.7329414e-07	-5.5614927e-09	1.0048488e-06	2.9664126e-07	1.0130722e-06	4.7731903e-09	8.0645313e-06	5.003976e-07	-2.4192504e-05	-2.4192377e-05	-5.2220546e-06
-0.038	0.962	0	0	0	1.0150865	0	0	0	1.0147225	0.99088991	-2.5230577e-05	2.930774e-07	3.2699614e-07	2.8726592e-07	-5.7026136e-09	1.0679752e-06	3.2166827e-07	1.0764847e-06	4.9717898e-09	8.4104358e-06	5.4982504e-07	-2.5230298e-05	-2.5229822e-05	-1.8854962e-05
-0.04	0.96	0	0	0	1.0158418	0	0	0	1.015477	0.99030146	-2.6257933e-05	3.0430873e-07	3.5001916e-07	3.005251e-07	-5.8313797e-09	1.1317791e-06	3.473571e-07	1.1405606e-06	5.1531119e-09	8.7528703e-06	6.0131689e-07	-2.6257675e-05	-2.6256826e-05	-3.2317475e-05
-0.042	0.958	0	0	0	1.0165944	0	0	0	1.0162289	0.98970269	-2.7274943e-05	3.1463133e-07	3.7350241e-07	3.1292655e-07	-5.9465094e-09	1.1962386e-06	3.7369949e-07	1.2052768e-06	5.3161008e-09	9.0918579e-06	6.5485235e-07	-2.7274705e-05	-2.7273461e-05	-4.5613321e-05
-0.044	0.956	0	0	0	1.0173442	0	0	0	1.0169781	0.98909355	-2.828166e-05	3.2389632e-07	3.9743194e-07	3.2430628e-07	-6.0465286e-09	1.2613295e-06	4.0068645e-07	1.2706078e-06	5.4595451e-09	9.4274156e-06	7.1041074e-07	-2.8281439e-05	-2.8279777e-05	-5.8775201e-05
-0.046	0.954	0	0	0	1.0180911	0	0	0	1.0177245	0.988474	-2.9278115e-05	3.3193493e-07	4.2179215e-07	3.3447817e-07	-6.1297414e-09	1.3270254e-06	4.2830781e-07	1.3365254e-06	5.5820451e-09	9.7595544e-06	7.6797146e-07	-2.927791e-05	-2.9275806e-05	-7.1856278e-05
-0.048	0.952	0	0	0	1.0188352	0	0	0	1.0184682	0.98784394	-3.0264327e-05	3.385551e-07	4.465653e-07	3.4322998e-07	-6.1941933e-09	1.3932966e-06	4.5655174e-07	1.4029985e-06	5.681974e-09	1.008828e-05	8.2751396e-07	-3.0264136e-05	-3.0261566e-05	-8.4925336e-05
-0.05	0.95	0	0	0	1.0195764	0	0	0	1.0192089	0.98720328	-3.1240297e-05	3.4353727e-07	4.7173086e-07	3.5031866e-07	-6.2376222e-09	1.4601097e-06	4.8540404e-07	1.4699911e-06	5.7574292e-09	1.0413592e-05	8.8901772e-07	-3.1240118e-05	-3.1237055e-05	-9.8064398e-05
-0.052	0.948	0	0	0	1.0203146	0	0	0	1.0199468	0.9865519	-3.2206008e-05	3.4662943e-07	4.9726467e-07	3.5546464e-07	-6.2573971e-09	1.5274259e-06	5.1484727e-07	1.5374622e-06	5.8061713e-09	1.0735486e-05	9.5246218e-07	-3.2205841e-05	-3.2202254e-05	-0.00011136812
-0.054	0.946	0	0	0	1.0210498	0	0	0	1.0206815	0.98588966	-3.3161425e-05	3.4754095e-07	5.231377e-07	3.5834496e-07	-6.2504381e-09	1.5951991e-06	5.4485953e-07	1.6053629e-06	5.8255478e-09	1.105395e-05	1.0178267e-06	-3.3161268e-05	-3.3157125e-05	-0.00012494463
-0.056	0.944	0	0	0	1.0217818	0	0	0	1.0214132	0.98521637	-3.4106491e-05	3.4593529e-07	5.4931446e-07	3.5858494e-07	-6.2131156e-09	1.6633738e-06	5.7541283e-07	1.673634e-06	5.8123931e-09	1.1368964e-05	1.0850907e-06	-3.4106343e-05	-3.4101606e-05	-0.00013891765
-0.058	0.942	0	0	0	1.0225106	0	0	0	1.0221415	0.9845318	-3.504112e-05	3.41421e-07	5.7575062e-07	3.5574814e-07	-6.1411175e-09	1.7318799e-06	6.064707e-07	1.7422017e-06	5.7629004e-09	1.1680499e-05	1.1542332e-06	-3.5040981e-05	-3.5035606e-05	-0.0001534301
-0.06	0.94	0	0	0	1.023236	0	0	0	1.0228664	0.98383569	-3.5965196e-05	3.3354087e-07	6.0238983e-07	3.4932411e-07	-6.0292777e-09	1.8006274e-06	6.3798483e-07	1.8109708e-06	5.6724521e-09	1.1988518e-05	1.2252331e-06	-3.5965065e-05	-3.5959001e-05	-0.00016864928
-0.062	0.938	0	0	0	1.0239578	0	0	0	1.0235876	0.98312766	-3.6878558e-05	3.2175876e-07	6.2915892e-07	3.3871366e-07	-5.87135e-09	1.8694958e-06	6.6989024e-07	1.8798151e-06	5.5353938e-09	1.2292965e-05	1.2980692e-06	-3.6878435e-05	-3.6871623e-05	-0.00018477446
-0.064	0.936	0	0	0	1.0246757	0	0	0	1.024305	0.9824073	-3.7780992e-05	3.0544379e-07	6.5596112e-07	3.2321113e-07	-5.6597075e-09	1.9383193e-06	7.0209811e-07	1.9485613e-06	5.3447299e-09	1.2593769e-05	1.3727196e-06	-3.7780877e-05	-3.7773245e-05	-0.00020204747
-0.066	0.934	0	0	0	1.0253896	0	0	0	1.0250181	0.98167401	-3.867221e-05	2.8385142e-07	6.8266603e-07	3.0198335e-07	-5.3849427e-09	2.0068618e-06	7.3448526e-07	2.0169644e-06	5.091705e-09	1.2890834e-05	1.4491621e-06	-3.8672104e-05	-3.8663568e-05	-0.00022076793
-0.068	0.932	0	0	0	1.0260989	0	0	0	1.0257265	0.98092708	-3.9551828e-05	2.5610155e-07	7.0909474e-07	2.7404531e-07	-5.0353316e-09	2.0747778e-06	7.6687837e-07	2.0846675e-06	4.7652228e-09	1.3184033e-05	1.5273739e-06	-3.955173e-05	-3.9542188e-05	-0.00024131524
-0.07	0.93	0	0	0	1.0268032	0	0	0	1.0264298	0.98016553	-4.0419324e-05	2.2115388e-07	7.3499752e-07	2.3823308e-07	-4.5961205e-09	2.1415474e-06	7.9903016e-07	2.1511365e-06	4.3510247e-09	1.347319e-05	1.6073309e-06	-4.0419235e-05	-4.040856e-05	-0.0002641806
-0.072	0.928	0	0	0	1.0275018	0	0	0	1.0271272	0.97938807	-4.1273986e-05	1.7778264e-07	7.6002029e-07	1.9317637e-07	-4.0485958e-09	2.2063695e-06	8.3058331e-07	2.2155516e-06	3.8305127e-09	1.3758068e-05	1.6890081e-06	-4.1273908e-05	-4.1261942e-05	-0.00029001392
-0.074	0.926	0	0	0	1.0281938	0	0	0	1.0278177	0.97859294	-4.2114826e-05	1.2455562e-07	7.8365403e-07	1.3727656e-07	-3.36893e-09	2.2679819e-06	8.6101555e-07	2.2766267e-06	3.1790445e-09	1.4038339e-05	1.7723787e-06	-4.2114758e-05	-4.2101298e-05	-0.00031969078
-0.076	0.924	0	0	0	1.0288779	0	0	0	1.0285	0.97777767	-4.294044e-05	5.98292e-08	8.0515939e-07	6.8703585e-08	-2.526936e-09	2.3243598e-06	8.8955732e-07	2.3323057e-06	2.3634501e-09	1.4313535e-05	1.8574133e-06	-4.2940383e-05	-4.292517e-05	-0.00035440097
-0.078	0.922	0	0	0	1.0295522	0	0	0	1.0291722	0.97693876	-4.374881e-05	-1.8214722e-08	8.2345837e-07	-1.4559074e-08	-1.4852662e-09	2.3722119e-06	9.1507215e-07	2.3792568e-06	1.3384603e-09	1.4582986e-05	1.9440793e-06	-4.3748759e-05	-4.3731453e-05	-0.00039573702
-0.08	0.92	0	0	0	1.030214	0	0	0	1.0298315	0.97607112	-4.4536969e-05	-1.1143563e-07	8.3699269e-07	-1.1456101e-07	-2.0068267e-10	2.4061708e-06	9.3589795e-07	2.4120607e-06	4.1804184e-11	1.4845709e-05	2.0323391e-06	-4.4536917e-05	-4.4517076e-05	-0.00044567715
-0.082	0.918	0	0	0	1.0308595	0	0	0	1.0304738	0.9751673	-4.5300542e-05	-2.2140024e-07	8.4358301e-07	-2.3300826e-07	1.3684173e-09	2.417613e-06	9.4968389e-07	2.4220322e-06	-1.6116608e-09	1.5100262e-05	2.1221476e-06	-4.5300468e-05	-4.5277552e-05	-0.00050612324
-0.084	0.916	0	0	0	1.0314829	0	0	0	1.0310934	0.97421661	-4.6033197e-05	-3.4868316e-07	8.4042288e-07	-3.7048778e-07	3.2393433e-09	2.3933696e-06	9.5336491e-07	2.3959396e-06	-3.7343691e-09	1.5344564e-05	2.2134493e-06	-4.6033055e-05	-4.6006497e-05	-0.00057725621
-0.086	0.914	0	0	0	1.0320766	0	0	0	1.0316824	0.97320461	-4.6726357e-05	-4.9168386e-07	8.2452513e-07	-5.2517549e-07	5.354852e-09	2.3156126e-06	9.4362085e-07	2.3159175e-06	-6.4622057e-09	1.5575822e-05	2.3061736e-06	-4.6726057e-05	-4.6695506e-05	-0.00065425788
-0.088	0.912	0	0	0	1.0326316	0	0	0	1.0322314	0.97211435	-4.7369975e-05	-6.4529736e-07	7.9398982e-07	-6.9141388e-07	7.506837e-09	2.1657973e-06	9.1823791e-07	2.1634568e-06	-9.9323949e-09	1.57908e-05	2.4002313e-06	-4.7369364e-05	-4.7335028e-05	-0.00072538606
-0.09	0.91	0	0	0	1.0331397	0	0	0	1.0327318	0.97093014	-4.7954868e-05	-8.0066907e-07	7.4971737e-07	-8.5949217e-07	9.2878533e-09	1.9346253e-06	8.7799976e-07	1.9294079e-06	-1.424472e-08	1.5986608e-05	2.4955137e-06	-4.7953737e-05	-4.7916445e-05	-0.00077828496
-0.092	0.908	0	0	0	1.0335951	0	0	0	1.0331773	0.96964139	-4.8475125e-05	-9.4709878e-07	6.9582618e-07	-1.0177252e-06	1.0162449e-08	1.6325662e-06	8.2721946e-07	1.62448e-06	-1.9433667e-08	1.6161465e-05	2.5918971e-06	-4.8473254e-05	-4.8433981e-05	-0.00081085626
-0.094	0.906	0	0	0	1.0339954	0	0	0	1.0335642	0.96824279	-4.8928214e-05	-1.0748882e-06	6.3769047e-07	-1.1554781e-06	9.6619394e-09	1.2902416e-06	7.7165565e-07	1.2795292e-06	-2.5468309e-08	1.6314673e-05	2.6892497e-06	-4.8925468e-05	-4.8884846e-05	-0.00083097958
-0.096	0.904	0	0	0	1.0343396	0	0	0	1.0338909	0.96673249	-4.9313738e-05	-1.17719e-06	5.7937625e-07	-1.2651135e-06	7.586005e-09	9.4709817e-07	7.1568517e-07	9.3413933e-07	-3.2249205e-08	1.6446134e-05	2.7874365e-06	-4.9310154e-05	-4.9268332e-05	-0.00084886046
-0.098	0.902	0	0	0	1.0346292	0	0	0	1.0341579	0.96511292	-4.9633676e-05	-1.2510289e-06	5.227589e-07	-1.3431584e-06	4.0973679e-09	6.3676529e-07	6.612797e-07	6.2194704e-07	-3.9590989e-08	1.655639e-05	2.886323e-06	-4.9629479e-05	-4.9586048e-05	-0.0008758713
-0.1	0.9	0	0	0	1.0348687	0	0	0	1.0343697	0.96339314	-4.9893689e-05	-1.2978228e-06	4.6841544e-07	-1.3910154e-06	-3.5764949e-10	3.7737287e-07	6.0897954e-07	3.6099106e-07	-4.7239694e-08	1.6647095e-05	2.9857807e-06	-4.9889205e-05	-4.9843113e-05	-0.00092473527
-0.102	0.898	0	0	0	1.0350657	0	0	0	1.0345343	0.96158827	-5.0102791e-05	-1.3224464e-06	4.1679601e-07	-1.4140266e-06	-5.2613709e-09	1.7119048e-07	5.5922209e-07	1.5341903e-07	-5.4942613e-08	1.6720998e-05	3.0856955e-06	-5.0098314e-05	-5.0048106e-05	-0.0010031939
-0.104	0.896	0	0	0	1.0352288	0	0	0	1.0346611	0.9597155	-5.0271126e-05	-1.3310231e-06	3.6858661e-07	-1.4190251e-06	-1.02058e-08	1.1081279e-08	5.1276357e-07	-8.0055871e-09	-6.2512432e-08	1.6781281e-05	3.1859731e-06	-5.0266853e-05	-5.0211155e-05	-0.001109264
-0.106	0.894	0	0	0	1.0353659	0	0	0	1.0347587	0.95779043	-5.0407883e-05	-1.3290504e-06	3.2447576e-07	-1.4122009e-06	-1.4945618e-08	-1.1279151e-07	4.7040703e-07	-1.3318088e-07	-6.9842272e-08	1.683089e-05	3.2865401e-06	-5.0403914e-05	-5.034176e-05	-0.0012346489
-0.108	0.892	0	0	0	1.0354833	0	0	0	1.034834	0.95582553	-5.0520424e-05	-1.3206553e-06	2.8491133e-07	-1.3982274e-06	-1.936518e-08	-2.0936433e-07	4.3270811e-07	-2.3107356e-07	-7.6886833e-08	1.6872225e-05	3.3873402e-06	-5.0516797e-05	-5.0447663e-05	-0.0013704043
-0.11	0.89	0	0	0	1.0355855	0	0	0	1.0348921	0.95383019	-5.0614303e-05	-1.3086401e-06	2.5004221e-07	-1.3802905e-06	-2.3427946e-08	-2.8562762e-07	3.9989261e-07	-3.0868556e-07	-8.3637759e-08	1.6907123e-05	3.4883307e-06	-5.0611019e-05	-5.0534725e-05	-0.0015097389
-0.112	0.888	0	0	0	1.0356762	0	0	0	1.034937	0.9518113	-5.0693623e-05	-1.2948008e-06	2.1977556e-07	-1.3604376e-06	-2.7138443e-08	-3.4672903e-07	3.7191172e-07	-3.7116629e-07	-9.0105566e-08	1.6936956e-05	3.5894791e-06	-5.0690669e-05	-5.0607253e-05	-0.0016483042
-0.114	0.886	0	0	0	1.0357577	0	0	0	1.0349714	0.94977396	-5.0761412e-05	-1.2802464e-06	1.9386207e-07	-1.3399354e-06	-3.0519713e-08	-3.9638311e-07	3.4853425e-07	-4.2222771e-07	-9.6308973e-08	1.6962747e-05	3.6907597e-06	-5.0758766e-05	-5.0668394e-05	-0.0017835901
-0.116	0.884	0	0	0	1.0358321	0	0	0	1.0349975	0.94772191	-5.0819921e-05	-1.2656412e-06	1.7196868e-07	-1.3195431e-06	-3.3601406e-08	-4.3726762e-07	3.2942763e-07	-4.6454342e-07	-1.0226928e-07	1.6985264e-05	3.7921526e-06	-5.0817559e-05	-5.0720466e-05	-0.0019142752
-0.118	0.882	0	0	0	1.0359006	0	0	0	1.0350168	0.94565799	-5.0870851e-05	-1.2513688e-06	1.5372934e-07	-1.2996984e-06	-3.6413987e-08	-4.71329e-07	3.1421555e-07	-5.0005541e-07	-1.0800762e-07	1.7005091e-05	3.8936416e-06	-5.086875e-05	-5.0765202e-05	-0.0020397528
-0.12	0.88	0	0	0	1.0359644	0	0	0	1.0350307	0.94358436	-5.09155e-05	-1.237638e-06	1.3877675e-07	-1.2806384e-06	-3.8986145e-08	-4.9999991e-07	3.0251446e-07	-5.3019217e-07	-1.1354375e-07	1.7022677e-05	3.9952134e-06	-5.091364e-05	-5.0803912e-05	-0.0021598301
-0.122	0.878	0	0	0	1.0360243	0	0	0	1.0350399	0.94150269	-5.0954881e-05	-1.2245506e-06	1.2676039e-07	-1.2624771e-06	-4.1343817e-08	-5.2434984e-07	2.9395489e-07	-5.5601954e-07	-1.1889563e-07	1.7038373e-05	4.0968573e-06	-5.0953241e-05	-5.0837609e-05	-0.0022745457
-0.124	0.876	0	0	0	1.036081	0	0	0	1.0350453	0.93941428	-5.098979e-05	-1.2121431e-06	1.1735568e-07	-1.2452528e-06	-4.350997e-08	-5.4518887e-07	2.8819256e-07	-5.7834448e-07	-1.2407929e-07	1.705246e-05	4.1985639e-06	-5.0988354e-05	-5.0867083e-05	-0.0023840627
-0.126	0.874	0	0	0	1.0361348	0	0	0	1.0350475	0.93732019	-5.1020865e-05	-1.2004132e-06	1.1026768e-07	-1.2289593e-06	-4.5504739e-08	-5.6313941e-07	2.8491328e-07	-5.9778678e-07	-1.2910901e-07	1.706516e-05	4.3003256e-06	-5.1019616e-05	-5.0892963e-05	-0.0024886068
-0.128	0.872	0	0	0	1.0361864	0	0	0	1.0350469	0.93522125	-5.1048621e-05	-1.1893364e-06	1.0523152e-07	-1.2135643e-06	-4.73457e-08	-5.7868634e-07	2.8383412e-07	-6.1482913e-07	-1.3399744e-07	1.7076655e-05	4.4021357e-06	-5.1047545e-05	-5.0915753e-05	-0.0025884299
-0.13	0.87	0	0	0	1.0362359	0	0	0	1.0350439	0.93311816	-5.107348e-05	-1.1788759e-06	1.020112e-07	-1.1990215e-06	-4.904818e-08	-5.9221233e-07	2.8470241e-07	-6.2985242e-07	-1.3875576e-07	1.7087095e-05	4.5039886e-06	-5.1072565e-05	-5.0935863e-05	-0.0026837901
-0.132	0.868	0	0	0	1.0362837	0	0	0	1.0350389	0.93101147	-5.1095793e-05	-1.1689894e-06	1.0039741e-07	-1.1852779e-06	-5.0625552e-08	-6.0402324e-07	2.8729379e-07	-6.4316101e-07	-1.4339394e-07	1.7096604e-05	4.6058792e-06	-5.1095026e-05	-5.0953633e-05	-0.0027749405
-0.134	0.866	0	0	0	1.03633	0	0	0	1.035032	0.92890166	-5.1115851e-05	-1.1596328e-06	1.0020501e-07	-1.1722783e-06	-5.2089513e-08	-6.1436642e-07	2.9140965e-07	-6.5500106e-07	-1.4792082e-07	1.7105287e-05	4.7078031e-06	-5.1115223e-05	-5.0969342e-05	-0.0028621229
-0.136	0.864	0	0	0	1.0363749	0	0	0	1.0350237	0.92678913	-5.11339e-05	-1.1507622e-06	1.012705e-07	-1.1599681e-06	-5.345032e-08	-6.2344417e-07	2.9687455e-07	-6.6557384e-07	-1.5234427e-07	1.7113232e-05	4.8097566e-06	-5.1133402e-05	-5.0983227e-05	-0.002945565
-0.138	0.862	0	0	0	1.0364187	0	0	0	1.035014	0.9246742	-5.115015e-05	-1.1423359e-06	1.0344952e-07	-1.1482948e-06	-5.4716993e-08	-6.3142366e-07	3.0353361e-07	-6.7504573e-07	-1.5667138e-07	1.7120513e-05	4.911736e-06	-5.1149773e-05	-5.0995487e-05	-0.00302548
-0.14	0.86	0	0	0	1.0364615	0	0	0	1.0350031	0.92255716	-5.1164781e-05	-1.1343146e-06	1.0661462e-07	-1.137209e-06	-5.5897493e-08	-6.3844446e-07	3.1125017e-07	-6.8355563e-07	-1.6090846e-07	1.7127196e-05	5.0137385e-06	-5.1164517e-05	-5.1006292e-05	-0.0031020658
-0.142	0.858	0	0	0	1.0365034	0	0	0	1.0349911	0.92043825	-5.1177946e-05	-1.1266619e-06	1.106532e-07	-1.1266645e-06	-5.6998869e-08	-6.4462409e-07	3.1990356e-07	-6.9122052e-07	-1.6506124e-07	1.7133335e-05	5.1157612e-06	-5.1177789e-05	-5.1015788e-05	-0.003175506
-0.144	0.856	0	0	0	1.0365445	0	0	0	1.0349782	0.91831768	-5.1189779e-05	-1.1193445e-06	1.1546566e-07	-1.1166189e-06	-5.8027382e-08	-6.5006242e-07	3.2938721e-07	-6.9813986e-07	-1.6913486e-07	1.7138981e-05	5.2178017e-06	-5.1189723e-05	-5.10241e-05	-0.0032459708
-0.146	0.854	0	0	0	1.0365849	0	0	0	1.0349645	0.91619563	-5.1200398e-05	-1.1123322e-06	1.2096381e-07	-1.1070332e-06	-5.8988614e-08	-6.5484494e-07	3.3960685e-07	-7.0439878e-07	-1.73134e-07	1.7144174e-05	5.3198576e-06	-5.1200436e-05	-5.1031338e-05	-0.0033136178
-0.148	0.852	0	0	0	1.0366247	0	0	0	1.0349501	0.91407226	-5.1209905e-05	-1.1055972e-06	1.2706943e-07	-1.0978717e-06	-5.9887554e-08	-6.5904539e-07	3.5047908e-07	-7.1007076e-07	-1.7706292e-07	1.7148952e-05	5.421927e-06	-5.1210031e-05	-5.1037596e-05	-0.0033785931
-0.15	0.85	0	0	0	1.0366639	0	0	0	1.0349349	0.9119477	-5.1218389e-05	-1.0991149e-06	1.337131e-07	-1.0891019e-06	-6.0728682e-08	-6.6272773e-07	3.6192996e-07	-7.1521954e-07	-1.8092548e-07	1.7153348e-05	5.524008e-06	-5.12186e-05	-5.1042959e-05	-0.0034410323
-0.152	0.848	0	0	0	1.0367025	0	0	0	1.0349193	0.90982208	-5.122593e-05	-1.0928627e-06	1.4083306e-07	-1.0806942e-06	-6.1516025e-08	-6.659478e-07	3.7389391e-07	-7.1990083e-07	-1.8472523e-07	1.715739e-05	5.6260988e-06	-5.122622e-05	-5.10475e-05	-0.0035010613
-0.154	0.846	0	0	0	1.0367407	0	0	0	1.0349031	0.9076955	-5.1232598e-05	-1.0868206e-06	1.4837432e-07	-1.0726217e-06	-6.225322e-08	-6.6875459e-07	3.8631266e-07	-7.2416349e-07	-1.8846543e-07	1.7161106e-05	5.728198e-06	-5.1232965e-05	-5.1051283e-05	-0.0035587974
-0.156	0.844	0	0	0	1.0367785	0	0	0	1.0348864	0.90556805	-5.1238456e-05	-1.0809703e-06	1.5628781e-07	-1.06486e-06	-6.2943562e-08	-6.7119127e-07	3.9913439e-07	-7.2805062e-07	-1.9214906e-07	1.7164516e-05	5.830304e-06	-5.1238895e-05	-5.1054367e-05	-0.0036143499
-0.158	0.842	0	0	0	1.0368159	0	0	0	1.0348693	0.90343981	-5.1243561e-05	-1.0752955e-06	1.6452972e-07	-1.0573869e-06	-6.3590037e-08	-6.7329603e-07	4.1231295e-07	-7.3160036e-07	-1.9577888e-07	1.7167643e-05	5.9324155e-06	-5.1244069e-05	-5.1056801e-05	-0.0036678207
-0.16	0.84	0	0	0	1.0368529	0	0	0	1.0348518	0.90131087	-5.1247962e-05	-1.0697816e-06	1.7306087e-07	-1.050182e-06	-6.4195369e-08	-6.7510278e-07	4.2580719e-07	-7.348466e-07	-1.9935743e-07	1.7170505e-05	6.0345312e-06	-5.1248535e-05	-5.1058632e-05	-0.0037193051
-0.162	0.838	0	0	0	1.0368896	0	0	0	1.0348341	0.89918127	-5.1251705e-05	-1.0644153e-06	1.8184614e-07	-1.0432271e-06	-6.4762042e-08	-6.7664172e-07	4.395804e-07	-7.3781954e-07	-2.0288708e-07	1.7173118e-05	6.13665e-06	-5.125234e-05	-5.1059901e-05	-0.0037688924
