lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0375796	0.90038388	-4.9652002e-05	2.095424e-06	-5.9737775e-07	2.726227e-06	-4.817346e-05	-1.3966286e-06	-4.9849359e-07	-1.7825717e-06	3.6774046e-08	3.2596229e-05	5.4346344e-06	-6.5550382e-05	-6.5584817e-05	0.00052504169
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0376412	0.89781829	-4.9660992e-05	2.0672297e-06	-5.8702051e-07	2.7047657e-06	-4.8204635e-05	-1.3747619e-06	-4.8673582e-07	-1.7644663e-06	3.6547498e-08	3.2609693e-05	5.5658248e-06	-6.5569642e-05	-6.5605367e-05	0.00054454475
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0377021	0.89525456	-4.9669691e-05	2.039417e-06	-5.7704732e-07	2.6835036e-06	-4.8235536e-05	-1.3538007e-06	-4.7542383e-07	-1.7472201e-06	3.6314687e-08	3.2622971e-05	5.6970559e-06	-6.5588518e-05	-6.5625498e-05	0.00056350444
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0377624	0.89269266	-4.9678117e-05	2.0120007e-06	-5.6743997e-07	2.6624653e-06	-4.8266093e-05	-1.3336916e-06	-4.6453563e-07	-1.7307812e-06	3.6077216e-08	3.2636044e-05	5.8283268e-06	-6.5607008e-05	-6.5645212e-05	0.00058196708
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0378219	0.89013258	-4.9686289e-05	1.9849912e-06	-5.581806e-07	2.6416699e-06	-4.8296244e-05	-1.3143821e-06	-4.5404991e-07	-1.7150987e-06	3.5836365e-08	3.2648899e-05	5.9596367e-06	-6.5625109e-05	-6.5664506e-05	0.00059997627
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0378807	0.88757429	-4.9694223e-05	1.9583952e-06	-5.4925186e-07	2.6211323e-06	-4.8325934e-05	-1.2958191e-06	-4.4394634e-07	-1.7001207e-06	3.5593041e-08	3.2661521e-05	6.0909848e-06	-6.564282e-05	-6.5683384e-05	0.00061757255
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0379387	0.88501778	-4.9701935e-05	1.9322161e-06	-5.4063706e-07	2.6008636e-06	-4.8355115e-05	-1.2779486e-06	-4.3420569e-07	-1.6857937e-06	3.5347734e-08	3.2673901e-05	6.2223703e-06	-6.566014e-05	-6.5701847e-05	0.00063479292
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0379958	0.88246304	-4.9709439e-05	1.9064552e-06	-5.3232024e-07	2.580872e-06	-4.8383752e-05	-1.2607148e-06	-4.2480999e-07	-1.6720627e-06	3.5100491e-08	3.268603e-05	6.3537922e-06	-6.5677073e-05	-6.5719901e-05	0.00065167045
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0380522	0.87991006	-4.9716749e-05	1.8811114e-06	-5.2428626e-07	2.5611627e-06	-4.841182e-05	-1.2440611e-06	-4.1574265e-07	-1.6588711e-06	3.4850914e-08	3.2697906e-05	6.4852499e-06	-6.5693625e-05	-6.5737553e-05	0.00066823385
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0381078	0.87735887	-4.9723877e-05	1.8561824e-06	-5.1652087e-07	2.5417387e-06	-4.8439309e-05	-1.227931e-06	-4.0698848e-07	-1.6461622e-06	3.4598179e-08	3.2709529e-05	6.6167424e-06	-6.5709803e-05	-6.5754813e-05	0.00068450728
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0381626	0.87480947	-4.9730833e-05	1.8316642e-06	-5.0901068e-07	2.522601e-06	-4.8466219e-05	-1.2122694e-06	-3.9853362e-07	-1.6338807e-06	3.4341096e-08	3.2720903e-05	6.7482691e-06	-6.5725619e-05	-6.5771693e-05	0.00070051033
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0382166	0.87226188	-4.9737626e-05	1.8075521e-06	-5.0174316e-07	2.503749e-06	-4.8492565e-05	-1.1970245e-06	-3.903655e-07	-1.6219741e-06	3.4078196e-08	3.2732038e-05	6.8798292e-06	-6.5741087e-05	-6.5788208e-05	0.00071625824
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0382698	0.86971615	-4.9744266e-05	1.7838405e-06	-4.9470665e-07	2.4851806e-06	-4.8518371e-05	-1.1821491e-06	-3.8247266e-07	-1.610395e-06	3.3807837e-08	3.2742943e-05	7.0114219e-06	-6.5756223e-05	-6.5804376e-05	0.00073176228
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0383224	0.8671723	-4.9750758e-05	1.7605233e-06	-4.8789025e-07	2.4668928e-06	-4.8543672e-05	-1.1676022e-06	-3.7484459e-07	-1.5991019e-06	3.3528337e-08	3.2753634e-05	7.1430467e-06	-6.5771046e-05	-6.5820216e-05	0.00074703044
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0383743	0.86463039	-4.9757109e-05	1.7375939e-06	-4.8128379e-07	2.4488817e-06	-4.8568512e-05	-1.1533494e-06	-3.674715e-07	-1.5880605e-06	3.3238103e-08	3.2764128e-05	7.2747028e-06	-6.5785576e-05	-6.5835747e-05	0.00076206808
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0384256	0.86209046	-4.9763323e-05	1.7150454e-06	-4.7487779e-07	2.4311429e-06	-4.8592939e-05	-1.1393635e-06	-3.6034415e-07	-1.5772438e-06	3.2935748e-08	3.2774442e-05	7.4063897e-06	-6.5799833e-05	-6.5850991e-05	0.00077687886
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0384763	0.85955255	-4.9769404e-05	1.6928709e-06	-4.6866336e-07	2.4136717e-06	-4.8617005e-05	-1.1256242e-06	-3.5345369e-07	-1.5666319e-06	3.2620187e-08	3.2784596e-05	7.5381068e-06	-6.5813839e-05	-6.586597e-05	0.00079146551
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0385266	0.85701672	-4.9775355e-05	1.6710631e-06	-4.6263215e-07	2.3964635e-06	-4.8640764e-05	-1.1121169e-06	-3.467915e-07	-1.5562111e-06	3.2290686e-08	3.279461e-05	7.6698536e-06	-6.5827615e-05	-6.5880704e-05	0.00080583062
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0385764	0.85448302	-4.9781179e-05	1.649615e-06	-4.5677633e-07	2.3795134e-06	-4.866427e-05	-1.098832e-06	-3.4034916e-07	-1.545973e-06	3.1946882e-08	3.2804501e-05	7.8016296e-06	-6.584118e-05	-6.5895213e-05	0.00081997722
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0386258	0.85195148	-4.9786876e-05	1.6285192e-06	-4.5108849e-07	2.3628168e-06	-4.8687574e-05	-1.0857639e-06	-3.3411835e-07	-1.535913e-06	3.1588765e-08	3.2814287e-05	7.9334344e-06	-6.5854553e-05	-6.5909516e-05	0.00083390919
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0386748	0.84942217	-4.979245e-05	1.6077687e-06	-4.4556164e-07	2.3463691e-06	-4.8710724e-05	-1.0729092e-06	-3.2809091e-07	-1.5260293e-06	3.1216627e-08	3.2823986e-05	8.0652676e-06	-6.5867752e-05	-6.5923631e-05	0.00084763142
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0387236	0.84689511	-4.97979e-05	1.5873561e-06	-4.4018915e-07	2.330166e-06	-4.8733764e-05	-1.0602664e-06	-3.2225881e-07	-1.5163217e-06	3.0831007e-08	3.2833611e-05	8.1971289e-06	-6.5880792e-05	-6.5937574e-05	0.0008611498
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0387721	0.84437034	-4.9803228e-05	1.5672743e-06	-4.3496473e-07	2.3142031e-06	-4.8756733e-05	-1.0478345e-06	-3.1661422e-07	-1.5067908e-06	3.0432621e-08	3.2843176e-05	8.3290179e-06	-6.5893686e-05	-6.5951359e-05	0.00087447106
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0388204	0.8418479	-4.9808435e-05	1.5475162e-06	-4.298824e-07	2.298476e-06	-4.8779665e-05	-1.0356129e-06	-3.1114951e-07	-1.4974372e-06	3.0022299e-08	3.2852692e-05	8.4609344e-06	-6.5906447e-05	-6.5964998e-05	0.00088760253
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0388685	0.83932781	-4.9813521e-05	1.5280748e-06	-4.2493645e-07	2.2829805e-06	-4.880259e-05	-1.0236006e-06	-3.058573e-07	-1.4882613e-06	2.9600935e-08	3.286217e-05	8.5928779e-06	-6.5919086e-05	-6.5978503e-05	0.00090055191
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0389164	0.83681011	-4.9818487e-05	1.5089431e-06	-4.2012146e-07	2.2677123e-06	-4.8825533e-05	-1.0117962e-06	-3.0073047e-07	-1.4792631e-06	2.916944e-08	3.2871617e-05	8.7248484e-06	-6.5931612e-05	-6.5991884e-05	0.000913327
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0389642	0.83429481	-4.9823335e-05	1.4901142e-06	-4.1543225e-07	2.2526673e-06	-4.8848515e-05	-1.000198e-06	-2.957622e-07	-1.4704417e-06	2.8728713e-08	3.288104e-05	8.8568455e-06	-6.5944031e-05	-6.6005147e-05	0.00092593551
-0.156	0.844	0	0	0	0.94852	0	0	0	1.039012	0.83178193	-4.9828064e-05	1.4715812e-06	-4.1086387e-07	2.237841e-06	-4.8871554e-05	-9.888033e-07	-2.9094594e-07	-1.4617959e-06	2.8279621e-08	3.2890446e-05	8.988869e-06	-6.5956351e-05	-6.6018301e-05	0.00093838492
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0390596	0.82927149	-4.9832676e-05	1.4533376e-06	-4.064116e-07	2.2232293e-06	-4.8894663e-05	-9.7760931e-07	-2.8627545e-07	-1.4533237e-06	2.7822981e-08	3.2899839e-05	9.1209187e-06	-6.5968577e-05	-6.6031352e-05	0.00095068238
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0391071	0.82676351	-4.9837171e-05	1.4353766e-06	-4.0207095e-07	2.2088279e-06	-4.8917855e-05	-9.6661259e-07	-2.8174478e-07	-1.4450225e-06	2.7359558e-08	3.2909222e-05	9.2529944e-06	-6.5980713e-05	-6.6044303e-05	0.00096283467
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0391546	0.82425799	-4.984155e-05	1.417692e-06	-3.978376e-07	2.1946325e-06	-4.8941138e-05	-9.5580939e-07	-2.7734824e-07	-1.4368894e-06	2.6890057e-08	3.2918599e-05	9.3850959e-06	-6.5992764e-05	-6.6057159e-05	0.00097484812
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0392021	0.82175495	-4.9845814e-05	1.4002772e-06	-3.9370745e-07	2.1806389e-06	-4.8964519e-05	-9.4519566e-07	-2.7308044e-07	-1.4289213e-06	2.6415129e-08	3.2927973e-05	9.517223e-06	-6.6004732e-05	-6.6069925e-05	0.00098672866
