lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00030025321	-0.00037139634	-5.4150247e-07	-0.00032256397	0.00026024518	1.291644e-06	-2.0115662e-07	1.4062817e-06	0.00023622372	-0.00026557404	3.5708758e-05	-0.00037139634	-0.00037126106	-0.00036439396
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00030435325	-0.00037557576	-5.4854287e-07	-0.00032559433	0.00026356019	1.2866819e-06	-2.0668791e-07	1.4017814e-06	0.00023905773	-0.00026899039	3.6455454e-05	-0.00037557576	-0.00037544079	-0.00035950968
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00030846418	-0.0003797675	-5.5550538e-07	-0.00032862301	0.00026687902	1.2816788e-06	-2.1217667e-07	1.3972322e-06	0.00024189097	-0.00027241139	3.7210521e-05	-0.0003797675	-0.00037963285	-0.00035468869
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00031258595	-0.00038397156	-5.6239159e-07	-0.00033165001	0.00027020165	1.2766373e-06	-2.1762403e-07	1.3926372e-06	0.00024472343	-0.00027583701	3.7973985e-05	-0.00038397156	-0.00038383725	-0.00034993001
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00031671855	-0.00038818797	-5.6920304e-07	-0.00033467532	0.00027352804	1.2715602e-06	-2.2303105e-07	1.387999e-06	0.00024755511	-0.00027926723	3.874587e-05	-0.00038818797	-0.000388054	-0.00034523268
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00032086194	-0.00039241673	-5.7594123e-07	-0.00033769894	0.00027685815	1.2664498e-06	-2.2839874e-07	1.3833204e-06	0.00025038599	-0.00028270203	3.9526201e-05	-0.00039241673	-0.00039228312	-0.00034059578
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00032501612	-0.00039665786	-5.8260758e-07	-0.00034072087	0.00028019197	1.2613087e-06	-2.3372807e-07	1.378604e-06	0.00025321606	-0.00028614138	4.0315003e-05	-0.00039665786	-0.00039652462	-0.00033601837
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00032918103	-0.00040091136	-5.8920349e-07	-0.00034374109	0.00028352946	1.2561392e-06	-2.3901997e-07	1.3738523e-06	0.00025604533	-0.00028958527	4.1112299e-05	-0.00040091136	-0.0004007785	-0.00033149958
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00033335668	-0.00040517725	-5.957303e-07	-0.00034675961	0.00028687058	1.2509435e-06	-2.4427534e-07	1.3690677e-06	0.00025887376	-0.00029303367	4.1918117e-05	-0.00040517725	-0.00040504478	-0.0003270385
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00033754301	-0.00040945553	-6.021893e-07	-0.00034977641	0.00029021531	1.2457239e-06	-2.4949502e-07	1.3642524e-06	0.00026170137	-0.00029648656	4.2732479e-05	-0.00040945553	-0.00040932347	-0.00032263428
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00034174002	-0.00041374623	-6.0858175e-07	-0.0003527915	0.00029356362	1.2404824e-06	-2.5467982e-07	1.3594089e-06	0.00026452813	-0.00029994392	4.355541e-05	-0.00041374623	-0.00041361458	-0.00031828607
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00034594768	-0.00041804934	-6.1490885e-07	-0.00035580487	0.00029691547	1.235221e-06	-2.5983051e-07	1.3545391e-06	0.00026735403	-0.00030340573	4.4386937e-05	-0.00041804934	-0.00041791811	-0.00031399304
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00035016595	-0.00042236487	-6.2117178e-07	-0.00035881651	0.00030027084	1.2299418e-06	-2.6494784e-07	1.3496452e-06	0.00027017908	-0.00030687196	4.5227083e-05	-0.00042236487	-0.00042223408	-0.00030975437
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00035439482	-0.00042669284	-6.2737166e-07	-0.00036182641	0.00030362969	1.2246465e-06	-2.7003251e-07	1.3447292e-06	0.00027300325	-0.00031034259	4.6075873e-05	-0.00042669284	-0.00042656249	-0.00030556927
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00035863426	-0.00043103324	-6.3350958e-07	-0.00036483457	0.00030699198	1.2193371e-06	-2.7508518e-07	1.3397931e-06	0.00027582654	-0.0003138176	4.6933333e-05	-0.00043103324	-0.00043090335	-0.00030143695
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00036288425	-0.0004353861	-6.395866e-07	-0.00036784099	0.0003103577	1.2140152e-06	-2.801065e-07	1.3348386e-06	0.00027864894	-0.00031729696	4.7799487e-05	-0.0004353861	-0.00043525667	-0.00029735664
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00036714475	-0.00043975141	-6.4560373e-07	-0.00037084565	0.00031372681	1.2086826e-06	-2.8509708e-07	1.3298676e-06	0.00028147045	-0.00032078067	4.867436e-05	-0.00043975141	-0.00043962246	-0.0002933276
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00037141575	-0.00044412919	-6.5156195e-07	-0.00037384855	0.00031709927	1.2033409e-06	-2.9005748e-07	1.3248819e-06	0.00028429104	-0.00032426869	4.9557977e-05	-0.00044412919	-0.00044400072	-0.00028934908
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00037569722	-0.00044851943	-6.5746223e-07	-0.00037684969	0.00032047506	1.1979917e-06	-2.9498827e-07	1.319883e-06	0.00028711072	-0.000327761	5.0450362e-05	-0.00044851943	-0.00044839145	-0.00028542036
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00037998913	-0.00045292215	-6.6330546e-07	-0.00037984905	0.00032385414	1.1926365e-06	-2.9988997e-07	1.3148726e-06	0.00028992947	-0.00033125758	5.1351542e-05	-0.00045292215	-0.00045279467	-0.00028154073
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00038429146	-0.00045733735	-6.6909255e-07	-0.00038284663	0.00032723649	1.1872768e-06	-3.0476306e-07	1.3098523e-06	0.00029274728	-0.00033475841	5.2261541e-05	-0.00045733735	-0.00045721038	-0.0002777095
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00038860419	-0.00046176504	-6.7482435e-07	-0.00038584243	0.00033062207	1.1819139e-06	-3.0960802e-07	1.3048235e-06	0.00029556415	-0.00033826347	5.3180384e-05	-0.00046176504	-0.00046163859	-0.00027392597
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00039292729	-0.00046620522	-6.805017e-07	-0.00038883643	0.00033401085	1.1765493e-06	-3.144253e-07	1.2997877e-06	0.00029838007	-0.00034177274	5.4108095e-05	-0.00046620522	-0.00046607929	-0.00027018949
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00039726074	-0.0004706579	-6.8612538e-07	-0.00039182863	0.00033740279	1.1711842e-06	-3.1921532e-07	1.2947463e-06	0.00030119503	-0.00034528619	5.5044701e-05	-0.0004706579	-0.0004705325	-0.00026649938
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0004016045	-0.00047512308	-6.9169619e-07	-0.00039481903	0.00034079788	1.16582e-06	-3.2397847e-07	1.2897006e-06	0.00030400901	-0.0003488038	5.5990225e-05	-0.00047512308	-0.00047499823	-0.00026285502
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00040595857	-0.00047960077	-6.9721488e-07	-0.0003978076	0.00034419607	1.1604579e-06	-3.2871514e-07	1.2846519e-06	0.00030682202	-0.00035232555	5.6944694e-05	-0.00047960077	-0.00047947646	-0.00025925575
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0004103229	-0.00048409097	-7.0268216e-07	-0.00040079436	0.00034759734	1.155099e-06	-3.3342567e-07	1.2796014e-06	0.00030963404	-0.00035585143	5.7908131e-05	-0.00048409097	-0.00048396722	-0.00025570096
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00041469749	-0.00048859368	-7.0809875e-07	-0.00040377929	0.00035100165	1.1497445e-06	-3.3811041e-07	1.2745504e-06	0.00031244506	-0.0003593814	5.8880563e-05	-0.00048859368	-0.00048847049	-0.00025219003
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0004190823	-0.00049310891	-7.1346532e-07	-0.00040676239	0.00035440897	1.1443955e-06	-3.4276966e-07	1.2695e-06	0.00031525508	-0.00036291545	5.9862013e-05	-0.00049310891	-0.00049298629	-0.00024872237
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0004234773	-0.00049763666	-7.1878254e-07	-0.00040974364	0.00035781927	1.1390531e-06	-3.4740374e-07	1.2644514e-06	0.00031806409	-0.00036645355	6.0852508e-05	-0.00049763666	-0.00049751462	-0.00024529739
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00042788249	-0.00050217694	-7.2405105e-07	-0.00041272304	0.00036123252	1.1337183e-06	-3.5201291e-07	1.2594055e-06	0.00032087207	-0.00036999569	6.1852072e-05	-0.00050217694	-0.00050205548	-0.0002419145
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00043229782	-0.00050672974	-7.2927146e-07	-0.00041570058	0.0003646487	1.1283921e-06	-3.5659744e-07	1.2543636e-06	0.00032367903	-0.00037354185	6.286073e-05	-0.00050672974	-0.00050660888	-0.00023857314
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00043672328	-0.00051129507	-7.3444437e-07	-0.00041867626	0.00036806776	1.1230755e-06	-3.6115756e-07	1.2493264e-06	0.00032648495	-0.00037709199	6.3878507e-05	-0.00051129507	-0.00051117481	-0.00023527274
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00044115884	-0.00051587294	-7.3957038e-07	-0.00042165007	0.00037148967	1.1177694e-06	-3.6569352e-07	1.2442951e-06	0.00032928982	-0.00038064611	6.4905429e-05	-0.00051587294	-0.00051575328	-0.00023201275
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00044560448	-0.00052046334	-7.4465004e-07	-0.000424622	0.00037491441	1.1124746e-06	-3.7020552e-07	1.2392706e-06	0.00033209364	-0.00038420418	6.594152e-05	-0.00052046334	-0.00052034429	-0.00022879264
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00045006018	-0.00052506628	-7.4968391e-07	-0.00042759205	0.00037834195	1.1071922e-06	-3.7469375e-07	1.2342537e-06	0.0003348964	-0.00038776618	6.6986806e-05	-0.00052506628	-0.00052494784	-0.00022561187
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00045452591	-0.00052968175	-7.546725e-07	-0.0004305602	0.00038177225	1.1019228e-06	-3.7915841e-07	1.2292454e-06	0.00033769809	-0.00039133208	6.8041312e-05	-0.00052968175	-0.00052956394	-0.00022246992
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00045900164	-0.00053430976	-7.5961635e-07	-0.00043352645	0.00038520528	1.0966674e-06	-3.8359966e-07	1.2242465e-06	0.0003404987	-0.00039490188	6.9105062e-05	-0.00053430976	-0.00053419258	-0.00021936627
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00046348736	-0.00053895031	-7.6451595e-07	-0.0004364908	0.00038864101	1.0914267e-06	-3.8801765e-07	1.2192578e-06	0.00034329823	-0.00039847553	7.0178082e-05	-0.00053895031	-0.00053883376	-0.00021630041
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00046798304	-0.0005436034	-7.6937179e-07	-0.00043945323	0.00039207942	1.0862014e-06	-3.9241253e-07	1.21428e-06	0.00034609666	-0.00040205304	7.1260397e-05	-0.0005436034	-0.00054348749	-0.00021327186
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00047248865	-0.00054826904	-7.7418434e-07	-0.00044241374	0.00039552046	1.0809923e-06	-3.9678444e-07	1.209314e-06	0.000348894	-0.00040563437	7.2352032e-05	-0.00054826904	-0.00054815377	-0.0002102801
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00047700418	-0.00055294721	-7.7895407e-07	-0.00044537232	0.00039896411	1.0758002e-06	-4.0113348e-07	1.2043605e-06	0.00035169022	-0.0004092195	7.3453012e-05	-0.00055294721	-0.0005528326	-0.00020732468
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00048152959	-0.00055763793	-7.8368142e-07	-0.00044832896	0.00040241034	1.0706257e-06	-4.0545976e-07	1.1994202e-06	0.00035448533	-0.00041280842	7.4563362e-05	-0.00055763793	-0.00055752397	-0.0002044051
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00048606487	-0.00056234119	-7.8836683e-07	-0.00045128367	0.00040585912	1.0654694e-06	-4.0976338e-07	1.1944938e-06	0.00035727931	-0.0004164011	7.5683108e-05	-0.00056234119	-0.00056222789	-0.0002015209
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00049060999	-0.000567057	-7.9301073e-07	-0.00045423642	0.00040931041	1.060332e-06	-4.1404443e-07	1.1895819e-06	0.00036007217	-0.00041999752	7.6812274e-05	-0.000567057	-0.00056694436	-0.00019867163
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00049516493	-0.00057178534	-7.9761352e-07	-0.00045718721	0.00041276419	1.0552142e-06	-4.1830298e-07	1.1846852e-06	0.00036286389	-0.00042359767	7.7950885e-05	-0.00057178534	-0.00057167337	-0.00019585682
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00049972966	-0.00057652622	-8.0217561e-07	-0.00046013605	0.00041622043	1.0501166e-06	-4.225391e-07	1.1798043e-06	0.00036565446	-0.00042720151	7.9098968e-05	-0.00057652622	-0.00057641493	-0.00019307604
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00050430416	-0.00058127965	-8.0669741e-07	-0.00046308291	0.00041967909	1.0450396e-06	-4.2675283e-07	1.1749398e-06	0.00036844388	-0.00043080904	8.0256545e-05	-0.00058127965	-0.00058116903	-0.00019032883
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00050888841	-0.00058604561	-8.1117928e-07	-0.00046602779	0.00042314014	1.039984e-06	-4.3094424e-07	1.1700923e-06	0.00037123214	-0.00043442023	8.1423644e-05	-0.00058604561	-0.00058593568	-0.00018761478
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00051348238	-0.00059082411	-8.156216e-07	-0.00046897069	0.00042660356	1.0349502e-06	-4.3511335e-07	1.1652624e-06	0.00037401923	-0.00043803506	8.2600288e-05	-0.00059082411	-0.00059071487	-0.00018493344
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00051808606	-0.00059561515	-8.2002475e-07	-0.00047191159	0.00043006932	1.0299388e-06	-4.3926019e-07	1.1604506e-06	0.00037680514	-0.00044165351	8.3786503e-05	-0.00059561515	-0.0005955066	-0.00018228441
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00052269941	-0.00060041872	-8.2438907e-07	-0.0004748505	0.00043353738	1.0249503e-06	-4.433848e-07	1.1556574e-06	0.00037958988	-0.00044527556	8.4982314e-05	-0.00060041872	-0.00060031086	-0.00017966727
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00052732242	-0.00060523483	-8.2871492e-07	-0.0004777874	0.00043700771	1.0199853e-06	-4.4748718e-07	1.1508833e-06	0.00038237343	-0.00044890119	8.6187747e-05	-0.00060523483	-0.00060512767	-0.00017708161
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00053195506	-0.00061006346	-8.3300265e-07	-0.00048072229	0.00044048028	1.0150441e-06	-4.5156733e-07	1.1461289e-06	0.00038515578	-0.00045253037	8.7402825e-05	-0.00061006346	-0.00060995701	-0.00017452703
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00053659731	-0.00061490462	-8.3725257e-07	-0.00048365516	0.00044395507	1.0101273e-06	-4.5562527e-07	1.1413946e-06	0.00038793693	-0.0004561631	8.8627575e-05	-0.00061490462	-0.00061479888	-0.00017200313
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00054124914	-0.00061975831	-8.4146503e-07	-0.000486586	0.00044743205	1.0052353e-06	-4.5966097e-07	1.1366809e-06	0.00039071687	-0.00045979935	8.9862021e-05	-0.00061975831	-0.00061965327	-0.00016950952
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00054591053	-0.00062462452	-8.4564035e-07	-0.00048951481	0.00045091117	1.0003686e-06	-4.6367443e-07	1.1319882e-06	0.0003934956	-0.0004634391	9.1106188e-05	inf	inf	inf
