lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.062	0.938	0	0	0	0.938	0	0	0	1.0373763	0.91272928	-4.9590043e-05	2.3160617e-06	-6.9801204e-07	2.7804172e-06	-4.8604745e-05	-1.3633604e-06	-5.4735388e-07	-1.7721372e-06	4.5101286e-08	3.2716562e-05	4.8402221e-06	-9.8196345e-05	-9.8399808e-05	0.0020677142
-0.064	0.936	0	0	0	0.936	0	0	0	1.0374454	0.9089018	-4.9621913e-05	2.2764002e-06	-6.8207234e-07	2.7498896e-06	-4.8624284e-05	-1.322488e-06	-5.2797979e-07	-1.7371719e-06	4.4788881e-08	3.2733803e-05	5.0370795e-06	-9.8247748e-05	-9.845743e-05	0.0021296781
-0.066	0.934	0	0	0	0.934	0	0	0	1.0375148	0.90508227	-4.9653302e-05	2.2372587e-06	-6.6709816e-07	2.7194512e-06	-4.8644177e-05	-1.2842818e-06	-5.098214e-07	-1.7047688e-06	4.4418823e-08	3.275102e-05	5.2340518e-06	-9.8299022e-05	-9.8514626e-05	0.002188546
-0.068	0.932	0	0	0	0.932	0	0	0	1.0375844	0.90127069	-4.9684237e-05	2.1987774e-06	-6.5302777e-07	2.6892749e-06	-4.8664388e-05	-1.2484493e-06	-4.9279865e-07	-1.6746366e-06	4.3997175e-08	3.2768209e-05	5.431138e-06	-9.8350157e-05	-9.8571407e-05	0.0022445649
-0.07	0.93	0	0	0	0.93	0	0	0	1.0376541	0.89746706	-4.9714744e-05	2.1610519e-06	-6.3980019e-07	2.6594855e-06	-4.8684885e-05	-1.2147396e-06	-4.7683389e-07	-1.6465262e-06	4.3529153e-08	3.2785367e-05	5.6283374e-06	-9.8401149e-05	-9.8627791e-05	0.0022979518
-0.072	0.928	0	0	0	0.928	0	0	0	1.0377241	0.89367139	-4.974485e-05	2.1241449e-06	-6.2735672e-07	2.6301715e-06	-4.8705642e-05	-1.1829368e-06	-4.6185334e-07	-1.6202234e-06	4.3019289e-08	3.2802491e-05	5.8256492e-06	-9.8451999e-05	-9.8683798e-05	0.0023488998
-0.074	0.926	0	0	0	0.926	0	0	0	1.0377943	0.88988367	-4.9774584e-05	2.0880949e-06	-6.1564175e-07	2.6013946e-06	-4.8726636e-05	-1.152854e-06	-4.4778762e-07	-1.595544e-06	4.2471558e-08	3.2819583e-05	6.0230726e-06	-9.8502712e-05	-9.8739448e-05	0.0023975828
-0.076	0.924	0	0	0	0.924	0	0	0	1.0378646	0.8861039	-4.9803972e-05	2.0529224e-06	-6.0460315e-07	2.5731963e-06	-4.8747846e-05	-1.1243295e-06	-4.345721e-07	-1.5723282e-06	4.1889472e-08	3.2836643e-05	6.220607e-06	-9.8553294e-05	-9.8794764e-05	0.0024441579
-0.078	0.922	0	0	0	0.922	0	0	0	1.0379352	0.88233208	-4.9833039e-05	2.0186346e-06	-5.9419231e-07	2.5456028e-06	-4.8769255e-05	-1.0972218e-06	-4.2214673e-07	-1.5504376e-06	4.1276156e-08	3.2853673e-05	6.4182517e-06	-9.8603753e-05	-9.8849767e-05	0.0024887684
-0.08	0.92	0	0	0	0.92	0	0	0	1.0380059	0.87856822	-4.986181e-05	1.9852292e-06	-5.8436416e-07	2.5186287e-06	-4.8790847e-05	-1.0714077e-06	-4.1045599e-07	-1.5297514e-06	4.0634404e-08	3.2870674e-05	6.616006e-06	-9.8654097e-05	-9.8904478e-05	0.0025315451
-0.082	0.918	0	0	0	0.918	0	0	0	1.0380769	0.87481232	-4.9890307e-05	1.9526963e-06	-5.7507698e-07	2.49228e-06	-4.8812606e-05	-1.0467787e-06	-3.9944858e-07	-1.5101637e-06	3.9966726e-08	3.2887649e-05	6.8138696e-06	-9.8704333e-05	-9.8958916e-05	0.0025726078
-0.084	0.916	0	0	0	0.916	0	0	0	1.0381481	0.87106436	-4.9918552e-05	1.9210212e-06	-5.6629224e-07	2.466556e-06	-4.8834519e-05	-1.0232391e-06	-3.8907715e-07	-1.4915819e-06	3.927539e-08	3.2904598e-05	7.0118417e-06	-9.875447e-05	-9.9013099e-05	0.0026120664
-0.086	0.914	0	0	0	0.914	0	0	0	1.0382194	0.86732436	-4.9946562e-05	1.8901852e-06	-5.5797442e-07	2.4414515e-06	-4.8856573e-05	-1.0007042e-06	-3.7929805e-07	-1.4739239e-06	3.8562448e-08	3.2921524e-05	7.209922e-06	-9.8804513e-05	-9.9067043e-05	0.0026500217
-0.088	0.912	0	0	0	0.912	0	0	0	1.038291	0.86359231	-4.9974357e-05	1.8601672e-06	-5.5009077e-07	2.4169572e-06	-4.8878757e-05	-9.790988e-07	-3.7007105e-07	-1.4571171e-06	3.7829766e-08	3.2938428e-05	7.4081099e-06	-9.8854469e-05	-9.9120764e-05	0.0026865665
-0.09	0.91	0	0	0	0.91	0	0	0	1.0383628	0.85986822	-5.0001951e-05	1.8309444e-06	-5.4261111e-07	2.3930615e-06	-4.890106e-05	-9.5835564e-07	-3.6135903e-07	-1.441097e-06	3.7079042e-08	3.295531e-05	7.606405e-06	-9.8904343e-05	-9.9174274e-05	0.0027217857
-0.092	0.908	0	0	0	0.908	0	0	0	1.0384348	0.85615207	-5.0029359e-05	1.8024928e-06	-5.3550765e-07	2.3697509e-06	-4.8923471e-05	-9.3841446e-07	-3.5312777e-07	-1.425806e-06	3.6311827e-08	3.2972173e-05	7.804807e-06	-9.8954138e-05	-9.9227586e-05	0.0027557576
-0.094	0.906	0	0	0	0.906	0	0	0	1.0385069	0.85244387	-5.0056594e-05	1.774788e-06	-5.2875479e-07	2.3470103e-06	-4.8945981e-05	-9.1922106e-07	-3.4534572e-07	-1.4111924e-06	3.5529541e-08	3.2989015e-05	8.0033154e-06	-9.9003859e-05	-9.9280709e-05	0.0027885543
-0.096	0.904	0	0	0	0.904	0	0	0	1.0385793	0.84874362	-5.0083668e-05	1.7478053e-06	-5.2232892e-07	2.3248242e-06	-4.8968581e-05	-9.0072649e-07	-3.3798374e-07	-1.3972098e-06	3.4733484e-08	3.3005839e-05	8.2019298e-06	-9.9053508e-05	-9.9333653e-05	0.002820242
-0.098	0.902	0	0	0	0.902	0	0	0	1.0386519	0.84505132	-5.0110591e-05	1.7215202e-06	-5.162083e-07	2.3031761e-06	-4.8991263e-05	-8.8288639e-07	-3.3101493e-07	-1.3838161e-06	3.3924847e-08	3.3022643e-05	8.40065e-06	-9.9103087e-05	-9.9386426e-05	0.002850882
-0.1	0.9	0	0	0	0.9	0	0	0	1.0387247	0.84136697	-5.0137373e-05	1.6959085e-06	-5.1037289e-07	2.2820497e-06	-4.9014018e-05	-8.6566043e-07	-3.2441444e-07	-1.3709733e-06	3.3104729e-08	3.3039429e-05	8.5994755e-06	-9.9152597e-05	-9.9439034e-05	0.0028805305
-0.102	0.898	0	0	0	0.898	0	0	0	1.0387976	0.83769056	-5.0164021e-05	1.6709464e-06	-5.0480417e-07	2.2614283e-06	-4.903684e-05	-8.4901183e-07	-3.181593e-07	-1.358647e-06	3.2274136e-08	3.3056196e-05	8.7984061e-06	-9.920204e-05	-9.9491485e-05	0.0029092398
-0.104	0.896	0	0	0	0.896	0	0	0	1.0388708	0.83402209	-5.0190544e-05	1.6466108e-06	-4.9948508e-07	2.2412955e-06	-4.9059721e-05	-8.3290693e-07	-3.1222825e-07	-1.3468055e-06	3.1433998e-08	3.3072944e-05	8.9974414e-06	-9.9251417e-05	-9.9543783e-05	0.0029370582
-0.106	0.894	0	0	0	0.894	0	0	0	1.0389442	0.83036157	-5.0216948e-05	1.622879e-06	-4.9439985e-07	2.2216352e-06	-4.9082655e-05	-8.1731487e-07	-3.066016e-07	-1.3354201e-06	3.0585171e-08	3.3089673e-05	9.1965812e-06	-9.9300727e-05	-9.9595932e-05	0.0029640302
-0.108	0.892	0	0	0	0.892	0	0	0	1.0390177	0.82670899	-5.024324e-05	1.5997294e-06	-4.8953388e-07	2.2024314e-06	-4.9105636e-05	-8.0220724e-07	-3.0126114e-07	-1.3244643e-06	2.9728444e-08	3.3106382e-05	9.3958252e-06	-9.9349971e-05	-9.9647938e-05	0.0029901975
-0.11	0.89	0	0	0	0.89	0	0	0	1.0390915	0.82306435	-5.0269424e-05	1.5771407e-06	-4.848737e-07	2.1836686e-06	-4.9128657e-05	-7.8755786e-07	-2.9618994e-07	-1.3139138e-06	2.8864546e-08	3.3123072e-05	9.595173e-06	-9.9399147e-05	-9.9699802e-05	0.0030155987
-0.112	0.888	0	0	0	0.888	0	0	0	1.0391654	0.81942765	-5.0295506e-05	1.5550927e-06	-4.8040681e-07	2.1653318e-06	-4.9151714e-05	-7.7334253e-07	-2.9137233e-07	-1.3037462e-06	2.7994152e-08	3.3139742e-05	9.7946244e-06	-9.9448257e-05	-9.9751528e-05	0.0030402696
-0.114	0.886	0	0	0	0.886	0	0	0	1.0392395	0.81579889	-5.0321489e-05	1.5335658e-06	-4.7612166e-07	2.1474062e-06	-4.9174802e-05	-7.5953882e-07	-2.8679373e-07	-1.2939409e-06	2.7117882e-08	3.3156391e-05	9.9941791e-06	-9.9497298e-05	-9.9803119e-05	0.0030642438
-0.116	0.884	0	0	0	0.884	0	0	0	1.0393139	0.81217807	-5.0347379e-05	1.5125412e-06	-4.7200752e-07	2.1298779e-06	-4.9197915e-05	-7.4612594e-07	-2.8244058e-07	-1.2844787e-06	2.6236314e-08	3.3173019e-05	1.0193837e-05	-9.954627e-05	-9.9854576e-05	0.0030875526
-0.118	0.882	0	0	0	0.882	0	0	0	1.0393884	0.80856518	-5.0373177e-05	1.4920008e-06	-4.6805442e-07	2.1127331e-06	-4.9221049e-05	-7.3308453e-07	-2.783003e-07	-1.2753419e-06	2.5349981e-08	3.3189625e-05	1.0393597e-05	-9.9595172e-05	-9.9905902e-05	0.0031102254
-0.12	0.88	0	0	0	0.88	0	0	0	1.0394631	0.80496024	-5.0398888e-05	1.4719273e-06	-4.6425314e-07	2.0959586e-06	-4.92442e-05	-7.2039657e-07	-2.7436115e-07	-1.2665139e-06	2.4459374e-08	3.320621e-05	1.059346e-05	-9.9644003e-05	-9.9957098e-05	0.0031322896
-0.122	0.878	0	0	0	0.878	0	0	0	1.039538	0.80136323	-5.0424514e-05	1.4523042e-06	-4.6059507e-07	2.0795418e-06	-4.9267364e-05	-7.0804524e-07	-2.7061218e-07	-1.2579795e-06	2.3564952e-08	3.3222771e-05	1.0793426e-05	-9.9692762e-05	-0.00010000817	0.003153771
-0.124	0.876	0	0	0	0.876	0	0	0	1.0396131	0.79777416	-5.0450058e-05	1.4331153e-06	-4.5707221e-07	2.0634703e-06	-4.9290537e-05	-6.9601482e-07	-2.6704321e-07	-1.2497242e-06	2.2667137e-08	3.3239309e-05	1.0993493e-05	-9.9741448e-05	-0.0001000591	0.0031746939
-0.126	0.874	0	0	0	0.874	0	0	0	1.0396884	0.79419302	-5.0475522e-05	1.4143456e-06	-4.5367713e-07	2.0477326e-06	-4.9313716e-05	-6.8429059e-07	-2.636447e-07	-1.2417347e-06	2.1766321e-08	3.3255824e-05	1.1193662e-05	-9.9790058e-05	-0.00010010992	0.0031950812
-0.128	0.872	0	0	0	0.872	0	0	0	1.0397639	0.79061982	-5.0500908e-05	1.3959804e-06	-4.5040288e-07	2.0323173e-06	-4.9336897e-05	-6.7285875e-07	-2.6040776e-07	-1.2339986e-06	2.0862868e-08	3.3272314e-05	1.1393933e-05	-9.9838593e-05	-0.0001001606	0.0032149544
-0.13	0.87	0	0	0	0.87	0	0	0	1.0398396	0.78705456	-5.0526217e-05	1.3780056e-06	-4.4724298e-07	2.0172135e-06	-4.9360077e-05	-6.6170636e-07	-2.5732406e-07	-1.226504e-06	1.9957115e-08	3.3288779e-05	1.1594305e-05	-9.988705e-05	-0.00010021117	0.0032343339
-0.132	0.868	0	0	0	0.868	0	0	0	1.0399154	0.78349723	-5.0551452e-05	1.3604079e-06	-4.4419139e-07	2.0024109e-06	-4.9383253e-05	-6.5082126e-07	-2.5438583e-07	-1.2192401e-06	1.9049373e-08	3.3305218e-05	1.1794777e-05	-9.9935428e-05	-0.0001002616	0.003253239
-0.134	0.866	0	0	0	0.866	0	0	0	1.0399915	0.77994784	-5.0576614e-05	1.3431744e-06	-4.4124246e-07	1.9878995e-06	-4.9406422e-05	-6.4019199e-07	-2.5158577e-07	-1.2121965e-06	1.8139932e-08	3.3321632e-05	1.1995351e-05	-9.9983727e-05	-0.00010031192	0.0032716878
-0.136	0.864	0	0	0	0.864	0	0	0	1.0400677	0.77640638	-5.0601704e-05	1.3262927e-06	-4.3839091e-07	1.9736697e-06	-4.9429581e-05	-6.2980777e-07	-2.4891704e-07	-1.2053635e-06	1.7229061e-08	3.3338019e-05	1.2196025e-05	-0.00010003194	-0.0001003621	0.0032896977
-0.138	0.862	0	0	0	0.862	0	0	0	1.0401441	0.77287286	-5.0626724e-05	1.3097512e-06	-4.3563179e-07	1.9597122e-06	-4.9452729e-05	-6.1965843e-07	-2.4637323e-07	-1.1987321e-06	1.6317007e-08	3.3354379e-05	1.2396799e-05	-0.00010008008	-0.00010041217	0.0033072851
-0.14	0.86	0	0	0	0.86	0	0	0	1.0402208	0.76934728	-5.0651674e-05	1.2935386e-06	-4.3296046e-07	1.9460183e-06	-4.9475862e-05	-6.0973437e-07	-2.4394831e-07	-1.1922935e-06	1.5404001e-08	3.3370711e-05	1.2597674e-05	-0.00010012813	-0.00010046211	0.0033244655
-0.142	0.858	0	0	0	0.858	0	0	0	1.0402976	0.76582963	-5.0676555e-05	1.2776439e-06	-4.3037259e-07	1.9325795e-06	-4.9498978e-05	-6.0002652e-07	-2.4163663e-07	-1.1860398e-06	1.4490257e-08	3.3387014e-05	1.2798648e-05	-0.00010017609	-0.00010051193	0.003341254
-0.144	0.856	0	0	0	0.856	0	0	0	1.0403746	0.76231991	-5.0701368e-05	1.2620568e-06	-4.2786409e-07	1.9193876e-06	-4.9522076e-05	-5.905263e-07	-2.3943285e-07	-1.1799633e-06	1.3575971e-08	3.3403289e-05	1.2999722e-05	-0.00010022397	-0.00010056162	0.0033576645
-0.146	0.854	0	0	0	0.854	0	0	0	1.0404518	0.75881813	-5.0726115e-05	1.2467675e-06	-4.2543114e-07	1.9064349e-06	-4.9545152e-05	-5.8122558e-07	-2.3733198e-07	-1.1740567e-06	1.2661328e-08	3.3419535e-05	1.3200894e-05	-0.00010027176	-0.00010061119	0.0033737106
-0.148	0.852	0	0	0	0.852	0	0	0	1.0405292	0.75532428	-5.0750794e-05	1.2317663e-06	-4.2307013e-07	1.8937137e-06	-4.9568205e-05	-5.7211668e-07	-2.3532929e-07	-1.1683133e-06	1.1746495e-08	3.3435751e-05	1.3402166e-05	-0.00010031945	-0.00010066063	0.0033894051
-0.15	0.85	0	0	0	0.85	0	0	0	1.0406067	0.75183837	-5.0775408e-05	1.2170441e-06	-4.2077769e-07	1.8812171e-06	-4.9591233e-05	-5.6319229e-07	-2.3342034e-07	-1.1627266e-06	1.0831629e-08	3.3451937e-05	1.3603537e-05	-0.00010036706	-0.00010070996	0.0034047604
-0.152	0.848	0	0	0	0.848	0	0	0	1.0406845	0.7483604	-5.0799957e-05	1.2025922e-06	-4.1855062e-07	1.8689379e-06	-4.9614234e-05	-5.544455e-07	-2.3160093e-07	-1.1572904e-06	9.9168759e-09	3.3468091e-05	1.3805006e-05	-0.00010041458	-0.00010075915	0.0034197883
-0.154	0.846	0	0	0	0.846	0	0	0	1.0407625	0.74489036	-5.0824441e-05	1.188402e-06	-4.1638591e-07	1.8568697e-06	-4.9637206e-05	-5.4586972e-07	-2.2986711e-07	-1.151999e-06	9.0023676e-09	3.3484215e-05	1.4006574e-05	-0.000100462	-0.00010080822	0.0034344998
-0.156	0.844	0	0	0	0.844	0	0	0	1.0408406	0.74142826	-5.084886e-05	1.1744657e-06	-4.1428075e-07	1.845006e-06	-4.9660148e-05	-5.374587e-07	-2.2821513e-07	-1.1468468e-06	8.0882273e-09	3.3500306e-05	1.4208239e-05	-0.00010050932	-0.00010085717	0.0034489059
-0.158	0.842	0	0	0	0.842	0	0	0	1.040919	0.73797409	-5.0873215e-05	1.1607753e-06	-4.1223246e-07	1.8333406e-06	-4.9683057e-05	-5.2920649e-07	-2.2664147e-07	-1.1418287e-06	7.1745685e-09	3.3516366e-05	1.4410002e-05	-0.00010055655	-0.00010090599	0.0034630169
-0.16	0.84	0	0	0	0.84	0	0	0	1.0409975	0.73452787	-5.0897505e-05	1.1473235e-06	-4.1023851e-07	1.8218678e-06	-4.9705933e-05	-5.2110745e-07	-2.2514278e-07	-1.1369396e-06	6.2614952e-09	3.3532392e-05	1.4611863e-05	-0.00010060368	-0.00010095469	0.0034768427
-0.162	0.838	0	0	0	0.838	0	0	0	1.0410763	0.73108957	-5.0921732e-05	1.134103e-06	-4.0829652e-07	1.8105817e-06	-4.9728774e-05	-5.1315617e-07	-2.2371589e-07	-1.1321749e-06	5.3491031e-09	3.3548386e-05	1.4813821e-05	-0.00010065072	-0.00010100326	0.0034903928
-0.164	0.836	0	0	0	0.836	0	0	0	1.0411552	0.72765922	-5.0945895e-05	1.121107e-06	-4.0640425e-07	1.7994771e-06	-4.9751578e-05	-5.0534753e-07	-2.2235782e-07	-1.1275301e-06	4.4374799e-09	3.3564345e-05	1.5015876e-05	-0.00010069765	-0.0001010517	0.0035036763
