lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.174	0	0	0	0.49695737	0.68494441	0.00032622352	6.7716148e-06	-2.3300466e-06	6.8202811e-06	0.0003277576	-3.4992684e-06	-9.7906977e-07	-1.475708e-06	-3.3420645e-09	-0.00021799259	5.1387757e-05	0.00065399539	0.00065399603	9.7460487e-07
0.176	1.176	0	0	0	1.176	0	0	0	0.48838702	0.67542752	0.00033250495	6.854128e-06	-2.3087605e-06	6.9054157e-06	0.00033403409	-3.4432436e-06	-9.5221119e-07	-1.4252495e-06	-3.8283536e-09	-0.0002221784	5.270813e-05	0.00066655549	0.00066655162	-5.8120387e-06
0.178	1.178	0	0	0	1.178	0	0	0	0.4797631	0.66575958	0.00033896347	6.935825e-06	-2.2847067e-06	6.9900228e-06	0.00034048734	-3.3833354e-06	-9.2453473e-07	-1.3740553e-06	-4.2878571e-09	-0.00022648217	5.4053963e-05	0.00067946935	0.00067945884	-1.5472816e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.47108401	0.65593737	0.00034560045	7.016542e-06	-2.2568018e-06	7.0739338e-06	0.00034711871	-3.3197481e-06	-8.9566781e-07	-1.3222729e-06	-4.7012905e-09	-0.00023090482	5.5425966e-05	0.00069273963	0.0006927202	-2.8055342e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.46234366	0.64595143	0.00035241311	7.0959455e-06	-2.2231934e-06	7.1567399e-06	0.00035392531	-3.2528646e-06	-8.6496352e-07	-1.2700955e-06	-5.0583403e-09	-0.00023544445	5.6824844e-05	0.00070636061	0.00070633201	-4.0495604e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.45353547	0.63579142	0.00035939921	7.1734928e-06	-2.1814057e-06	7.2377231e-06	0.00036090471	-3.1830509e-06	-8.316019e-07	-1.2177124e-06	-5.3804547e-09	-0.00024009951	5.8251294e-05	0.0007203277	0.00072029364	-4.7295769e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.44466124	0.62545872	0.00036656577	7.2486384e-06	-2.1292782e-06	7.3161337e-06	0.00036806365	-3.1102075e-06	-7.949904e-07	-1.1651874e-06	-5.7249921e-09	-0.00024487457	5.9706019e-05	0.0007346549	0.00073462014	-4.732641e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.43573406	0.61497065	0.00037393024	7.3210991e-06	-2.0657965e-06	7.3915694e-06	0.00037541939	-3.0336133e-06	-7.5505511e-07	-1.112413e-06	-6.1522471e-09	-0.00024978116	6.1189774e-05	0.00074937715	0.00074934389	-4.4386258e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.42677241	0.6043524	0.00038151338	7.3908257e-06	-1.9909299e-06	7.4639629e-06	0.00038299269	-2.9522573e-06	-7.1211314e-07	-1.0592083e-06	-6.6987666e-09	-0.00025483312	6.2703394e-05	0.0007645361	0.00076450438	-4.1493146e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.41779512	0.59363004	0.00038933429	7.4578338e-06	-1.9051074e-06	7.5333594e-06	0.00039080267	-2.8651624e-06	-6.666341e-07	-1.0054179e-06	-7.3788424e-09	-0.00026004319	6.4247792e-05	0.00078017008	0.00078013917	-3.961774e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.40882009	0.58282863	0.00039740944	7.5221052e-06	-1.8089169e-06	7.5997797e-06	0.00039886585	-2.7715014e-06	-6.1911578e-07	-9.509496e-07	-8.1945977e-09	-0.00026542236	6.5823951e-05	0.00079631202	0.00079628107	-3.8870711e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.39986454	0.57197263	0.00040575307	7.583563e-06	-1.7030109e-06	7.6631817e-06	0.00040719652	-2.6706084e-06	-5.7004719e-07	-8.9577578e-07	-9.1427681e-09	-0.00027098015	6.7432916e-05	0.00081299045	0.0008129586	-3.9178463e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.39094544	0.56108645	0.00041437773	7.6420771e-06	-1.5880955e-06	7.7234624e-06	0.00041580728	-2.5619672e-06	-5.1990289e-07	-8.3992694e-07	-1.0217847e-08	-0.00027672493	6.9075785e-05	0.00083023044	0.00083019685	-4.0459476e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.38207973	0.5501948	0.0004232945	7.6974751e-06	-1.4649398e-06	7.780471e-06	0.00042470924	-2.4452054e-06	-4.6914422e-07	-7.8348437e-07	-1.1413322e-08	-0.00028266411	7.0753704e-05	0.00084805413	0.00084801797	-4.2646449e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.37328442	0.53932283	0.00043251312	7.7495535e-06	-1.334388e-06	7.8340209e-06	0.00043391218	-2.320094e-06	-4.1822e-07	-7.2657431e-07	-1.2722084e-08	-0.00028880419	7.2467857e-05	0.00086648097	0.00086644139	-4.5679212e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.36457656	0.52849601	0.000442042	7.7980875e-06	-1.1973654e-06	7.8839012e-06	0.00044342451	-2.1865523e-06	-3.6756524e-07	-6.6936267e-07	-1.4136508e-08	-0.00029515079	7.4219469e-05	0.00088552769	0.00088548386	-4.9496862e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.35597305	0.51774002	0.00045188811	7.8428388e-06	-1.0548796e-06	7.9298855e-06	0.00045325327	-2.0446541e-06	-3.1759808e-07	-6.1204998e-07	-1.5648423e-08	-0.00030170858	7.6009793e-05	0.00090520823	0.00090515932	-5.4033296e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.34749053	0.50708043	0.00046205701	7.8835628e-06	-9.0801461e-07	7.9717399e-06	0.00046340403	-1.8946332e-06	-2.6871529e-07	-5.5486589e-07	-1.7249045e-08	-0.00030848126	7.7840106e-05	0.0009255336	0.0009254788	-5.9215655e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.33914518	0.49654246	0.00047255268	7.9200147e-06	-7.5792028e-07	8.0092299e-06	0.00047388081	-1.7368864e-06	-2.2128691e-07	-4.9806305e-07	-1.8928926e-08	-0.00031547152	7.9711708e-05	0.00094651176	0.00094645027	-6.4964744e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.33095246	0.48615064	0.0004833776	7.9519554e-06	-6.057953e-07	8.0421263e-06	0.00048468613	-1.5719722e-06	-1.7565062e-07	-4.4191037e-07	-2.0677918e-08	-0.00032268102	8.1625907e-05	0.00096814757	0.00096807864	-7.1196674e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.32292698	0.47592849	0.00049453262	7.9791559e-06	-4.5286625e-07	8.0702105e-06	0.00049582088	-1.400604e-06	-1.321061e-07	-3.8668551e-07	-2.2485172e-08	-0.00033011034	8.3584022e-05	0.00099044272	0.00099036564	-7.7825138e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.31508223	0.46589823	0.00050601706	8.0014031e-06	-3.003625e-07	8.0932796e-06	0.00050728443	-1.2236383e-06	-9.0909882e-08	-3.3266703e-07	-2.4339165e-08	-0.00033775905	8.558737e-05	0.0010133958	0.0010133099	-8.4763877e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.30743047	0.45608048	0.0005178287	8.018503e-06	-1.4948836e-07	8.1111504e-06	0.00051907461	-1.0420561e-06	-5.2271037e-08	-2.8012627e-07	-2.6227772e-08	-0.00034562569	8.7637262e-05	0.0010370023	0.001036907	-9.1928979e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.29998251	0.44649397	0.00052996385	8.0302852e-06	-1.3936334e-09	8.1236632e-06	0.00053118776	-8.5693904e-07	-1.6347952e-08	-2.2931937e-07	-2.8138371e-08	-0.00035370782	8.9734998e-05	0.0010612549	0.0010611496	-9.9240734e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.29274763	0.43715535	0.00054241743	8.0366063e-06	1.4285591e-07	8.1306856e-06	0.00054361889	-6.6943989e-07	1.6753523e-08	-1.8047983e-07	-3.0058001e-08	-0.00036200209	9.188186e-05	0.0010861434	0.0010860276	-0.00010662491
0.224	1.224	0	0	0	1.224	0	0	0	0.28573343	0.42807896	0.00055518309	8.0373527e-06	2.8230626e-07	8.1321145e-06	0.0005563617	-4.8074999e-07	4.6980357e-08	-1.3381183e-07	-3.1973567e-08	-0.00037050427	9.4079108e-05	0.0011116551	0.0011115284	-0.00011401336
0.226	1.226	0	0	0	1.226	0	0	0	0.27894574	0.41927665	0.0005682533	8.032443e-06	4.1613941e-07	8.1278788e-06	0.00056940872	-2.920639e-07	7.4330901e-08	-8.948481e-08	-3.3872082e-08	-0.00037920938	9.6327974e-05	0.001137775	0.001137637	-0.00012134415
0.228	1.228	0	0	0	1.228	0	0	0	0.27238863	0.41075769	0.00058161951	8.0218304e-06	5.4369204e-07	8.1179411e-06	0.00058275146	-1.0454402e-07	9.8851714e-08	-4.7629595e-08	-3.5740961e-08	-0.00038811174	9.8629656e-05	0.0011644861	0.0011643364	-0.00012856113
0.23	1.23	0	0	0	1.23	0	0	0	0.26606431	0.40252869	0.00059527227	8.0055034e-06	6.6446727e-07	8.102298e-06	0.00059638052	8.0712721e-08	1.206327e-07	-8.3361979e-09	-3.756833e-08	-0.00039720507	0.00010098532	0.0011917694	0.0011916078	-0.00013561356
0.232	1.232	0	0	0	1.232	0	0	0	0.25997321	0.39459358	0.00060920136	7.9834864e-06	7.7813831e-07	8.0809811e-06	0.00061028577	2.6270411e-07	1.3980081e-07	2.8346487e-08	-3.9343332e-08	-0.0004064826	0.00010339609	0.0012196047	0.001219431	-0.00014245557
0.234	1.234	0	0	0	1.234	0	0	0	0.25411405	0.3869537	0.000623396	7.9558399e-06	8.8454369e-07	8.0540558e-06	0.00062445647	4.4054575e-07	1.5651263e-07	6.2409188e-08	-4.105642e-08	-0.00041593714	0.00010586304	0.0012479704	0.0012477844	-0.00014904605
0.236	1.236	0	0	0	1.236	0	0	0	0.24848391	0.37960788	0.00063784495	7.9226585e-06	9.8367474e-07	8.0216205e-06	0.00063888145	6.1348689e-07	1.7094636e-07	9.3879118e-08	-4.2699586e-08	-0.00042556123	0.00010838723	0.0012768442	0.0012766459	-0.00015534874
0.238	1.238	0	0	0	1.238	0	0	0	0.24307842	0.37255269	0.00065253672	7.8840693e-06	1.0756566e-06	7.9838038e-06	0.00065354927	7.8091824e-07	1.8329367e-07	1.2281553e-07	-4.4266525e-08	-0.00043534724	0.00011096963	0.0013062032	0.0013059925	-0.00016133268
0.24	1.24	0	0	0	1.24	0	0	0	0.23789195	0.36578266	0.00066745968	7.840229e-06	1.1607246e-06	7.9407623e-06	0.00066844838	9.423722e-07	1.9375208e-07	1.4930437e-07	-4.5752701e-08	-0.00044528744	0.0001136112	0.0013360243	0.0013358012	-0.00016697274
0.242	1.242	0	0	0	1.242	0	0	0	0.23291778	0.35929058	0.00068260225	7.7913202e-06	1.239199e-06	7.8926768e-06	0.00068356722	1.0975164e-06	2.0251817e-07	1.7345252e-07	-4.7155327e-08	-0.00045537411	0.00011631283	0.0013662843	0.001366049	-0.00017225014
0.244	1.244	0	0	0	1.244	0	0	0	0.22814839	0.35306784	0.00069795301	7.7375473e-06	1.3114589e-06	7.8397487e-06	0.00069889443	1.2461418e-06	2.0978198e-07	1.9538199e-07	-4.847326e-08	-0.00046559966	0.00011907539	0.0013969607	0.0013967132	-0.00017715268
0.246	1.246	0	0	0	1.246	0	0	0	0.22357562	0.34710473	0.0007135008	7.6791326e-06	1.3779193e-06	7.7821958e-06	0.0007144189	1.3881481e-06	2.1572282e-07	2.1522456e-07	-4.9706827e-08	-0.00047595666	0.00012189968	0.001428031	0.0014277716	-0.00018167473
0.248	1.248	0	0	0	1.248	0	0	0	0.21919095	0.34139078	0.00072923484	7.6163114e-06	1.43901e-06	7.7202484e-06	0.00073012987	1.5235264e-06	2.205064e-07	2.33117e-07	-5.0857608e-08	-0.00048643795	0.00012478648	0.0014594739	0.0014592028	-0.00018581679
0.25	1.25	0	0	0	1.25	0	0	0	0.21498561	0.33591502	0.00074514477	7.5493283e-06	1.4951599e-06	7.6541453e-06	0.00074601704	1.6523423e-06	2.2428325e-07	2.4919708e-07	-5.1928193e-08	-0.00049703663	0.0001277365	0.0014912688	0.0014909861	-0.00018958481
0.252	1.252	0	0	0	1.252	0	0	0	0.21095083	0.33066627	0.00076122073	7.4784331e-06	1.5467838e-06	7.5841304e-06	0.00076207057	1.7747199e-06	2.2718809e-07	2.6360047e-07	-5.2921945e-08	-0.00050774613	0.00013075042	0.0015233959	0.001523102	-0.00019298924
0.254	1.254	0	0	0	1.254	0	0	0	0.20707791	0.32563332	0.00077745336	7.4038772e-06	1.5942745e-06	7.5104494e-06	0.00077828113	1.8908275e-06	2.2934009e-07	2.7645836e-07	-5.3842768e-08	-0.00051856022	0.0001338289	0.0015558367	0.0015555317	-0.0001960441
0.256	1.256	0	0	0	1.256	0	0	0	0.20335835	0.32080512	0.00079383385	7.3259107e-06	1.6379971e-06	7.4333466e-06	0.00079463992	2.0008646e-06	2.3084364e-07	2.8789588e-07	-5.4694911e-08	-0.00052947303	0.00013697255	0.0015885735	0.0015882578	-0.00019876594
0.258	1.258	0	0	0	1.258	0	0	0	0.19978396	0.3161709	0.00081035389	7.2447802e-06	1.6782865e-06	7.353063e-06	0.00081113868	2.1050518e-06	2.3178948e-07	2.9803103e-07	-5.5482793e-08	-0.00054047903	0.00014018193	0.0016215898	0.0016212637	-0.00020117298
0.26	1.26	0	0	0	1.26	0	0	0	0.19634685	0.31172026	0.0008270057	7.1607259e-06	1.7154464e-06	7.2698343e-06	0.00082776963	2.2036227e-06	2.3225607e-07	3.0697418e-07	-5.6210867e-08	-0.00055157304	0.0001434576	0.0016548701	0.0016545338	-0.00020328434
0.262	1.262	0	0	0	1.262	0	0	0	0.19303952	0.30744324	0.00084378199	7.0739811e-06	1.7497507e-06	7.1838892e-06	0.00084452552	2.2968172e-06	2.3231095e-07	3.1482783e-07	-5.6883516e-08	-0.00056275021	0.00014680007	0.0016883998	0.0016880536	-0.00020511937
0.264	1.264	0	0	0	1.264	0	0	0	0.18985487	0.30333036	0.00086067597	6.98477e-06	1.7814444e-06	7.0954482e-06	0.00086139955	2.3848767e-06	2.3201211e-07	3.2168675e-07	-5.7504974e-08	-0.00057400601	0.00015020982	0.0017221654	0.0017218095	-0.00020669724
0.266	1.266	0	0	0	1.266	0	0	0	0.18678617	0.29937266	0.00087768128	6.8933075e-06	1.8107463e-06	7.004723e-06	0.00087838538	2.46804e-06	2.3140928e-07	3.2763818e-07	-5.8079269e-08	-0.00058533619	0.00015368731	0.0017561542	0.0017557889	-0.00020803654
0.268	1.268	0	0	0	1.268	0	0	0	0.18382712	0.29556165	0.00089479197	6.7997983e-06	1.837851e-06	6.9119157e-06	0.00089547709	2.5465416e-06	2.3054511e-07	3.3276225e-07	-5.8610194e-08	-0.00059673682	0.00015723297	0.0017903543	0.0017899799	-0.00020915505
0.27	1.27	0	0	0	1.27	0	0	0	0.18097177	0.29188936	0.00091200252	6.7044366e-06	1.862932e-06	6.8172185e-06	0.00091266914	2.620609e-06	2.2945613e-07	3.3713239e-07	-5.9101287e-08	-0.00060820419	0.00016084723	0.0018247546	0.0018243713	-0.0002100696
0.272	1.272	0	0	0	1.272	0	0	0	0.17821456	0.28834831	0.00092930774	6.6074061e-06	1.8861433e-06	6.7208136e-06	0.00092995639	2.690462e-06	2.2817376e-07	3.4081581e-07	-5.9555822e-08	-0.00061973486	0.00016453046	0.0018593448	0.001858953	-0.00021079596
0.274	1.274	0	0	0	1.274	0	0	0	0.17555029	0.28493146	0.00094670281	6.5088798e-06	1.9076224e-06	6.622873e-06	0.000947334	2.756312e-06	2.2672501e-07	3.4387396e-07	-5.9976809e-08	-0.00063132561	0.00016828304	0.0018941154	0.0018937151	-0.0002113488
0.276	1.276	0	0	0	1.276	0	0	0	0.17297406	0.28163222	0.0009641832	6.4090205e-06	1.927492e-06	6.5235589e-06	0.00096479746	2.8183611e-06	2.2513316e-07	3.4636301e-07	-6.0367007e-08	-0.00064297343	0.00017210532	0.0019290572	0.0019286488	-0.00021174171
0.278	1.278	0	0	0	1.278	0	0	0	0.17048134	0.27844444	0.00098174469	6.3079806e-06	1.9458618e-06	6.4230238e-06	0.00098234256	2.8768028e-06	2.2341837e-07	3.4833428e-07	-6.072893e-08	-0.00065467551	0.00017599763	0.0019641617	0.0019637455	-0.00021198722
0.28	1.28	0	0	0	1.28	0	0	0	0.16806783	0.27536233	0.00099938333	6.2059028e-06	1.9628302e-06	6.3214104e-06	0.00099996534	2.9318212e-06	2.2159811e-07	3.4983469e-07	-6.1064862e-08	-0.0006664292	0.0001799603	0.0019994212	0.0019989972	-0.00021209679
0.282	1.282	0	0	0	1.282	0	0	0	0.16572955	0.2723805	0.0010170954	6.10292e-06	1.9784859e-06	6.2188525e-06	0.0010176621	2.9835917e-06	2.1968756e-07	3.5090708e-07	-6.1376868e-08	-0.00067823204	0.00018399362	0.0020348282	0.0020343967	-0.0002120809
0.284	1.284	0	0	0	1.284	0	0	0	0.16346276	0.26949386	0.0010348774	5.9991564e-06	1.9929089e-06	6.1154751e-06	0.0010354294	3.0322809e-06	2.1770001e-07	3.5159064e-07	-6.1666814e-08	-0.00069008171	0.00018809789	0.0020703756	0.0020699369	-0.00021194905
0.286	1.286	0	0	0	1.286	0	0	0	0.16126396	0.26669769	0.0010527261	5.8947271e-06	2.0061717e-06	6.0113947e-06	0.0010532639	3.0780471e-06	2.1564709e-07	3.519212e-07	-6.1936369e-08	-0.00070197603	0.00019227337	0.0021060571	0.0021056113	-0.00021170982
0.288	1.288	0	0	0	1.288	0	0	0	0.15912987	0.26398754	0.0010706385	5.7897391e-06	2.0183405e-06	5.9067196e-06	0.0010711626	3.1210406e-06	2.1353905e-07	3.519315e-07	-6.2187023e-08	-0.00071391295	0.00019652033	0.0021418664	0.0021414138	-0.00021137087
0.29	1.29	0	0	0	1.29	0	0	0	0.1570574	0.26135922	0.0010886115	5.6842915e-06	2.0294756e-06	5.801551e-06	0.0010891226	3.1614036e-06	2.1138496e-07	3.5165153e-07	-6.2420091e-08	-0.00072589055	0.00020083903	0.0021777978	0.0021773386	-0.00021093901
0.292	1.292	0	0	0	1.292	0	0	0	0.15504368	0.25880884	0.0011066426	5.5784761e-06	2.0396328e-06	5.6959823e-06	0.0011071411	3.199271e-06	2.0919292e-07	3.5110874e-07	-6.263671e-08	-0.00073790702	0.00020522969	0.0022138459	0.0022133802	-0.00021042017
0.294	1.294	0	0	0	1.294	0	0	0	0.153086	0.2563327	0.001124729	5.4723775e-06	2.0488637e-06	5.5901003e-06	0.0011252157	3.2347703e-06	2.0697023e-07	3.5032825e-07	-6.2837845e-08	-0.00074996065	0.00020969255	0.0022500055	0.0022495335	-0.00020981951
0.296	1.296	0	0	0	1.296	0	0	0	0.1511818	0.25392737	0.0011428686	5.3660739e-06	2.0572168e-06	5.4839854e-06	0.001143344	3.2680218e-06	2.0472354e-07	3.493331e-07	-6.3024278e-08	-0.00076204983	0.00021422782	0.0022862717	0.0022857937	-0.00020914158
0.298	1.298	0	0	0	1.298	0	0	0	0.1493287	0.25158959	0.0011610588	5.2596371e-06	2.0647379e-06	5.3777113e-06	0.0011615235	3.2991388e-06	2.02459e-07	3.4814439e-07	-6.3196606e-08	-0.00077417303	0.00021883572	0.0023226401	0.0023221562	-0.00020839054
0.3	1.3	0	0	0	1.3	0	0	0	0.14752445	0.24931631	0.0011792976	5.1531333e-06	2.0714709e-06	5.2713461e-06	0.0011797522	3.3282279e-06	2.0018235e-07	3.4678151e-07	-6.3355244e-08	-0.00078632883	0.00022351645	inf	inf	inf
