lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-5.3396522e-05	-4.1355395e-07	-1.3847693e-06	7.0578828e-08	-5.3952559e-05	-6.7564482e-07	-1.0776976e-06	-8.9161168e-07	-5.2917345e-05	5.3422142e-05	1.5486042e-05	-0.00016026643	-0.00015967916	-0.0036777895
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-5.3476084e-05	-4.1540396e-07	-1.3779673e-06	7.0184503e-08	-5.4028552e-05	-6.7266661e-07	-1.0707534e-06	-8.9026753e-07	-5.2994594e-05	5.3499743e-05	1.5805631e-05	-0.00016049923	-0.00015990942	-0.003688376
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-5.355553e-05	-4.1715604e-07	-1.3712872e-06	6.9822918e-08	-5.4103657e-05	-6.6979425e-07	-1.0639736e-06	-8.8900201e-07	-5.3071829e-05	5.3577005e-05	1.612568e-05	-0.00016073102	-0.00016013876	-0.0036984126
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-5.3634869e-05	-4.1881481e-07	-1.3647252e-06	6.9492141e-08	-5.4177881e-05	-6.6702218e-07	-1.0573523e-06	-8.8781034e-07	-5.3149054e-05	5.3653935e-05	1.6446186e-05	-0.0001609618	-0.00016036717	-0.0037079244
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-5.3714109e-05	-4.2038461e-07	-1.3582776e-06	6.9190369e-08	-5.4251228e-05	-6.6434519e-07	-1.050884e-06	-8.866881e-07	-5.3226275e-05	5.3730537e-05	1.6767148e-05	-0.00016119161	-0.00016059469	-0.0037169354
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-5.3793257e-05	-4.2186951e-07	-1.3519407e-06	6.8915923e-08	-5.4323702e-05	-6.6175845e-07	-1.0445631e-06	-8.8563118e-07	-5.3303495e-05	5.3806818e-05	1.7088565e-05	-0.00016142045	-0.00016082132	-0.0037254681
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-5.3872321e-05	-4.2327334e-07	-1.3457113e-06	6.8667238e-08	-5.439531e-05	-6.5925743e-07	-1.0383848e-06	-8.8463575e-07	-5.338072e-05	5.3882784e-05	1.7410434e-05	-0.00016164835	-0.00016104707	-0.0037335438
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-5.3951309e-05	-4.2459973e-07	-1.3395859e-06	6.844285e-08	-5.4466053e-05	-6.568379e-07	-1.0323441e-06	-8.8369825e-07	-5.3457952e-05	5.3958438e-05	1.7732753e-05	-0.00016187531	-0.00016127197	-0.0037411827
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-5.4030225e-05	-4.2585206e-07	-1.3335617e-06	6.8241393e-08	-5.4535937e-05	-6.5449591e-07	-1.0264363e-06	-8.8281535e-07	-5.3535197e-05	5.4033787e-05	1.8055522e-05	-0.00016210136	-0.00016149601	-0.0037484039
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-5.4109078e-05	-4.2703356e-07	-1.3276354e-06	6.8061589e-08	-5.4604965e-05	-6.5222776e-07	-1.0206572e-06	-8.8198396e-07	-5.3612459e-05	5.4108834e-05	1.8378737e-05	-0.0001623265	-0.00016171921	-0.0037552255
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-5.4187873e-05	-4.2814726e-07	-1.3218045e-06	6.7902244e-08	-5.467314e-05	-6.5002997e-07	-1.0150025e-06	-8.8120117e-07	-5.3689739e-05	5.4183584e-05	1.8702398e-05	-0.00016255075	-0.00016194158	-0.0037616646
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-5.4266616e-05	-4.29196e-07	-1.316066e-06	6.7762238e-08	-5.4740465e-05	-6.4789931e-07	-1.0094682e-06	-8.8046428e-07	-5.3767044e-05	5.4258041e-05	1.9026504e-05	-0.00016277412	-0.00016216314	-0.0037677374
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-5.4345311e-05	-4.301825e-07	-1.3104175e-06	6.7640523e-08	-5.4806943e-05	-6.4583272e-07	-1.0040505e-06	-8.7977077e-07	-5.3844375e-05	5.433221e-05	1.9351051e-05	-0.00016299663	-0.00016238388	-0.0037734595
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-5.4423966e-05	-4.3110931e-07	-1.3048564e-06	6.7536117e-08	-5.4872577e-05	-6.4382734e-07	-9.9874561e-07	-8.7911828e-07	-5.3921736e-05	5.4406093e-05	1.9676039e-05	-0.00016321828	-0.00016260382	-0.0037788454
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-5.4502584e-05	-4.3197883e-07	-1.2993803e-06	6.74481e-08	-5.4937369e-05	-6.418805e-07	-9.9355015e-07	-8.7850458e-07	-5.399913e-05	5.4479694e-05	2.0001466e-05	-0.00016343908	-0.00016282298	-0.0037839091
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-5.4581171e-05	-4.3279336e-07	-1.2939869e-06	6.7375609e-08	-5.5001322e-05	-6.3998966e-07	-9.8846072e-07	-8.7792761e-07	-5.4076561e-05	5.4553018e-05	2.0327331e-05	-0.00016365905	-0.00016304134	-0.0037886638
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-5.4659731e-05	-4.3355503e-07	-1.288674e-06	6.7317835e-08	-5.5064437e-05	-6.3815247e-07	-9.8347411e-07	-8.7738542e-07	-5.4154031e-05	5.4626066e-05	2.0653632e-05	-0.0001638782	-0.00016325894	-0.0037931222
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-5.4738269e-05	-4.3426591e-07	-1.2834394e-06	6.7274021e-08	-5.5126717e-05	-6.3636669e-07	-9.7858723e-07	-8.7687622e-07	-5.4231542e-05	5.4698843e-05	2.0980367e-05	-0.00016409653	-0.00016347576	-0.0037972961
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-5.4816788e-05	-4.3492791e-07	-1.2782812e-06	6.7243455e-08	-5.5188164e-05	-6.3463023e-07	-9.7379713e-07	-8.7639829e-07	-5.4309099e-05	5.477135e-05	2.1307535e-05	-0.00016431405	-0.00016369183	-0.0038011969
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-5.4895294e-05	-4.3554286e-07	-1.2731973e-06	6.7225471e-08	-5.5248779e-05	-6.3294114e-07	-9.6910097e-07	-8.7595004e-07	-5.4386703e-05	5.4843592e-05	2.1635134e-05	-0.00016453078	-0.00016390714	-0.0038048356
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-5.497379e-05	-4.361125e-07	-1.2681858e-06	6.7219444e-08	-5.5308565e-05	-6.3129757e-07	-9.6449602e-07	-8.7552999e-07	-5.4464357e-05	5.4915571e-05	2.1963163e-05	-0.00016474671	-0.0001641217	-0.0038082224
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-5.505228e-05	-4.3663845e-07	-1.263245e-06	6.7224791e-08	-5.5367521e-05	-6.2969777e-07	-9.5997967e-07	-8.7513674e-07	-5.4542063e-05	5.4987288e-05	2.2291621e-05	-0.00016496186	-0.00016433552	-0.0038113672
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-5.5130768e-05	-4.3712226e-07	-1.2583729e-06	6.7240965e-08	-5.5425651e-05	-6.2814014e-07	-9.5554939e-07	-8.7476899e-07	-5.4619824e-05	5.5058747e-05	2.2620505e-05	-0.00016517624	-0.00016454861	-0.0038142794
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-5.5209257e-05	-4.3756539e-07	-1.253568e-06	6.7267454e-08	-5.5482954e-05	-6.2662313e-07	-9.5120278e-07	-8.7442553e-07	-5.4697641e-05	5.5129951e-05	2.2949815e-05	-0.00016538985	-0.00016476097	-0.0038169679
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-5.528775e-05	-4.3796923e-07	-1.2488285e-06	6.7303782e-08	-5.5539433e-05	-6.2514532e-07	-9.4693749e-07	-8.7410522e-07	-5.4775518e-05	5.52009e-05	2.3279549e-05	-0.0001656027	-0.0001649726	-0.0038194412
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-5.5366251e-05	-4.3833507e-07	-1.2441528e-06	6.7349504e-08	-5.5595088e-05	-6.2370537e-07	-9.4275128e-07	-8.73807e-07	-5.4853456e-05	5.5271599e-05	2.3609706e-05	-0.0001658148	-0.00016518351	-0.0038217075
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-5.5444764e-05	-4.3866416e-07	-1.2395395e-06	6.7404207e-08	-5.564992e-05	-6.2230202e-07	-9.3864199e-07	-8.7352989e-07	-5.4931457e-05	5.5342047e-05	2.3940283e-05	-0.00016602614	-0.00016539371	-0.0038237746
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-5.552329e-05	-4.3895763e-07	-1.2349869e-06	6.7467508e-08	-5.570393e-05	-6.2093412e-07	-9.3460753e-07	-8.7327298e-07	-5.5009524e-05	5.5412248e-05	2.4271281e-05	-0.00016623674	-0.0001656032	-0.0038256499
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-5.5601834e-05	-4.392166e-07	-1.2304938e-06	6.7539052e-08	-5.5757119e-05	-6.1960056e-07	-9.3064589e-07	-8.7303542e-07	-5.5087657e-05	5.5482203e-05	2.4602696e-05	-0.00016644661	-0.00016581199	-0.0038273405
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-5.5680397e-05	-4.3944209e-07	-1.2260585e-06	6.7618513e-08	-5.5809488e-05	-6.1830035e-07	-9.2675513e-07	-8.7281644e-07	-5.5165859e-05	5.5551915e-05	2.4934529e-05	-0.00016665574	-0.00016602008	-0.003828853
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-5.5758984e-05	-4.3963505e-07	-1.2216798e-06	6.7705592e-08	-5.5861036e-05	-6.1703254e-07	-9.2293337e-07	-8.7261531e-07	-5.5244132e-05	5.5621384e-05	2.5266776e-05	-0.00016686415	-0.00016622747	-0.0038301941
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-5.5837595e-05	-4.397964e-07	-1.2173563e-06	6.7800015e-08	-5.5911765e-05	-6.1579627e-07	-9.191788e-07	-8.724314e-07	-5.5322477e-05	5.5690612e-05	2.5599438e-05	-0.00016707184	-0.00016643417	-0.0038313698
