lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.0001990512	-1.5971225e-06	-5.4855802e-07	-1.603897e-06	0.00019916043	3.0546785e-07	-5.7238222e-07	2.8455709e-07	0.00019949676	-0.00019923613	5.9128469e-06	0.00059770839	0.00059729868	-0.0006859302
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00021939213	-1.6326673e-06	-5.8110924e-07	-1.6409501e-06	0.00021948694	3.3163019e-07	-6.0649544e-07	3.1030201e-07	0.00021981593	-0.000219565	7.1683572e-06	0.000658695	0.00065825841	-0.00066324364
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00023976275	-1.6609239e-06	-6.1169044e-07	-1.6707446e-06	0.0002398416	3.5623489e-07	-6.3847005e-07	3.3468619e-07	0.00024016262	-0.00023992232	8.5458806e-06	0.00071976696	0.00071930562	-0.00064137519
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00026015904	-1.683204e-06	-6.4054262e-07	-1.6945809e-06	0.00026022088	3.7933898e-07	-6.6855396e-07	3.5774528e-07	0.00026053345	-0.00026030446	1.004558e-05	0.00078091337	0.00078042911	-0.00062050161
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00028057772	-1.700554e-06	-6.6786608e-07	-1.7134971e-06	0.00028062184	4.0101484e-07	-6.969556e-07	3.7953292e-07	0.00028092564	-0.0002807084	1.1667597e-05	0.00084212521	0.00084161966	-0.00060068451
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00030101606	-1.7138165e-06	-6.9382916e-07	-1.7283297e-06	0.00030104205	4.2134213e-07	-7.2385202e-07	4.0011227e-07	0.00030133685	-0.00030113165	1.3412058e-05	0.00090339496	0.00090286956	-0.00058192399
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00032147176	-1.723676e-06	-7.1857484e-07	-1.7397587e-06	0.00032147945	4.4040256e-07	-7.4939515e-07	4.1955059e-07	0.00032176507	-0.00032157209	1.5279075e-05	0.00096471628	0.00096417231	-0.00056418767
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00034194287	-1.7306926e-06	-7.4222584e-07	-1.748341e-06	0.00034193228	4.5827674e-07	-7.737165e-07	4.3791571e-07	0.00034220862	-0.00034202792	1.7268748e-05	0.0010260838	0.0010255224	-0.00054742678
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00036242773	-1.7353282e-06	-7.6488839e-07	-1.7545362e-06	0.00036239904	4.7504226e-07	-7.9693088e-07	4.5527392e-07	0.00036266601	-0.00036249759	1.9381165e-05	0.0010874928	0.001086915	-0.00053158528
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00038292493	-1.7379657e-06	-7.8665522e-07	-1.7587255e-06	0.00038287841	4.9077258e-07	-8.1913924e-07	4.7168872e-07	0.00038313599	-0.00038297978	2.1616408e-05	0.0011489393	0.0011483461	-0.00051660498
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00040343324	-1.7389246e-06	-8.0760786e-07	-1.7612274e-06	0.00040336927	5.0553659e-07	-8.4043085e-07	4.872201e-07	0.00040361744	-0.00040347331	2.3974549e-05	0.0012104199	0.0012098121	-0.00050242844
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00042395157	-1.7384731e-06	-8.2781846e-07	-1.7623093e-06	0.00042387062	5.1939834e-07	-8.6088517e-07	5.0192423e-07	0.00042410937	-0.00042397719	2.6455656e-05	0.0012719316	0.0012713099	-0.00048900053
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.000444479	-1.736837e-06	-8.473512e-07	-1.7621967e-06	0.00044438158	5.3241715e-07	-8.8057321e-07	5.1585337e-07	0.00044461094	-0.00044449051	2.9059789e-05	0.0013334715	0.0013328367	-0.00047626924
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00046501469	-1.7342077e-06	-8.6626349e-07	-1.7610807e-06	0.00046490137	5.4464771e-07	-8.9955874e-07	5.2905592e-07	0.00046512138	-0.00046501248	3.1787003e-05	0.0013950374	0.0013943902	-0.00046418598
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00048555793	-1.7307478e-06	-8.8460688e-07	-1.7591237e-06	0.00048542932	5.5614041e-07	-9.1789924e-07	5.415766e-07	0.00048564	-0.00048554242	3.4637349e-05	0.0014566272	0.0014559681	-0.00045270571
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00050610807	-1.726596e-06	-9.0242788e-07	-1.7564647e-06	0.00050596479	5.6694154e-07	-9.3564669e-07	5.5345664e-07	0.00050616619	-0.00050607968	3.7610875e-05	0.001518239	0.0015175686	-0.00044178681
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00052666452	-1.7218711e-06	-9.1976853e-07	-1.7532226e-06	0.00052650723	5.7709365e-07	-9.5284822e-07	5.6473401e-07	0.00052669942	-0.00052662373	4.0707624e-05	0.0015798712	0.0015791899	-0.00043139093
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00054722679	-1.7166753e-06	-9.3666704e-07	-1.7494996e-06	0.00054705616	5.8663583e-07	-9.6954673e-07	5.7544366e-07	0.00054723918	-0.00054717404	4.3927635e-05	0.0016415221	0.0016408306	-0.00042148277
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0005677944	-1.7110963e-06	-9.5315816e-07	-1.7453837e-06	0.00056761111	5.9560396e-07	-9.857813e-07	5.8561778e-07	0.00056778504	-0.00056773019	4.7270946e-05	0.0017031906	0.0017024891	-0.00041202987
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00058836695	-1.7052101e-06	-9.6927359e-07	-1.7409513e-06	0.00058817169	6.0403107e-07	-1.0015877e-06	5.9528598e-07	0.00058833658	-0.00058829174	5.0737591e-05	0.0017648752	0.0017641643	-0.00040300239
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00060894406	-1.6990824e-06	-9.8504235e-07	-1.7362681e-06	0.00060873752	6.119475e-07	-1.0169985e-06	6.0447554e-07	0.00060889344	-0.00060885834	5.4327603e-05	0.001826575	0.001825855	-0.00039437287
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00062952539	-1.6927702e-06	-1.000491e-06	-1.7313915e-06	0.00062930827	6.1938119e-07	-1.0320439e-06	6.1321162e-07	0.00062945528	-0.00062942965	5.8041011e-05	0.0018882889	0.0018875601	-0.00038611602
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00065011064	-1.6863229e-06	-1.015644e-06	-1.7263711e-06	0.00064988362	6.2635789e-07	-1.0467514e-06	6.2151742e-07	0.0006500218	-0.00065000535	6.1877844e-05	0.0019500161	0.0019492788	-0.00037820856
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00067069952	-1.6797837e-06	-1.0305237e-06	-1.7212503e-06	0.0006704633	6.3290134e-07	-1.0611464e-06	6.2941435e-07	0.00067059271	-0.00067058518	6.5838126e-05	0.0020117555	0.0020110102	-0.00037062902
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00069129178	-1.6731901e-06	-1.0451509e-06	-1.716067e-06	0.00069104705	6.3903346e-07	-1.0752522e-06	6.3692224e-07	0.00069116777	-0.00069116887	6.9921884e-05	0.0020735066	0.0020727534	-0.00036335757
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00071188719	-1.6665748e-06	-1.0595446e-06	-1.7108541e-06	0.00071163463	6.4477453e-07	-1.0890905e-06	6.4405938e-07	0.00071174673	-0.00071175618	7.412914e-05	0.0021352685	0.0021345079	-0.00035637588
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00073248553	-1.6599666e-06	-1.0737225e-06	-1.7056403e-06	0.00073222582	6.5014331e-07	-1.1026812e-06	6.5084277e-07	0.00073232936	-0.00073234691	7.8459916e-05	0.0021970407	0.0021962728	-0.00034966702
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00075308662	-1.6533903e-06	-1.0877008e-06	-1.700451e-06	0.00075282042	6.5515717e-07	-1.1160429e-06	6.5728814e-07	0.00075291548	-0.00075294084	8.2914231e-05	0.0022588225	0.0022580475	-0.00034321529
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00077369026	-1.6468679e-06	-1.1014948e-06	-1.6953082e-06	0.00077341825	6.5983224e-07	-1.1291926e-06	6.6341011e-07	0.00077350489	-0.0007735378	8.7492106e-05	0.0023206134	0.0023198316	-0.00033700612
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00079429629	-1.6404186e-06	-1.1151183e-06	-1.6902312e-06	0.00079401912	6.6418349e-07	-1.1421462e-06	6.6922226e-07	0.00079409742	-0.00079413761	9.2193558e-05	0.0023824128	0.0023816245	-0.00033102601
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00081490457	-1.6340589e-06	-1.1285845e-06	-1.6852368e-06	0.00081462288	6.6822487e-07	-1.1549185e-06	6.7473723e-07	0.0008146929	-0.00081474012	9.7018604e-05	0.0024442203	0.0024434256	-0.0003252624
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00083551494	-1.6278036e-06	-1.1419055e-06	-1.6803399e-06	0.00083522938	6.7196935e-07	-1.1675232e-06	6.7996682e-07	0.00083529119	-0.00083534517	0.00010196726	0.0025060355	0.0025052346	-0.00031970358
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00085612728	-1.6216653e-06	-1.1550924e-06	-1.6755534e-06	0.00085583848	6.75429e-07	-1.1799731e-06	6.84922e-07	0.00085589215	-0.00085595263	0.00010703954	0.0025678579	0.002567051	-0.00031433868
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00087674146	-1.6156554e-06	-1.1681558e-06	-1.6708885e-06	0.00087645005	6.7861512e-07	-1.1922801e-06	6.8961304e-07	0.00087649564	-0.00087656238	0.00011223546	0.0026296871	0.0026288744	-0.00030915754
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00089735738	-1.6097835e-06	-1.1811055e-06	-1.6663551e-06	0.00089706396	6.8153826e-07	-1.2044553e-06	6.9404954e-07	0.00089710154	-0.00089717429	0.00011755504	0.0026915229	0.0026907045	-0.00030415067
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00091797493	-1.604058e-06	-1.1939506e-06	-1.6619618e-06	0.00091768011	6.8420827e-07	-1.216509e-06	6.9824047e-07	0.00091770974	-0.00091778826	0.00012299828	0.0027533648	0.0027525409	-0.0002993092
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.000938594	-1.5984863e-06	-1.2066996e-06	-1.657716e-06	0.00093829838	6.866344e-07	-1.2284509e-06	7.0219425e-07	0.00093832013	-0.00093840417	0.0001285652	0.0028152125	0.0028143833	-0.00029462485
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00095921451	-1.5930748e-06	-1.2193605e-06	-1.6536242e-06	0.00095891869	6.888253e-07	-1.2402901e-06	7.0591878e-07	0.00095893261	-0.00095902193	0.00013425582	0.0028770658	0.0028762314	-0.00029008985
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00097983637	-1.5878289e-06	-1.2319408e-06	-1.6496919e-06	0.00097954092	6.9078909e-07	-1.252035e-06	7.0942144e-07	0.00097954708	-0.00097964146	0.00014007013	0.0029389244	0.002938085	-0.00028569691
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0010004595	-1.5827533e-06	-1.2444474e-06	-1.645924e-06	0.001000165	6.9253342e-07	-1.2636937e-06	7.1270922e-07	0.0010001635	-0.0010002627	0.00014600816	0.003000788	0.0029999437	-0.00028143919
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0010210838	-1.5778521e-06	-1.2568869e-06	-1.6423245e-06	0.0010207908	6.9406546e-07	-1.2752735e-06	7.1578866e-07	0.0010207817	-0.0010208854	0.0001520699	0.0030626563	0.0030618073	-0.00027731028
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0010417093	-1.5731288e-06	-1.2692654e-06	-1.638897e-06	0.0010414184	6.9539197e-07	-1.2867815e-06	7.1866592e-07	0.0010414016	-0.0010415098	0.00015825538	0.0031245293	0.0031236755	-0.00027330412
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0010623358	-1.5685861e-06	-1.2815887e-06	-1.6356445e-06	0.0010620475	6.9651931e-07	-1.2982242e-06	7.2134681e-07	0.0010620232	-0.0010621355	0.00016456461	0.0031864065	0.0031855483	-0.00026941505
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0010829633	-1.5642264e-06	-1.2938623e-06	-1.6325693e-06	0.0010826782	6.9745347e-07	-1.3096079e-06	7.2383681e-07	0.0010826464	-0.0010827626	0.00017099758	0.0032482879	0.0032474253	-0.00026563769
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0011035918	-1.5600519e-06	-1.3060911e-06	-1.6296735e-06	0.0011033103	6.9820013e-07	-1.3209383e-06	7.261411e-07	0.0011032711	-0.0011033911	0.00017755431	0.0033101732	0.0033093063	-0.000261967
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0011242211	-1.5560639e-06	-1.3182801e-06	-1.6269588e-06	0.0011239439	6.9876463e-07	-1.3322209e-06	7.2826457e-07	0.0011238973	-0.0011240208	0.0001842348	0.0033720623	0.0033711912	-0.00025839822
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0011448512	-1.5522639e-06	-1.3304337e-06	-1.6244266e-06	0.0011445788	6.9915203e-07	-1.3434609e-06	7.3021182e-07	0.0011445249	-0.0011446517	0.00019103907	0.003433955	0.0034330798	-0.00025492684
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0011654822	-1.5486526e-06	-1.3425563e-06	-1.6220778e-06	0.001165215	6.993671e-07	-1.3546631e-06	7.3198723e-07	0.0011651539	-0.0011652837	0.00019796712	0.0034958511	0.003494972	-0.0002515486
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0011861139	-1.545231e-06	-1.3546518e-06	-1.6199131e-06	0.0011858525	6.9941438e-07	-1.3658323e-06	7.3359494e-07	0.0011857841	-0.0011859168	0.00020501896	0.0035577505	0.0035568675	-0.00024825947
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0012067462	-1.5419993e-06	-1.366724e-06	-1.6179332e-06	0.0012064911	6.9929815e-07	-1.3769727e-06	7.3503887e-07	0.0012064156	-0.001206551	0.00021219459	0.003619653	0.0036187662	-0.00024505565
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0012273793	-1.5389578e-06	-1.3787766e-06	-1.6161382e-06	0.0012271309	6.9902247e-07	-1.3880885e-06	7.3632272e-07	0.0012270483	-0.0012271862	0.00021949402	0.0036815585	0.003680668	-0.00024193352
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0012480129	-1.5361067e-06	-1.390813e-06	-1.6145284e-06	0.0012477718	6.985912e-07	-1.3991836e-06	7.3745002e-07	0.0012476821	-0.0012478223	0.00022691726	0.0037434669	0.0037425728	-0.00023888964
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0012686471	-1.5334457e-06	-1.4028363e-06	-1.6131037e-06	0.0012684138	6.98008e-07	-1.4102618e-06	7.3842412e-07	0.0012683171	-0.0012684593	0.00023446432	0.0038053779	0.0038044804	-0.00023592077
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0012892818	-1.5309747e-06	-1.4148497e-06	-1.6118639e-06	0.0012890567	6.9727634e-07	-1.4213264e-06	7.3924818e-07	0.001288953	-0.0012890972	0.00024213519	0.0038672916	0.0038663907	-0.00023302381
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0013099171	-1.5286932e-06	-1.426856e-06	-1.6108087e-06	0.0013097007	6.963995e-07	-1.432381e-06	7.3992522e-07	0.00130959	-0.0013097359	0.00024992988	0.0039292078	0.0039283035	-0.00023019583
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0013305528	-1.5266009e-06	-1.438858e-06	-1.6099377e-06	0.0013303456	6.9538064e-07	-1.4434286e-06	7.4045809e-07	0.001330228	-0.0013303755	0.0002578484	0.0039911264	0.0039902188	-0.00022743401
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0013511889	-1.524697e-06	-1.4508584e-06	-1.6092503e-06	0.0013509913	6.9422272e-07	-1.4544724e-06	7.4084953e-07	0.0013508669	-0.0013510157	0.00026589075	0.0040530472	0.0040521365	-0.00022473572
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0013718255	-1.5229809e-06	-1.4628597e-06	-1.6087459e-06	0.001371638	6.9292859e-07	-1.4655152e-06	7.4110211e-07	0.0013715068	-0.0013716567	0.00027405695	0.0041149702	0.0041140565	-0.00022209839
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0013924624	-1.5214519e-06	-1.4748642e-06	-1.6084239e-06	0.0013922854	6.9150093e-07	-1.4765598e-06	7.4121829e-07	0.0013921475	-0.0013922984	0.00028234698	0.0041768953	0.0041759786	-0.00021951962
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0014130997	-1.5201092e-06	-1.4868742e-06	-1.6082835e-06	0.0014129337	6.8994231e-07	-1.4876087e-06	7.4120042e-07	0.001412789	-0.0014129408	0.00029076086	0.0042388224	0.0042379027	-0.00021699709
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0014337373	-1.5189519e-06	-1.498892e-06	-1.6083239e-06	0.0014335827	6.8825517e-07	-1.4986647e-06	7.4105071e-07	0.0014334313	-0.0014335838	0.00029929859	0.0043007513	0.0042998289	-0.00021452861
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0014543752	-1.5179791e-06	-1.5109195e-06	-1.6085442e-06	0.0014542325	6.8644184e-07	-1.50973e-06	7.4077129e-07	0.0014540744	-0.0014542274	0.00030796018	0.0043626821	0.0043617569	-0.00021211205
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0014750134	-1.5171899e-06	-1.5229589e-06	-1.6089436e-06	0.001474883	6.8450453e-07	-1.5208071e-06	7.4036417e-07	0.0014747183	-0.0014748715	0.00031674562	0.0044246146	0.0044236868	-0.00020974541
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0014956518	-1.5165832e-06	-1.535012e-06	-1.6095211e-06	0.0014955341	6.8244534e-07	-1.5318981e-06	7.3983126e-07	0.0014953629	-0.0014955163	0.00032565492	0.0044865488	0.0044856184	-0.00020742676
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0015162905	-1.516158e-06	-1.5470808e-06	-1.6102758e-06	0.0015161859	6.8026629e-07	-1.5430052e-06	7.3917439e-07	0.0015160081	-0.0015161615	0.00033468809	0.0045484845	0.0045475516	-0.00020515424
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0015369293	-1.5159134e-06	-1.5591669e-06	-1.6112068e-06	0.0015368384	6.7796927e-07	-1.5541305e-06	7.3839529e-07	0.0015366541	-0.0015368073	0.00034384513	0.0046104218	0.0046094864	-0.00020292609
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0015575684	-1.5158482e-06	-1.5712722e-06	-1.612313e-06	0.0015574914	6.7555611e-07	-1.565276e-06	7.3749561e-07	0.0015573006	-0.0015574535	0.00035312604	0.0046723605	0.0046714227	-0.0002007406
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0015782076	-1.5159615e-06	-1.5833983e-06	-1.6135935e-06	0.0015781451	6.7302854e-07	-1.5764436e-06	7.3647691e-07	0.0015779478	-0.0015781002	0.00036253082	0.0047343005	0.0047333605	-0.00019859615
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.001598847	-1.5162522e-06	-1.5955467e-06	-1.6150473e-06	0.0015987992	6.703882e-07	-1.5876352e-06	7.3534069e-07	0.0015985956	-0.0015987473	0.00037205948	0.0047962418	0.0047952996	-0.00019649116
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0016194865	-1.5167191e-06	-1.6077192e-06	-1.6166733e-06	0.001619454	6.6763666e-07	-1.5988526e-06	7.3408836e-07	0.0016192439	-0.0016193948	0.00038171202	0.0048581844	0.00485724	-0.00019442413
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0016401261	-1.5173613e-06	-1.6199172e-06	-1.6184705e-06	0.0016401092	6.6477542e-07	-1.6100976e-06	7.3272126e-07	0.0016398928	-0.0016400427	0.00039148844	0.0049201281	0.0049191817	-0.0001923936
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0016607658	-1.5181777e-06	-1.6321422e-06	-1.6204381e-06	0.0016607649	6.6180588e-07	-1.6213719e-06	7.3124066e-07	0.0016605422	-0.001660691	0.00040138875	0.0049820729	0.0049811245	-0.00019039818
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0016814056	-1.5191672e-06	-1.6443957e-06	-1.6225749e-06	0.0016814212	6.5872939e-07	-1.6326771e-06	7.2964778e-07	0.0016811921	-0.0016813396	0.00041141294	0.0050440188	0.0050430685	-0.00018843652
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0017020454	-1.5203288e-06	-1.656679e-06	-1.6248801e-06	0.0017020778	6.5554722e-07	-1.644015e-06	7.2794375e-07	0.0017018424	-0.0017019886	0.00042156102	0.0051059657	0.0051050136	-0.00018650732
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0017226853	-1.5216615e-06	-1.6689937e-06	-1.6273525e-06	0.0017227349	6.5226059e-07	-1.655387e-06	7.2612966e-07	0.0017224933	-0.0017226378	0.00043183299	0.0051679135	0.0051669596	-0.00018460933
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0017433252	-1.5231642e-06	-1.681341e-06	-1.6299914e-06	0.0017433924	6.4887065e-07	-1.6667948e-06	7.2420653e-07	0.0017431446	-0.0017432874	0.00044222886	0.0052298622	0.0052289067	-0.00018274133
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0017639651	-1.524836e-06	-1.6937223e-06	-1.6327957e-06	0.0017640503	6.4537847e-07	-1.6782399e-06	7.2217533e-07	0.0017637963	-0.0017639372	0.00045274862	0.0052918117	0.0052908546	-0.00018090216
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.001784605	-1.5266759e-06	-1.7061389e-06	-1.6357645e-06	0.0017847086	6.4178509e-07	-1.6897239e-06	7.2003695e-07	0.0017844483	-0.0017845873	0.00046339228	0.005353762	0.0053528034	-0.00017909067
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0018052449	-1.5286828e-06	-1.7185922e-06	-1.6388969e-06	0.0018053673	6.3809146e-07	-1.7012481e-06	7.1779226e-07	0.0018051008	-0.0018052377	0.00047415983	0.005415713	0.0054147529	-0.00017730576
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0018258847	-1.530856e-06	-1.7310834e-06	-1.6421921e-06	0.0018260263	6.3429851e-07	-1.7128141e-06	7.1544204e-07	0.0018257537	-0.0018258882	0.00048505129	0.0054776647	0.0054767033	-0.00017554638
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0018465245	-1.5331945e-06	-1.7436139e-06	-1.6456492e-06	0.0018466856	6.304071e-07	-1.7244233e-06	7.1298706e-07	0.0018464069	-0.001846539	0.00049606665	0.005539617	0.0055386543	-0.00017381148
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0018671642	-1.5356973e-06	-1.7561849e-06	-1.6492673e-06	0.0018673452	6.2641801e-07	-1.7360771e-06	7.1042801e-07	0.0018670604	-0.00186719	0.00050720591	0.0056015699	0.005600606	-0.00017210006
