lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1	0.056	0	0	1	0	0	0	1	1	0.00010847163	0.00037782165	1.694572e-06	0.00037293509	8.8895124e-05	1.575462e-06	1.8751929e-06	1.5684249e-06	5.1576363e-05	-8.298104e-05	1.1567714e-05	0.00037782165	0.00037773446	-0.00023081606
0.058	1	0.058	0	0	1	0	0	0	1	1	0.0001174863	0.0003874877	1.705009e-06	0.00038195986	9.6991616e-05	1.6791359e-06	1.8914425e-06	1.6703084e-06	5.6217809e-05	-9.0231909e-05	1.2332867e-05	0.0003874877	0.00038740587	-0.00021122758
0.06	1	0.06	0	0	1	0	0	0	1	1	0.00012656728	0.00039713332	1.7122164e-06	0.00039092834	0.00010514639	1.7776822e-06	1.9039923e-06	1.766971e-06	6.0878271e-05	-9.7530649e-05	1.3117338e-05	0.00039713332	0.00039705626	-0.00019406593
0.062	1	0.062	0	0	1	0	0	0	1	1	0.00013570764	0.00040676632	1.7173445e-06	0.00039984847	0.00011335147	1.8709263e-06	1.9140647e-06	1.8582505e-06	6.5555233e-05	-0.00010487145	1.3921092e-05	0.00040676632	0.0004066936	-0.00017880629
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00014490201	0.00041639288	1.7212252e-06	0.00040872654	0.0001216006	1.9588515e-06	1.9225506e-06	1.9441401e-06	7.0246969e-05	-0.00011224986	1.4744112e-05	0.00041639288	0.00041632415	-0.00016507326
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00015414614	0.00042601795	1.7244633e-06	0.00041756755	0.00012988884	2.0415411e-06	1.9301043e-06	2.0247313e-06	7.4952274e-05	-0.00011966242	1.5586389e-05	0.00042601795	0.00042595296	-0.00015259041
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00016343665	0.00043564559	1.7274997e-06	0.00042637558	0.0001382122	2.1191402e-06	1.9372085e-06	2.1001758e-06	7.9670291e-05	-0.00012710638	1.6447924e-05	0.00043564559	0.0004355841	-0.00014114923
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00017277077	0.00044527912	1.7306558e-06	0.000435154	0.00014656742	2.1918306e-06	1.9442199e-06	2.170661e-06	8.4400406e-05	-0.00013457953	1.7328725e-05	0.00044527912	0.00044522098	-0.0001305892
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00018214623	0.00045492134	1.7341648e-06	0.00044390558	0.0001549518	2.2598142e-06	1.9514028e-06	2.2363936e-06	8.9142172e-05	-0.00014208007	1.8228808e-05	0.00045492134	0.0004548664	-0.0001207846
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00019156114	0.0004645746	1.7381948e-06	0.00045263268	0.00016336309	2.3233021e-06	1.9589518e-06	2.2975886e-06	9.3895265e-05	-0.0001496065	1.9148191e-05	0.0004645746	0.00046452274	-0.00011163537
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00020101394	0.00047424089	1.7428649e-06	0.00046133728	0.00017179938	2.3825073e-06	1.9670096e-06	2.3544625e-06	9.8659448e-05	-0.00015715759	2.0086899e-05	0.00047424089	0.00047419202	-0.00010306084
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00021050327	0.00048392195	1.7482575e-06	0.00047002106	0.00018025908	2.4376401e-06	1.975679e-06	2.4072285e-06	0.00010343455	-0.0001647323	2.1044959e-05	0.00048392195	0.00048387598	-9.4995059e-05
0.08	1	0.08	0	0	1	0	0	0	1	1	0.000220028	0.00049361924	1.7544271e-06	0.00047868549	0.00018874078	2.488905e-06	1.9850331e-06	2.4560937e-06	0.00010822044	-0.00017232974	2.2022403e-05	0.00049361924	0.00049357611	-8.7383562e-05
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00022958715	0.00050333407	1.7614072e-06	0.00048733182	0.00019724329	2.5364993e-06	1.9951216e-06	2.5012574e-06	0.00011301704	-0.00017994916	2.3019263e-05	0.00050333407	0.00050329372	-8.0180843e-05
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00023917985	0.00051306757	1.7692153e-06	0.00049596114	0.00020576558	2.5806114e-06	2.0059767e-06	2.5429103e-06	0.00011782428	-0.0001875899	2.4035577e-05	0.00051306757	0.00051302994	-7.3348519e-05
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00024880537	0.00052282074	1.7778565e-06	0.00050457443	0.00021430674	2.6214209e-06	2.0176168e-06	2.5812335e-06	0.00012264212	-0.00019525141	2.5071383e-05	0.00052282074	0.00052278579	-6.6853913e-05
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00025846306	0.00053259446	1.7873268e-06	0.00051317251	0.00022286597	2.6590983e-06	2.0300498e-06	2.616399e-06	0.00012747055	-0.00020293319	2.6126721e-05	0.00053259446	0.00053256215	-6.0668962e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00026815234	0.00054238953	1.7976154e-06	0.00052175613	0.00023144257	2.693805e-06	2.0432757e-06	2.6485694e-06	0.00013230954	-0.00021063482	2.7201632e-05	0.00054238953	0.00054235983	-5.4769371e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00027787269	0.00055220665	1.808706e-06	0.00053032596	0.0002400359	2.7256934e-06	2.057288e-06	2.6778985e-06	0.00013715911	-0.0002183559	2.829616e-05	0.00055220665	0.00055217951	-4.9133948e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00028762365	0.00056204644	1.8205785e-06	0.00053888258	0.00024864541	2.7549076e-06	2.0720757e-06	2.7045313e-06	0.00014201925	-0.00022609611	2.941035e-05	0.00056204644	0.00056202186	-4.3744075e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00029740483	0.0005719095	1.8332101e-06	0.00054742651	0.00025727061	2.7815835e-06	2.0876241e-06	2.7286045e-06	0.00014688998	-0.00023385514	3.0544247e-05	0.0005719095	0.00057188744	-3.8583283e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00030721583	0.00058179634	1.8465758e-06	0.00055595823	0.00026591104	2.8058493e-06	2.1039156e-06	2.7502474e-06	0.00015177132	-0.00024163273	3.16979e-05	0.00058179634	0.00058177677	-3.3636919e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00031705633	0.00059170742	1.8606493e-06	0.00056447816	0.00027456629	2.8278261e-06	2.1209309e-06	2.7695815e-06	0.00015666329	-0.00024942864	3.2871354e-05	0.00059170742	0.00059169033	-2.8891863e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00032692602	0.00060164319	1.8754037e-06	0.00057298667	0.000283236	2.8476279e-06	2.1386492e-06	2.7867218e-06	0.00016156591	-0.00025724264	3.4064661e-05	0.00060164319	0.00060162855	-2.4336307e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00033682462	0.00061160404	1.8908111e-06	0.00058148411	0.00029191983	2.8653626e-06	2.1570487e-06	2.8017764e-06	0.00016647921	-0.00026507455	3.5277869e-05	0.00061160404	0.00061159183	-1.9959569e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00034675186	0.00062159033	1.9068439e-06	0.0005899708	0.00030061748	2.8811318e-06	2.1761068e-06	2.8148478e-06	0.00017140323	-0.00027292419	3.6511028e-05	0.00062159033	0.00062158054	-1.5751938e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00035670751	0.0006316024	1.9234744e-06	0.00059844701	0.00030932867	2.8950316e-06	2.1958007e-06	2.8260324e-06	0.00017633798	-0.00028079139	3.7764191e-05	0.0006316024	0.00063159501	-1.1704549e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00036669135	0.00064164056	1.9406751e-06	0.00060691301	0.00031805315	2.9071529e-06	2.2161075e-06	2.8354216e-06	0.00018128351	-0.000288676	3.9037408e-05	0.00064164056	0.00064163554	-7.8092744e-06
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00037670317	0.00065170509	1.9584189e-06	0.00061536902	0.00032679068	2.9175814e-06	2.2370042e-06	2.8431015e-06	0.00018623984	-0.0002965779	4.0330733e-05	0.00065170509	0.00065170244	-4.0586351e-06
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00038674278	0.00066179626	1.9766794e-06	0.00062381526	0.00033554105	2.9263986e-06	2.2584681e-06	2.849154e-06	0.00019120701	-0.00030449694	4.1644218e-05	0.00066179626	0.00066179596	-4.4572415e-07
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00039681	0.00067191432	1.9954305e-06	0.00063225192	0.00034430405	2.9336813e-06	2.2804767e-06	2.8536563e-06	0.00019618505	-0.00031243303	4.2977917e-05	0.00067191432	0.00067191636	3.0358579e-06
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00040690466	0.0006820595	2.0146468e-06	0.00064067919	0.00035307951	2.9395024e-06	2.3030078e-06	2.8566816e-06	0.00020117399	-0.00032038605	4.4331883e-05	0.0006820595	0.00068206386	6.3920581e-06
0.12	1	0.12	0	0	1	0	0	0	1	1	0.0004170266	0.00069223202	2.0343037e-06	0.00064909722	0.00036186724	2.9439311e-06	2.3260397e-06	2.8582994e-06	0.00020617387	-0.0003283559	4.5706172e-05	0.00069223202	0.00069223869	9.6284186e-06
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00042717567	0.00070243209	2.0543774e-06	0.00065750617	0.0003706671	2.9470329e-06	2.3495512e-06	2.8585757e-06	0.00021118473	-0.0003363425	4.7100838e-05	0.00070243209	0.00070244104	1.2750117e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00043735172	0.00071265989	2.0748444e-06	0.00066590617	0.00037947894	2.9488702e-06	2.3735215e-06	2.857573e-06	0.00021620659	-0.00034434575	4.8515936e-05	0.00071265989	0.00071267112	1.5762004e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00044755463	0.0007229156	2.0956824e-06	0.00067429735	0.0003883026	2.9495021e-06	2.3979304e-06	2.8553508e-06	0.00022123949	-0.00035236557	4.9951523e-05	0.0007229156	0.0007229291	1.866863e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00045778425	0.00073319941	2.1168695e-06	0.00068267983	0.00039713798	2.9489849e-06	2.422758e-06	2.8519657e-06	0.00022628346	-0.0003604019	5.1407653e-05	0.00073319941	0.00073321515	2.1474276e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00046804047	0.00074351145	2.1383848e-06	0.00069105371	0.00040598494	2.9473721e-06	2.4479854e-06	2.8474715e-06	0.00023133854	-0.00036845465	5.2884383e-05	0.00074351145	0.00074352943	2.4182976e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00047832317	0.0007538519	2.160208e-06	0.00069941909	0.00041484337	2.9447148e-06	2.4735939e-06	2.8419194e-06	0.00023640476	-0.00037652377	5.4381771e-05	0.0007538519	0.0007538721	2.6798537e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00048863224	0.00076422089	2.1823194e-06	0.00070777606	0.00042371317	2.9410615e-06	2.4995653e-06	2.8353584e-06	0.00024148215	-0.00038460919	5.5899872e-05	0.00076422089	0.00076424331	2.9324559e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00049896755	0.00077461857	2.2047001e-06	0.00071612471	0.00043259423	2.9364585e-06	2.5258822e-06	2.827835e-06	0.00024657074	-0.00039271084	5.7438744e-05	0.00077461857	0.00077464318	3.1764449e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00050932902	0.00078504506	2.2273321e-06	0.00072446511	0.00044148647	2.9309501e-06	2.5525276e-06	2.8193938e-06	0.00025167056	-0.00040082868	5.8998444e-05	0.00078504506	0.00078507185	3.4121439e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00051971653	0.00079550048	2.2501976e-06	0.00073279733	0.00045038978	2.9245784e-06	2.579485e-06	2.8100772e-06	0.00025678165	-0.00040896265	6.0579031e-05	0.00079550048	0.00079552944	3.6398595e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00053012999	0.00080598497	2.2732799e-06	0.00074112143	0.00045930409	2.9173838e-06	2.6067386e-06	2.7999259e-06	0.00026190403	-0.0004171127	6.2180562e-05	0.00080598497	0.00080601608	3.8598832e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.0005405693	0.00081649863	2.2965628e-06	0.00074943749	0.00046822931	2.909405e-06	2.6342728e-06	2.7889787e-06	0.00026703774	-0.00042527878	6.3803095e-05	0.00081649863	0.00081653188	4.0724924e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00055103438	0.00082704157	2.3200305e-06	0.00075774555	0.00047716537	2.9006788e-06	2.6620727e-06	2.7772729e-06	0.0002721828	-0.00043346085	6.544669e-05	0.00082704157	0.00082707695	4.2779511e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00056152512	0.00083761389	2.3436681e-06	0.00076604566	0.00048611219	2.8912405e-06	2.690124e-06	2.764844e-06	0.00027733924	-0.00044165885	6.7111403e-05	0.00083761389	0.00083765139	4.4765113e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00057204144	0.00084821571	2.3674612e-06	0.00077433787	0.00049506971	2.881124e-06	2.7184126e-06	2.7517262e-06	0.00028250709	-0.00044987275	6.8797295e-05	0.00084821571	0.00084825531	4.668413e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00058258325	0.00085884711	2.3913958e-06	0.00078262223	0.00050403786	2.8703619e-06	2.746925e-06	2.7379522e-06	0.00028768638	-0.0004581025	7.0504425e-05	0.00085884711	0.0008588888	4.8538856e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00059315048	0.0008695082	2.4154587e-06	0.00079089877	0.00051301658	2.8589853e-06	2.7756481e-06	2.7235536e-06	0.00029287713	-0.00046634806	7.223285e-05	0.0008695082	0.00086955196	5.0331485e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00060374303	0.00088019905	2.4396369e-06	0.00079916753	0.0005220058	2.847024e-06	2.8045694e-06	2.7085605e-06	0.00029807937	-0.0004746094	7.3982632e-05	0.00088019905	0.00088024488	5.2064112e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00061436084	0.00089091976	2.4639184e-06	0.00080742855	0.00053100547	2.8345069e-06	2.8336766e-06	2.6930019e-06	0.00030329312	-0.00048288648	7.575383e-05	0.00089091976	0.00089096764	5.3738742e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00062500381	0.00090167041	2.4882912e-06	0.00081568185	0.00054001553	2.8214615e-06	2.8629579e-06	2.6769058e-06	0.00030851841	-0.00049117925	7.7546503e-05	0.00090167041	0.00090172033	5.5357298e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00063567188	0.00091245109	2.512744e-06	0.00082392746	0.00054903593	2.8079145e-06	2.8924018e-06	2.660299e-06	0.00031375527	-0.00049948769	7.9360711e-05	0.00091245109	0.00091250303	5.692162e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00064636497	0.00092326187	2.5372661e-06	0.00083216542	0.00055806662	2.7938914e-06	2.9219974e-06	2.6432073e-06	0.00031900371	-0.00050781176	8.1196515e-05	0.00092326187	0.00092331582	5.8433472e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.000657083	0.00093410283	2.561847e-06	0.00084039573	0.00056710754	2.7794168e-06	2.951734e-06	2.6256557e-06	0.00032426375	-0.00051615143	8.3053975e-05	0.00093410283	0.00093415879	5.9894546e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.0006678259	0.00094497405	2.5864767e-06	0.00084861843	0.00057615865	2.7645145e-06	2.9816012e-06	2.6076682e-06	0.00032953543	-0.00052450666	8.493315e-05	0.00094497405	0.00094503199	6.1306467e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00067859359	0.0009558756	2.6111457e-06	0.00085683354	0.0005852199	2.7492074e-06	3.0115892e-06	2.5892679e-06	0.00033481876	-0.00053287742	8.6834103e-05	0.0009558756	0.00095593551	6.2670794e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00068938602	0.00096680755	2.6358449e-06	0.00086504107	0.00059429124	2.7335176e-06	3.0416882e-06	2.5704772e-06	0.00034011376	-0.00054126367	8.8756892e-05	0.00096680755	0.00096686942	6.3989026e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.0007002031	0.00097776996	2.6605655e-06	0.00087324103	0.00060337263	2.7174663e-06	3.0718889e-06	2.5513178e-06	0.00034542045	-0.0005496654	9.070158e-05	0.00097776996	0.00097783378	6.5262602e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00071104477	0.00098876291	2.6852991e-06	0.00088143345	0.00061246404	2.7010742e-06	3.1021824e-06	2.5318104e-06	0.00035073885	-0.00055808255	9.2668227e-05	0.00098876291	0.00098882866	6.6492906e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00072191097	0.00099978646	2.7100377e-06	0.00088961833	0.0006215654	2.6843611e-06	3.1325599e-06	2.5119752e-06	0.00035606897	-0.00056651511	9.4656895e-05	0.00099978646	0.00099985413	6.7681269e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00073280161	0.0010108407	2.7347738e-06	0.00089779569	0.0006306767	2.6673463e-06	3.1630131e-06	2.4918317e-06	0.00036141084	-0.00057496305	9.6667644e-05	0.0010108407	0.0010109103	6.8828974e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00074371664	0.0010219256	2.7594999e-06	0.00090596554	0.00063979787	2.6500483e-06	3.1935337e-06	2.4713988e-06	0.00036676447	-0.00058342633	9.8700536e-05	0.0010219256	0.0010219971	6.9937252e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.000754656	0.0010330414	2.7842091e-06	0.00091412788	0.0006489289	2.6324853e-06	3.224114e-06	2.4506947e-06	0.00037212988	-0.00059190492	0.00010075563	0.0010330414	0.0010331147	7.1007293e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00076561961	0.0010441879	2.8088948e-06	0.00092228273	0.00065806972	2.6146745e-06	3.2547464e-06	2.4297372e-06	0.00037750707	-0.0006003988	0.00010283299	0.0010441879	0.0010442632	7.2040238e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00077660741	0.0010553654	2.8335507e-06	0.00093043009	0.00066722032	2.5966329e-06	3.2854235e-06	2.4085433e-06	0.00038289608	-0.00060890794	0.00010493268	0.0010553654	0.0010554425	7.3037192e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00078761934	0.0010665739	2.8581705e-06	0.00093856996	0.00067638065	2.5783768e-06	3.3161381e-06	2.3871296e-06	0.0003882969	-0.00061743229	0.00010705476	0.0010665739	0.0010666528	7.3999217e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00079865533	0.0010778134	2.8827487e-06	0.00094670236	0.00068555067	2.5599221e-06	3.3468835e-06	2.3655124e-06	0.00039370955	-0.00062597185	0.0001091993	0.0010778134	0.0010778941	7.4927337e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00080971533	0.0010890839	2.9072798e-06	0.00095482729	0.00069473035	2.5412842e-06	3.377653e-06	2.3437072e-06	0.00039913404	-0.00063452658	0.00011136634	0.0010890839	0.0010891665	7.5822541e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00082079927	0.0011003856	2.9317585e-06	0.00096294474	0.00070391966	2.522478e-06	3.4084402e-06	2.3217291e-06	0.00040457039	-0.00064309644	0.00011355596	0.0011003856	0.00110047	7.6685784e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00083190709	0.0011117185	2.9561799e-06	0.00097105473	0.00071311855	2.503518e-06	3.4392389e-06	2.299593e-06	0.00041001861	-0.00065168141	0.00011576822	0.0011117185	0.0011118047	7.7517985e-05
