lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.017	0	0	0	0.96520961	1.0149932	0.00029952088	1.9174792e-06	-2.7546524e-06	1.9309269e-06	0.0002261545	5.7777092e-06	-2.3515306e-06	5.0107861e-06	-1.6071628e-08	-0.00017521977	6.9662931e-06	0.00041261596	0.00041248118	-0.00032674381
0.036	1.036	0	0	0	1.018	0	0	0	0.96297396	1.0155986	0.00031693865	1.9953231e-06	-2.9098075e-06	2.0084986e-06	0.00024006172	6.1552022e-06	-2.4682981e-06	5.3125831e-06	-1.8131461e-08	-0.00018566074	7.8156709e-06	0.00043698995	0.00043685202	-0.00031574087
0.038	1.038	0	0	0	1.019	0	0	0	0.96069921	1.0161527	0.00033419027	2.069934e-06	-3.0655804e-06	2.0828432e-06	0.00025410172	6.5176623e-06	-2.5846654e-06	5.5979115e-06	-2.0444664e-08	-0.00019609051	8.7137012e-06	0.00046126459	0.00046112465	-0.00030348348
0.04	1.04	0	0	0	1.02	0	0	0	0.95838273	1.0166524	0.00035125631	2.1413483e-06	-3.2220121e-06	2.1539887e-06	0.00026828434	6.8601211e-06	-2.700771e-06	5.8625243e-06	-2.3005841e-08	-0.00020650588	9.6601695e-06	0.00048542537	0.00048528452	-0.00029024674
0.042	1.042	0	0	0	1.021	0	0	0	0.95602338	1.0170961	0.00036812885	2.2096577e-06	-3.3790562e-06	2.2220072e-06	0.00028261293	7.178813e-06	-2.8166439e-06	6.1033363e-06	-2.5793439e-08	-0.00021690533	1.0654839e-05	0.00050946602	0.00050932504	-0.0002767918
0.044	1.044	0	0	0	1.022	0	0	0	0.95362163	1.0174838	0.0003848125	2.2750164e-06	-3.5365946e-06	2.2870249e-06	0.00029708375	7.4716697e-06	-2.9322124e-06	6.318834e-06	-2.8773129e-08	-0.00022728916	1.169747e-05	0.00053338922	0.00053324837	-0.00026414078
0.046	1.046	0	0	0	1.023	0	0	0	0.95117936	1.0178171	0.00040132238	2.3376298e-06	-3.6944677e-06	2.349218e-06	0.00031168709	7.7383691e-06	-3.0473327e-06	6.5090786e-06	-3.1903969e-08	-0.00023765919	1.2787833e-05	0.00055720518	0.00055706414	-0.00025318745
0.048	1.048	0	0	0	1.024	0	0	0	0.94869931	1.0180986	0.00041768032	2.3977333e-06	-3.8525039e-06	2.4087959e-06	0.00032640947	7.9799977e-06	-3.1618251e-06	6.6753691e-06	-3.5144758e-08	-0.00024801821	1.3925726e-05	0.00058092893	0.00058078698	-0.00024441793
0.05	1.05	0	0	0	1.025	0	0	0	0.94618456	1.0183311	0.00043391081	2.4555697e-06	-4.0105423e-06	2.4659813e-06	0.00034123591	8.1985385e-06	-3.275505e-06	6.8197633e-06	-3.8458591e-08	-0.00025836942	1.5110981e-05	0.00060457743	0.00060443365	-0.00023787525
0.052	1.052	0	0	0	1.026	0	0	0	0.94363817	1.0185178	0.000450038	2.5113716e-06	-4.1684442e-06	2.5209939e-06	0.00035615172	8.3963888e-06	-3.3882027e-06	6.9446399e-06	-4.1815031e-08	-0.00026871597	1.6343461e-05	0.0006281674	0.00062802089	-0.00023329499
0.054	1.054	0	0	0	1.027	0	0	0	0.94106291	1.0186611	0.00046608383	2.5653518e-06	-4.3260961e-06	2.5740391e-06	0.00037114347	8.5760105e-06	-3.4997721e-06	7.0523876e-06	-4.5190413e-08	-0.0002790607	1.7623064e-05	0.00065171406	0.00065156402	-0.00023027613
0.056	1.056	0	0	0	1.028	0	0	0	0.93846116	1.0187634	0.00048206734	2.6176992e-06	-4.4834075e-06	2.6253033e-06	0.00038619949	8.7397223e-06	-3.6100925e-06	7.1452263e-06	-4.8567101e-08	-0.00028940609	1.8949717e-05	0.00067523056	0.00067507637	-0.00022840634
0.058	1.058	0	0	0	1.029	0	0	0	0.93583488	1.0188266	0.00049800455	2.6685787e-06	-4.6403069e-06	2.6749523e-06	0.00040130986	8.889602e-06	-3.7190659e-06	7.2251277e-06	-5.1932365e-08	-0.00029975416	2.032337e-05	0.00069872797	0.00069856917	-0.00022732719
0.06	1.06	0	0	0	1.03	0	0	0	0.93318571	1.0188522	0.00051390872	2.7181336e-06	-4.7967377e-06	2.7231322e-06	0.0004164663	9.0274572e-06	-3.8266133e-06	7.2937965e-06	-5.5277246e-08	-0.00031010658	2.1743994e-05	0.00072221539	0.00072205166	-0.00022675532
0.062	1.062	0	0	0	1.031	0	0	0	0.93051493	1.0188413	0.00052979074	2.7664878e-06	-4.952654e-06	2.7699714e-06	0.00043166193	9.1548348e-06	-3.932671e-06	7.3526847e-06	-5.8595583e-08	-0.00032046469	2.3211576e-05	0.00074570026	0.00074553141	-0.00022648015
0.064	1.064	0	0	0	1.032	0	0	0	0.92782359	1.0187948	0.00054565954	2.8137491e-06	-5.1080175e-06	2.8155824e-06	0.00044689104	9.2730468e-06	-4.0371866e-06	7.4030197e-06	-6.1883251e-08	-0.00033082957	2.4726119e-05	0.00076918864	0.00076901457	-0.00022635195
0.066	1.066	0	0	0	1.033	0	0	0	0.92511248	1.0187135	0.00056152241	2.8600114e-06	-5.2627954e-06	2.8600645e-06	0.00046214888	9.3832018e-06	-4.1401168e-06	7.4458358e-06	-6.5137574e-08	-0.00034120205	2.6287635e-05	0.00079268546	0.00079250614	-0.00022626815
0.068	1.068	0	0	0	1.034	0	0	0	0.92238225	1.0185978	0.00057738538	2.9053571e-06	-5.4169582e-06	2.9035053e-06	0.00047743147	9.4862364e-06	-4.2414245e-06	7.4820049e-06	-6.8356896e-08	-0.00035158283	2.7896144e-05	0.00081619474	0.00081601019	-0.00022616104
0.07	1.07	0	0	0	1.035	0	0	0	0.91963339	1.018448	0.0005932534	2.9498591e-06	-5.5704785e-06	2.9459827e-06	0.00049273547	9.5829431e-06	-4.3410775e-06	7.5122641e-06	-7.1540275e-08	-0.00036197244	2.9551675e-05	0.00083971979	0.00083953007	-0.00022598784
0.072	1.072	0	0	0	1.036	0	0	0	0.91686628	1.0182644	0.00060913064	2.993582e-06	-5.7233302e-06	2.9875663e-06	0.00050805805	9.673995e-06	-4.4390467e-06	7.5372382e-06	-7.4687251e-08	-0.00037237133	3.1254264e-05	0.00086326333	0.00086306852	-0.0002257233
0.074	1.074	0	0	0	1.037	0	0	0	0.9140812	1.018047	0.00062502055	3.0365836e-06	-5.8754874e-06	3.0283184e-06	0.00052339679	9.7599655e-06	-4.5353058e-06	7.5574597e-06	-7.7797698e-08	-0.00038277985	3.3003949e-05	0.00088682762	0.00088662782	-0.00022535414
0.076	1.076	0	0	0	1.038	0	0	0	0.91127834	1.0177958	0.00064092607	3.0789158e-06	-6.0269245e-06	3.0682951e-06	0.00053874959	9.8413459e-06	-4.62983e-06	7.5733842e-06	-8.08717e-08	-0.00039319826	3.4800775e-05	0.00091041455	0.00091020987	-0.00022487521
0.078	1.078	0	0	0	1.039	0	0	0	0.90845786	1.017511	0.00065684971	3.1206256e-06	-6.1776152e-06	3.1075473e-06	0.00055411464	9.9185587e-06	-4.7225956e-06	7.5854037e-06	-8.3909477e-08	-0.00040362681	3.6644789e-05	0.00093402573	0.00093381629	-0.00022428667
0.08	1.08	0	0	0	1.04	0	0	0	0.90561982	1.0171922	0.00067279363	3.1617556e-06	-6.3275325e-06	3.1461212e-06	0.00056949034	9.9919694e-06	-4.8135796e-06	7.5938574e-06	-8.6911328e-08	-0.00041406569	3.853604e-05	0.00095766251	0.00095744843	-0.00022359211
0.082	1.082	0	0	0	1.041	0	0	0	0.90276428	1.0168394	0.00068875969	3.2023449e-06	-6.4766487e-06	3.1840591e-06	0.0005848753	1.0061895e-05	-4.9027597e-06	7.59904e-06	-8.987759e-08	-0.00042451504	4.0474583e-05	0.00098132606	0.00098110747	-0.00022279716
0.084	1.084	0	0	0	1.042	0	0	0	0.89989122	1.0164523	0.00070474955	3.242429e-06	-6.6249351e-06	3.2213995e-06	0.00060026826	1.0128613e-05	-4.9901137e-06	7.601209e-06	-9.2808612e-08	-0.000434975	4.246047e-05	0.0010050174	0.0010047944	-0.00022190865
0.086	1.086	0	0	0	1.043	0	0	0	0.89700062	1.0160308	0.00072076466	3.282041e-06	-6.772362e-06	3.2581779e-06	0.00061566809	1.0192367e-05	-5.0756194e-06	7.6005907e-06	-9.5704738e-08	-0.00044544568	4.449376e-05	0.0010287374	0.0010285102	-0.00022093393
0.088	1.088	0	0	0	1.044	0	0	0	0.89409243	1.0155746	0.00073680632	3.3212112e-06	-6.9188987e-06	3.2944272e-06	0.00063107379	1.0253369e-05	-5.159255e-06	7.5973844e-06	-9.8566297e-08	-0.00045592718	4.6574511e-05	0.001052487	0.0010522556	-0.00021988048
0.09	1.09	0	0	0	1.045	0	0	0	0.89116654	1.0150833	0.00075287572	3.3599677e-06	-7.0645135e-06	3.3301776e-06	0.00064648444	1.031181e-05	-5.2409984e-06	7.5917672e-06	-1.0139359e-07	-0.00046641959	4.8702783e-05	0.0010762667	0.0010760313	-0.00021875566
0.092	1.092	0	0	0	1.046	0	0	0	0.88822287	1.0145566	0.00076897394	3.3983367e-06	-7.2091738e-06	3.3654573e-06	0.0006618992	1.0367858e-05	-5.3208278e-06	7.5838965e-06	-1.0418691e-07	-0.00047692299	5.0878637e-05	0.0011000774	0.0010998381	-0.00021756652
0.094	1.094	0	0	0	1.047	0	0	0	0.88526129	1.0139942	0.00078510198	3.4363429e-06	-7.3528463e-06	3.4002924e-06	0.00067731729	1.0421663e-05	-5.3987213e-06	7.5739131e-06	-1.0694649e-07	-0.00048743744	5.3102135e-05	0.0011239195	0.0011236764	-0.00021631969
0.096	1.096	0	0	0	1.048	0	0	0	0.88228166	1.0133958	0.00080126077	3.4740091e-06	-7.4954967e-06	3.4347075e-06	0.00069273802	1.0473358e-05	-5.4746574e-06	7.5619435e-06	-1.0967257e-07	-0.00049796304	5.5373342e-05	0.0011477937	0.0011475469	-0.00021502136
0.098	1.098	0	0	0	1.049	0	0	0	0.87928382	1.0127609	0.00081745119	3.5113568e-06	-7.6370904e-06	3.4687252e-06	0.00070816073	1.0523064e-05	-5.5486146e-06	7.5481015e-06	-1.1236535e-07	-0.00050849985	5.7692323e-05	0.0011717005	0.0011714502	-0.0002136772
0.1	1.1	0	0	0	1.05	0	0	0	0.87626761	1.0120891	0.00083367407	3.5484064e-06	-7.7775923e-06	3.5023672e-06	0.00072358482	1.057089e-05	-5.6205721e-06	7.5324904e-06	-1.1502503e-07	-0.00051904795	6.0059143e-05	0.0011956405	0.0011953867	-0.00021229241
0.102	1.102	0	0	0	1.051	0	0	0	0.87323287	1.0113801	0.00084993022	3.5851771e-06	-7.916967e-06	3.5356537e-06	0.00073900973	1.0616933e-05	-5.6905093e-06	7.5152035e-06	-1.1765179e-07	-0.00052960743	6.247387e-05	0.0012196142	0.001219357	-0.00021087173
0.104	1.104	0	0	0	1.052	0	0	0	0.87017939	1.0106333	0.00086622042	3.6216872e-06	-8.055179e-06	3.5686037e-06	0.00075443495	1.0661282e-05	-5.7584064e-06	7.4963263e-06	-1.2024579e-07	-0.00054017838	6.4936571e-05	0.0012436221	0.0012433617	-0.00020941941
0.106	1.106	0	0	0	1.053	0	0	0	0.86710701	1.0098484	0.00088254543	3.6579538e-06	-8.1921932e-06	3.6012355e-06	0.00076986003	1.0704018e-05	-5.8242444e-06	7.4759364e-06	-1.2280721e-07	-0.00055076088	6.7447316e-05	0.0012676647	0.0012674011	-0.00020793928
0.108	1.108	0	0	0	1.054	0	0	0	0.86401551	1.009025	0.00089890598	3.6939937e-06	-8.3279747e-06	3.6335663e-06	0.00078528453	1.0745214e-05	-5.8880053e-06	7.4541054e-06	-1.2533624e-07	-0.00056135506	7.0006176e-05	0.0012917426	0.001291476	-0.00020643477
0.11	1.11	0	0	0	1.055	0	0	0	0.86090469	1.0081624	0.00091530281	3.7298226e-06	-8.4624894e-06	3.6656125e-06	0.00080070806	1.0784937e-05	-5.9496723e-06	7.4308988e-06	-1.2783305e-07	-0.00057196101	7.261322e-05	0.0013158563	0.0013155867	-0.00020490892
0.112	1.112	0	0	0	1.056	0	0	0	0.85777437	1.0072604	0.00093173666	3.7654557e-06	-8.5957039e-06	3.69739e-06	0.0008161303	1.0823248e-05	-6.0092299e-06	7.4063769e-06	-1.3029787e-07	-0.00058257889	7.5268522e-05	0.0013400064	0.0013397339	-0.00020336444
0.114	1.114	0	0	0	1.057	0	0	0	0.85462433	1.0063184	0.00094820824	3.8009077e-06	-8.7275862e-06	3.7289139e-06	0.00083155094	1.0860202e-05	-6.0666642e-06	7.3805958e-06	-1.3273092e-07	-0.00059320882	7.7972156e-05	0.0013641934	0.0013639182	-0.0002018037
0.116	1.116	0	0	0	1.058	0	0	0	0.85145436	1.005336	0.00096471829	3.8361927e-06	-8.8581057e-06	3.760199e-06	0.00084696973	1.0895852e-05	-6.1219629e-06	7.353607e-06	-1.3513248e-07	-0.00060385097	8.0724195e-05	0.001388418	0.0013881401	-0.00020022878
0.118	1.118	0	0	0	1.059	0	0	0	0.84826428	1.0043127	0.00098126754	3.8713246e-06	-8.9872335e-06	3.7912595e-06	0.00086238649	1.0930244e-05	-6.1751159e-06	7.3254586e-06	-1.3750285e-07	-0.00061450551	8.3524716e-05	0.0014126808	0.0014124002	-0.00019864153
0.12	1.12	0	0	0	1.06	0	0	0	0.84505389	1.003248	0.0009978567	3.9063166e-06	-9.1149425e-06	3.8221093e-06	0.00087780105	1.0963422e-05	-6.226115e-06	7.2961952e-06	-1.3984237e-07	-0.00062517264	8.6373796e-05	0.0014369824	0.0014366993	-0.00019704351
0.122	1.122	0	0	0	1.061	0	0	0	0.84182299	1.0021414	0.0010144865	3.9411819e-06	-9.2412082e-06	3.8527621e-06	0.00089321332	1.0995426e-05	-6.2749542e-06	7.2658587e-06	-1.4215143e-07	-0.00063585257	8.9271514e-05	0.0014613236	0.001461038	-0.00019543611
0.124	1.124	0	0	0	1.062	0	0	0	0.8385714	1.0009926	0.0010311578	3.9759332e-06	-9.3660082e-06	3.8832312e-06	0.00090862327	1.1026293e-05	-6.32163e-06	7.2344878e-06	-1.4443046e-07	-0.00064654554	9.2217948e-05	0.001485705	0.0014854171	-0.0001938205
0.126	1.126	0	0	0	1.063	0	0	0	0.83529896	0.99980106	0.0010478712	4.0105833e-06	-9.4893229e-06	3.9135299e-06	0.00092403092	1.1056056e-05	-6.3661415e-06	7.2021192e-06	-1.4667994e-07	-0.0006572518	9.5213182e-05	0.0015101274	0.0015098372	-0.00019219767
0.128	1.128	0	0	0	1.064	0	0	0	0.83200549	0.99856633	0.0010646275	4.0451446e-06	-9.6111357e-06	3.9436713e-06	0.00093943635	1.1084748e-05	-6.4084903e-06	7.1687871e-06	-1.489004e-07	-0.00066797164	9.8257297e-05	0.0015345916	0.0015342993	-0.00019056849
0.13	1.13	0	0	0	1.065	0	0	0	0.82869085	0.997288	0.0010814275	4.0796293e-06	-9.7314328e-06	3.9736686e-06	0.00095483972	1.1112399e-05	-6.4486807e-06	7.1345239e-06	-1.510924e-07	-0.00067870537	0.00010135038	0.0015590986	0.001558804	-0.00018893367
0.132	1.132	0	0	0	1.066	0	0	0	0.8253549	0.99596566	0.0010982719	4.1140498e-06	-9.8502036e-06	4.0035347e-06	0.00097024125	1.1139036e-05	-6.4867198e-06	7.0993599e-06	-1.5325658e-07	-0.00068945331	0.00010449251	0.001583649	0.0015833525	-0.0001872938
0.134	1.134	0	0	0	1.067	0	0	0	0.82199752	0.99459892	0.0011151616	4.1484183e-06	-9.9674407e-06	4.0332828e-06	0.00098564123	1.1164684e-05	-6.5226174e-06	7.0633241e-06	-1.5539357e-07	-0.00070021583	0.00010768379	0.001608244	0.0016079454	-0.00018564938
0.136	1.136	0	0	0	1.068	0	0	0	0.81861862	0.9931874	0.0011320974	4.182747e-06	-1.008314e-05	4.0629259e-06	0.00100104	1.1189368e-05	-6.556386e-06	7.0264438e-06	-1.5750409e-07	-0.0007109933	0.0001109243	0.0016328843	0.001632584	-0.00018400079
0.138	1.138	0	0	0	1.069	0	0	0	0.81521809	0.99173074	0.00114908	4.217048e-06	-1.01973e-05	4.0924773e-06	0.0010164381	1.121311e-05	-6.5880408e-06	6.9887451e-06	-1.5958884e-07	-0.00072178615	0.00011421412	0.0016575712	0.001657269	-0.00018234836
0.14	1.14	0	0	0	1.07	0	0	0	0.81179587	0.99022861	0.0011661102	4.2513336e-06	-1.0309924e-05	4.1219502e-06	0.0010318359	1.1235933e-05	-6.6175994e-06	6.9502527e-06	-1.6164857e-07	-0.00073259481	0.00011755337	0.0016823056	0.0016820017	-0.00018069233
0.142	1.142	0	0	0	1.071	0	0	0	0.80835192	0.98868068	0.0011831889	4.285616e-06	-1.0421016e-05	4.1513582e-06	0.001047234	1.1257856e-05	-6.6450819e-06	6.9109906e-06	-1.6368403e-07	-0.00074341975	0.00012094213	0.0017070887	0.0017067831	-0.00017903286
0.144	1.144	0	0	0	1.072	0	0	0	0.8048862	0.98708668	0.001200317	4.3199077e-06	-1.0530584e-05	4.1807147e-06	0.0010626331	1.1278899e-05	-6.6705107e-06	6.8709814e-06	-1.6569598e-07	-0.00075426146	0.0001243805	0.0017319215	0.0017316144	-0.00017737008
0.146	1.146	0	0	0	1.073	0	0	0	0.8013987	0.98544632	0.0012174951	4.3542209e-06	-1.063864e-05	4.2100334e-06	0.0010780339	1.1299081e-05	-6.6939102e-06	6.8302472e-06	-1.6768518e-07	-0.00076512046	0.00012786859	0.0017568054	0.0017564968	-0.00017570405
0.148	1.148	0	0	0	1.074	0	0	0	0.79788943	0.98375937	0.0012347243	4.3885682e-06	-1.0745197e-05	4.239328e-06	0.0010934373	1.1318419e-05	-6.7153067e-06	6.7888092e-06	-1.6965236e-07	-0.00077599731	0.00013140649	0.0017817415	0.0017814315	-0.00017403479
0.15	1.15	0	0	0	1.075	0	0	0	0.79435841	0.98202559	0.0012520053	4.4229622e-06	-1.0850269e-05	4.2686125e-06	0.001108844	1.1336931e-05	-6.7347282e-06	6.746688e-06	-1.7159825e-07	-0.00078689256	0.00013499431	0.0018067312	0.0018064198	-0.00017236225
0.152	1.152	0	0	0	1.076	0	0	0	0.7908057	0.98024478	0.0012693391	4.4574155e-06	-1.0953875e-05	4.2979009e-06	0.001124255	1.1354634e-05	-6.7522041e-06	6.7039035e-06	-1.7352352e-07	-0.00079780683	0.00013863217	0.0018317757	0.0018314631	-0.00017068636
0.154	1.154	0	0	0	1.077	0	0	0	0.78723134	0.97841677	0.0012867264	4.4919409e-06	-1.1056034e-05	4.3272071e-06	0.0011396712	1.1371544e-05	-6.7677649e-06	6.6604751e-06	-1.7542883e-07	-0.00080874072	0.00014232017	0.0018568765	0.0018565627	-0.000169007
0.156	1.156	0	0	0	1.078	0	0	0	0.78363543	0.9765414	0.0013041683	4.5265511e-06	-1.1156767e-05	4.3565454e-06	0.0011550937	1.1387676e-05	-6.7814422e-06	6.6164219e-06	-1.7731475e-07	-0.00081969488	0.00014605842	0.0018820349	0.00188172	-0.00016732402
0.158	1.158	0	0	0	1.079	0	0	0	0.78001806	0.97461853	0.0013216656	4.5612589e-06	-1.1256095e-05	4.3859299e-06	0.0011705235	1.1403046e-05	-6.7932684e-06	6.5717624e-06	-1.7918183e-07	-0.00083066997	0.00014984705	0.0019072524	0.0019069365	-0.00016563721
0.16	1.16	0	0	0	1.08	0	0	0	0.77637934	0.97264804	0.0013392192	4.5960774e-06	-1.1354042e-05	4.4153748e-06	0.0011859619	1.141767e-05	-6.8032762e-06	6.5265149e-06	-1.8103055e-07	-0.00084166668	0.00015368617	0.0019325304	0.0019322137	-0.00016394635
0.162	1.162	0	0	0	1.081	0	0	0	0.77271939	0.97062983	0.0013568301	4.6310195e-06	-1.145063e-05	4.4448944e-06	0.0012014098	1.1431563e-05	-6.8114989e-06	6.4806972e-06	-1.828613e-07	-0.00085268569	0.0001575759	0.0019578706	0.001957553	-0.00016225117
0.164	1.164	0	0	0	1.082	0	0	0	0.76903835	0.96856381	0.0013744993	4.6660981e-06	-1.1545885e-05	4.4745028e-06	0.0012168686	1.1444738e-05	-6.8179699e-06	6.4343269e-06	-1.8467441e-07	-0.00086372773	0.00016151638	0.0019832744	0.0019829561	-0.00016055136
0.166	1.166	0	0	0	1.083	0	0	0	0.76533637	0.96644993	0.0013922276	4.7013261e-06	-1.1639829e-05	4.5042142e-06	0.0012323395	1.1457211e-05	-6.8227223e-06	6.3874215e-06	-1.8647016e-07	-0.00087479354	0.00016550773	0.0020087435	0.0020084244	-0.00015884659
0.168	1.168	0	0	0	1.084	0	0	0	0.7616136	0.96428812	0.0014100162	4.7367166e-06	-1.1732488e-05	4.5340427e-06	0.0012478236	1.1468996e-05	-6.8257895e-06	6.3399981e-06	-1.8824871e-07	-0.00088588385	0.00016955008	0.0020342794	0.0020339598	-0.00015713652
0.17	1.17	0	0	0	1.085	0	0	0	0.75787023	0.96207836	0.001427866	4.7722826e-06	-1.1823886e-05	4.5640022e-06	0.0012633223	1.1480107e-05	-6.8272044e-06	6.2920737e-06	-1.9001016e-07	-0.00089699944	0.00017364357	0.0020598838	0.0020595637	-0.00015542074
0.172	1.172	0	0	0	1.086	0	0	0	0.75410641	0.95982061	0.0014457781	4.8080369e-06	-1.1914046e-05	4.5941068e-06	0.0012788369	1.1490558e-05	-6.8269993e-06	6.2436649e-06	-1.9175454e-07	-0.00090814109	0.00017778833	0.0020855584	0.0020852379	-0.00015369884
0.174	1.174	0	0	0	1.087	0	0	0	0.75032234	0.95751486	0.0014637535	4.8439923e-06	-1.2002992e-05	4.62437e-06	0.0012943687	1.1500363e-05	-6.8252065e-06	6.1947884e-06	-1.9348178e-07	-0.00091930957	0.00018198452	0.0021113049	0.0021109841	-0.0001519704
0.176	1.176	0	0	0	1.088	0	0	0	0.74651822	0.9551611	0.0014817934	4.8801618e-06	-1.2090747e-05	4.6548058e-06	0.0013099189	1.1509534e-05	-6.8218575e-06	6.1454605e-06	-1.9519174e-07	-0.00093050569	0.00018623227	0.002137125	0.002136804	-0.00015023495
0.178	1.178	0	0	0	1.089	0	0	0	0.74269422	0.95275934	0.0014998987	4.916558e-06	-1.2177333e-05	4.6854274e-06	0.001325489	1.1518085e-05	-6.816983e-06	6.0956976e-06	-1.968842e-07	-0.00094173028	0.00019053173	0.0021630206	0.0021626995	-0.00014849202
