lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.066	1.066	0	0	0	1.02178	0	0	0	0.93112857	1.0142015	0.00051481309	2.7167271e-06	-4.8540668e-06	2.7054433e-06	0.00038432561	9.4155508e-06	-3.8210589e-06	7.7093273e-06	-7.2368389e-08	-0.00029968878	2.1542568e-05	0.00064173202	0.00064159169	-0.00021871988
0.068	1.068	0	0	0	1.02244	0	0	0	0.9285927	1.0139916	0.00052915756	2.7571033e-06	-4.9994862e-06	2.7430495e-06	0.00039723648	9.4962799e-06	-3.9184613e-06	7.7344275e-06	-7.5706274e-08	-0.00030877278	2.2844346e-05	0.00066034188	0.00066019648	-0.00022023956
0.07	1.07	0	0	0	1.0231	0	0	0	0.92604183	1.0137537	0.00054351849	2.7966781e-06	-5.1444139e-06	2.7797334e-06	0.00041016086	9.5721733e-06	-4.0144291e-06	7.7550108e-06	-7.9006909e-08	-0.00031786678	2.4183354e-05	0.00067897263	0.00067882227	-0.00022150775
0.072	1.072	0	0	0	1.02376	0	0	0	0.92347623	1.0134881	0.0005578985	2.8355086e-06	-5.2888421e-06	2.8155584e-06	0.00042309697	9.6437108e-06	-4.1089532e-06	7.7715261e-06	-8.2271244e-08	-0.00032697107	2.5559635e-05	0.00069762634	0.00069747113	-0.00022252961
0.074	1.074	0	0	0	1.02442	0	0	0	0.9208961	1.0131948	0.00057229983	2.8736473e-06	-5.432763e-06	2.8505819e-06	0.00043604329	9.7113029e-06	-4.2020257e-06	7.7843568e-06	-8.5500293e-08	-0.00033608588	2.6973238e-05	0.00071630473	0.0007161448	-0.000223316
0.076	1.076	0	0	0	1.02508	0	0	0	0.91830159	1.0128739	0.00058672437	2.9111416e-06	-5.5761686e-06	2.8848566e-06	0.00044899854	9.7753023e-06	-4.2936395e-06	7.7938329e-06	-8.8695087e-08	-0.00034521141	2.8424214e-05	0.00073500926	0.00073484475	-0.00022388096
0.078	1.078	0	0	0	1.02574	0	0	0	0.91569284	1.0125253	0.00060117372	2.9480354e-06	-5.7190507e-06	2.9184307e-06	0.00046196161	9.8360147e-06	-4.383788e-06	7.8002398e-06	-9.1856648e-08	-0.00035434782	2.9912617e-05	0.00075374119	0.00075357221	-0.00022424007
0.08	1.08	0	0	0	1.0264	0	0	0	0.91306991	1.012149	0.00061564927	2.9843689e-06	-5.861401e-06	2.9513486e-06	0.00047493154	9.8937055e-06	-4.4724651e-06	7.803826e-06	-9.4985963e-08	-0.00036349527	3.1438503e-05	0.00077250158	0.00077232826	-0.0002244094
0.082	1.082	0	0	0	1.02706	0	0	0	0.91043288	1.0117449	0.00063015223	3.0201793e-06	-6.0032107e-06	2.9836513e-06	0.0004879075	9.9486074e-06	-4.5596649e-06	7.8048086e-06	-9.8083978e-08	-0.00037265388	3.300193e-05	0.00079129138	0.00079111385	-0.00022440483
0.084	1.084	0	0	0	1.02772	0	0	0	0.90778178	1.0113129	0.00064468367	3.0555012e-06	-6.1444706e-06	3.015377e-06	0.00050088877	1.0000925e-05	-4.6453819e-06	7.8033789e-06	-1.0115158e-07	-0.00038182376	3.4602959e-05	0.0008101114	0.00080992978	-0.00022424163
0.086	1.086	0	0	0	1.02838	0	0	0	0.90511664	1.010853	0.00065924453	3.0903668e-06	-6.2851713e-06	3.046561e-06	0.00051387471	1.0050837e-05	-4.7296104e-06	7.7997058e-06	-1.0418962e-07	-0.00039100502	3.6241649e-05	0.00082896239	0.0008287768	-0.00022393428
0.088	1.088	0	0	0	1.02904	0	0	0	0.90243745	1.0103649	0.00067383565	3.1248061e-06	-6.4253029e-06	3.0772362e-06	0.00052686478	1.0098506e-05	-4.8123452e-06	7.7939394e-06	-1.0719885e-07	-0.00040019774	3.7918066e-05	0.00084784501	0.00084765556	-0.00022349626
0.09	1.09	0	0	0	1.0297	0	0	0	0.8997442	1.0098486	0.0006884578	3.1588472e-06	-6.5648553e-06	3.1074336e-06	0.00053985848	1.0144074e-05	-4.893581e-06	7.7862135e-06	-1.1018001e-07	-0.00040940203	3.9632272e-05	0.00086675985	0.00086656666	-0.00022294009
0.092	1.092	0	0	0	1.03036	0	0	0	0.89703688	1.0093038	0.00070311165	3.1925164e-06	-6.7038179e-06	3.137182e-06	0.00055285539	1.0187668e-05	-4.9733124e-06	7.7766481e-06	-1.1313374e-07	-0.00041861797	4.1384332e-05	0.00088570748	0.00088551065	-0.00022227725
0.094	1.094	0	0	0	1.03102	0	0	0	0.89431545	1.0087305	0.00071779786	3.2258386e-06	-6.8421799e-06	3.1665084e-06	0.00056585514	1.0229403e-05	-5.0515343e-06	7.7653511e-06	-1.1606066e-07	-0.00042784565	4.3174314e-05	0.00090468839	0.00090448803	-0.00022151828
0.096	1.096	0	0	0	1.03168	0	0	0	0.89157987	1.0081283	0.00073251701	3.258837e-06	-6.97993e-06	3.1954383e-06	0.00057885738	1.0269384e-05	-5.1282416e-06	7.7524202e-06	-1.1896131e-07	-0.00043708515	4.5002285e-05	0.00092370309	0.0009234993	-0.00022067278
0.098	1.098	0	0	0	1.03234	0	0	0	0.88883009	1.0074972	0.00074726967	3.2915339e-06	-7.1170567e-06	3.2239958e-06	0.00059186184	1.0307702e-05	-5.203429e-06	7.7379436e-06	-1.2183618e-07	-0.00044633656	4.6868311e-05	0.00094275202	0.0009425449	-0.00021974948
0.1	1.1	0	0	0	1.033	0	0	0	0.88606606	1.0068369	0.00076205635	3.3239501e-06	-7.2535483e-06	3.2522034e-06	0.00060486827	1.0344445e-05	-5.2770914e-06	7.7220018e-06	-1.2468572e-07	-0.00045559998	4.8772464e-05	0.00096183564	0.00096162528	-0.00021875633
0.102	1.102	0	0	0	1.03366	0	0	0	0.88328771	1.0061471	0.00077687755	3.3561053e-06	-7.3893925e-06	3.2800826e-06	0.00061787642	1.0379689e-05	-5.3492239e-06	7.7046684e-06	-1.2751032e-07	-0.00046487549	5.0714813e-05	0.00098095437	0.00098074086	-0.00021770052
0.104	1.104	0	0	0	1.03432	0	0	0	0.88049498	1.0054278	0.00079173377	3.3880185e-06	-7.5245772e-06	3.3076537e-06	0.00063088613	1.0413504e-05	-5.4198215e-06	7.6860105e-06	-1.3031034e-07	-0.00047416319	5.2695428e-05	0.0010001086	0.00099989206	-0.00021658855
0.106	1.106	0	0	0	1.03498	0	0	0	0.87768779	1.0046786	0.00080662545	3.4197075e-06	-7.6590896e-06	3.334936e-06	0.00064389722	1.0445957e-05	-5.4888792e-06	7.66609e-06	-1.3308607e-07	-0.00048346319	5.4714381e-05	0.0010192988	0.0010190793	-0.00021542632
0.108	1.108	0	0	0	1.03564	0	0	0	0.87486608	1.0038993	0.00082155307	3.4511895e-06	-7.7929169e-06	3.3619477e-06	0.00065690954	1.0477106e-05	-5.5563921e-06	7.644964e-06	-1.3583779e-07	-0.00049277559	5.6771745e-05	0.0010385254	0.0010383029	-0.00021421915
0.11	1.11	0	0	0	1.0363	0	0	0	0.87202976	1.0030897	0.00083651706	3.4824808e-06	-7.9260462e-06	3.3887063e-06	0.000669923	1.0507007e-05	-5.6223556e-06	7.622685e-06	-1.3856571e-07	-0.0005021005	5.8867593e-05	0.0010577887	0.0010575634	-0.00021297184
0.112	1.112	0	0	0	1.03696	0	0	0	0.86917875	1.0022496	0.00085151788	3.513597e-06	-8.0584642e-06	3.4152284e-06	0.00068293748	1.053571e-05	-5.686765e-06	7.599302e-06	-1.4127003e-07	-0.00051143803	6.1001998e-05	0.0010770891	0.0010768612	-0.00021168873
0.114	1.114	0	0	0	1.03762	0	0	0	0.86631297	1.0013787	0.00086655594	3.5445532e-06	-8.1901575e-06	3.4415298e-06	0.00069595291	1.0563262e-05	-5.7496157e-06	7.5748602e-06	-1.4395089e-07	-0.0005207883	6.3175037e-05	0.0010964272	0.0010961966	-0.00021037374
0.116	1.116	0	0	0	1.03828	0	0	0	0.86343232	1.0004767	0.00088163171	3.5753637e-06	-8.3211127e-06	3.4676258e-06	0.00070896924	1.0589707e-05	-5.8109034e-06	7.549402e-06	-1.4660841e-07	-0.00053015145	6.5386785e-05	0.0011158033	0.0011155701	-0.00020903037
0.118	1.118	0	0	0	1.03894	0	0	0	0.86053672	0.99954345	0.0008967456	3.6060424e-06	-8.4513161e-06	3.4935309e-06	0.00072198642	1.0615086e-05	-5.8706238e-06	7.5229667e-06	-1.4924267e-07	-0.00053952759	6.7637318e-05	0.0011352178	0.0011349821	-0.00020766182
0.12	1.12	0	0	0	1.0396	0	0	0	0.85762606	0.99857862	0.00091189807	3.6366028e-06	-8.5807539e-06	3.519259e-06	0.00073500443	1.0639435e-05	-5.9287729e-06	7.4955914e-06	-1.5185373e-07	-0.00054891688	6.9926713e-05	0.0011546711	0.001154433	-0.00020627092
0.122	1.122	0	0	0	1.04026	0	0	0	0.85470027	0.99758198	0.00092708957	3.6670576e-06	-8.7094125e-06	3.5448235e-06	0.00074802327	1.0662791e-05	-5.9853467e-06	7.4673107e-06	-1.544416e-07	-0.00055831947	7.225505e-05	0.0011741638	0.0011739233	-0.00020486025
0.124	1.124	0	0	0	1.04092	0	0	0	0.85175923	0.99655326	0.00094232053	3.6974195e-06	-8.8372778e-06	3.5702374e-06	0.00076104294	1.0685186e-05	-6.0403416e-06	7.4381571e-06	-1.5700627e-07	-0.00056773549	7.4622406e-05	0.0011936962	0.0011934534	-0.0002034321
0.126	1.126	0	0	0	1.04158	0	0	0	0.84880286	0.99549218	0.00095759143	3.7277006e-06	-8.9643361e-06	3.5955132e-06	0.00077406346	1.0706652e-05	-6.0937541e-06	7.4081613e-06	-1.5954772e-07	-0.00057716511	7.7028863e-05	0.0012132688	0.0012130238	-0.00020198855
0.128	1.128	0	0	0	1.04224	0	0	0	0.84583104	0.99439849	0.00097290273	3.7579126e-06	-9.0905734e-06	3.6206627e-06	0.00078708487	1.0727216e-05	-6.1455809e-06	7.3773523e-06	-1.6206587e-07	-0.00058660851	7.9474501e-05	0.0012328822	0.001232635	-0.00020053143
0.13	1.13	0	0	0	1.0429	0	0	0	0.84284368	0.9932719	0.0009882549	3.788067e-06	-9.2159759e-06	3.6456976e-06	0.00080010722	1.0746907e-05	-6.195819e-06	7.3457574e-06	-1.6456064e-07	-0.00059606585	8.1959403e-05	0.0012525367	0.0012522874	-0.00019906241
0.132	1.132	0	0	0	1.04356	0	0	0	0.83984068	0.99211213	0.0010036484	3.818175e-06	-9.3405296e-06	3.6706293e-06	0.00081313058	1.0765749e-05	-6.2444656e-06	7.3134026e-06	-1.6703191e-07	-0.00060553733	8.4483651e-05	0.001272233	0.0012719817	-0.00019758294
0.134	1.134	0	0	0	1.04422	0	0	0	0.83682193	0.99091891	0.0010190838	3.8482475e-06	-9.4642208e-06	3.6954686e-06	0.00082615502	1.0783767e-05	-6.2915183e-06	7.2803123e-06	-1.6947954e-07	-0.00061502312	8.704733e-05	0.0012919715	0.0012917182	-0.00019609435
0.136	1.136	0	0	0	1.04488	0	0	0	0.83378733	0.98969196	0.0010345616	3.8782951e-06	-9.5870357e-06	3.7202261e-06	0.00083918063	1.0800984e-05	-6.3369747e-06	7.24651e-06	-1.7190337e-07	-0.00062452344	8.9650524e-05	0.0013117527	0.0013114975	-0.0001945978
0.138	1.138	0	0	0	1.04554	0	0	0	0.83073677	0.98843098	0.0010500822	3.9083284e-06	-9.7089608e-06	3.7449121e-06	0.00085220752	1.0817421e-05	-6.3808331e-06	7.2120179e-06	-1.7430321e-07	-0.00063403849	9.229332e-05	0.0013315773	0.0013313202	-0.0001930943
0.14	1.14	0	0	0	1.0462	0	0	0	0.82767015	0.9871357	0.0010656463	3.9383577e-06	-9.8299824e-06	3.7695368e-06	0.00086523579	1.0833097e-05	-6.4230918e-06	7.1768572e-06	-1.7667885e-07	-0.00064356848	9.4975805e-05	0.0013514458	0.0013511869	-0.00019158477
0.142	1.142	0	0	0	1.04686	0	0	0	0.82458735	0.98580582	0.0010812544	3.9683929e-06	-9.9500872e-06	3.7941099e-06	0.00087826558	1.0848033e-05	-6.4637494e-06	7.1410481e-06	-1.7903006e-07	-0.00065311365	9.7698067e-05	0.0013713587	0.0013710981	-0.00019006999
0.144	1.144	0	0	0	1.04752	0	0	0	0.82148827	0.98444105	0.001096907	3.9984441e-06	-1.0069262e-05	3.8186411e-06	0.00089129703	1.0862247e-05	-6.5028051e-06	7.1046099e-06	-1.8135658e-07	-0.00066267423	0.0001004602	0.0013913168	0.0013910545	-0.00018855066
0.146	1.146	0	0	0	1.04818	0	0	0	0.8183728	0.9830411	0.0011126048	4.0285211e-06	-1.0187494e-05	3.8431397e-06	0.00090433028	1.0875755e-05	-6.5402581e-06	7.0675611e-06	-1.8365813e-07	-0.00067225047	0.00010326229	0.0014113206	0.0014110567	-0.00018702737
0.148	1.148	0	0	0	1.04884	0	0	0	0.81524084	0.98160567	0.0011283483	4.0586336e-06	-1.030477e-05	3.867615e-06	0.00091736551	1.0888573e-05	-6.5761084e-06	7.0299195e-06	-1.8593441e-07	-0.00068184261	0.00010610442	0.0014313708	0.0014311053	-0.00018550063
0.15	1.15	0	0	0	1.0495	0	0	0	0.81209227	0.98013447	0.0011441381	4.0887913e-06	-1.0421077e-05	3.8920761e-06	0.00093040288	1.0900718e-05	-6.6103558e-06	6.991702e-06	-1.8818511e-07	-0.00069145093	0.00010898671	0.0014514681	0.0014512011	-0.00018397088
0.152	1.152	0	0	0	1.05016	0	0	0	0.80892699	0.97862719	0.0011599749	4.1190037e-06	-1.0536403e-05	3.9165318e-06	0.00094344259	1.0912203e-05	-6.6430009e-06	6.9529249e-06	-1.9040987e-07	-0.0007010757	0.00011190923	0.0014716131	0.0014713447	-0.00018243846
0.154	1.154	0	0	0	1.05082	0	0	0	0.80574488	0.97708353	0.0011758594	4.1492802e-06	-1.0650736e-05	3.940991e-06	0.00095648484	1.0923043e-05	-6.6740445e-06	6.9136039e-06	-1.9260834e-07	-0.0007107172	0.00011487209	0.0014918066	0.0014915368	-0.00018090368
0.156	1.156	0	0	0	1.05148	0	0	0	0.80254584	0.9755032	0.0011917922	4.1796304e-06	-1.0764063e-05	3.9654623e-06	0.00096952983	1.093325e-05	-6.7034877e-06	6.8737542e-06	-1.9478013e-07	-0.00072037574	0.00011787538	0.0015120494	0.0015117782	-0.00017936678
0.158	1.158	0	0	0	1.05214	0	0	0	0.79932976	0.97388589	0.001207774	4.2100636e-06	-1.0876374e-05	3.9899542e-06	0.0009825778	1.0942838e-05	-6.7313323e-06	6.8333903e-06	-1.9692483e-07	-0.00073005162	0.0001209192	0.0015323422	0.0015320697	-0.00017782792
0.16	1.16	0	0	0	1.0528	0	0	0	0.79609653	0.97223129	0.0012238055	4.2405892e-06	-1.0987657e-05	4.0144753e-06	0.00099562898	1.0951817e-05	-6.7575801e-06	6.7925263e-06	-1.99042e-07	-0.00073974515	0.00012400365	0.0015526857	0.001552412	-0.00017628725
0.162	1.162	0	0	0	1.05346	0	0	0	0.79284604	0.9705391	0.0012398875	4.2712166e-06	-1.10979e-05	4.0390339e-06	0.0010086836	1.0960199e-05	-6.7822335e-06	6.7511756e-06	-2.0113121e-07	-0.00074945667	0.00012712885	0.0015730809	0.0015728061	-0.00017474484
0.164	1.164	0	0	0	1.05412	0	0	0	0.78957818	0.96880902	0.0012560208	4.3019552e-06	-1.1207093e-05	4.0636384e-06	0.001021742	1.0967996e-05	-6.8052952e-06	6.7093514e-06	-2.0319198e-07	-0.00075918653	0.00013029488	0.0015935286	0.0015932526	-0.00017320073
0.166	1.166	0	0	0	1.05478	0	0	0	0.78629285	0.96704072	0.0012722061	4.3328144e-06	-1.1315226e-05	4.0882969e-06	0.0010348043	1.0975216e-05	-6.8267685e-06	6.6670663e-06	-2.0522381e-07	-0.00076893506	0.00013350186	0.0016140296	0.0016137526	-0.00017165492
0.168	1.168	0	0	0	1.05544	0	0	0	0.78298993	0.96523391	0.0012884443	4.3638036e-06	-1.1422288e-05	4.1130177e-06	0.0010478709	1.0981869e-05	-6.8466569e-06	6.6243326e-06	-2.0722619e-07	-0.00077870265	0.00013674989	0.0016345848	0.0016343068	-0.00017010739
0.17	1.17	0	0	0	1.0561	0	0	0	0.77966933	0.96338828	0.0013047361	4.3949323e-06	-1.1528269e-05	4.137809e-06	0.0010609421	1.0987965e-05	-6.8649642e-06	6.5811622e-06	-2.0919857e-07	-0.00078848968	0.00014003908	0.0016551953	0.0016549163	-0.00016855805
0.172	1.172	0	0	0	1.05676	0	0	0	0.77633094	0.9615035	0.0013210826	4.4262101e-06	-1.163316e-05	4.1626788e-06	0.0010740182	1.0993512e-05	-6.881695e-06	6.5375666e-06	-2.1114041e-07	-0.00079829652	0.00014336955	0.0016758619	0.0016755821	-0.00016700682
0.174	1.174	0	0	0	1.05742	0	0	0	0.77297464	0.95957929	0.0013374844	4.4576466e-06	-1.1736951e-05	4.1876354e-06	0.0010870994	1.0998517e-05	-6.8968538e-06	6.4935569e-06	-2.130511e-07	-0.0008081236	0.00014674141	0.0016965857	0.0016963051	-0.00016545356
0.176	1.176	0	0	0	1.05808	0	0	0	0.76960035	0.95761531	0.0013539427	4.4892514e-06	-1.1839635e-05	4.2126867e-06	0.0011001862	1.1002989e-05	-6.9104458e-06	6.449144e-06	-2.1493004e-07	-0.00081797133	0.00015015477	0.0017173677	0.0017170863	-0.00016389812
