lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0726899	0.89854845	-0.00022428027	3.7052087e-05	-9.472993e-06	4.0144126e-05	-1.904591e-05	-8.3497063e-06	-6.7779243e-06	-5.4551793e-07	9.6029638e-07	8.0788629e-05	2.243537e-05	-0.00023085967	-0.00023113323	0.001183546
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0732997	0.89638423	-0.00022474165	3.7130531e-05	-9.5677639e-06	4.0287516e-05	-1.8948683e-05	-8.354441e-06	-6.9162948e-06	-4.7252426e-07	9.7625517e-07	8.0904694e-05	2.2898077e-05	-0.00023129102	-0.00023156735	0.0011932843
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.073904	0.89421513	-0.00022518382	3.7206217e-05	-9.6592181e-06	4.0428573e-05	-1.8872273e-05	-8.3590192e-06	-7.0510467e-06	-3.9976519e-07	9.9202009e-07	8.1021356e-05	2.3361639e-05	-0.00023171005	-0.00023198898	0.0012023438
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0745029	0.89204146	-0.00022560809	3.7279288e-05	-9.7475434e-06	4.0567442e-05	-1.8815367e-05	-8.3634145e-06	-7.1823873e-06	-3.2720257e-07	1.007596e-06	8.1138621e-05	2.3826033e-05	-0.00023211764	-0.00023239902	0.0012107527
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0750968	0.88986353	-0.00022601571	3.7349874e-05	-9.8329156e-06	4.0704256e-05	-1.8776734e-05	-8.3676034e-06	-7.3105117e-06	-2.5480198e-07	1.0229879e-06	8.1256487e-05	2.4291235e-05	-0.00023251463	-0.00023279831	0.0012185392
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0756861	0.88768161	-0.00022640783	3.7418097e-05	-9.9154988e-06	4.0839138e-05	-1.8755222e-05	-8.3715654e-06	-7.4356033e-06	-1.8253223e-07	1.0382005e-06	8.1374951e-05	2.4757226e-05	-0.00023290178	-0.00023318761	0.0012257315
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0762709	0.88549597	-0.00022678551	3.7484071e-05	-9.9954464e-06	4.0972202e-05	-1.8749753e-05	-8.3752822e-06	-7.5578341e-06	-1.1036505e-07	1.0532389e-06	8.1494008e-05	2.5223986e-05	-0.0002332798	-0.00023356764	0.0012323573
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0768515	0.88330684	-0.00022714973	3.7547901e-05	-1.0072902e-05	4.1103555e-05	-1.8759326e-05	-8.3787376e-06	-7.677366e-06	-3.8274705e-08	1.0681079e-06	8.1613649e-05	2.5691496e-05	-0.00023364934	-0.00023393906	0.0012384435
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0774282	0.88111445	-0.0002275014	3.7609685e-05	-1.0147998e-05	4.1233298e-05	-1.8783004e-05	-8.3819172e-06	-7.7943504e-06	3.3762281e-08	1.0828121e-06	8.1733865e-05	2.6159742e-05	-0.00023401101	-0.00023430248	0.0012440162
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0780012	0.87891901	-0.00022784138	3.7669516e-05	-1.0220861e-05	4.1361521e-05	-1.8819916e-05	-8.384808e-06	-7.9089296e-06	1.0576736e-07	1.0973563e-06	8.1854647e-05	2.6628706e-05	-0.00023436535	-0.00023465846	0.0012491004
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0785706	0.87672071	-0.00022817044	3.7727478e-05	-1.0291607e-05	4.1488312e-05	-1.8869252e-05	-8.3873987e-06	-8.0212366e-06	1.7776018e-07	1.1117451e-06	8.1975984e-05	2.7098376e-05	-0.00023471288	-0.00023500752	0.0012537199
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0791366	0.87451972	-0.00022848932	3.7783653e-05	-1.0360344e-05	4.1613751e-05	-1.8930256e-05	-8.3896789e-06	-8.1313961e-06	2.497588e-07	1.125983e-06	8.2097864e-05	2.7568736e-05	-0.00023505409	-0.00023535014	0.0012578974
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0796995	0.87231621	-0.00022879867	3.7838114e-05	-1.0427176e-05	4.1737914e-05	-1.9002228e-05	-8.3916393e-06	-8.2395251e-06	3.2177984e-07	1.1400743e-06	8.2220276e-05	2.8039776e-05	-0.0002353894	-0.00023568676	0.0012616546
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0802593	0.87011035	-0.00022909913	3.7890933e-05	-1.0492195e-05	4.1860871e-05	-1.9084515e-05	-8.3932714e-06	-8.3457327e-06	3.9383861e-07	1.1540233e-06	8.2343208e-05	2.8511483e-05	-0.00023571922	-0.00023601779	0.0012650118
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0808163	0.86790226	-0.00022939127	3.7942174e-05	-1.0555493e-05	4.1982689e-05	-1.9176509e-05	-8.3945677e-06	-8.4501215e-06	4.6594927e-07	1.1678342e-06	8.246665e-05	2.8983847e-05	-0.00023604393	-0.00023634362	0.0012679882
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0813705	0.8656921	-0.00022967563	3.79919e-05	-1.0617151e-05	4.210343e-05	-1.9277646e-05	-8.3955213e-06	-8.5527872e-06	5.3812494e-07	1.1815109e-06	8.2590589e-05	2.9456858e-05	-0.00023636388	-0.00023666459	0.001270602
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0819221	0.86347997	-0.0002299527	3.8040168e-05	-1.0677247e-05	4.2223151e-05	-1.93874e-05	-8.3961257e-06	-8.6538195e-06	6.1037777e-07	1.1950575e-06	8.2715015e-05	2.9930506e-05	-0.00023667938	-0.00023698103	0.0012728703
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0824712	0.86126601	-0.00023022295	3.8087032e-05	-1.0735855e-05	4.2341909e-05	-1.9505282e-05	-8.3963752e-06	-8.7533024e-06	6.8271907e-07	1.2084777e-06	8.2839917e-05	3.0404782e-05	-0.00023699074	-0.00023729324	0.0012748092
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0830178	0.85905031	-0.00023048679	3.8132544e-05	-1.0793043e-05	4.2459753e-05	-1.9630834e-05	-8.3962644e-06	-8.8513146e-06	7.5515936e-07	1.2217752e-06	8.2965284e-05	3.0879679e-05	-0.00023729823	-0.00023760151	0.0012764338
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0835622	0.85683298	-0.00023074464	3.817675e-05	-1.0848874e-05	4.2576733e-05	-1.9763634e-05	-8.3957884e-06	-8.9479297e-06	8.2770845e-07	1.2349534e-06	8.3091106e-05	3.1355188e-05	-0.0002376021	-0.00023790609	0.0012777584
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0841044	0.85461412	-0.00023099685	3.8219697e-05	-1.0903409e-05	4.2692893e-05	-1.9903284e-05	-8.3949425e-06	-9.0432166e-06	9.003755e-07	1.248016e-06	8.3217372e-05	3.1831303e-05	-0.0002379026	-0.00023820722	0.0012787962
