lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.64295124	0.88918613	0.001900108	-7.1397222e-06	-3.9031796e-06	-7.505435e-06	0.0019042004	-2.4966609e-06	-2.0853063e-06	-1.4227207e-06	-9.2296941e-08	-0.001268072	0.0003285334	0.0038045631	0.0038032625	-0.00034197122
0.178	1.178	0	0	0	1.178	0	0	0	0.63742734	0.88454772	0.0019243969	-7.1793018e-06	-4.0310703e-06	-7.5450775e-06	0.0019284288	-2.532655e-06	-2.1258305e-06	-1.4257234e-06	-8.9195718e-08	-0.0012842455	0.00033618829	0.0038530722	0.0038517633	-0.00033983275
0.18	1.18	0	0	0	1.18	0	0	0	0.63189247	0.87984708	0.001948825	-7.2186343e-06	-4.1617424e-06	-7.5842271e-06	0.0019527963	-2.5684334e-06	-2.1663716e-06	-1.4282353e-06	-8.6063714e-08	-0.0013005117	0.00034394045	0.0039018596	0.0039005424	-0.0003377219
0.182	1.182	0	0	0	1.182	0	0	0	0.62634779	0.87508553	0.0019733956	-7.2577134e-06	-4.2950919e-06	-7.6228752e-06	0.001977306	-2.6040397e-06	-2.2068402e-06	-1.4302892e-06	-8.2905816e-08	-0.0013168729	0.00035179046	0.0039509316	0.003949606	-0.00033563809
0.184	1.184	0	0	0	1.184	0	0	0	0.62079452	0.87026452	0.0019981118	-7.2965327e-06	-4.4310191e-06	-7.6610129e-06	0.0020019612	-2.6395199e-06	-2.2471523e-06	-1.4319177e-06	-7.9726954e-08	-0.0013333311	0.00035973888	0.0040002945	0.0039989605	-0.00033358068
0.186	1.186	0	0	0	1.186	0	0	0	0.61523392	0.86538557	0.0020229769	-7.3350861e-06	-4.5694288e-06	-7.6986312e-06	0.002026765	-2.6749215e-06	-2.2872297e-06	-1.4331541e-06	-7.6532106e-08	-0.0013498884	0.0003677863	0.0040499547	0.0040486124	-0.00033154899
0.188	1.188	0	0	0	1.188	0	0	0	0.60966732	0.86045032	0.0020479939	-7.3733671e-06	-4.7102297e-06	-7.735721e-06	0.0020517206	-2.7102943e-06	-2.3269989e-06	-1.4340317e-06	-7.3326292e-08	-0.0013665471	0.00037593333	0.0040999187	0.004098568	-0.00032954224
0.19	1.19	0	0	0	1.19	0	0	0	0.60409611	0.8554605	0.0020731662	-7.4113697e-06	-4.8533344e-06	-7.772273e-06	0.0020768312	-2.7456895e-06	-2.3663917e-06	-1.4345839e-06	-7.0114575e-08	-0.0013833091	0.00038418057	0.0041501927	0.0041488337	-0.0003275596
0.192	1.192	0	0	0	1.192	0	0	0	0.5985217	0.85041794	0.0020984968	-7.4490876e-06	-4.9986593e-06	-7.8082781e-06	0.0021020999	-2.7811602e-06	-2.4053448e-06	-1.4348439e-06	-6.690206e-08	-0.0014001766	0.00039252866	0.0042007832	0.0041994159	-0.00032560013
0.194	1.194	0	0	0	1.194	0	0	0	0.59294559	0.84532457	0.0021239889	-7.486515e-06	-5.1461245e-06	-7.8437268e-06	0.0021275299	-2.8167609e-06	-2.4437996e-06	-1.4348452e-06	-6.3693885e-08	-0.0014171517	0.00040097824	0.0042516965	0.0042503208	-0.00032366283
0.196	1.196	0	0	0	1.196	0	0	0	0.5873693	0.84018244	0.0021496457	-7.5236458e-06	-5.2956537e-06	-7.8786099e-06	0.0021531243	-2.8525478e-06	-2.4817022e-06	-1.4346207e-06	-6.0495226e-08	-0.0014342365	0.00040952995	0.0043029387	0.0043015547	-0.00032174661
0.198	1.198	0	0	0	1.198	0	0	0	0.58179442	0.83499368	0.0021754701	-7.5604745e-06	-5.4471738e-06	-7.912918e-06	0.0021788862	-2.8885781e-06	-2.5190029e-06	-1.4342034e-06	-5.7311284e-08	-0.001451433	0.00041818446	0.004354516	0.0043531237	-0.00031985027
0.2	1.2	0	0	0	1.2	0	0	0	0.57622258	0.82976051	0.0022014652	-7.5969956e-06	-5.6006154e-06	-7.9466421e-06	0.0022048186	-2.9249104e-06	-2.5556569e-06	-1.4336255e-06	-5.4147283e-08	-0.0014687432	0.00042694244	0.0044064345	0.0044050339	-0.00031797254
0.202	1.202	0	0	0	1.202	0	0	0	0.57065545	0.82448528	0.0022276339	-7.6332036e-06	-5.7559121e-06	-7.9797729e-06	0.0022309244	-2.9616044e-06	-2.5916233e-06	-1.4329193e-06	-5.1008465e-08	-0.0014861691	0.00043580459	0.0044587002	0.0044572912	-0.00031611202
0.204	1.204	0	0	0	1.204	0	0	0	0.56509475	0.81917039	0.0022539792	-7.6690938e-06	-5.913001e-06	-8.0123016e-06	0.0022572066	-2.9987207e-06	-2.6268657e-06	-1.4321161e-06	-4.7900079e-08	-0.0015037126	0.00044477161	0.0045113188	0.0045099015	-0.00031426723
0.206	1.206	0	0	0	1.206	0	0	0	0.55954224	0.81381837	0.0022805038	-7.7046613e-06	-6.0718222e-06	-8.0442194e-06	0.0022836679	-3.0363205e-06	-2.6613514e-06	-1.4312468e-06	-4.4827379e-08	-0.0015213756	0.0004538442	0.004564296	0.0045628704	-0.00031243656
0.208	1.208	0	0	0	1.208	0	0	0	0.5539997	0.80843182	0.0023072104	-7.7399019e-06	-6.232319e-06	-8.0755176e-06	0.0023103111	-3.0744659e-06	-2.6950521e-06	-1.4303416e-06	-4.179561e-08	-0.0015391599	0.00046302309	0.0046176372	0.0046162034	-0.00031061833
0.21	1.21	0	0	0	1.21	0	0	0	0.54846897	0.80301342	0.0023341017	-7.7748115e-06	-6.394438e-06	-8.1061881e-06	0.0023371389	-3.1132192e-06	-2.7279431e-06	-1.4294299e-06	-3.8810003e-08	-0.0015570673	0.00047230901	0.0046713478	0.0046699057	-0.00030881072
0.212	1.212	0	0	0	1.212	0	0	0	0.54295189	0.79756592	0.0023611801	-7.8093865e-06	-6.5581287e-06	-8.1362228e-06	0.0023641538	-3.1526432e-06	-2.7600037e-06	-1.4285404e-06	-3.5875766e-08	-0.0015750993	0.00048170271	0.0047254326	0.0047239823	-0.0003070118
0.214	1.214	0	0	0	1.214	0	0	0	0.53745035	0.79209217	0.0023884479	-7.843624e-06	-6.723344e-06	-8.1656139e-06	0.0023913581	-3.1928007e-06	-2.7912168e-06	-1.4277005e-06	-3.2998072e-08	-0.0015932577	0.00049120494	0.0047798967	0.0047784382	-0.00030521957
0.216	1.216	0	0	0	1.216	0	0	0	0.53196623	0.78659506	0.0024159076	-7.8775211e-06	-6.8900397e-06	-8.1943542e-06	0.0024187541	-3.2337542e-06	-2.821569e-06	-1.4269369e-06	-3.018205e-08	-0.0016115439	0.00050081646	0.0048347444	0.0048332778	-0.00030343188
0.218	1.218	0	0	0	1.218	0	0	0	0.52650145	0.78107754	0.0024435611	-7.9110759e-06	-7.058175e-06	-8.2224367e-06	0.0024463441	-3.2755663e-06	-2.8510501e-06	-1.4262753e-06	-2.7432776e-08	-0.0016299592	0.00051053805	0.00488998	0.0048885054	-0.00030164651
0.22	1.22	0	0	0	1.22	0	0	0	0.52105793	0.77554263	0.0024714104	-7.9442869e-06	-7.2277123e-06	-8.2498548e-06	0.0024741299	-3.3182989e-06	-2.8796538e-06	-1.4257401e-06	-2.4755266e-08	-0.0016485052	0.00052037048	0.0049456075	0.004944125	-0.00029986112
0.222	1.222	0	0	0	1.222	0	0	0	0.51563759	0.76999337	0.0024994572	-7.977153e-06	-7.3986171e-06	-8.2766026e-06	0.0025021135	-3.362013e-06	-2.9073766e-06	-1.4253544e-06	-2.2154458e-08	-0.0016671828	0.00053031455	0.0050016306	0.0050001402	-0.0002980733
0.224	1.224	0	0	0	1.224	0	0	0	0.51024235	0.76443285	0.0025277032	-8.009674e-06	-7.5708584e-06	-8.3026743e-06	0.0025302964	-3.4067691e-06	-2.9342186e-06	-1.4251403e-06	-1.9635213e-08	-0.0016859933	0.00054037104	0.0050580524	0.0050565543	-0.00029628054
0.226	1.226	0	0	0	1.226	0	0	0	0.50487412	0.75886418	0.0025561499	-8.0418504e-06	-7.7444087e-06	-8.3280648e-06	0.0025586801	-3.4526263e-06	-2.9601828e-06	-1.4251185e-06	-1.7202297e-08	-0.0017049376	0.00055054077	0.0051148761	0.0051133703	-0.00029448025
0.228	1.228	0	0	0	1.228	0	0	0	0.4995348	0.75329048	0.0025847984	-8.0736831e-06	-7.919244e-06	-8.3527695e-06	0.0025872661	-3.4996422e-06	-2.9852754e-06	-1.4253083e-06	-1.486038e-08	-0.0017240165	0.00056082453	0.0051721041	0.0051705908	-0.00029266976
0.23	1.23	0	0	0	1.23	0	0	0	0.49422626	0.7477149	0.0026136498	-8.1051741e-06	-8.0953441e-06	-8.3767843e-06	0.0026160554	-3.5478731e-06	-3.0095053e-06	-1.4257276e-06	-1.2614023e-08	-0.0017432309	0.00057122313	0.0052297386	0.005228218	-0.00029084635
0.232	1.232	0	0	0	1.232	0	0	0	0.48895034	0.74214057	0.002642705	-8.1363259e-06	-8.2726931e-06	-8.4001055e-06	0.0026450489	-3.5973731e-06	-3.0328845e-06	-1.4263928e-06	-1.0467674e-08	-0.0017625811	0.0005817374	0.0052877814	0.0052862537	-0.00028900722
0.234	1.234	0	0	0	1.234	0	0	0	0.48370888	0.7365706	0.0026719647	-8.1671419e-06	-8.4512796e-06	-8.4227302e-06	0.0026742473	-3.6481941e-06	-3.055428e-06	-1.4273188e-06	-8.4256596e-09	-0.0017820679	0.00059236815	0.005346234	0.0053446993	-0.00028714951
0.236	1.236	0	0	0	1.236	0	0	0	0.47850363	0.73100809	0.0027014292	-8.1976263e-06	-8.6310972e-06	-8.4446557e-06	0.0027036513	-3.7003856e-06	-3.0771537e-06	-1.428519e-06	-6.4921781e-09	-0.0018016913	0.00060311619	0.0054050973	0.0054035559	-0.0002852703
0.238	1.238	0	0	0	1.238	0	0	0	0.47333634	0.7254561	0.0027310988	-8.2277842e-06	-8.8121455e-06	-8.46588e-06	0.0027332612	-3.7539943e-06	-3.0980824e-06	-1.430005e-06	-4.6712905e-09	-0.0018214518	0.00061398237	0.005464372	0.005462824	-0.00028336663
0.24	1.24	0	0	0	1.24	0	0	0	0.46820868	0.71991767	0.0027609735	-8.2576212e-06	-8.99443e-06	-8.4864017e-06	0.002763077	-3.8090636e-06	-3.1182381e-06	-1.4317869e-06	-2.9669117e-09	-0.0018413492	0.00062496749	0.0055240581	0.0055225038	-0.00028143549
0.242	1.242	0	0	0	1.242	0	0	0	0.46312228	0.71439576	0.0027910533	-8.2871442e-06	-9.1779631e-06	-8.5062198e-06	0.0027930987	-3.865634e-06	-3.1376473e-06	-1.433873e-06	-1.3828031e-09	-0.0018613835	0.00063607238	0.0055841554	0.0055825952	-0.00027947385
0.244	1.244	0	0	0	1.244	0	0	0	0.4580787	0.70889328	0.0028213375	-8.3163607e-06	-9.3627635e-06	-8.5253336e-06	0.002823326	-3.9237428e-06	-3.1563395e-06	-1.4362703e-06	7.7433219e-11	-0.0018815545	0.00064729787	0.0056446634	0.0056430975	-0.00027747868
0.246	1.246	0	0	0	1.246	0	0	0	0.45307945	0.70341309	0.0028518258	-8.3452792e-06	-9.5488564e-06	-8.5437432e-06	0.0028537585	-3.9834238e-06	-3.1743462e-06	-1.4389841e-06	1.4103549e-09	-0.0019018619	0.00065864477	0.0057055808	0.0057040097	-0.00027544695
0.248	1.248	0	0	0	1.248	0	0	0	0.44812594	0.69795794	0.0028825172	-8.373909e-06	-9.7362735e-06	-8.5614486e-06	0.0028843956	-4.0447078e-06	-3.1917014e-06	-1.4420184e-06	2.6126754e-09	-0.0019223051	0.00067011391	0.0057669063	0.0057653302	-0.00027337562
0.25	1.25	0	0	0	1.25	0	0	0	0.44321953	0.69253052	0.0029134108	-8.4022605e-06	-9.9250529e-06	-8.5784505e-06	0.0029152362	-4.1076219e-06	-3.2084408e-06	-1.4453758e-06	3.6812559e-09	-0.0019428836	0.0006817061	0.0058286381	0.0058270574	-0.00027126165
0.252	1.252	0	0	0	1.252	0	0	0	0.4383615	0.6871334	0.0029445053	-8.430345e-06	-1.0115239e-05	-8.5947495e-06	0.0029462796	-4.1721898e-06	-3.2246019e-06	-1.4490576e-06	4.6130948e-09	-0.0019635965	0.00069342214	0.0058907738	0.005889189	-0.00026910196
0.254	1.254	0	0	0	1.254	0	0	0	0.43355303	0.68176908	0.0029757995	-8.4581746e-06	-1.0306885e-05	-8.6103465e-06	0.0029775243	-4.2384315e-06	-3.240224e-06	-1.4530637e-06	5.4053155e-09	-0.0019844431	0.00070526285	0.0059533109	0.0059517224	-0.00026689347
0.256	1.256	0	0	0	1.256	0	0	0	0.42879524	0.67643993	0.0030072916	-8.4857626e-06	-1.050005e-05	-8.6252422e-06	0.0030089692	-4.306363e-06	-3.2553485e-06	-1.4573928e-06	6.0551525e-09	-0.0020054223	0.00071722903	0.0060162465	0.0060146548	-0.00026463304
0.258	1.258	0	0	0	1.258	0	0	0	0.42408914	0.6711482	0.00303898	-8.513123e-06	-1.0694803e-05	-8.6394374e-06	0.0030406126	-4.375996e-06	-3.2700184e-06	-1.4620422e-06	6.5599355e-09	-0.0020265331	0.00072932147	0.0060795773	0.0060779829	-0.00026231746
0.26	1.26	0	0	0	1.26	0	0	0	0.41943565	0.66589604	0.0030708628	-8.540271e-06	-1.0891224e-05	-8.6529325e-06	0.0030724529	-4.4473382e-06	-3.2842789e-06	-1.4670082e-06	6.9170722e-09	-0.0020477742	0.00074154096	0.0061432997	0.0061417032	-0.00025994347
0.262	1.262	0	0	0	1.262	0	0	0	0.41483562	0.66068546	0.0031029379	-8.5672228e-06	-1.1089401e-05	-8.6657276e-06	0.0031044884	-4.5203925e-06	-3.298177e-06	-1.4722857e-06	7.1240267e-09	-0.0020691445	0.00075388828	0.00620741	0.006205812	-0.00025750766
0.264	1.264	0	0	0	1.264	0	0	0	0.41028978	0.65551833	0.0031352031	-8.5939954e-06	-1.1289437e-05	-8.6778223e-06	0.0031367171	-4.5951572e-06	-3.3117624e-06	-1.4778684e-06	7.1782957e-09	-0.0020906425	0.00076636421	0.006271904	0.006270305	-0.00025500645
0.266	1.266	0	0	0	1.266	0	0	0	0.40579878	0.65039642	0.0031676561	-8.6206071e-06	-1.1491446e-05	-8.6892155e-06	0.0031691371	-4.6716258e-06	-3.3250872e-06	-1.4837491e-06	7.0773794e-09	-0.0021122668	0.0007789695	0.0063367774	0.0063351782	-0.00025243607
0.268	1.268	0	0	0	1.268	0	0	0	0.40136317	0.64532134	0.0032002945	-8.6470772e-06	-1.1695562e-05	-8.6999051e-06	0.0032017463	-4.7497864e-06	-3.338206e-06	-1.4899192e-06	6.8187484e-09	-0.0021340159	0.00079170492	0.0064020257	0.0064004269	-0.00024979242
0.27	1.27	0	0	0	1.27	0	0	0	0.39698342	0.64029455	0.0032331156	-8.6734259e-06	-1.1901931e-05	-8.7098878e-06	0.0032345426	-4.8296223e-06	-3.3511768e-06	-1.4963694e-06	6.3998031e-09	-0.0021558882	0.00080457121	0.0064676444	0.0064660468	-0.00024707103
0.272	1.272	0	0	0	1.272	0	0	0	0.39265987	0.63531739	0.003266117	-8.699675e-06	-1.2110724e-05	-8.7191589e-06	0.003267524	-4.9111108e-06	-3.3640612e-06	-1.5030891e-06	5.8178264e-09	-0.0021778823	0.00081756911	0.0065336285	0.006532033	-0.00024426692
0.274	1.274	0	0	0	1.274	0	0	0	0.3883928	0.63039103	0.0032992959	-8.7258471e-06	-1.232213e-05	-8.7277119e-06	0.0033006884	-4.9942238e-06	-3.3769245e-06	-1.510067e-06	5.0699274e-09	-0.0021999964	0.00083069934	0.0065999735	0.0065983808	-0.00024137445
0.276	1.276	0	0	0	1.276	0	0	0	0.38418236	0.6255165	0.0033326495	-8.7519664e-06	-1.253637e-05	-8.7355382e-06	0.0033340336	-5.078927e-06	-3.3898373e-06	-1.5172906e-06	4.1529725e-09	-0.0022222291	0.00084396263	0.0066666744	0.0066650856	-0.00023838709
0.278	1.278	0	0	0	1.278	0	0	0	0.38002863	0.62069469	0.0033661752	-8.7780584e-06	-1.2753693e-05	-8.7426264e-06	0.0033675577	-5.16518e-06	-3.4028756e-06	-1.5247469e-06	3.0635022e-09	-0.0022445787	0.00085735969	0.0067337267	0.0067321426	-0.0002352972
0.28	1.28	0	0	0	1.28	0	0	0	0.37593157	0.61592629	0.0033998702	-8.8041503e-06	-1.2974385e-05	-8.748962e-06	0.003401259	-5.2529355e-06	-3.4161222e-06	-1.5324219e-06	1.7976288e-09	-0.0022670437	0.0008708912	0.0068011256	0.0067995474	-0.00023209565
0.282	1.282	0	0	0	1.282	0	0	0	0.37189104	0.61121184	0.0034337318	-8.8302708e-06	-1.3198778e-05	-8.7545268e-06	0.0034351357	-5.3421394e-06	-3.4296683e-06	-1.5403007e-06	3.5090793e-10	-0.0022896226	0.00088455787	0.0068688668	0.0068672958	-0.00022877133
0.284	1.284	0	0	0	1.284	0	0	0	0.36790678	0.60655172	0.0034677573	-8.8564507e-06	-1.3427256e-05	-8.7592977e-06	0.0034691867	-5.4327302e-06	-3.4436153e-06	-1.5483681e-06	-1.281823e-09	-0.0023123142	0.00089836039	0.0069369465	0.0069353839	-0.00022531055
0.286	1.286	0	0	0	1.286	0	0	0	0.36397842	0.60194606	0.0035019443	-8.882723e-06	-1.3660269e-05	-8.7632462e-06	0.0035034108	-5.5246388e-06	-3.4580769e-06	-1.556608e-06	-3.1066539e-09	-0.0023351173	0.00091229941	0.0070053612	0.0070038085	-0.00022169604
0.288	1.288	0	0	0	1.288	0	0	0	0.36010547	0.59739481	0.0035362905	-8.9091231e-06	-1.3898346e-05	-8.7663371e-06	0.0035378077	-5.6177879e-06	-3.4731829e-06	-1.5650041e-06	-5.1308752e-09	-0.002358031	0.00092637562	0.007074108	0.0070725669	-0.00021790571
0.29	1.29	0	0	0	1.29	0	0	0	0.35628727	0.59289764	0.0035707937	-8.9356894e-06	-1.4142119e-05	-8.7685267e-06	0.0035723778	-5.7120914e-06	-3.4890831e-06	-1.5735395e-06	-7.3633434e-09	-0.0023810547	0.00094058968	0.0071431854	0.0071416578	-0.00021391068
0.292	1.292	0	0	0	1.292	0	0	0	0.35252298	0.58845393	0.0036054526	-8.9624638e-06	-1.4392349e-05	-8.7697615e-06	0.0036071221	-5.8074543e-06	-3.5059535e-06	-1.5821976e-06	-9.8149798e-09	-0.0024041883	0.00095494225	0.007212593	0.0072110811	-0.00020967239
0.294	1.294	0	0	0	1.294	0	0	0	0.34881156	0.58406264	0.003640266	-8.9894923e-06	-1.4649963e-05	-8.7699756e-06	0.0036420434	-5.9037716e-06	-3.5240041e-06	-1.5909613e-06	-1.249947e-08	-0.0024274323	0.000969434	0.0072823324	0.0072808388	-0.00020513813
0.296	1.296	0	0	0	1.296	0	0	0	0.34515166	0.57972225	0.003675234	-9.016826e-06	-1.4916112e-05	-8.7690886e-06	0.003677146	-6.0009269e-06	-3.5434903e-06	-1.599814e-06	-1.5434266e-08	-0.0024507882	0.00098406561	0.007352408	0.0073509361	-0.0002002338
0.298	1.298	0	0	0	1.298	0	0	0	0.34154153	0.57543054	0.0037103582	-9.0445227e-06	-1.5192243e-05	-8.7670024e-06	0.0037124367	-6.0987894e-06	-3.5647295e-06	-1.6087389e-06	-1.8642076e-08	-0.0024742588	0.00099883775	0.0074228284	0.0074213823	-0.0001948519
0.3	1.3	0	0	0	1.3	0	0	0	0.33797888	0.57118431	0.0037456425	-9.0726486e-06	-1.5480216e-05	-8.7635984e-06	0.0037479263	-6.1972068e-06	-3.5881244e-06	-1.6177178e-06	-2.2153144e-08	-0.0024978489	0.0010137511	inf	inf	inf
