lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.0252395	0.98012897	-0.00014361424	-7.9189824e-07	5.1712717e-06	-9.5316535e-07	2.1589707e-05	-3.0183091e-10	5.3838973e-06	-6.6210029e-06	-8.5089606e-08	4.0703207e-05	3.7879595e-06	-0.00014357405	-0.00014368307	0.00075871265
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.0261698	0.97896601	-0.00014780945	-7.6577605e-07	5.4022488e-06	-9.3455224e-07	2.3042306e-05	-6.4540597e-08	5.6405178e-06	-6.838748e-06	-8.4748382e-08	4.1617298e-05	4.0795992e-06	-0.00014777067	-0.00014788464	0.00077068513
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.02707	0.9777706	-0.00015185723	-7.3151406e-07	5.630071e-06	-9.0733031e-07	2.4402411e-05	-1.271203e-07	5.8952704e-06	-7.0478566e-06	-8.4165568e-08	4.2512996e-05	4.379498e-06	-0.00015182002	-0.00015193923	0.00078460313
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0279383	0.97654138	-0.0001557519	-6.8885044e-07	5.8526811e-06	-8.7114846e-07	2.5673687e-05	-1.8715808e-07	6.1458943e-06	-7.2476121e-06	-8.335837e-08	4.338719e-05	4.6873561e-06	-0.0001557164	-0.00015584111	0.00080023717
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0287732	0.97527697	-0.00015948794	-6.3776432e-07	6.0675767e-06	-8.2590614e-07	2.6861191e-05	-2.4366342e-07	6.3896151e-06	-7.4371609e-06	-8.2341141e-08	4.4236364e-05	5.0028625e-06	-0.00015945429	-0.00015958474	0.0008174103
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.029573	0.97397603	-0.00016306004	-5.7855586e-07	6.2718447e-06	-7.7184076e-07	2.7970968e-05	-2.9552537e-07	6.6231747e-06	-7.615514e-06	-8.1124786e-08	4.5056731e-05	5.3256951e-06	-0.00016302834	-0.00016316475	0.00083602812
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0303361	0.97263723	-0.00016646313	-5.1191575e-07	6.4622554e-06	-7.0960486e-07	2.9009604e-05	-3.4151699e-07	6.8429284e-06	-7.7815654e-06	-7.9716714e-08	4.5844415e-05	5.6555215e-06	-0.00016643348	-0.00016657608	0.00085608396
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0310609	0.97125935	-0.00016969269	-4.3896679e-07	6.6354309e-06	-6.4031443e-07	2.9983791e-05	-3.8032341e-07	7.0450267e-06	-7.9341364e-06	-7.812142e-08	4.6595675e-05	5.9919994e-06	-0.00016966515	-0.00016981419	0.00087763341
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0317461	0.96984131	-0.00017274504	-3.6125792e-07	6.7880903e-06	-5.6554741e-07	3.0899946e-05	-4.1059803e-07	7.2256836e-06	-8.0720472e-06	-7.6341667e-08	4.7307147e-05	6.3347782e-06	-0.00017271967	-0.00017287538	0.00090073996
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0323906	0.96838234	-0.00017561782	-2.806958e-07	6.9173514e-06	-4.8727579e-07	3.1763919e-05	-4.3104555e-07	7.381514e-06	-8.1942133e-06	-7.4380115e-08	4.7976094e-05	6.683501e-06	-0.00017559462	-0.00017575727	0.0009254029
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0329936	0.96688205	-0.00017831041	-1.9941169e-07	7.0210442e-06	-4.0772811e-07	3.2580805e-05	-4.405231e-07	7.509889e-06	-8.2997555e-06	-7.2241099e-08	4.8600617e-05	7.0378073e-06	-0.00017828938	-0.00017845918	0.00095148794
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0335552	0.96534054	-0.00018082434	-1.1957983e-07	7.0979734e-06	-3.2919863e-07	3.3354879e-05	-4.3814298e-07	7.6092405e-06	-8.3881046e-06	-6.9932214e-08	4.9179798e-05	7.3973377e-06	-0.00018080543	-0.00018098255	0.0009786854
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0340756	0.96375845	-0.00018316342	-4.3220626e-08	7.1480661e-06	-2.5383816e-07	3.408962e-05	-4.2335623e-07	7.6792421e-06	-8.4590804e-06	-6.7465346e-08	4.9713755e-05	7.7617375e-06	-0.00018314654	-0.00018333107	0.0010065143
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0345559	0.96213698	-0.00018533372	2.7970763e-08	7.1723675e-06	-1.8346948e-07	3.4787829e-05	-3.9599933e-07	7.7208208e-06	-8.5129256e-06	-6.485695e-08	5.0203582e-05	8.1306619e-06	-0.00018531877	-0.00018551065	0.0010343745
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0349976	0.96047779	-0.00018734327	9.2737728e-08	7.1728861e-06	-1.1946286e-07	3.5451771e-05	-3.5629511e-07	7.7360012e-06	-8.5502904e-06	-6.2127542e-08	5.065121e-05	8.5037801e-06	-0.00018733012	-0.00018752921	0.0010616285
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0354028	0.95878295	-0.00018920166	1.5030276e-07	7.1523314e-06	-6.2688186e-08	3.6083339e-05	-3.0481092e-07	7.7276232e-06	-8.5721727e-06	-5.9300598e-08	5.1059209e-05	8.8807788e-06	-0.00018919016	-0.00018939616	0.0010876883
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0357736	0.95705479	-0.00019091947	2.0034146e-07	7.113807e-06	-1.35378e-08	3.6684191e-05	-2.4238655e-07	7.6990055e-06	-8.5798299e-06	-5.6401151e-08	5.143056e-05	9.2613648e-06	-0.00019090946	-0.000191122	0.0011120794
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0361126	0.9552958	-0.00019250776	2.4291012e-07	7.0605197e-06	2.800035e-08	3.7255855e-05	-1.7004853e-07	7.6536218e-06	-8.5746799e-06	-5.3454372e-08	5.1768453e-05	9.6452668e-06	-0.00019249909	-0.00019271772	0.0011344734
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0364223	0.95350851	-0.00019397765	2.7835127e-07	6.9955463e-06	6.2245103e-08	3.7799796e-05	-8.8925906e-08	7.5948368e-06	-8.5582085e-06	-5.048437e-08	5.2076113e-05	1.0032236e-05	-0.00019397017	-0.0001941944	0.00115469
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0367052	0.9516954	-0.00019533993	3.0719786e-07	6.9216764e-06	8.9721895e-08	3.8317451e-05	-1.7768505e-10	7.5257241e-06	-8.531893e-06	-4.7513306e-08	5.2356665e-05	1.0422044e-05	-0.0001953335	-0.00019556283	0.0011726766
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0369638	0.94985885	-0.00019660484	3.3008942e-07	6.8413264e-06	1.1107443e-07	3.8810247e-05	9.5062991e-08	7.4489644e-06	-8.4971451e-06	-4.456085e-08	5.2613052e-05	1.0814487e-05	-0.00019659933	-0.00019683326	0.0011884794
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0372003	0.94800108	-0.0001977819	3.4770634e-07	6.7565128e-06	1.2699489e-07	3.9279591e-05	1.9572751e-07	7.3668089e-06	-8.4552737e-06	-4.1643942e-08	5.2847983e-05	1.1209377e-05	-0.00019777718	-0.00019801524	0.0012022121
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0374168	0.94612417	-0.00019887982	3.6072291e-07	6.6688659e-06	1.3817378e-07	3.972687e-05	3.0083526e-07	7.2810886e-06	-8.4074648e-06	-3.8776772e-08	5.3063909e-05	1.1606548e-05	-0.0001988758	-0.00019911753	0.0012140291
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0376154	0.94422998	-0.00019990653	3.6977692e-07	6.579667e-06	1.4526703e-07	4.0153431e-05	4.0950519e-07	7.1932519e-06	-8.3547733e-06	-3.5970922e-08	5.3263023e-05	1.2005848e-05	-0.00019990311	-0.00020014811	0.0012241044
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0377976	0.94232022	-0.00020086915	3.7545221e-07	6.4898973e-06	1.4887696e-07	4.0560575e-05	5.2095861e-07	7.1044152e-06	-8.2981246e-06	-3.3235601e-08	5.3447269e-05	1.240714e-05	-0.00020086624	-0.00020111414	0.0012326167
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0379652	0.94039643	-0.00020177404	3.7827072e-07	6.400289e-06	1.495432e-07	4.0949547e-05	6.3451626e-07	7.0154183e-06	-8.238321e-06	-3.0577918e-08	5.3618356e-05	1.2810304e-05	-0.00020177158	-0.00020202203	0.0012397395
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0381194	0.93845997	-0.00020262689	3.7869094e-07	6.3113732e-06	1.4774045e-07	4.132153e-05	7.4959183e-07	6.9268759e-06	-8.1760519e-06	-2.8003178e-08	5.3777788e-05	1.3215229e-05	-0.00020262481	-0.00020287753	0.0012456353
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0382617	0.93651208	-0.00020343275	3.7711025e-07	6.2235226e-06	1.438806e-07	4.1677638e-05	8.6568364e-07	6.8392245e-06	-8.1119054e-06	-2.5515153e-08	5.3926877e-05	1.3621814e-05	-0.00020343101	-0.00020368571	0.0012504526
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0383932	0.93455386	-0.00020419611	3.7386962e-07	6.1369874e-06	1.3831725e-07	4.2018918e-05	9.8236554e-07	6.7527619e-06	-8.0463802e-06	-2.3116339e-08	5.406677e-05	1.4029971e-05	-0.00020419465	-0.0002044511	0.0012543246
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0385148	0.93258627	-0.00020492095	3.692593e-07	6.0519252e-06	1.313515e-07	4.2346348e-05	1.0992779e-06	6.6676801e-06	-7.9798967e-06	-2.0808187e-08	5.4198469e-05	1.4439619e-05	-0.00020491973	-0.00020517771	0.0012573696
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0386274	0.93061019	-0.00020561079	3.635249e-07	5.968424e-06	1.2323807e-07	4.2660839e-05	1.216119e-06	6.5840918e-06	-7.9128076e-06	-1.8591296e-08	5.4322848e-05	1.4850682e-05	-0.00020560978	-0.00020586912	0.0012596915
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.038732	0.92862639	-0.00020626879	3.568732e-07	5.8865212e-06	1.1419132e-07	4.2963239e-05	1.3326372e-06	6.5020508e-06	-7.8454078e-06	-1.6465582e-08	5.4440672e-05	1.5263095e-05	-0.00020626796	-0.00020652847	0.0012613812
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0388291	0.92663557	-0.00020689773	3.4947765e-07	5.8062181e-06	1.043909e-07	4.3254334e-05	1.4486236e-06	6.4215688e-06	-7.7779427e-06	-1.443042e-08	5.4552608e-05	1.5676796e-05	-0.00020689705	-0.00020715859	0.0012625179
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0389195	0.92463836	-0.00020750009	3.4148327e-07	5.7274904e-06	9.398681e-08	4.353485e-05	1.5639063e-06	6.3426272e-06	-7.7106152e-06	-1.2484764e-08	5.4659243e-05	1.6091729e-05	-0.00020749955	-0.00020776199	0.0012631702
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0390037	0.92263529	-0.0002080781	3.3301097e-07	5.6502968e-06	8.3103906e-08	4.3805461e-05	1.6783443e-06	6.2651872e-06	-7.6435929e-06	-1.062724e-08	5.476109e-05	1.6507844e-05	-0.00020807767	-0.00020834089	0.0012633976
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0390822	0.92062687	-0.00020863374	3.2416129e-07	5.5745849e-06	7.184579e-08	4.406679e-05	1.7918232e-06	6.1891961e-06	-7.577013e-06	-8.8562276e-09	5.4858601e-05	1.6925093e-05	-0.0002086334	-0.00020889729	0.0012632519
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0391556	0.91861355	-0.00020916876	3.1501767e-07	5.500296e-06	6.0298191e-08	4.4319412e-05	1.904251e-06	6.1145933e-06	-7.510987e-06	-7.169926e-09	5.4952174e-05	1.7343433e-05	-0.00020916851	-0.00020943298	0.0012627776
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0392242	0.91659572	-0.00020968478	3.0564918e-07	5.4273684e-06	4.8531827e-08	4.4563862e-05	2.0155547e-06	6.0413138e-06	-7.4456053e-06	-5.566405e-09	5.504216e-05	1.7762825e-05	-0.00020968459	-0.00020994955	0.0012620137
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0392884	0.91457375	-0.0002101832	2.9611285e-07	5.3557392e-06	3.6604849e-08	4.4800631e-05	2.1256771e-06	5.9692907e-06	-7.3809398e-06	-4.043648e-09	5.5128871e-05	1.8183231e-05	-0.00021018308	-0.00021044845	0.0012609937
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0393485	0.91254796	-0.00021066532	2.8645566e-07	5.2853469e-06	2.4564889e-08	4.5030176e-05	2.2345743e-06	5.8984577e-06	-7.3170477e-06	-2.5995851e-09	5.5212582e-05	1.8604619e-05	-0.00021066525	-0.00021093097	0.0012597469
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0394049	0.91051865	-0.0002111323	2.7671616e-07	5.2161313e-06	1.24508e-08	4.5252919e-05	2.3422141e-06	5.8287501e-06	-7.253973e-06	-1.2321208e-09	5.5293538e-05	1.9026955e-05	-0.00021113227	-0.00021139827	0.0012582986
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0394578	0.90848608	-0.00021158519	2.6692589e-07	5.1480354e-06	2.9410361e-10	4.5469251e-05	2.4485732e-06	5.7601056e-06	-7.1917492e-06	6.0845541e-11	5.5371958e-05	1.9450212e-05	-0.00021158519	-0.00021185142	0.0012566712
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0395075	0.9064505	-0.00021202493	2.5711052e-07	5.081005e-06	-1.1879786e-08	4.5679536e-05	2.5536366e-06	5.6924653e-06	-7.130401e-06	1.2814028e-09	5.5448036e-05	1.9874361e-05	-0.00021202496	-0.00021229136	0.0012548839
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0395542	0.90441213	-0.00021245238	2.4729085e-07	5.0149891e-06	-2.4050543e-08	4.5884109e-05	2.6573956e-06	5.6257733e-06	-7.0699454e-06	2.4316153e-09	5.5521947e-05	2.0299377e-05	-0.00021245244	-0.00021271896	0.0012529536
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0395981	0.90237116	-0.00021286834	2.3748362e-07	4.9499404e-06	-3.6202077e-08	4.6083284e-05	2.7598472e-06	5.5599778e-06	-7.0103933e-06	3.513513e-09	5.5593846e-05	2.0725237e-05	-0.00021286841	-0.00021313502	0.0012508952
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0396395	0.90032778	-0.0002132735	2.2770217e-07	4.8858145e-06	-4.8321814e-08	4.6277351e-05	2.8609928e-06	5.4950301e-06	-6.9517504e-06	4.5290843e-09	5.5663874e-05	2.1151917e-05	-0.00021327359	-0.00021354025	0.0012487216
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0396784	0.89828216	-0.00021366854	2.1795703e-07	4.8225707e-06	-6.0400104e-08	4.6466581e-05	2.9608376e-06	5.4308852e-06	-6.8940182e-06	5.4802704e-09	5.5732159e-05	2.1579398e-05	-0.00021366864	-0.0002139353	0.0012464444
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0397151	0.89623444	-0.00021405403	2.0825639e-07	4.760171e-06	-7.2429715e-08	4.6651226e-05	3.0593901e-06	5.3675015e-06	-6.8371945e-06	6.3689618e-09	5.5798812e-05	2.2007658e-05	-0.00021405415	-0.00021432078	0.0012440736
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0397497	0.89418478	-0.00021443053	1.9860651e-07	4.6985806e-06	-8.4405423e-08	4.6831521e-05	3.1566609e-06	5.3048407e-06	-6.7812742e-06	7.1969957e-09	5.5863939e-05	2.2436681e-05	-0.00021443066	-0.00021469723	0.0012416181
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0397824	0.8921333	-0.00021479855	1.8901203e-07	4.6377673e-06	-9.6323654e-08	4.7007684e-05	3.2526629e-06	5.2428672e-06	-6.72625e-06	7.9661543e-09	5.5927632e-05	2.2866447e-05	-0.00021479867	-0.00021506516	0.0012390857
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0398132	0.89008011	-0.00021515853	1.7947627e-07	4.5777015e-06	-1.081822e-07	4.7179922e-05	3.3474108e-06	5.1815485e-06	-6.6721124e-06	8.6781644e-09	5.5989976e-05	2.3296941e-05	-0.00021515866	-0.00021542503	0.0012364834
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0398423	0.88802533	-0.0002155109	1.7000146e-07	4.5183557e-06	-1.1997996e-07	4.7348424e-05	3.4409204e-06	5.1208547e-06	-6.6188506e-06	9.3346971e-09	5.6051048e-05	2.3728148e-05	-0.00021551103	-0.00021577726	0.0012338175
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0398698	0.88596905	-0.00021585606	1.6058894e-07	4.459705e-06	-1.3171677e-07	4.7513371e-05	3.5332084e-06	5.0607581e-06	-6.5664525e-06	9.9373682e-09	5.6110918e-05	2.4160051e-05	-0.0002158562	-0.00021612226	0.0012310934
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0398957	0.88391138	-0.00021619437	1.5123929e-07	4.4017262e-06	-1.4339318e-07	4.7674929e-05	3.6242927e-06	5.0012335e-06	-6.5149048e-06	1.0487739e-08	5.6169651e-05	2.4592637e-05	-0.0002161945	-0.00021646038	0.0012283159
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0399203	0.88185239	-0.00021652616	1.4195252e-07	4.3443979e-06	-1.5501035e-07	4.7833257e-05	3.7141913e-06	4.9422575e-06	-6.4641938e-06	1.0987317e-08	5.6227305e-05	2.5025892e-05	-0.00021652629	-0.00021679197	0.0012254895
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0399435	0.87979217	-0.00021685174	1.3272814e-07	4.2877005e-06	-1.6656993e-07	4.7988502e-05	3.802923e-06	4.8838089e-06	-6.4143049e-06	1.1437559e-08	5.6283935e-05	2.5459804e-05	-0.00021685187	-0.00021711732	0.001222618
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0399654	0.87773078	-0.00021717141	1.2356528e-07	4.2316157e-06	-1.7807394e-07	4.8140803e-05	3.8905066e-06	4.8258678e-06	-6.3652234e-06	1.1839869e-08	5.6339588e-05	2.5894361e-05	-0.00021717153	-0.00021743674	0.001219705
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0399861	0.8756683	-0.00021748542	1.1446275e-07	4.1761267e-06	-1.895247e-07	4.829029e-05	3.9769612e-06	4.7684161e-06	-6.3169343e-06	1.2195604e-08	5.6394311e-05	2.6329551e-05	-0.00021748554	-0.00021775049	0.0012167535
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0400057	0.8736048	-0.00021779403	1.0541915e-07	4.1212181e-06	-2.0092475e-07	4.8437086e-05	4.0623059e-06	4.7114371e-06	-6.2694221e-06	1.2506071e-08	5.6448146e-05	2.6765363e-05	-0.00021779415	-0.00021805882	0.0012137662
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0400243	0.87154033	-0.00021809747	9.6432854e-08	4.0668753e-06	-2.1227682e-07	4.8581306e-05	4.1465598e-06	4.6549154e-06	-6.2226718e-06	1.2772533e-08	5.650113e-05	2.7201787e-05	-0.00021809758	-0.00021836197	0.0012107458
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0400418	0.86947494	-0.00021839596	8.7502129e-08	4.0130849e-06	-2.2358375e-07	4.8723059e-05	4.2297417e-06	4.5988367e-06	-6.1766679e-06	1.2996208e-08	5.6553301e-05	2.7638811e-05	-0.00021839607	-0.00021866014	0.0012076945
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0400584	0.86740869	-0.0002186897	7.8625127e-08	3.9598345e-06	-2.3484846e-07	4.8862449e-05	4.3118704e-06	4.5431877e-06	-6.1313954e-06	1.3178272e-08	5.6604689e-05	2.8076427e-05	-0.0002186898	-0.00021895356	0.0012046143
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0400741	0.86534162	-0.00021897887	6.9799935e-08	3.9071124e-06	-2.4607393e-07	4.8999572e-05	4.3929646e-06	4.4879564e-06	-6.086839e-06	1.3319859e-08	5.6655327e-05	2.8514625e-05	-0.00021897898	-0.0002192424	0.001201507
