lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00027705356	-6.272611e-06	2.1608582e-06	-6.0842532e-06	-0.0002749615	3.0844005e-06	1.729324e-06	2.6296424e-06	-0.00026800293	0.00027333933	5.9486366e-05	-0.00082001799	-0.00082021381	0.00023873763
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00027744768	-6.2855981e-06	2.1056714e-06	-6.0900464e-06	-0.00027517324	3.014924e-06	1.6689894e-06	2.5518147e-06	-0.00026827043	0.00027363045	6.1127662e-05	-0.00082089135	-0.0008210771	0.00022622753
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00027783805	-6.2976216e-06	2.0522982e-06	-6.0949281e-06	-0.0002753829	2.9476504e-06	1.6106441e-06	2.4763486e-06	-0.00026853361	0.00027391819	6.2770675e-05	-0.00082175456	-0.00082193032	0.00021383227
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00027822491	-6.3087615e-06	2.0007248e-06	-6.0989778e-06	-0.00027559066	2.882512e-06	1.554267e-06	2.4031706e-06	-0.00026879275	0.00027420277	6.4415384e-05	-0.00082260832	-0.00082277415	0.00020154969
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00027860843	-6.3190905e-06	1.950933e-06	-6.1022679e-06	-0.00027579665	2.8194413e-06	1.4998331e-06	2.3322075e-06	-0.00026904816	0.00027448441	6.6061771e-05	-0.00082345324	-0.00082360921	0.00018937765
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00027898881	-6.3286747e-06	1.9029013e-06	-6.1048639e-06	-0.00027600101	2.7583709e-06	1.4473142e-06	2.263387e-06	-0.00026930006	0.0002747633	6.7709821e-05	-0.00082428989	-0.00082443608	0.00017731406
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00027936621	-6.3375744e-06	1.8566055e-06	-6.1068258e-06	-0.00027620387	2.6992346e-06	1.3966801e-06	2.1966377e-06	-0.00026954871	0.0002750396	6.9359516e-05	-0.00082511879	-0.00082525525	0.0001653569
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00027974076	-6.3458445e-06	1.8120194e-06	-6.1082079e-06	-0.00027640534	2.6419669e-06	1.3478987e-06	2.1318896e-06	-0.00026979431	0.00027531347	7.1010842e-05	-0.00082594041	-0.00082606721	0.00015350418
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00028011262	-6.3535354e-06	1.7691153e-06	-6.10906e-06	-0.00027660551	2.5865041e-06	1.300937e-06	2.0690742e-06	-0.00027003706	0.00027558506	7.2663784e-05	-0.00082675519	-0.0008268724	0.00014175399
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.0002804819	-6.3606931e-06	1.7278646e-06	-6.1094275e-06	-0.00027680449	2.5327838e-06	1.255761e-06	2.0081248e-06	-0.00027027714	0.00027585451	7.4318331e-05	-0.00082756352	-0.00082767121	0.0001301045
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00028084871	-6.3673597e-06	1.6882379e-06	-6.1093518e-06	-0.00027700236	2.4807452e-06	1.2123365e-06	1.9489765e-06	-0.00027051472	0.00027612193	7.5974469e-05	-0.00082836579	-0.000828464	0.00011855392
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00028121317	-6.373574e-06	1.6502054e-06	-6.108871e-06	-0.0002771992	2.4303295e-06	1.1706292e-06	1.8915664e-06	-0.00027074995	0.00027638744	7.7632187e-05	-0.00082916232	-0.00082925113	0.00010710057
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00028157537	-6.3793715e-06	1.6137375e-06	-6.1080199e-06	-0.00027739509	2.3814794e-06	1.1306048e-06	1.8358335e-06	-0.00027098297	0.00027665114	7.9291474e-05	-0.00082995343	-0.0008300329	9.5742804e-05
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.0002819354	-6.3847848e-06	1.5788044e-06	-6.1068305e-06	-0.0002775901	2.3341396e-06	1.0922297e-06	1.7817187e-06	-0.00027121392	0.00027691314	8.0952319e-05	-0.00083073942	-0.0008308096	8.4479064e-05
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00028229333	-6.389844e-06	1.5453768e-06	-6.1053319e-06	-0.00027778429	2.2882568e-06	1.0554705e-06	1.729165e-06	-0.00027144292	0.00027717352	8.2614712e-05	-0.00083152055	-0.00083158151	7.3307854e-05
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00028264926	-6.3945768e-06	1.513426e-06	-6.1035513e-06	-0.00027797772	2.2437792e-06	1.0202946e-06	1.6781175e-06	-0.0002716701	0.00027743236	8.4278645e-05	-0.00083229708	-0.00083234887	6.2227749e-05
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00028300324	-6.3990087e-06	1.4829235e-06	-6.1015132e-06	-0.00027817045	2.2006571e-06	9.8667014e-07	1.6285229e-06	-0.00027189554	0.00027768974	8.5944108e-05	-0.00083306923	-0.00083311192	5.1237383e-05
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00028335534	-6.4031634e-06	1.4538418e-06	-6.0992406e-06	-0.00027836253	2.1588425e-06	9.5456624e-07	1.5803301e-06	-0.00027211936	0.00027794574	8.7611092e-05	-0.00083383723	-0.00083387087	4.0335459e-05
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00028370563	-6.4070626e-06	1.4261542e-06	-6.0967545e-06	-0.00027855401	2.1182893e-06	9.2395284e-07	1.5334899e-06	-0.00027234165	0.00027820043	8.9279591e-05	-0.00083460129	-0.00083462592	2.9520737e-05
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00028405416	-6.4107265e-06	1.3998346e-06	-6.0940741e-06	-0.00027874493	2.0789528e-06	8.9480094e-07	1.4879548e-06	-0.00027256249	0.00027845386	9.0949596e-05	-0.00083536157	-0.00083537727	1.8792039e-05
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00028440098	-6.4141737e-06	1.374858e-06	-6.0912174e-06	-0.00027893533	2.0407904e-06	8.6708256e-07	1.4436792e-06	-0.00027278197	0.00027870609	9.26211e-05	-0.00083611828	-0.00083612509	8.1482446e-06
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00028474614	-6.4174216e-06	1.3512003e-06	-6.0882008e-06	-0.00027912526	2.0037609e-06	8.407708e-07	1.400619e-06	-0.00027300016	0.00027895719	9.4294096e-05	-0.00083687156	-0.00083686954	-2.4117104e-06
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00028508969	-6.4204862e-06	1.3288382e-06	-6.0850396e-06	-0.00027931475	1.9678247e-06	8.1583986e-07	1.3587321e-06	-0.00027321714	0.00027920719	9.5968578e-05	-0.00083762158	-0.00083761078	-1.2888835e-05
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00028543166	-6.4233824e-06	1.3077497e-06	-6.0817477e-06	-0.00027950383	1.9329438e-06	7.9226509e-07	1.3179777e-06	-0.00027343298	0.00027945616	9.764454e-05	-0.00083836848	-0.00083834896	-2.3284085e-05
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00028577211	-6.4261241e-06	1.2879136e-06	-6.0783383e-06	-0.00027969255	1.8990815e-06	7.7002295e-07	1.2783169e-06	-0.00027364773	0.00027970413	9.9321974e-05	-0.00083911239	-0.0008390842	-3.3598364e-05
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00028611105	-6.4287241e-06	1.2693098e-06	-6.0748234e-06	-0.00027988092	1.8662029e-06	7.4909104e-07	1.2397119e-06	-0.00027386146	0.00027995115	0.00010100088	-0.00083985344	-0.00083981663	-4.3832525e-05
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00028644854	-6.4311945e-06	1.2519191e-06	-6.071214e-06	-0.00028006899	1.8342741e-06	7.2944814e-07	1.2021267e-06	-0.00027407423	0.00028019725	0.00010268124	-0.00084059176	-0.00084054638	-5.398737e-05
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.0002867846	-6.4335464e-06	1.2357236e-06	-6.0675207e-06	-0.00028025676	1.8032626e-06	7.1107414e-07	1.1655264e-06	-0.00027428609	0.00028044248	0.00010436306	-0.00084132745	-0.00084127356	-6.4063655e-05
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00028711925	-6.4357903e-06	1.2207063e-06	-6.0637528e-06	-0.00028044428	1.7731372e-06	6.9395011e-07	1.1298776e-06	-0.00027449709	0.00028068687	0.00010604633	-0.00084206062	-0.00084199826	-7.4062083e-05
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00028745254	-6.437936e-06	1.2068511e-06	-6.0599194e-06	-0.00028063157	1.7438681e-06	6.7805827e-07	1.0951482e-06	-0.00027470727	0.00028093046	0.00010773105	-0.00084279138	-0.0008427206	-8.3983315e-05
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00028778448	-6.4399925e-06	1.1941434e-06	-6.0560286e-06	-0.00028081864	1.7154263e-06	6.6338196e-07	1.0613071e-06	-0.00027491669	0.00028117327	0.00010941722	-0.0008435198	-0.00084344067	-9.3827961e-05
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0002881151	-6.4419683e-06	1.1825691e-06	-6.0520882e-06	-0.00028100552	1.6877841e-06	6.4990569e-07	1.0283246e-06	-0.00027512538	0.00028141533	0.00011110482	-0.000844246	-0.00084415854	-0.00010359659
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00028844442	-6.4438716e-06	1.1721156e-06	-6.0481052e-06	-0.00028119223	1.6609149e-06	6.3761508e-07	9.961719e-07	-0.00027533339	0.00028165668	0.00011279385	-0.00084497003	-0.00084487432	-0.00011328971
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00028877246	-6.4457097e-06	1.1627712e-06	-6.0440863e-06	-0.00028137878	1.6347932e-06	6.2649691e-07	9.6482146e-07	-0.00027554075	0.00028189733	0.00011448431	-0.00084569199	-0.00084558806	-0.00012290781
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00028909925	-6.4474898e-06	1.1545251e-06	-6.0400375e-06	-0.0002815652	1.6093941e-06	6.1653907e-07	9.3424663e-07	-0.0002757475	0.00028213732	0.0001161762	-0.00084641195	-0.00084629986	-0.0001324513
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00028942479	-6.4492184e-06	1.1473678e-06	-6.0359647e-06	-0.00028175151	1.584694e-06	6.0773059e-07	9.0442176e-07	-0.00027595368	0.00028237666	0.00011786951	-0.00084712998	-0.00084700978	-0.00014192056
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00028974912	-6.4509018e-06	1.1412906e-06	-6.0318732e-06	-0.00028193771	1.5606701e-06	6.0006162e-07	8.7532213e-07	-0.00027615932	0.00028261538	0.00011956424	-0.00084784615	-0.00084771787	-0.00015131593
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00029007224	-6.452546e-06	1.1362861e-06	-6.027768e-06	-0.00028212382	1.5373003e-06	5.9352344e-07	8.4692387e-07	-0.00027636445	0.0002828535	0.00012126039	-0.00084856051	-0.00084842422	-0.00016063769
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00029039416	-6.4541565e-06	1.1323479e-06	-6.0236536e-06	-0.00028230987	1.5145634e-06	5.8810845e-07	8.1920396e-07	-0.00027656909	0.00028309104	0.00012295794	-0.00084927312	-0.00084912887	-0.00016988606
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00029071491	-6.4557385e-06	1.1294704e-06	-6.0195345e-06	-0.00028249585	1.492439e-06	5.8381017e-07	7.921402e-07	-0.00027677328	0.00028332802	0.0001246569	-0.00084998405	-0.00084983187	-0.00017906124
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.0002910345	-6.4572971e-06	1.1276495e-06	-6.0154147e-06	-0.00028268179	1.4709074e-06	5.8062328e-07	7.6571109e-07	-0.00027697705	0.00028356444	0.00012635727	-0.00085069333	-0.00085053329	-0.00018816334
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00029135293	-6.4588371e-06	1.1268817e-06	-6.0112979e-06	-0.00028286769	1.4499496e-06	5.7854355e-07	7.3989588e-07	-0.00027718042	0.00028380034	0.00012805903	-0.00085140103	-0.00085123317	-0.00019719244
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00029167022	-6.460363e-06	1.127165e-06	-6.0071878e-06	-0.00028305356	1.4295471e-06	5.7756792e-07	7.146745e-07	-0.0002773834	0.00028403573	0.0001297622	-0.00085210719	-0.00085193156	-0.00020614856
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00029198638	-6.4618792e-06	1.1284982e-06	-6.0030877e-06	-0.00028323943	1.4096824e-06	5.7769447e-07	6.9002752e-07	-0.00027758604	0.00028427061	0.00013146676	-0.00085281184	-0.0008526285	-0.00021503164
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00029230141	-6.4633898e-06	1.1308814e-06	-5.9990007e-06	-0.00028342528	1.3903383e-06	5.7892244e-07	6.6593609e-07	-0.00027778834	0.00028450501	0.00013317271	-0.00085351504	-0.00085332403	-0.00022384158
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00029261533	-6.4648989e-06	1.1343155e-06	-5.9949298e-06	-0.00028361115	1.3714981e-06	5.8125224e-07	6.4238197e-07	-0.00027799034	0.00028473894	0.00013488006	-0.00085421682	-0.00085401819	-0.00023257818
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00029292814	-6.4664102e-06	1.138803e-06	-5.9908778e-06	-0.00028379702	1.3531459e-06	5.8468545e-07	6.1934743e-07	-0.00027819204	0.0002849724	0.00013658879	-0.00085491721	-0.00085471102	-0.0002412412
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00029323986	-6.4679277e-06	1.144347e-06	-5.9868472e-06	-0.00028398292	1.335266e-06	5.8922486e-07	5.9681527e-07	-0.00027839347	0.00028520542	0.0001382989	-0.00085561625	-0.00085540254	-0.0002498303
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00029355047	-6.4694549e-06	1.1509522e-06	-5.9828407e-06	-0.00028416884	1.3178435e-06	5.9487446e-07	5.7476874e-07	-0.00027859465	0.00028543799	0.0001400104	-0.00085631397	-0.0008560928	-0.00025834505
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00029386	-6.4709954e-06	1.1586242e-06	-5.9788606e-06	-0.0002843548	1.3008637e-06	6.0163949e-07	5.5319155e-07	-0.00027879559	0.00028567013	0.00014172327	-0.0008570104	-0.00085678182	-0.00026678492
