lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0113843	0	0	0	1.0009197	0.99206825	-7.9879025e-05	-0.00011026604	-2.6479751e-06	-0.00011779091	5.9155956e-08	1.9649387e-07	-2.6111546e-06	3.4811054e-07	3.6714137e-08	2.6594385e-05	1.8921382e-06	-0.00016812382	-0.00016810092	-0.00013618607
-0.022	0.978	-0.0176	0	0	1.012872	0	0	0	1.0002349	0.99082146	-8.3577919e-05	-0.00012028103	-3.1004069e-06	-0.0001289238	7.0170814e-08	4.1085368e-08	-3.0718779e-06	2.0662862e-07	3.4505415e-08	2.7824414e-05	2.2403047e-06	-0.00017984234	-0.0001798064	-0.00019987189
-0.024	0.976	-0.0192	0	0	1.0143264	0	0	0	0.99952691	0.9895142	-8.6980517e-05	-0.00012991337	-3.6870979e-06	-0.00013968975	7.9880775e-08	-1.4131608e-07	-3.6716909e-06	4.5363118e-08	3.0669421e-08	2.8956655e-05	2.6113638e-06	-0.00019095731	-0.00019089903	-0.00030527592
-0.026	0.974	-0.0208	0	0	1.0157405	0	0	0	0.99877597	0.98812027	-8.9989808e-05	-0.00013897859	-4.4337344e-06	-0.00014989707	8.7878549e-08	-3.0117283e-07	-4.4358823e-06	-8.2117483e-08	2.4774689e-08	2.9959052e-05	3.0039008e-06	-0.00020122396	-0.00020113219	-0.0004562452
-0.028	0.972	-0.0224	0	0	1.0171048	0	0	0	0.99795066	0.98659987	-9.2466553e-05	-0.00014719423	-5.3385877e-06	-0.00015924813	9.3739645e-08	-3.1650573e-07	-5.3599864e-06	-5.0108645e-08	1.6018872e-08	3.0785598e-05	3.4158926e-06	-0.00021027744	-0.00021015995	-0.00055908382
-0.03	0.97	-0.024	0	0	1.0184087	0	0	0	0.9970224	0.98491502	-9.4296864e-05	-0.00015426742	-6.3312451e-06	-0.00016743127	9.7958862e-08	-2.5659251e-08	-6.3676252e-06	3.0199414e-07	4.3549968e-09	3.1398183e-05	3.8445406e-06	-0.00021777094	-0.00021768562	-0.00039195039
-0.032	0.968	-0.0256	0	0	1.0196475	0	0	0	0.99599798	0.98306872	-9.552646e-05	-0.00016017064	-7.2980831e-06	-0.00017440956	1.0259395e-07	6.1094601e-07	-7.3403849e-06	1.0045863e-06	-8.4895459e-09	3.1810785e-05	4.2866351e-06	-0.00022372936	-0.0002237223	-3.15861e-05
-0.034	0.966	-0.0272	0	0	1.0208234	0	0	0	0.99491968	0.98110558	-9.6335236e-05	-0.0001651732	-8.1802534e-06	-0.00018045577	1.0966305e-07	1.4762058e-06	-8.2200752e-06	1.9304995e-06	-2.0593937e-08	3.2082056e-05	4.7394298e-06	-0.0002285478	-0.00022859882	0.00022315442
-0.036	0.964	-0.0288	0	0	1.0219394	0	0	0	0.99382824	0.97906948	-9.6882014e-05	-0.00016955688	-8.9825291e-06	-0.00018585783	1.199101e-07	2.447232e-06	-9.0143893e-06	2.9524752e-06	-3.1137314e-08	3.2264414e-05	5.2010303e-06	-0.00023260957	-0.00023268571	0.00032719916
-0.038	0.962	-0.0304	0	0	1.022997	0	0	0	0.99274923	0.97698746	-9.7259158e-05	-0.00017349443	-9.7265477e-06	-0.00019079195	1.3328843e-07	3.4567845e-06	-9.7471992e-06	4.0028598e-06	-4.0035082e-08	3.2388635e-05	5.6701726e-06	-0.00023614457	-0.00023622767	0.00035179971
-0.04	0.96	-0.032	0	0	1.0239962	0	0	0	0.99169731	0.97487453	-9.7515999e-05	-0.00017707737	-1.0430241e-05	-0.00019535071	1.4951552e-07	4.4756936e-06	-1.0437706e-05	5.0534555e-06	-4.7428219e-08	3.2471304e-05	6.145941e-06	-0.00023927492	-0.00023935785	0.00034644694
-0.042	0.958	-0.0336	0	0	1.0249368	0	0	0	0.99068113	0.97273934	-9.7680492e-05	-0.00018035425	-1.1105658e-05	-0.00019958253	1.6827648e-07	5.4929912e-06	-1.1098626e-05	6.0945979e-06	-5.3480723e-08	3.2521899e-05	6.627604e-06	-0.00024206718	-0.00024214797	0.00033364185
-0.044	0.956	-0.0352	0	0	1.0258186	0	0	0	0.98970586	0.97058729	-9.7770461e-05	-0.00018335232	-1.1760705e-05	-0.00020351408	1.8927044e-07	6.5059319e-06	-1.1738195e-05	7.1248836e-06	-5.8326508e-08	3.2546506e-05	7.1145329e-06	-0.00024456081	-0.00024463968	0.0003223958
-0.046	0.954	-0.0368	0	0	1.0266421	0	0	0	0.98877449	0.96842207	-9.7798936e-05	-0.0001860883	-1.2400811e-05	-0.00020716143	2.1221428e-07	7.5157541e-06	-1.2361973e-05	8.14688e-06	-6.2061255e-08	3.2549594e-05	7.6061628e-06	-0.00024678212	-0.00024686007	0.00031577205
-0.048	0.952	-0.0384	0	0	1.0274083	0	0	0	0.98788843	0.96624643	-9.777675e-05	-0.00018857331	-1.3030073e-05	-0.00021053526	2.3683889e-07	8.5260369e-06	-1.2974045e-05	9.1654995e-06	-6.4744221e-08	3.2534885e-05	8.1019732e-06	-0.00024875079	-0.00024882897	0.00031416466
-0.05	0.95	-0.04	0	0	1.028119	0	0	0	0.98704792	0.96406255	-9.7713895e-05	-0.00019081492	-1.3651993e-05	-0.00021364293	2.6288602e-07	9.5422196e-06	-1.3577791e-05	1.0187558e-05	-6.6399974e-08	3.2505803e-05	8.6014786e-06	-0.00025048291	-0.00025056226	0.00031668098
-0.052	0.948	-0.0416	0	0	1.0287765	0	0	0	0.9862523	0.96187227	-9.7620357e-05	-0.00019281738	-1.4269991e-05	-0.00021648871	2.9010554e-07	1.0571676e-05	-1.4176384e-05	1.1221901e-05	-6.7017439e-08	3.2465756e-05	9.1042222e-06	-0.00025199192	-0.00025207301	0.00032172149
-0.054	0.946	-0.0432	0	0	1.0293837	0	0	0	0.98550038	0.95967726	-9.750683e-05	-0.00019458054	-1.4887734e-05	-0.00021907256	3.1825001e-07	1.1624049e-05	-1.4773121e-05	1.2279806e-05	-6.6545941e-08	3.2418375e-05	9.6097707e-06	-0.00025328842	-0.00025337134	0.00032723813
-0.056	0.944	-0.0448	0	0	1.0299434	0	0	0	0.98479078	0.9574792	-9.7385549e-05	-0.00019609761	-1.5509282e-05	-0.00022138765	3.4706135e-07	1.271157e-05	-1.5371544e-05	1.3375385e-05	-6.4890011e-08	3.2367793e-05	1.0117708e-05	-0.00025437926	-0.0002544635	0.0003310462
-0.058	0.942	-0.0464	0	0	1.0304587	0	0	0	0.98412253	0.95527996	-9.7271381e-05	-0.00019735212	-1.6138858e-05	-0.00022341704	3.76242e-07	1.3848749e-05	-1.5975205e-05	1.452533e-05	-6.1909662e-08	3.2319016e-05	1.0627625e-05	-0.00025526608	-0.00025535084	0.00033190919
-0.06	0.94	-0.048	0	0	1.0309318	0	0	0	0.98349571	0.95308198	-9.7182878e-05	-0.00019831575	-1.6779771e-05	-0.00022513113	4.0540404e-07	1.5049977e-05	-1.6586652e-05	1.574643e-05	-5.744541e-08	3.2278306e-05	1.1139111e-05	-0.00025594465	-0.00025602984	0.00033274032
-0.062	0.938	-0.0496	0	0	1.0313643	0	0	0	0.98291206	0.95088852	-9.7141883e-05	-0.00019895245	-1.743192e-05	-0.00022649165	4.3401025e-07	1.6322632e-05	-1.7205157e-05	1.704815e-05	-5.14052e-08	3.2253093e-05	1.1651744e-05	-0.00025640785	-0.00025649655	0.00034580966
-0.064	0.936	-0.0512	0	0	1.0317575	0	0	0	0.98237422	0.94870341	-9.7168703e-05	-0.00019923786	-1.8088522e-05	-0.00022747203	4.613876e-07	1.7655642e-05	-1.7823883e-05	1.8420007e-05	-4.3929193e-08	3.2250415e-05	1.2165097e-05	-0.00025665679	-0.00025675726	0.00039129864
-0.066	0.934	-0.0528	0	0	1.0321142	0	0	0	0.98188277	0.94652977	-9.7272499e-05	-0.00019919029	-1.8736042e-05	-0.00022809064	4.8693091e-07	1.9014029e-05	-1.8430149e-05	1.9824984e-05	-3.5503584e-08	3.227369e-05	1.2678773e-05	-0.00025671615	-0.00025683914	0.00047884425
-0.068	0.932	-0.0544	0	0	1.0324399	0	0	0	0.98143313	0.94436835	-9.7445917e-05	-0.000198879	-1.9360557e-05	-0.00022842045	5.1039359e-07	2.0353258e-05	-1.9011426e-05	2.1214539e-05	-2.6802234e-08	3.2320775e-05	1.3192454e-05	-0.00025663503	-0.00025678775	0.00059472419
-0.07	0.93	-0.056	0	0	1.0327421	0	0	0	0.98101669	0.9422176	-9.7671593e-05	-0.00019839217	-1.9954481e-05	-0.00022855553	5.3193292e-07	2.1641392e-05	-1.9561302e-05	2.2552918e-05	-1.8368301e-08	3.2386009e-05	1.3705924e-05	-0.00025646717	-0.00025665137	0.00071770146
-0.072	0.928	-0.0576	0	0	1.0330275	0	0	0	0.98062429	0.94007499	-9.7932207e-05	-0.00019780231	-2.0516965e-05	-0.00022857403	5.519003e-07	2.2865827e-05	-2.0079525e-05	2.3825189e-05	-1.0477578e-08	3.2463595e-05	1.4219059e-05	-0.00025625324	-0.00025646742	0.00083514098
-0.074	0.926	-0.0592	0	0	1.0333014	0	0	0	0.98024856	0.93793817	-9.8214993e-05	-0.00019715673	-2.1050666e-05	-0.00022852739	5.706493e-07	2.4026737e-05	-2.056891e-05	2.5030541e-05	-3.2043231e-09	3.2549183e-05	1.4731794e-05	-0.00025601799	-0.00025625964	0.00094298624
-0.076	0.924	-0.0608	0	0	1.0335674	0	0	0	0.9798842	0.93580532	-9.8511645e-05	-0.00019648302	-2.1559157e-05	-0.00022844593	5.8846272e-07	2.5129634e-05	-2.1032975e-05	2.6174275e-05	3.4769454e-09	3.2639902e-05	1.5244098e-05	-0.00025577486	-0.00025604143	0.0010410991
-0.078	0.922	-0.0624	0	0	1.0338277	0	0	0	0.9795276	0.93367508	-9.8816958e-05	-0.00019579653	-2.2045777e-05	-0.00022834678	6.0554878e-07	2.618126e-05	-2.1474938e-05	2.7263267e-05	9.6274793e-09	3.2733927e-05	1.5755959e-05	-0.0002555307	-0.00025581991	0.0011305282
-0.08	0.92	-0.064	0	0	1.0340841	0	0	0	0.97917627	0.93154652	-9.9127663e-05	-0.00019510568	-2.2513316e-05	-0.00022823945	6.2205741e-07	2.7187942e-05	-2.1897456e-05	2.8304104e-05	1.5314771e-08	3.2830097e-05	1.6267377e-05	-0.00025528879	-0.0002555987	0.0012124928
-0.082	0.918	-0.0656	0	0	1.0343374	0	0	0	0.9788285	0.92941894	-9.9441661e-05	-0.000194415	-2.2964008e-05	-0.00022812923	6.3809687e-07	2.8155117e-05	-2.2302643e-05	2.9302509e-05	2.0601313e-08	3.2927654e-05	1.6778354e-05	-0.00025505056	-0.00025537951	0.0012880884
-0.084	0.916	-0.0672	0	0	1.0345885	0	0	0	0.97848309	0.92729182	-9.9757565e-05	-0.0001937269	-2.3399626e-05	-0.00022801899	6.5374645e-07	2.9087301e-05	-2.2692173e-05	3.0263273e-05	2.5541361e-08	3.3026092e-05	1.7288895e-05	-0.00025481646	-0.00025516303	0.0013582301
-0.086	0.914	-0.0688	0	0	1.0348377	0	0	0	0.97813914	0.92516477	-0.00010007443	-0.00019304259	-2.3821573e-05	-0.00022791029	6.6906528e-07	2.9988209e-05	-2.3067368e-05	3.1190358e-05	3.0180815e-08	3.3125061e-05	1.7799006e-05	-0.00025458646	-0.00025494943	0.0014236668
-0.088	0.912	-0.0704	0	0	1.0350856	0	0	0	0.97779602	0.92303751	-0.00010039158	-0.0001923626	-2.4230972e-05	-0.00022780391	6.8409828e-07	3.0860893e-05	-2.3429285e-05	3.2087033e-05	3.4558157e-08	3.3224309e-05	1.8308693e-05	-0.0002543603	-0.00025473859	0.0014850092
-0.09	0.91	-0.072	0	0	1.0353322	0	0	0	0.97745323	0.9209098	-0.00010070854	-0.0001916871	-2.4628725e-05	-0.00022770017	6.9888019e-07	3.1707872e-05	-2.3778773e-05	3.2956007e-05	3.8705614e-08	3.3323653e-05	1.8817961e-05	-0.00025413759	-0.00025453027	0.0015427577
-0.092	0.908	-0.0736	0	0	1.0355778	0	0	0	0.9771104	0.91878145	-0.00010102494	-0.00019101604	-2.5015565e-05	-0.00022759916	7.1343837e-07	3.2531237e-05	-2.4116524e-05	3.379954e-05	4.2650253e-08	3.3422951e-05	1.9326814e-05	-0.00025391792	-0.00025432416	0.0015973256
-0.094	0.906	-0.0752	0	0	1.0358225	0	0	0	0.97676724	0.91665231	-0.00010134049	-0.00019034927	-2.5392094e-05	-0.00022750084	7.2779468e-07	3.333274e-05	-2.4443103e-05	3.4619527e-05	4.6414923e-08	3.3522095e-05	1.9835257e-05	-0.00025370085	-0.00025411991	0.001649057
-0.096	0.904	-0.0768	0	0	1.0360665	0	0	0	0.9764235	0.91452225	-0.00010165497	-0.00018968658	-2.5758808e-05	-0.00022740507	7.4196688e-07	3.4113854e-05	-2.475898e-05	3.5417571e-05	5.0019024e-08	3.3620994e-05	2.0343294e-05	-0.000253486	-0.00025391721	0.0016982412
-0.098	0.902	-0.0784	0	0	1.0363097	0	0	0	0.97607901	0.91239117	-0.00010196818	-0.00018902776	-2.611612e-05	-0.0002273117	7.5596955e-07	3.4875831e-05	-2.5064544e-05	3.6195038e-05	5.3479131e-08	3.3719576e-05	2.0850926e-05	-0.00025327297	-0.00025371573	0.0017451235
-0.1	0.9	-0.08	0	0	1.0365523	0	0	0	0.97573358	0.91025897	-0.00010227995	-0.00018837257	-2.6464378e-05	-0.00022722054	7.6981483e-07	3.5619742e-05	-2.5360125e-05	3.6953101e-05	5.6809502e-08	3.3817776e-05	2.1358157e-05	-0.00025306142	-0.00025351519	0.0017899134
-0.102	0.898	-0.0816	0	0	1.0367942	0	0	0	0.97538711	0.90812558	-0.00010259016	-0.00018772079	-2.6803875e-05	-0.00022713144	7.8351296e-07	3.6346508e-05	-2.5646001e-05	3.7692771e-05	6.0022476e-08	3.3915541e-05	2.1864987e-05	-0.00025285104	-0.00025331531	0.0018327918
-0.104	0.896	-0.0832	0	0	1.0370355	0	0	0	0.97503947	0.90599092	-0.00010289866	-0.00018707223	-2.7134862e-05	-0.00022704422	7.9707262e-07	3.7056927e-05	-2.592241e-05	3.8414929e-05	6.3128797e-08	3.4012821e-05	2.2371418e-05	-0.00025264152	-0.00025311584	0.0018739156
-0.106	0.894	-0.0848	0	0	1.0372763	0	0	0	0.97469056	0.90385493	-0.00010320535	-0.00018642671	-2.7457553e-05	-0.00022695875	8.1050128e-07	3.7751694e-05	-2.6189555e-05	3.9120346e-05	6.6137882e-08	3.4109571e-05	2.287745e-05	-0.00025243261	-0.00025291655	0.001913422
-0.108	0.892	-0.0864	0	0	1.0375165	0	0	0	0.97434031	0.90171757	-0.00010351012	-0.00018578407	-2.7772133e-05	-0.00022687489	8.2380543e-07	3.8431421e-05	-2.6447614e-05	3.98097e-05	6.9058028e-08	3.4205751e-05	2.3383084e-05	-0.00025222407	-0.00025271723	0.0019514319
-0.11	0.89	-0.088	0	0	1.0377561	0	0	0	0.97398865	0.89957877	-0.00010381285	-0.00018514415	-2.8078766e-05	-0.00022679252	8.3699072e-07	3.9096646e-05	-2.6696743e-05	4.0483592e-05	7.1896591e-08	3.4301321e-05	2.3888319e-05	-0.00025201567	-0.00025251768	0.001988052
-0.112	0.888	-0.0896	0	0	1.0379952	0	0	0	0.9736355	0.89743851	-0.00010411346	-0.00018450684	-2.8377594e-05	-0.00022671155	8.5006214e-07	3.9747848e-05	-2.6937078e-05	4.1142558e-05	7.4660125e-08	3.4396246e-05	2.4393155e-05	-0.00025180721	-0.00025231774	0.0020233776
-0.114	0.886	-0.0912	0	0	1.0382337	0	0	0	0.97328081	0.89529672	-0.00010441186	-0.00018387202	-2.8668745e-05	-0.00022663189	8.6302411e-07	4.0385455e-05	-2.7168744e-05	4.1787081e-05	7.7354503e-08	3.4490492e-05	2.489759e-05	-0.00025159852	-0.00025211725	0.0020574939
-0.116	0.884	-0.0928	0	0	1.0384716	0	0	0	0.97292454	0.89315339	-0.00010470794	-0.0001832396	-2.8952336e-05	-0.00022655348	8.7588059e-07	4.1009852e-05	-2.7391851e-05	4.2417593e-05	7.9985014e-08	3.4584026e-05	2.5401624e-05	-0.00025138942	-0.00025191605	0.0020904774
-0.118	0.882	-0.0944	0	0	1.038709	0	0	0	0.97256663	0.89100848	-0.00010500164	-0.00018260951	-2.9228471e-05	-0.00022647626	8.8863515e-07	4.1621389e-05	-2.7606503e-05	4.3034491e-05	8.2556446e-08	3.4676816e-05	2.5905254e-05	-0.00025117978	-0.00025171402	0.0021223972
-0.12	0.88	-0.096	0	0	1.0389458	0	0	0	0.97220705	0.88886196	-0.00010529286	-0.00018198168	-2.9497251e-05	-0.00022640017	9.0129099e-07	4.2220384e-05	-2.7812796e-05	4.3638135e-05	8.5073153e-08	3.4768831e-05	2.640848e-05	-0.00025096944	-0.00025151102	0.0021533159
-0.122	0.878	-0.0976	0	0	1.039182	0	0	0	0.97184576	0.88671379	-0.00010558152	-0.00018135604	-2.9758768e-05	-0.00022632519	9.1385107e-07	4.280713e-05	-2.8010822e-05	4.4228858e-05	8.7539113e-08	3.4860044e-05	2.6911299e-05	-0.00025075829	-0.00025130697	0.0021832904
-0.124	0.876	-0.0992	0	0	1.0394176	0	0	0	0.97148274	0.88456396	-0.00010586756	-0.00018073256	-3.0013112e-05	-0.0002262513	9.2631805e-07	4.3381899e-05	-2.8200668e-05	4.4806969e-05	8.9957977e-08	3.4950426e-05	2.7413708e-05	-0.00025054621	-0.00025110174	0.0022123726
-0.126	0.874	-0.1008	0	0	1.0396525	0	0	0	0.97111794	0.88241245	-0.00010615088	-0.0001801112	-3.0260369e-05	-0.00022617847	9.3869441e-07	4.3944944e-05	-2.8382421e-05	4.5372755e-05	9.2333111e-08	3.5039951e-05	2.7915706e-05	-0.00025033309	-0.00025089525	0.00224061
-0.128	0.872	-0.1024	0	0	1.0398869	0	0	0	0.97075135	0.88025923	-0.00010643143	-0.00017949192	-3.0500628e-05	-0.00022610669	9.5098244e-07	4.4496503e-05	-2.8556166e-05	4.5926489e-05	9.4667632e-08	3.5128592e-05	2.8417289e-05	-0.00025011884	-0.00025068741	0.002268046
-0.13	0.87	-0.104	0	0	1.0401206	0	0	0	0.97038294	0.87810429	-0.00010670913	-0.00017887471	-3.0733973e-05	-0.00022603596	9.6318425e-07	4.5036802e-05	-2.872199e-05	4.6468426e-05	9.6964436e-08	3.5216326e-05	2.8918455e-05	-0.00024990338	-0.00025047815	0.0022947207
-0.132	0.868	-0.1056	0	0	1.0403536	0	0	0	0.9700127	0.8759476	-0.00010698391	-0.00017825954	-3.0960492e-05	-0.00022596628	9.7530183e-07	4.5566058e-05	-2.8879978e-05	4.6998811e-05	9.9226223e-08	3.5303128e-05	2.9419201e-05	-0.00024968661	-0.0002502674	0.0023206708
-0.134	0.866	-0.1072	0	0	1.040586	0	0	0	0.96964061	0.87378917	-0.00010725573	-0.00017764641	-3.1180272e-05	-0.00022589765	9.8733702e-07	4.6084477e-05	-2.9030221e-05	4.7517879e-05	1.0145552e-07	3.5388978e-05	2.9919525e-05	-0.00024946847	-0.00025005508	0.0023459301
-0.136	0.864	-0.1088	0	0	1.0408176	0	0	0	0.96926665	0.87162898	-0.00010752451	-0.0001770353	-3.1393406e-05	-0.00022583008	9.9929156e-07	4.659226e-05	-2.9172809e-05	4.8025856e-05	1.0365471e-07	3.5473854e-05	3.0419422e-05	-0.00024924889	-0.00024984114	0.0023705298
-0.138	0.862	-0.1104	0	0	1.0410486	0	0	0	0.96889082	0.86946701	-0.0001077902	-0.0001764262	-3.1599986e-05	-0.00022576358	1.0111671e-06	4.7089604e-05	-2.9307836e-05	4.8522962e-05	1.0582603e-07	3.5557736e-05	3.0918889e-05	-0.0002490278	-0.00024962553	0.0023944989
-0.14	0.86	-0.112	0	0	1.0412788	0	0	0	0.96851311	0.86730326	-0.00010805276	-0.00017581912	-3.1800109e-05	-0.00022569815	1.0229651e-06	4.75767e-05	-2.94354e-05	4.900941e-05	1.0797159e-07	3.5640607e-05	3.1417924e-05	-0.00024880516	-0.0002494082	0.002417864
-0.142	0.858	-0.1136	0	0	1.0415083	0	0	0	0.9681335	0.86513773	-0.00010831213	-0.00017521404	-3.1993874e-05	-0.00022563381	1.0346872e-06	4.8053737e-05	-2.9555601e-05	4.9485411e-05	1.1009339e-07	3.5722449e-05	3.1916522e-05	-0.00024858091	-0.0002491891	0.0024406498
-0.144	0.856	-0.1152	0	0	1.0417369	0	0	0	0.967752	0.86297041	-0.00010856827	-0.00017461096	-3.2181385e-05	-0.00022557057	1.0463346e-06	4.85209e-05	-2.9668544e-05	4.9951169e-05	1.1219335e-07	3.5803247e-05	3.241468e-05	-0.00024835501	-0.00024896819	0.002462879
-0.146	0.854	-0.1168	0	0	1.0419648	0	0	0	0.9673686	0.86080131	-0.00010882115	-0.00017400988	-3.2362748e-05	-0.00022550844	1.0579087e-06	4.8978375e-05	-2.9774337e-05	5.0406889e-05	1.1427327e-07	3.5882988e-05	3.2912395e-05	-0.00024812742	-0.00024874544	0.0024845729
-0.148	0.852	-0.1184	0	0	1.0421919	0	0	0	0.96698331	0.85863041	-0.00010907072	-0.0001734108	-3.2538073e-05	-0.00022544744	1.0694107e-06	4.9426346e-05	-2.9873092e-05	5.0852771e-05	1.1633487e-07	3.5961658e-05	3.3409662e-05	-0.00024789808	-0.00024852082	0.002505751
-0.15	0.85	-0.12	0	0	1.0424181	0	0	0	0.96659613	0.85645773	-0.00010931696	-0.00017281371	-3.2707474e-05	-0.00022538755	1.0808418e-06	4.9864995e-05	-2.9964925e-05	5.1289014e-05	1.1837981e-07	3.6039246e-05	3.3906478e-05	-0.00024766699	-0.00024829428	0.0025264315
-0.152	0.848	-0.1216	0	0	1.0426435	0	0	0	0.96620706	0.85428327	-0.00010955984	-0.00017221861	-3.2871068e-05	-0.00022532881	1.0922032e-06	5.0294504e-05	-3.0049953e-05	5.1715816e-05	1.2040967e-07	3.6115743e-05	3.4402839e-05	-0.00024743409	-0.00024806582	0.0025466313
-0.154	0.846	-0.1232	0	0	1.042868	0	0	0	0.9658161	0.85210704	-0.00010979934	-0.00017162549	-3.3028975e-05	-0.0002252712	1.103496e-06	5.0715057e-05	-3.0128301e-05	5.2133372e-05	1.2242595e-07	3.6191141e-05	3.4898741e-05	-0.00024719937	-0.0002478354	0.0025663659
-0.156	0.844	-0.1248	0	0	1.0430916	0	0	0	0.96542327	0.84992903	-0.00011003544	-0.00017103434	-3.3181319e-05	-0.00022521474	1.1147211e-06	5.1126834e-05	-3.0200092e-05	5.2541877e-05	1.2443011e-07	3.6265431e-05	3.5394181e-05	-0.00024696279	-0.00024760301	0.0025856499
-0.158	0.842	-0.1264	0	0	1.0433143	0	0	0	0.96502857	0.84774927	-0.00011026813	-0.00017044516	-3.3328223e-05	-0.00022515941	1.1258796e-06	5.1530018e-05	-3.0265456e-05	5.2941526e-05	1.2642353e-07	3.6338609e-05	3.5889153e-05	-0.00024672434	-0.00024736861	0.0026044968
-0.16	0.84	-0.128	0	0	1.043536	0	0	0	0.96463202	0.84556776	-0.00011049739	-0.00016985793	-3.3469818e-05	-0.00022510523	1.1369724e-06	5.192479e-05	-3.0324522e-05	5.3332509e-05	1.2840756e-07	3.6410671e-05	3.6383655e-05	-0.000246484	-0.00024713221	0.0026229192
-0.162	0.838	-0.1296	0	0	1.0437568	0	0	0	0.96423363	0.84338451	-0.00011072322	-0.00016927265	-3.3606233e-05	-0.00022505217	1.1480003e-06	5.2311332e-05	-3.0377424e-05	5.3715021e-05	1.3038347e-07	3.6481613e-05	3.6877682e-05	-0.00024624175	-0.00024689378	0.0026409286
-0.164	0.836	-0.1312	0	0	1.0439766	0	0	0	0.96383341	0.84119954	-0.00011094562	-0.00016868929	-3.37376e-05	-0.00022500024	1.1589643e-06	5.2689823e-05	-3.0424296e-05	5.4089249e-05	1.323525e-07	3.6551434e-05	3.737123e-05	-0.00024599758	-0.00024665331	0.0026585361
-0.166	0.834	-0.1328	0	0	1.0441954	0	0	0	0.96343138	0.83901286	-0.00011116458	-0.00016810783	-3.3864052e-05	-0.00022494943	1.1698652e-06	5.3060443e-05	-3.0465275e-05	5.4455384e-05	1.3431584e-07	3.6620133e-05	3.7864296e-05	-0.00024575146	-0.0002464108	0.0026757518
