lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.976	0	0	0	1.0291807	0.98037285	-0.00012329565	-1.0284969e-06	4.6851574e-06	-1.1958278e-06	-0.00012418782	-1.8384981e-07	4.7578667e-06	-1.2414162e-07	7.1345423e-08	8.2470709e-05	4.0464222e-06	-0.0002475671	-0.00024781079	0.00098338534
-0.026	0.974	0	0	0	0.974	0	0	0	1.031516	0.97857445	-0.00012637505	-1.0939092e-06	4.9670763e-06	-1.2710043e-06	-0.00012726182	-2.7576092e-07	5.0679255e-06	-2.2022907e-07	7.8236896e-08	8.4519543e-05	4.5483144e-06	-0.00025372782	-0.00025399138	0.0010376438
-0.028	0.972	0	0	0	0.972	0	0	0	1.0338311	0.97674712	-0.00012936516	-1.1369594e-06	5.2280019e-06	-1.3239835e-06	-0.00013024815	-3.6309351e-07	5.358263e-06	-3.1202459e-07	8.48015e-08	8.6509503e-05	5.0623877e-06	-0.00025971099	-0.00025999126	0.0010779747
-0.03	0.97	0	0	0	0.97	0	0	0	1.0361235	0.97488862	-0.00013226067	-1.1675682e-06	5.4541226e-06	-1.3648344e-06	-0.00013314252	-4.408508e-07	5.613466e-06	-3.9425281e-07	9.0930188e-08	8.843742e-05	5.5882795e-06	-0.00026550681	-0.0002658019	0.0011102143
-0.032	0.968	0	0	0	0.968	0	0	0	1.0383892	0.97299564	-0.00013504883	-1.1971169e-06	5.6236508e-06	-1.4051028e-06	-0.00013593347	-5.0183477e-07	5.809285e-06	-4.5918672e-07	9.6488018e-08	9.0295269e-05	6.1255953e-06	-0.00027109083	-0.00027139975	0.001138276
-0.034	0.966	0	0	0	0.966	0	0	0	1.0406228	0.97106344	-0.00013770888	-1.2392839e-06	5.7040037e-06	-1.4586455e-06	-0.00013860163	-5.3612244e-07	5.9094128e-06	-4.9603654e-07	1.0131731e-07	9.2069732e-05	6.6738785e-06	-0.00027642266	-0.00027674537	0.0011660645
-0.036	0.964	0	0	0	0.964	0	0	0	1.042817	0.96908567	-0.00014021213	-1.3097775e-06	5.6507921e-06	-1.5413387e-06	-0.00014111967	-5.3159389e-07	5.8641928e-06	-4.9145123e-07	1.0525875e-07	9.3742183e-05	7.2325768e-06	-0.00028144603	-0.00028178405	0.0011995653
-0.038	0.962	0	0	0	0.962	0	0	0	1.0449634	0.9670551	-0.00014252556	-1.4235347e-06	5.41331e-06	-1.6682211e-06	-0.00014345544	-4.7693824e-07	5.6164401e-06	-4.3271107e-07	1.0819842e-07	9.5290935e-05	7.8010147e-06	-0.00028609563	-0.00028645299	0.001247555
-0.04	0.96	0	0	0	0.96	0	0	0	1.0470545	0.96496547	-0.00014462094	-1.5885955e-06	4.9508146e-06	-1.8473025e-06	-0.00014558058	-3.6739955e-07	5.119221e-06	-3.1398395e-07	1.1012236e-07	9.6697132e-05	8.3783888e-06	-0.00029031503	-0.00029069773	0.0013165072
-0.042	0.958	0	0	0	0.958	0	0	0	1.0490865	0.96281379	-0.00014648541	-1.7993859e-06	4.2541115e-06	-2.072838e-06	-0.00014748113	-2.0929048e-07	4.3597752e-06	-1.414095e-07	1.1112152e-07	9.7951807e-05	8.9638056e-06	-0.00029407779	-0.00029449051	0.0014014714
-0.044	0.956	0	0	0	0.956	0	0	0	1.0510591	0.96060079	-0.00014812373	-2.0346842e-06	3.3564824e-06	-2.3233798e-06	-0.00014916043	-1.7475069e-08	3.3720716e-06	6.9383946e-08	1.1131164e-07	9.9057616e-05	9.5563508e-06	-0.00029739235	-0.00029783498	0.0014861437
-0.046	0.954	0	0	0	0.954	0	0	0	1.0529744	0.95832887	-0.00014954855	-2.2610916e-06	2.3292332e-06	-2.5653529e-06	-0.00015063019	1.928422e-07	2.23257e-06	3.0209447e-07	1.1072792e-07	0.00010002267	1.0155146e-05	-0.0003002832	-0.00030075087	0.0015549986
-0.048	0.952	0	0	0	0.952	0	0	0	1.0548328	0.95599917	-0.00015076717	-2.4386503e-06	1.2776604e-06	-2.758677e-06	-0.00015189726	4.117382e-07	1.0564643e-06	5.459267e-07	1.0930166e-07	0.00010085171	1.0759354e-05	-0.0003027644	-0.00030325208	0.001608184
-0.05	0.95	0	0	0	0.95	0	0	0	1.0566327	0.95361105	-0.00015177835	-2.532581e-06	3.4268714e-07	-2.8683375e-06	-0.00015295941	6.3211758e-07	4.3224124e-10	7.9298686e-07	1.0702093e-07	0.00010154358	1.1368154e-05	-0.00030483257	-0.00030534431	0.0016759598
-0.052	0.948	0	0	0	0.948	0	0	0	1.0583765	0.95116719	-0.00015259294	-2.5395169e-06	-3.3657797e-07	-2.8904264e-06	-0.00015382447	8.4308983e-07	-7.780224e-07	1.0310586e-06	1.0424577e-07	0.00010210439	1.1980732e-05	-0.00030650715	-0.00030705707	0.0017909377
-0.054	0.946	0	0	0	0.946	0	0	0	1.060076	0.948679	-0.00015325697	-2.4980288e-06	-7.1697466e-07	-2.8629166e-06	-0.00015453464	1.0328077e-06	-1.2262858e-06	1.2468293e-06	1.0166151e-07	0.00010256332	1.2596382e-05	-0.00030787727	-0.00030847087	0.0019243122
-0.056	0.944	0	0	0	0.944	0	0	0	1.061747	0.94616094	-0.00015382985	-2.4515081e-06	-8.6217498e-07	-2.8290038e-06	-0.00015514749	1.1976915e-06	-1.411634e-06	1.4361765e-06	9.9750746e-08	0.0001029592	1.3214615e-05	-0.00030906024	-0.00030969001	0.0020335418
-0.058	0.942	0	0	0	0.942	0	0	0	1.0634002	0.94362305	-0.00015435345	-2.4207905e-06	-8.5806816e-07	-2.8096722e-06	-0.0001557052	1.3411768e-06	-1.4280516e-06	1.6027946e-06	9.8624712e-08	0.00010332001	1.3835142e-05	-0.00031013988	-0.00031079669	0.0021133028
-0.06	0.94	0	0	0	0.94	0	0	0	1.0650414	0.94107059	-0.00015484998	-2.4098663e-06	-7.6663225e-07	-2.8091453e-06	-0.00015623093	1.4681626e-06	-1.3440909e-06	1.7520311e-06	9.821302e-08	0.0001036609	1.4457802e-05	-0.00031116128	-0.00031183889	0.0021729356
-0.062	0.938	0	0	0	0.938	0	0	0	1.0666733	0.93850609	-0.00015533029	-2.4162608e-06	-6.2534413e-07	-2.8251487e-06	-0.0001567365	1.582676e-06	-1.2014965e-06	1.8882854e-06	9.8406435e-08	0.00010398946	1.5082498e-05	-0.00031214689	-0.00031284141	0.00222004
-0.064	0.936	0	0	0	0.936	0	0	0	1.0682971	0.93593082	-0.00015579974	-2.4360673e-06	-4.5604875e-07	-2.8539269e-06	-0.00015722803	1.6876285e-06	-1.0247606e-06	2.0147334e-06	9.9105245e-08	0.00010430955	1.5709167e-05	-0.00031310804	-0.00031381695	0.002258971
-0.066	0.934	0	0	0	0.934	0	0	0	1.0699135	0.93334544	-0.00015626112	-2.4656407e-06	-2.7159023e-07	-2.8919461e-06	-0.00015770886	1.7850778e-06	-8.2838849e-07	2.133613e-06	1.0022836e-07	0.00010462325	1.6337766e-05	-0.0003140508	-0.0003147723	0.0022921391
-0.068	0.932	0	0	0	0.932	0	0	0	1.0715227	0.93075036	-0.00015671596	-2.5020066e-06	-7.9670779e-08	-2.9363139e-06	-0.00015818095	1.8764934e-06	-6.2115614e-07	2.2465171e-06	1.0171158e-07	0.00010493173	1.6968257e-05	-0.00031497858	-0.00031571133	0.0023209465
-0.07	0.93	0	0	0	0.93	0	0	0	1.073125	0.92814584	-0.00015716516	-2.5428572e-06	1.1500462e-07	-2.9847849e-06	-0.00015864553	1.9629472e-06	-4.0848525e-07	2.3546023e-06	1.0350394e-07	0.00010523573	1.7600611e-05	-0.00031589343	-0.00031663635	0.002346269
-0.072	0.928	0	0	0	0.928	0	0	0	1.0747205	0.92553208	-0.00015760927	-2.5864411e-06	3.0952525e-07	-3.035656e-06	-0.00015910339	2.0452394e-06	-1.9378041e-07	2.458728e-06	1.0556452e-07	0.0001055357	1.8234802e-05	-0.00031679669	-0.00031754887	0.0023686944
-0.074	0.926	0	0	0	0.926	0	0	0	1.0763091	0.92290924	-0.00015804864	-2.6314436e-06	5.0208257e-07	-3.0876502e-06	-0.00015955511	2.1239798e-06	2.079942e-08	2.5595459e-06	1.0785996e-07	0.00010583197	1.8870806e-05	-0.00031768925	-0.00031844991	0.0023886416
-0.076	0.924	0	0	0	0.924	0	0	0	1.077891	0.92027746	-0.00015848354	-2.6768841e-06	6.9156045e-07	-3.1398178e-06	-0.0001600011	2.1996429e-06	2.3388264e-07	2.6575598e-06	1.1036267e-07	0.00010612476	1.9508602e-05	-0.00031857174	-0.00031934021	0.0024064259
-0.078	0.922	0	0	0	0.922	0	0	0	1.0794661	0.91763688	-0.00015891415	-2.7220359e-06	8.7728569e-07	-3.1914568e-06	-0.00016044167	2.2726038e-06	4.4460515e-07	2.7531654e-06	1.1304948e-07	0.00010641426	2.0148167e-05	-0.00031944466	-0.00032022033	0.0024222938
-0.08	0.92	0	0	0	0.92	0	0	0	1.0810345	0.91498764	-0.00015934061	-2.7663641e-06	1.0588724e-06	-3.2420533e-06	-0.00016087708	2.343164e-06	6.5243507e-07	2.8466784e-06	1.1590071e-07	0.0001067006	2.0789483e-05	-0.00032030838	-0.0003210907	0.0024364449
-0.082	0.918	0	0	0	0.918	0	0	0	1.0825963	0.91232986	-0.00015976303	-2.8094792e-06	1.2361227e-06	-3.2912352e-06	-0.00016130754	2.4115685e-06	8.5706044e-07	2.9383536e-06	1.1889943e-07	0.00010698389	2.143253e-05	-0.00032116322	-0.00032195169	0.0024490451
-0.084	0.916	0	0	0	0.916	0	0	0	1.0841513	0.90966366	-0.00016018152	-2.8511021e-06	1.4089622e-06	-3.3387384e-06	-0.00016173323	2.4780194e-06	1.058316e-06	3.0283989e-06	1.2203096e-07	0.00010726424	2.207729e-05	-0.00032200942	-0.00032280359	0.0024602348
-0.086	0.914	0	0	0	0.914	0	0	0	1.0856997	0.90698918	-0.00016059615	-2.8910374e-06	1.5773978e-06	-3.3843805e-06	-0.00016215429	2.5426846e-06	1.2561346e-06	3.1169857e-06	1.2528241e-07	0.00010754172	2.2723744e-05	-0.00032284722	-0.00032364667	0.0024701352
-0.088	0.912	0	0	0	0.912	0	0	0	1.0872414	0.90430653	-0.000161007	-2.929154e-06	1.7414888e-06	-3.4280412e-06	-0.00016257085	2.6057051e-06	1.4505145e-06	3.2042561e-06	1.2864243e-07	0.0001078164	2.3371876e-05	-0.00032367681	-0.00032448115	0.0024788519
-0.09	0.91	0	0	0	0.91	0	0	0	1.0887765	0.90161586	-0.00016141414	-2.9653691e-06	1.9013281e-06	-3.469648e-06	-0.00016298305	2.6672001e-06	1.641497e-06	3.2903292e-06	1.3210092e-07	0.00010808836	2.4021669e-05	-0.00032449836	-0.00032530723	0.0024864784
-0.092	0.908	0	0	0	0.908	0	0	0	1.0903051	0.89891727	-0.00016181762	-2.9996373e-06	2.057029e-06	-3.5091638e-06	-0.00016339097	2.7272716e-06	1.8291515e-06	3.375305e-06	1.3564882e-07	0.00010835765	2.4673105e-05	-0.00032531203	-0.0003261251	0.0024930977
-0.094	0.906	0	0	0	0.906	0	0	0	1.091827	0.8962109	-0.0001622175	-3.0319416e-06	2.2087166e-06	-3.5465794e-06	-0.00016379472	2.7860069e-06	2.0135648e-06	3.4592683e-06	1.3927801e-07	0.00010862431	2.5326169e-05	-0.00032611797	-0.00032693491	0.0024987845
-0.096	0.904	0	0	0	0.904	0	0	0	1.0933424	0.89349687	-0.00016261383	-3.0622864e-06	2.3565216e-06	-3.581906e-06	-0.00016419437	2.8434815e-06	2.1948339e-06	3.5422912e-06	1.4298115e-07	0.00010888841	2.5980845e-05	-0.0003269163	-0.00032773683	0.0025036061
-0.098	0.902	0	0	0	0.902	0	0	0	1.0948512	0.8907753	-0.00016300665	-3.0906923e-06	2.500576e-06	-3.6151702e-06	-0.00016459002	2.899761e-06	2.373061e-06	3.6244351e-06	1.4675156e-07	0.00010914998	2.6637117e-05	-0.00032770715	-0.00032853098	0.0025076238
-0.1	0.9	0	0	0	0.9	0	0	0	1.0963535	0.88804633	-0.00016339602	-3.117192e-06	2.6410109e-06	-3.6464106e-06	-0.00016498174	2.9549027e-06	2.54835e-06	3.7057528e-06	1.5058317e-07	0.00010940906	2.7294969e-05	-0.00032849063	-0.00032931751	0.0025108933
-0.102	0.898	0	0	0	0.898	0	0	0	1.0978493	0.88531007	-0.00016378197	-3.1418273e-06	2.7779541e-06	-3.6756738e-06	-0.00016536959	3.0089571e-06	2.720804e-06	3.7862895e-06	1.5447041e-07	0.0001096657	2.7954387e-05	-0.00032926684	-0.00033009653	0.0025134659
-0.104	0.896	0	0	0	0.896	0	0	0	1.0993386	0.88256664	-0.00016416455	-3.1646466e-06	2.9115294e-06	-3.7030127e-06	-0.00016575364	3.0619685e-06	2.8905242e-06	3.8660842e-06	1.584082e-07	0.00010991993	2.8615355e-05	-0.00033003589	-0.00033086816	0.0025153885
-0.106	0.894	0	0	0	0.894	0	0	0	1.1008215	0.87981618	-0.00016454379	-3.1857027e-06	3.0418555e-06	-3.7284845e-06	-0.00016613394	3.1139763e-06	3.0576081e-06	3.9451708e-06	1.6239182e-07	0.00011017178	2.9277859e-05	-0.00033079788	-0.0003316325	0.0025167045
-0.108	0.892	0	0	0	0.892	0	0	0	1.102298	0.8770588	-0.00016491973	-3.2050517e-06	3.1690461e-06	-3.7521488e-06	-0.00016651056	3.1650156e-06	3.2221498e-06	4.0235783e-06	1.6641696e-07	0.00011042129	2.9941885e-05	-0.00033155288	-0.00033238965	0.0025174542
-0.11	0.89	0	0	0	0.89	0	0	0	1.103768	0.87429463	-0.0001652924	-3.2227515e-06	3.2932091e-06	-3.7740672e-06	-0.00016688355	3.2151176e-06	3.3842386e-06	4.1013321e-06	1.7047962e-07	0.00011066849	3.0607418e-05	-0.00033230099	-0.00033313972	0.0025176747
-0.112	0.888	0	0	0	0.888	0	0	0	1.1052316	0.87152378	-0.00016566185	-3.238861e-06	3.4144473e-06	-3.7943019e-06	-0.00016725295	3.2643107e-06	3.5439597e-06	4.1784542e-06	1.7457608e-07	0.00011091341	3.1274444e-05	-0.00033304228	-0.0003338828	0.0025174007
-0.114	0.886	0	0	0	0.886	0	0	0	1.1066889	0.86874638	-0.00016602809	-3.2534397e-06	3.532858e-06	-3.8129151e-06	-0.00016761882	3.3126201e-06	3.7013935e-06	4.2549634e-06	1.7870291e-07	0.00011115607	3.1942949e-05	-0.00033377684	-0.00033461896	0.0025166645
-0.116	0.884	0	0	0	0.884	0	0	0	1.1081399	0.86596256	-0.00016639116	-3.2665465e-06	3.6485333e-06	-3.8299687e-06	-0.00016798121	3.3600688e-06	3.8566162e-06	4.3308765e-06	1.828569e-07	0.0001113965	3.261292e-05	-0.00033450474	-0.00033534831	0.0025154962
-0.118	0.882	0	0	0	0.882	0	0	0	1.1095845	0.86317242	-0.0001667511	-3.27824e-06	3.7615604e-06	-3.8455237e-06	-0.00016834014	3.4066777e-06	4.0096994e-06	4.4062078e-06	1.8703506e-07	0.00011163474	3.3284342e-05	-0.00033522605	-0.00033607091	0.0025139239
-0.12	0.88	0	0	0	0.88	0	0	0	1.1110228	0.86037609	-0.00016710793	-3.2885777e-06	3.8720217e-06	-3.85964e-06	-0.00016869568	3.4524657e-06	4.1607107e-06	4.4809699e-06	1.9123463e-07	0.00011187079	3.3957203e-05	-0.00033594084	-0.00033678684	0.0025119741
-0.122	0.878	0	0	0	0.878	0	0	0	1.1124549	0.85757369	-0.00016746168	-3.2976159e-06	3.979995e-06	-3.8723761e-06	-0.00016904785	3.4974503e-06	4.3097136e-06	4.5551735e-06	1.9545299e-07	0.00011210469	3.463149e-05	-0.00033664918	-0.00033749618	0.0025096716
-0.124	0.876	0	0	0	0.876	0	0	0	1.1138807	0.85476534	-0.00016781238	-3.3054095e-06	4.0855542e-06	-3.8837891e-06	-0.0001693967	3.5416475e-06	4.4567678e-06	4.6288282e-06	1.9968771e-07	0.00011233646	3.5307188e-05	-0.00033735113	-0.00033819901	0.0025070397
-0.126	0.874	0	0	0	0.874	0	0	0	1.1153003	0.85195115	-0.00016816005	-3.3120122e-06	4.1887687e-06	-3.8939344e-06	-0.00016974226	3.585072e-06	4.6019294e-06	4.7019421e-06	2.0393652e-07	0.00011256613	3.5984286e-05	-0.00033804675	-0.00033889538	0.0025041002
-0.128	0.872	0	0	0	0.872	0	0	0	1.1167137	0.84913124	-0.00016850473	-3.3174758e-06	4.2897047e-06	-3.9028657e-06	-0.00017008458	3.6277375e-06	4.7452512e-06	4.7745223e-06	2.0819729e-07	0.0001127937	3.666277e-05	-0.00033873611	-0.00033958537	0.0025008738
-0.13	0.87	0	0	0	0.87	0	0	0	1.1181209	0.84630573	-0.00016884643	-3.3218506e-06	4.3884245e-06	-3.9106349e-06	-0.00017042368	3.6696566e-06	4.8867825e-06	4.846575e-06	2.1246802e-07	0.00011301921	3.7342627e-05	-0.00033941927	-0.00034026905	0.00249738
-0.132	0.868	0	0	0	0.868	0	0	0	1.119522	0.84347473	-0.00016918518	-3.3251853e-06	4.4849872e-06	-3.9172923e-06	-0.00017075959	3.7108412e-06	5.0265699e-06	4.9181054e-06	2.1674682e-07	0.00011324268	3.8023846e-05	-0.00034009628	-0.00034094648	0.002493637
-0.134	0.866	0	0	0	0.866	0	0	0	1.1209169	0.84063837	-0.00016952102	-3.3275268e-06	4.5794488e-06	-3.9228865e-06	-0.00017109236	3.7513024e-06	5.164657e-06	4.9891181e-06	2.2103194e-07	0.00011346411	3.8706413e-05	-0.0003407672	-0.00034161771	0.0024896624
-0.136	0.864	0	0	0	0.864	0	0	0	1.1223057	0.83779674	-0.00016985395	-3.3289206e-06	4.6718626e-06	-3.927464e-06	-0.00017142201	3.7910505e-06	5.301085e-06	5.059617e-06	2.2532171e-07	0.00011368355	3.9390317e-05	-0.00034143208	-0.00034228282	0.0024854723
-0.138	0.862	0	0	0	0.862	0	0	0	1.1236885	0.83494998	-0.00017018401	-3.3294102e-06	4.7622791e-06	-3.93107e-06	-0.00017174857	3.8300954e-06	5.4358924e-06	5.1296055e-06	2.2961459e-07	0.00011390099	4.0075544e-05	-0.00034209098	-0.00034294185	0.0024810825
-0.14	0.86	0	0	0	0.86	0	0	0	1.1250651	0.83209818	-0.00017051122	-3.3290379e-06	4.8507462e-06	-3.9337478e-06	-0.00017207208	3.8684462e-06	5.5691156e-06	5.1990864e-06	2.3390909e-07	0.00011411646	4.0762084e-05	-0.00034274396	-0.00034359487	0.0024765075
-0.142	0.858	0	0	0	0.858	0	0	0	1.1264358	0.82924147	-0.0001708356	-3.3278441e-06	4.9373096e-06	-3.935539e-06	-0.00017239257	3.9061118e-06	5.7007888e-06	5.2680622e-06	2.3820385e-07	0.00011432999	4.1449924e-05	-0.00034339106	-0.00034424194	0.0024717613
-0.144	0.856	0	0	0	0.856	0	0	0	1.1278004	0.82637996	-0.00017115717	-3.3258677e-06	5.0220127e-06	-3.9364837e-06	-0.00017271006	3.9431006e-06	5.830944e-06	5.3365349e-06	2.4249756e-07	0.00011454158	4.2139052e-05	-0.00034403233	-0.0003448831	0.0024668571
-0.146	0.854	0	0	0	0.854	0	0	0	1.129159	0.82351375	-0.00017147597	-3.3231462e-06	5.104897e-06	-3.9366204e-06	-0.00017302458	3.9794205e-06	5.9596117e-06	5.4045062e-06	2.4678901e-07	0.00011475125	4.2829456e-05	-0.00034466782	-0.00034551842	0.0024618074
-0.148	0.852	0	0	0	0.852	0	0	0	1.1305117	0.82064296	-0.000171792	-3.3197157e-06	5.1860019e-06	-3.9359861e-06	-0.00017333616	4.0150792e-06	6.0868205e-06	5.4719776e-06	2.5107705e-07	0.00011495903	4.3521126e-05	-0.00034529759	-0.00034614795	0.0024566241
-0.15	0.85	0	0	0	0.85	0	0	0	1.1318584	0.8177677	-0.00017210529	-3.3156107e-06	5.2653653e-06	-3.9346164e-06	-0.00017364482	4.050084e-06	6.2125974e-06	5.5389504e-06	2.5536059e-07	0.00011516492	4.4214048e-05	-0.00034592168	-0.00034677173	0.0024513184
-0.152	0.848	0	0	0	0.848	0	0	0	1.1331992	0.81488808	-0.00017241586	-3.3108644e-06	5.3430232e-06	-3.9325454e-06	-0.0001739506	4.0844421e-06	6.3369678e-06	5.6054254e-06	2.5963861e-07	0.00011536894	4.4908212e-05	-0.00034654014	-0.00034738982	0.002445901
-0.154	0.846	0	0	0	0.846	0	0	0	1.1345341	0.81200421	-0.00017272374	-3.3055087e-06	5.4190101e-06	-3.9298058e-06	-0.00017425352	4.1181604e-06	6.4599559e-06	5.6714036e-06	2.6391017e-07	0.00011557112	4.5603607e-05	-0.00034715302	-0.00034800228	0.0024403822
-0.156	0.844	0	0	0	0.844	0	0	0	1.1358631	0.80911619	-0.00017302894	-3.2995743e-06	5.4933592e-06	-3.9264291e-06	-0.0001745536	4.1512453e-06	6.5815846e-06	5.7368856e-06	2.6817435e-07	0.00011577146	4.6300222e-05	-0.00034776036	-0.00034860914	0.0024347715
-0.158	0.842	0	0	0	0.842	0	0	0	1.1371863	0.80622413	-0.00017333149	-3.2930905e-06	5.5661022e-06	-3.9224454e-06	-0.00017485088	4.1837035e-06	6.7018753e-06	5.801872e-06	2.7243031e-07	0.00011596998	4.6998044e-05	-0.00034836221	-0.00034921047	0.0024290781
-0.16	0.84	0	0	0	0.84	0	0	0	1.1385036	0.80332815	-0.0001736314	-3.2860856e-06	5.6372694e-06	-3.9178837e-06	-0.00017514537	4.2155412e-06	6.8208487e-06	5.8663633e-06	2.7667727e-07	0.0001161667	4.7697063e-05	-0.00034895861	-0.0003498063	0.0024233109
-0.162	0.838	0	0	0	0.838	0	0	0	1.1398151	0.80042834	-0.0001739287	-3.2785866e-06	5.7068903e-06	-3.9127717e-06	-0.0001754371	4.2467646e-06	6.9385242e-06	5.9303597e-06	2.8091446e-07	0.00011636163	4.8397269e-05	-0.00034954961	-0.00035039669	0.002417478
-0.164	0.836	0	0	0	0.836	0	0	0	1.1411209	0.79752482	-0.00017422341	-3.2706194e-06	5.774993e-06	-3.9071362e-06	-0.0001757261	4.2773796e-06	7.0549203e-06	5.9938617e-06	2.8514119e-07	0.00011655479	4.909865e-05	-0.00035013526	-0.00035098168	0.0024115873
-0.166	0.834	0	0	0	0.834	0	0	0	1.1424209	0.79461768	-0.00017451554	-3.2622091e-06	5.8416047e-06	-3.9010026e-06	-0.00017601239	4.3073922e-06	7.1700546e-06	6.0568695e-06	2.8935681e-07	0.00011674619	4.9801196e-05	-0.00035071559	-0.00035156132	0.0024056464
-0.168	0.832	0	0	0	0.832	0	0	0	1.1437151	0.79170704	-0.00017480512	-3.2533794e-06	5.9067514e-06	-3.8943955e-06	-0.00017629599	4.3368081e-06	7.2839438e-06	6.1193833e-06	2.9356069e-07	0.00011693585	5.0504895e-05	-0.00035129066	-0.00035213566	0.0023996624
-0.17	0.83	0	0	0	0.83	0	0	0	1.1450036	0.78879299	-0.00017509216	-3.2441533e-06	5.9704585e-06	-3.8873385e-06	-0.00017657693	4.365633e-06	7.3966039e-06	6.1814034e-06	2.9775227e-07	0.00011712378	5.1209739e-05	-0.00035186049	-0.00035270474	0.002393642
-0.172	0.828	0	0	0	0.828	0	0	0	1.1462864	0.78587564	-0.00017537669	-3.2345528e-06	6.0327503e-06	-3.879854e-06	-0.00017685523	4.3938726e-06	7.5080502e-06	6.2429299e-06	3.01931e-07	0.00011730999	5.1915714e-05	-0.00035242514	-0.00035326861	0.0023875917
-0.174	0.826	0	0	0	0.826	0	0	0	1.1475636	0.78295509	-0.00017565872	-3.2245989e-06	6.0936505e-06	-3.8719637e-06	-0.0001771309	4.4215324e-06	7.6182974e-06	6.303963e-06	3.0609638e-07	0.00011749451	5.2622813e-05	-0.00035298466	-0.0003538273	0.0023815176
