lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0311887	0.97919409	-0.00012786704	3.2699332e-05	7.1525466e-06	3.3217308e-05	-6.2467649e-05	-4.9330448e-08	3.9003113e-06	-3.681167e-06	-1.4466375e-07	6.3493118e-05	3.6499056e-06	-0.00015897683	-0.00015901441	0.00023630527
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0328943	0.97778737	-0.00013162265	3.3274032e-05	7.5180333e-06	3.3833154e-05	-6.2656017e-05	-8.768669e-08	4.1925567e-06	-3.8258277e-06	-1.5424755e-07	6.4810971e-05	3.9718433e-06	-0.00016281986	-0.00016286565	0.0002811302
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0345806	0.97635643	-0.00013528887	3.3899206e-05	7.879061e-06	3.4501829e-05	-6.2787271e-05	-1.1545576e-07	4.4876005e-06	-3.9546448e-06	-1.6407979e-07	6.6080073e-05	4.3013682e-06	-0.00016654501	-0.00016659888	0.0003233227
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0362461	0.97490032	-0.00013886203	3.4577059e-05	8.2325896e-06	3.522575e-05	-6.2857939e-05	-1.304178e-07	4.7817577e-06	-4.0654271e-06	-1.7414766e-07	6.7298038e-05	4.6382389e-06	-0.00017014692	-0.00017020887	0.00036394866
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0378898	0.97341814	-0.00014233858	3.5307654e-05	8.5747969e-06	3.6005162e-05	-6.2864698e-05	-1.3022332e-07	5.0704475e-06	-4.1558003e-06	-1.8442379e-07	6.8462568e-05	4.9822037e-06	-0.00017362042	-0.00017369054	0.0004037192
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0395106	0.97190916	-0.00014571542	3.60886e-05	8.9012412e-06	3.6837802e-05	-6.2804719e-05	-1.1248194e-07	5.3483433e-06	-4.2233078e-06	-1.9486472e-07	6.9571669e-05	5.333001e-06	-0.00017696101	-0.00017703945	0.00044304058
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0411077	0.9703728	-0.00014899015	3.6914854e-05	9.2071615e-06	3.7718689e-05	-6.2675946e-05	-7.4929492e-08	5.6096792e-06	-4.2655924e-06	-2.0541009e-07	7.0623836e-05	5.6903615e-06	-0.00018016534	-0.00018025223	0.0004820475
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0426806	0.96880875	-0.00015216129	3.7778733e-05	9.4879085e-06	3.8640123e-05	-6.2477296e-05	-1.5681128e-08	5.8487124e-06	-4.2806691e-06	-2.1598315e-07	7.1618191e-05	6.0540099e-06	-0.00018323142	-0.00018332687	0.00052064304
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0442288	0.96721691	-0.00015522837	3.8670158e-05	9.7394609e-06	3.9591918e-05	-6.2208759e-05	6.6448033e-08	6.0602929e-06	-4.2672702e-06	-2.2649227e-07	7.2554542e-05	6.4236689e-06	-0.00018615883	-0.00018626286	0.000558554
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0457523	0.96559743	-0.00015819193	3.9577095e-05	9.9589371e-06	4.0561848e-05	-6.1871389e-05	1.7160857e-07	6.2404445e-06	-4.225209e-06	-2.3683358e-07	7.3433385e-05	6.7990614e-06	-0.00018894868	-0.00018906124	0.00059539899
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0472512	0.96395071	-0.00016105342	4.0486144e-05	1.0144994e-05	4.1536232e-05	-6.1467179e-05	2.9865105e-07	6.3868341e-06	-4.1556749e-06	-2.4689429e-07	7.4255831e-05	7.1799139e-06	-0.00019160347	-0.0001917244	0.00063076154
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0487258	0.96227727	-0.00016381503	4.1383148e-05	1.0298012e-05	4.2500559e-05	-6.0998877e-05	4.4501456e-07	6.4990172e-06	-4.0613681e-06	-2.5655649e-07	7.5023489e-05	7.565959e-06	-0.00019412683	-0.00019425586	0.00066425999
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0501768	0.96057778	-0.0001664795	4.2253768e-05	1.0420027e-05	4.3440067e-05	-6.0469753e-05	6.0682447e-07	6.5784039e-06	-3.9464149e-06	-2.6570158e-07	7.5738319e-05	7.9569373e-06	-0.00019652316	-0.00019665996	0.0006956079
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0516045	0.95885299	-0.00016904989	4.3084004e-05	1.0514432e-05	4.4340278e-05	-5.9883401e-05	7.7920119e-07	6.6279757e-06	-3.8160606e-06	-2.7421582e-07	7.6402503e-05	8.3525988e-06	-0.00019879739	-0.00019894155	0.00072465985
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0530097	0.95710366	-0.00017152946	4.3860729e-05	1.0585541e-05	4.5187548e-05	-5.9243636e-05	9.5673101e-07	6.6518486e-06	-3.6761906e-06	-2.8199806e-07	7.7018365e-05	8.7527036e-06	-0.0002009547	-0.00020110581	0.00075143636
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0543929	0.95533061	-0.00017392159	4.4572359e-05	1.0638137e-05	4.5969756e-05	-5.8554506e-05	1.1340205e-06	6.6548087e-06	-3.5327634e-06	-2.8897031e-07	7.7588357e-05	9.1570221e-06	-0.00020300052	-0.00020315819	0.00077611682
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.055755	0.95353471	-0.00017622984	4.5209725e-05	1.0677063e-05	4.6677217e-05	-5.7820449e-05	1.306247e-06	6.6419063e-06	-3.3912404e-06	-2.9509044e-07	7.8115126e-05	9.5653363e-06	-0.0002049406	-0.00020510447	0.00079898656
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0570968	0.9517169	-0.00017845801	4.5767063e-05	1.070691e-05	4.7303716e-05	-5.7046491e-05	1.469615e-06	6.6181357e-06	-3.2561028e-06	-3.003635e-07	7.860162e-05	9.97744e-06	-0.0002067812	-0.00020695097	0.00082033922
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0584191	0.94987823	-0.00018061023	4.6242798e-05	1.0731781e-05	4.7847343e-05	-5.6238387e-05	1.6216306e-06	6.5881708e-06	-3.1305352e-06	-3.0484626e-07	7.9051154e-05	1.039314e-05	-0.00020852926	-0.00020870465	0.00084037505
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0597232	0.94801988	-0.00018269093	4.6639708e-05	1.0755112e-05	4.8310684e-05	-5.5402556e-05	1.7611343e-06	6.5561304e-06	-3.0163426e-06	-3.0864056e-07	7.9467377e-05	1.0812259e-05	-0.00021019229	-0.00021037304	0.00085916167
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0610101	0.94614303	-0.00018470468	4.6964253e-05	1.0779561e-05	4.8700159e-05	-5.4545808e-05	1.8880996e-06	6.5253868e-06	-2.9141028e-06	-3.1187647e-07	7.985412e-05	1.1234632e-05	-0.00021177814	-0.00021196397	0.00087668424
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0622811	0.94424889	-0.00018665589	4.722529e-05	1.0806996e-05	4.9024707e-05	-5.3674939e-05	2.0032902e-06	6.4984633e-06	-2.8234795e-06	-3.1469131e-07	8.0215172e-05	1.1660114e-05	-0.00021329455	-0.00021348518	0.00089293713
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0635371	0.94233857	-0.00018854862	4.7432629e-05	1.0838561e-05	4.9294297e-05	-5.2796365e-05	2.107896e-06	6.4770482e-06	-2.7435804e-06	-3.1721203e-07	8.0554065e-05	1.2088573e-05	-0.00021474869	-0.00021494385	0.0009079849
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0647792	0.94041303	-0.00019038639	4.7595855e-05	1.0874813e-05	4.9518715e-05	-5.1915879e-05	2.2032438e-06	6.4621047e-06	-2.6732617e-06	-3.1954486e-07	8.0873937e-05	1.251989e-05	-0.00021614692	-0.00021634639	0.00092196624
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0660082	0.9384731	-0.0001921721	4.7723602e-05	1.0915877e-05	4.9706797e-05	-5.1038558e-05	2.2906135e-06	6.4540311e-06	-2.6113373e-06	-3.217721e-07	8.1177478e-05	1.2953959e-05	-0.00021749467	-0.00021769823	0.0009350623
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0672246	0.93651944	-0.00019390807	4.7823234e-05	1.0961586e-05	4.9866102e-05	-5.0168783e-05	2.3711469e-06	6.4528235e-06	-2.5566965e-06	-3.2395366e-07	8.1466937e-05	1.3390683e-05	-0.00021879642	-0.00021900392	0.00094746038
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0684289	0.93455258	-0.00019559607	4.7900813e-05	1.1011595e-05	5.0002859e-05	-4.931032e-05	2.4458186e-06	6.4582134e-06	-2.508355e-06	-3.2613083e-07	8.1744173e-05	1.3829974e-05	-0.00022005581	-0.00022026712	0.00095932967
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0696214	0.93257292	-0.0001972374	4.7961209e-05	1.1065462e-05	5.0122083e-05	-4.8466421e-05	2.5154411e-06	6.469772e-06	-2.4654665e-06	-3.2833044e-07	8.2010716e-05	1.4271751e-05	-0.00022127578	-0.00022149081	0.00097081044
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0708023	0.93058078	-0.00019883299	4.8008279e-05	1.1122701e-05	5.022775e-05	-4.7639917e-05	2.5806854e-06	6.4869833e-06	-2.4273136e-06	-3.3056869e-07	8.2267824e-05	1.4715938e-05	-0.00022245869	-0.00022267736	0.00098201279
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0719719	0.92857638	-0.00020038346	4.8045044e-05	1.1182816e-05	5.0322981e-05	-4.6833305e-05	2.6421045e-06	6.5092917e-06	-2.3932916e-06	-3.328542e-07	8.2516541e-05	1.5162461e-05	-0.00022360641	-0.00022382867	0.00099301988
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0731302	0.9265599	-0.00020188922	4.8073856e-05	1.1245322e-05	5.0410207e-05	-4.6048809e-05	2.7001563e-06	6.5361321e-06	-2.3628896e-06	-3.3519033e-07	8.2757738e-05	1.5611252e-05	-0.00022472045	-0.00022494627	0.0010038928
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0742771	0.92453146	-0.00020335046	4.8096536e-05	1.1309755e-05	5.0491315e-05	-4.5288427e-05	2.7552233e-06	6.5669472e-06	-2.3356746e-06	-3.3757692e-07	8.2992154e-05	1.6062246e-05	-0.00022580204	-0.00022603139	0.0010146751
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0754127	0.92249116	-0.00020476728	4.8114488e-05	1.1375675e-05	5.0567761e-05	-4.4553964e-05	2.8076278e-06	6.6011978e-06	-2.3112767e-06	-3.400115e-07	8.3220417e-05	1.6515378e-05	-0.00022685217	-0.00022708502	0.0010253972
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0765369	0.92043905	-0.00020613968	4.8128787e-05	1.1442672e-05	5.0640661e-05	-4.3847053e-05	2.8576443e-06	6.6383673e-06	-2.2893778e-06	-3.4249026e-07	8.3443073e-05	1.6970586e-05	-0.00022787167	-0.000228108	0.001036079
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0776497	0.91837521	-0.00020746762	4.814025e-05	1.1510363e-05	5.0710868e-05	-4.3169164e-05	2.9055089e-06	6.6779647e-06	-2.2697029e-06	-3.4500861e-07	8.3660597e-05	1.742781e-05	-0.00022886123	-0.00022910104	0.0010467325
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0787509	0.91629967	-0.00020875106	4.8149494e-05	1.1578393e-05	5.0779025e-05	-4.2521607e-05	2.9514264e-06	6.719525e-06	-2.252013e-06	-3.4756168e-07	8.387341e-05	1.788699e-05	-0.00022982149	-0.00023006475	0.0010573633
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0798406	0.9142125	-0.00020998999	4.8156978e-05	1.1646433e-05	5.084561e-05	-4.1905532e-05	2.9955754e-06	6.7626095e-06	-2.2360997e-06	-3.5014465e-07	8.4081888e-05	1.8348069e-05	-0.000230753	-0.0002309997	0.001067972
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0809187	0.91211375	-0.00021118444	4.8163037e-05	1.1714181e-05	5.0910976e-05	-4.1321923e-05	3.0381123e-06	6.8068058e-06	-2.2217817e-06	-3.5275298e-07	8.428637e-05	1.8810989e-05	-0.00023165628	-0.00023190641	0.0010785551
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.081985	0.91000351	-0.00021233452	4.8167912e-05	1.1781359e-05	5.0975375e-05	-4.0771588e-05	3.0791743e-06	6.8517281e-06	-2.2089011e-06	-3.5538254e-07	8.4487164e-05	1.9275694e-05	-0.00023253187	-0.0002327854	0.0010891056
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0830397	0.90788187	-0.00021344046	4.817177e-05	1.1847714e-05	5.1038984e-05	-4.0255153e-05	3.1188816e-06	6.8970171e-06	-2.1973218e-06	-3.580298e-07	8.4684548e-05	1.974213e-05	-0.00023338028	-0.00023363719	0.0010996135
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0840827	0.90574896	-0.00021450259	4.8174722e-05	1.1913017e-05	5.1101921e-05	-3.9773059e-05	3.1573389e-06	6.9423408e-06	-2.186927e-06	-3.6069181e-07	8.4878781e-05	2.0210243e-05	-0.00023420206	-0.00023446233	0.0011100665
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0851141	0.90360493	-0.00021552137	4.8176837e-05	1.1977062e-05	5.116426e-05	-3.9325551e-05	3.1946372e-06	6.9873949e-06	-2.1776181e-06	-3.6336631e-07	8.5070097e-05	2.067998e-05	-0.00023499781	-0.00023526141	0.0011204504
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.086134	0.90144995	-0.00021649741	4.8178157e-05	1.203967e-05	5.1226044e-05	-3.8912684e-05	3.2308547e-06	7.031903e-06	-2.1693131e-06	-3.6605167e-07	8.5258715e-05	2.1151289e-05	-0.00023576813	-0.00023603503	0.0011307498
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0871425	0.89928425	-0.00021743143	4.8178699e-05	1.2100681e-05	5.1287296e-05	-3.8534321e-05	3.2660579e-06	7.0756174e-06	-2.1619451e-06	-3.6874692e-07	8.5444834e-05	2.162412e-05	-0.0002365137	-0.00023678386	0.0011409483
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0881397	0.89710804	-0.00021832432	4.817847e-05	1.2159963e-05	5.134802e-05	-3.819014e-05	3.3003027e-06	7.1183188e-06	-2.1554614e-06	-3.7145167e-07	8.5628638e-05	2.2098424e-05	-0.00023723521	-0.00023750859	0.0011510296
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0891258	0.8949216	-0.00021917708	4.8177468e-05	1.2217402e-05	5.1408216e-05	-3.7879647e-05	3.3336353e-06	7.1598164e-06	-2.1498219e-06	-3.7416609e-07	8.5810296e-05	2.2574154e-05	-0.00023793342	-0.00023820998	0.0011609774
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0901011	0.89272522	-0.00021999081	4.8175685e-05	1.2272909e-05	5.1467879e-05	-3.7602188e-05	3.3660936e-06	7.1999473e-06	-2.1449976e-06	-3.768908e-07	8.5989963e-05	2.3051264e-05	-0.00023860911	-0.0002388888	0.0011707765
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0910658	0.89051919	-0.00022076675	4.8173116e-05	1.2326413e-05	5.1527001e-05	-3.7356965e-05	3.3977075e-06	7.2385754e-06	-2.1409697e-06	-3.7962682e-07	8.6167781e-05	2.3529709e-05	-0.00023926309	-0.00023954586	0.0011804127
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0920202	0.88830386	-0.0002215062	4.8169755e-05	1.2377864e-05	5.1585577e-05	-3.7143059e-05	3.4285007e-06	7.2755903e-06	-2.1377276e-06	-3.8237548e-07	8.6343877e-05	2.4009448e-05	-0.00023989621	-0.000240182	0.0011898736
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0929646	0.88607955	-0.00022221053	4.8165601e-05	1.2427228e-05	5.1643605e-05	-3.6959443e-05	3.458491e-06	7.3109057e-06	-2.135268e-06	-3.8513835e-07	8.6518371e-05	2.4490437e-05	-0.00024050932	-0.00024079807	0.0011991488
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0938994	0.88384663	-0.00022288118	4.8160653e-05	1.2474488e-05	5.1701086e-05	-3.6805012e-05	3.4876918e-06	7.3444571e-06	-2.1335934e-06	-3.8791715e-07	8.6691369e-05	2.497264e-05	-0.00024110329	-0.00024139495	0.0012082298
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0948247	0.88160544	-0.00022351959	4.8154917e-05	1.2519642e-05	5.1758025e-05	-3.6678594e-05	3.5161128e-06	7.3762006e-06	-2.132711e-06	-3.9071368e-07	8.6862966e-05	2.5456017e-05	-0.00024167899	-0.0002419735	0.0012171103
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0957411	0.87935635	-0.00022412725	4.8148401e-05	1.2562697e-05	5.1814431e-05	-3.6578976e-05	3.5437604e-06	7.4061098e-06	-2.1326313e-06	-3.9352979e-07	8.7033252e-05	2.5940534e-05	-0.00024223728	-0.00024253458	0.0012257861
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0966488	0.87709971	-0.00022470562	4.8141116e-05	1.2603674e-05	5.1870316e-05	-3.6504921e-05	3.5706391e-06	7.4341744e-06	-2.1333677e-06	-3.9636726e-07	8.7202303e-05	2.6426156e-05	-0.00024277902	-0.00024307904	0.0012342548
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0975481	0.87483587	-0.00022525616	4.8133078e-05	1.2642603e-05	5.1925696e-05	-3.645518e-05	3.5967519e-06	7.4603975e-06	-2.1349349e-06	-3.9922785e-07	8.7370191e-05	2.691285e-05	-0.00024330503	-0.00024360772	0.0012425161
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0984395	0.8725652	-0.00022578032	4.8124302e-05	1.2679518e-05	5.1980586e-05	-3.6428511e-05	3.6221004e-06	7.484794e-06	-2.1373487e-06	-4.0211318e-07	8.753698e-05	2.7400586e-05	-0.00024381613	-0.00024412142	0.0012505711
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0993232	0.87028801	-0.00022627947	4.8114806e-05	1.2714461e-05	5.2035007e-05	-3.6423688e-05	3.6466859e-06	7.5073883e-06	-2.1406252e-06	-4.0502474e-07	8.7702728e-05	2.7889336e-05	-0.0002443131	-0.00024462093	0.0012584224
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.1001996	0.86800465	-0.00022675498	4.8104609e-05	1.274748e-05	5.2088976e-05	-3.6439513e-05	3.6705096e-06	7.5282128e-06	-2.1447802e-06	-4.0796389e-07	8.7867486e-05	2.837907e-05	-0.00024479669	-0.00024510702	0.0012660735
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.1010689	0.86571542	-0.00022720815	4.809373e-05	1.2778624e-05	5.2142515e-05	-3.647482e-05	3.6935725e-06	7.547306e-06	-2.1498291e-06	-4.1093181e-07	8.8031301e-05	2.8869764e-05	-0.00024526763	-0.00024558039	0.0012735292
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.1019315	0.86342063	-0.00022764023	4.8082188e-05	1.2807945e-05	5.2195643e-05	-3.6528486e-05	3.7158762e-06	7.5647115e-06	-2.1557865e-06	-4.1392952e-07	8.8194215e-05	2.9361392e-05	-0.00024572661	-0.00024604174	0.0012807948
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.1027877	0.86112057	-0.00022805241	4.8070002e-05	1.2835496e-05	5.224838e-05	-3.6599432e-05	3.7374226e-06	7.5804765e-06	-2.1626657e-06	-4.169579e-07	8.8356267e-05	2.9853931e-05	-0.00024617428	-0.00024649173	0.0012878759
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.1036377	0.85881552	-0.00022844583	4.8057188e-05	1.2861333e-05	5.2300744e-05	-3.6686627e-05	3.7582143e-06	7.5946505e-06	-2.170479e-06	-4.2001763e-07	8.8517492e-05	3.0347359e-05	-0.00024661125	-0.00024693097	0.0012947789
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.1044818	0.85650575	-0.00022882156	4.8043764e-05	1.2885509e-05	5.2352751e-05	-3.6789089e-05	3.7782545e-06	7.6072851e-06	-2.1792375e-06	-4.2310925e-07	8.867792e-05	3.0841655e-05	-0.00024703813	-0.00024736007	0.00130151
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.1053203	0.85419149	-0.00022918062	4.8029745e-05	1.2908078e-05	5.2404419e-05	-3.6905888e-05	3.7975472e-06	7.6184326e-06	-2.1889509e-06	-4.2623316e-07	8.8837581e-05	3.1336799e-05	-0.00024745545	-0.00024777957	0.0013080758
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.1061533	0.85187299	-0.00022952397	4.8015145e-05	1.2929093e-05	5.245576e-05	-3.7036142e-05	3.8160971e-06	7.6281455e-06	-2.1996277e-06	-4.2938961e-07	8.8996501e-05	3.1832773e-05	-0.00024786375	-0.00024818999	0.0013144825
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.1069812	0.84955048	-0.00022985251	4.7999975e-05	1.2948607e-05	5.2506788e-05	-3.7179021e-05	3.8339097e-06	7.6364763e-06	-2.2112752e-06	-4.3257872e-07	8.9154704e-05	3.2329559e-05	-0.0002482635	-0.00024859183	0.0013207364
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.107804	0.84722415	-0.0002301671	4.7984247e-05	1.2966669e-05	5.2557514e-05	-3.7333741e-05	3.8509909e-06	7.6434767e-06	-2.2238994e-06	-4.358005e-07	8.9312213e-05	3.282714e-05	-0.00024865518	-0.00024898555	0.0013268439
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.1086221	0.84489423	-0.00023046852	4.7967969e-05	1.298333e-05	5.2607947e-05	-3.7499566e-05	3.8673477e-06	7.6491976e-06	-2.2375055e-06	-4.3905484e-07	8.9469048e-05	3.3325501e-05	-0.00024903922	-0.00024937158	0.0013328107
