lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00075313064	-0.0010465959	5.009546e-06	-0.00092280102	0.00065994881	5.6957955e-06	4.4514378e-06	4.3824798e-06	0.0003659478	-0.00059300908	0.00010445182	-0.0010465959	-0.0010469244	0.00031378106
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00076403234	-0.0010577219	5.0032274e-06	-0.00093087701	0.00066907315	5.6799153e-06	4.4441761e-06	4.3605703e-06	0.00037123028	-0.00060144525	0.00010655678	-0.0010577219	-0.0010580531	0.00031303864
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00077495846	-0.0010688796	4.9964049e-06	-0.00093894647	0.00067820716	5.6639497e-06	4.4364203e-06	4.3386613e-06	0.00037652559	-0.00060989707	0.00010868403	-0.0010688796	-0.0010692135	0.00031229751
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00078590896	-0.0010800693	4.9890924e-06	-0.00094700939	0.00068735082	5.6479137e-06	4.4281851e-06	4.3167661e-06	0.00038183373	-0.0006183645	0.00011083363	-0.0010800693	-0.0010804059	0.00031155768
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00079688376	-0.0010912908	4.9813031e-06	-0.00095506574	0.00069650411	5.6318215e-06	4.4194847e-06	4.2948973e-06	0.0003871547	-0.00062684752	0.00011300565	-0.0010912908	-0.0010916301	0.00031081914
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00080788279	-0.0011025442	4.9730501e-06	-0.00096311551	0.000705667	5.6156867e-06	4.4103329e-06	4.273067e-06	0.00039248849	-0.0006353461	0.00011520015	-0.0011025442	-0.0011028862	0.00031008188
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.000818906	-0.0011138296	4.9643459e-06	-0.00097115867	0.00071483947	5.5995222e-06	4.4007431e-06	4.2512865e-06	0.00039783512	-0.0006438602	0.0001174172	-0.0011138296	-0.0011141743	0.00030934592
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00082995332	-0.001125147	4.9552027e-06	-0.0009791952	0.00072402151	5.5833402e-06	4.3907285e-06	4.2295665e-06	0.00040319456	-0.0006523898	0.00011965685	-0.001125147	-0.0011254944	0.00030861127
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.0008410247	-0.0011364965	4.9456325e-06	-0.0009872251	0.00073321307	5.5671522e-06	4.3803017e-06	4.2079172e-06	0.00040856682	-0.00066093486	0.00012191918	-0.0011364965	-0.0011368465	0.00030787795
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00085212006	-0.001147878	4.9356466e-06	-0.00099524833	0.00074241415	5.5509693e-06	4.3694752e-06	4.1863481e-06	0.0004139519	-0.00066949537	0.00012420424	-0.001147878	-0.0011482306	0.00030714597
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00086323935	-0.0011592915	4.9252565e-06	-0.0010032649	0.00075162471	5.534802e-06	4.3582611e-06	4.1648684e-06	0.00041934979	-0.00067807128	0.0001265121	-0.0011592915	-0.0011596469	0.00030641538
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.0008743825	-0.0011707372	4.9144728e-06	-0.0010112747	0.00076084473	5.51866e-06	4.3466711e-06	4.1434866e-06	0.00042476048	-0.00068666257	0.00012884282	-0.0011707372	-0.0011710952	0.00030568619
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00088554945	-0.0011822151	4.9033063e-06	-0.0010192779	0.00077007419	5.5025528e-06	4.3347168e-06	4.1222108e-06	0.00043018397	-0.0006952692	0.00013119648	-0.0011822151	-0.0011825758	0.00030495844
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00089674015	-0.0011937252	4.8917671e-06	-0.0010272742	0.00077931306	5.4864891e-06	4.3224093e-06	4.1010485e-06	0.00043562025	-0.00070389116	0.00013357313	-0.0011937252	-0.0011940885	0.00030423216
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00090795453	-0.0012052674	4.8798655e-06	-0.0010352639	0.00078856132	5.4704775e-06	4.3097595e-06	4.080007e-06	0.00044106932	-0.00071252839	0.00013597283	-0.0012052674	-0.0012056334	0.0003035074
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00091919253	-0.001216842	4.867611e-06	-0.0010432467	0.00079781893	5.4545256e-06	4.296778e-06	4.0590929e-06	0.00044653118	-0.00072118088	0.00013839566	-0.001216842	-0.0012172105	0.0003027842
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00093045409	-0.0012284488	4.8550132e-06	-0.0010512228	0.00080708588	5.4386411e-06	4.2834753e-06	4.0383126e-06	0.0004520058	-0.00072984859	0.00014084167	-0.0012284488	-0.00122882	0.00030206259
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00094173915	-0.0012400879	4.8420814e-06	-0.001059192	0.00081636214	5.422831e-06	4.2698614e-06	4.0176719e-06	0.00045749319	-0.00073853149	0.00014331094	-0.0012400879	-0.0012404617	0.00030134263
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00095304765	-0.0012517594	4.8288246e-06	-0.0010671544	0.00082564767	5.4071018e-06	4.2559462e-06	3.9971764e-06	0.00046299333	-0.00074722955	0.00014580352	-0.0012517594	-0.0012521358	0.00030062435
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00096437953	-0.0012634633	4.8152516e-06	-0.00107511	0.00083494246	5.3914599e-06	4.2417394e-06	3.9768313e-06	0.00046850622	-0.00075594273	0.00014831948	-0.0012634633	-0.0012638423	0.0002999078
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00097573473	-0.0012751995	4.801371e-06	-0.0010830586	0.00084424646	5.3759112e-06	4.2272503e-06	3.9566414e-06	0.00047403184	-0.00076467101	0.00015085889	-0.0012751995	-0.0012755812	0.00029919304
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00098711319	-0.0012869682	4.787191e-06	-0.0010910004	0.00085355967	5.360461e-06	4.212488e-06	3.9366112e-06	0.00047957019	-0.00077341435	0.00015342181	-0.0012869682	-0.0012873525	0.00029848011
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00099851486	-0.0012987694	4.7727199e-06	-0.0010989353	0.00086288204	5.3451147e-06	4.1974616e-06	3.9167449e-06	0.00048512125	-0.00078217272	0.0001560083	-0.0012987694	-0.0012991562	0.00029776906
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.0010099397	-0.0013106031	4.7579657e-06	-0.0011068632	0.00087221355	5.329877e-06	4.1821798e-06	3.8970463e-06	0.00049068502	-0.00079094608	0.00015861843	-0.0013106031	-0.0013109925	0.00029705994
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.0010213876	-0.0013224693	4.742936e-06	-0.0011147842	0.00088155416	5.3147526e-06	4.1666511e-06	3.8775191e-06	0.00049626147	-0.0007997344	0.00016125227	-0.0013224693	-0.0013228613	0.0002963528
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.0010328585	-0.001334368	4.7276384e-06	-0.0011226982	0.00089090386	5.2997457e-06	4.1508839e-06	3.8581665e-06	0.0005018506	-0.00080853765	0.00016390988	-0.001334368	-0.0013347626	0.0002956477
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.0010443524	-0.0013462994	4.7120804e-06	-0.0011306052	0.0009002626	5.2848602e-06	4.1348862e-06	3.8389917e-06	0.0005074524	-0.00081735579	0.00016659132	-0.0013462994	-0.0013466966	0.00029494467
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.0010558692	-0.0013582633	4.6962692e-06	-0.0011385053	0.00090963036	5.2700998e-06	4.1186661e-06	3.8199974e-06	0.00051306684	-0.0008261888	0.00016929666	-0.0013582633	-0.0013586631	0.00029424378
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.0010674088	-0.0013702599	4.6802119e-06	-0.0011463983	0.0009190071	5.255468e-06	4.1022312e-06	3.8011862e-06	0.00051869392	-0.00083503662	0.00017202597	-0.0013702599	-0.0013706622	0.00029354507
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.0010789713	-0.0013822892	4.6639152e-06	-0.0011542843	0.0009283928	5.2409679e-06	4.0855892e-06	3.7825604e-06	0.00052433362	-0.00084389924	0.00017477931	-0.0013822892	-0.0013826941	0.0002928486
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.0010905565	-0.0013943511	4.647386e-06	-0.0011621632	0.00093778742	5.2266026e-06	4.0687475e-06	3.7641221e-06	0.00052998592	-0.00085277661	0.00017755675	-0.0013943511	-0.0013947586	0.00029215441
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.0011021643	-0.0014064458	4.6306309e-06	-0.001170035	0.00094719093	5.2123747e-06	4.0517133e-06	3.7458732e-06	0.00053565081	-0.0008616687	0.00018035835	-0.0014064458	-0.0014068559	0.00029146256
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.0011137948	-0.0014185733	4.6136562e-06	-0.0011778998	0.0009566033	5.1982868e-06	4.0344937e-06	3.7278155e-06	0.00054132828	-0.00087057547	0.00018318417	-0.0014185733	-0.0014189859	0.00029077309
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.0011254479	-0.0014307335	4.5964683e-06	-0.0011857574	0.00096602449	5.1843412e-06	4.0170956e-06	3.7099505e-06	0.00054701829	-0.00087949689	0.00018603429	-0.0014307335	-0.0014311487	0.00029008606
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.0011371234	-0.0014429266	4.5790734e-06	-0.001193608	0.00097545448	5.17054e-06	3.9995258e-06	3.6922795e-06	0.00055272084	-0.00088843292	0.00018890877	-0.0014429266	-0.0014433443	0.00028940151
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.0011488214	-0.0014551524	4.5614774e-06	-0.0012014513	0.00098489322	5.1568851e-06	3.981791e-06	3.6748036e-06	0.0005584359	-0.00089738352	0.00019180767	-0.0014551524	-0.0014555727	0.00028871949
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.0011605418	-0.0014674112	4.5436862e-06	-0.0012092875	0.00099434068	5.1433783e-06	3.9638974e-06	3.657524e-06	0.00056416346	-0.00090634866	0.00019473106	-0.0014674112	-0.001467834	0.00028804005
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.0011722846	-0.0014797028	4.5257057e-06	-0.0012171166	0.0010037968	5.1300212e-06	3.9458516e-06	3.6404414e-06	0.0005699035	-0.00091532831	0.000197679	-0.0014797028	-0.0014801282	0.00028736323
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.0011840496	-0.0014920274	4.5075414e-06	-0.0012249384	0.0010132616	5.1168153e-06	3.9276596e-06	3.6235566e-06	0.000575656	-0.00092432241	0.00020065157	-0.0014920274	-0.0014924552	0.00028668908
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.0011958368	-0.0015043849	4.4891989e-06	-0.0012327531	0.0010227351	5.1037617e-06	3.9093275e-06	3.6068702e-06	0.00058142093	-0.00093333094	0.00020364883	-0.0015043849	-0.0015048153	0.00028601766
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.0012076463	-0.0015167753	4.4706835e-06	-0.0012405605	0.0010322171	5.0908617e-06	3.8908612e-06	3.5903825e-06	0.00058719828	-0.00094235386	0.00020667083	-0.0015167753	-0.0015172083	0.000285349
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.0012194778	-0.0015291988	4.4520006e-06	-0.0012483606	0.0010417076	5.0781162e-06	3.8722665e-06	3.574094e-06	0.00059298802	-0.00095139113	0.00020971766	-0.0015291988	-0.0015296343	0.00028468314
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.0012313313	-0.0015416553	4.4331553e-06	-0.0012561536	0.0010512067	5.0655262e-06	3.8535491e-06	3.5580047e-06	0.00059879013	-0.00096044271	0.00021278937	-0.0015416553	-0.0015420933	0.00028402013
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.0012432069	-0.0015541448	4.4141527e-06	-0.0012639392	0.0010607142	5.0530924e-06	3.8347144e-06	3.5421149e-06	0.00060460458	-0.00096950856	0.00021588603	-0.0015541448	-0.0015545853	0.00028336002
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.0012551044	-0.0015666674	4.3949978e-06	-0.0012717175	0.0010702301	5.0408153e-06	3.8157679e-06	3.5264244e-06	0.00061043136	-0.00097858865	0.00021900771	-0.0015666674	-0.0015671104	0.00028270285
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.0012670238	-0.0015792231	4.3756954e-06	-0.0012794886	0.0010797545	5.0286956e-06	3.796715e-06	3.5109332e-06	0.00061627044	-0.00098768293	0.00022215447	-0.0015792231	-0.0015796686	0.00028204865
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.0012789651	-0.0015918119	4.3562503e-06	-0.0012872523	0.0010892872	5.0167337e-06	3.7775607e-06	3.4956411e-06	0.0006221218	-0.00099679136	0.00022532639	-0.0015918119	-0.00159226	0.00028139746
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.0012909281	-0.0016044339	4.3366671e-06	-0.0012950087	0.0010988283	5.0049298e-06	3.7583101e-06	3.4805477e-06	0.0006279854	-0.0010059139	0.00022852351	-0.0016044339	-0.0016048844	0.00028074934
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.0013029128	-0.001617089	4.3169504e-06	-0.0013027577	0.0011083776	4.9932843e-06	3.7389682e-06	3.4656528e-06	0.00063386123	-0.0010150505	0.00023174592	-0.001617089	-0.0016175421	0.00028010431
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.0013149192	-0.0016297773	4.2971047e-06	-0.0013104993	0.0011179351	4.9817972e-06	3.7195399e-06	3.4509557e-06	0.00063974926	-0.0010242012	0.00023499368	-0.0016297773	-0.0016302329	0.00027946242
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.0013269472	-0.0016424988	4.2771343e-06	-0.0013182336	0.0011275009	4.9704687e-06	3.7000298e-06	3.4364561e-06	0.00064564945	-0.0010333658	0.00023826685	-0.0016424988	-0.0016429569	0.0002788237
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.0013389967	-0.0016552536	4.2570436e-06	-0.0013259605	0.0011370748	4.9592986e-06	3.6804427e-06	3.4221534e-06	0.0006515618	-0.0010425445	0.00024156551	-0.0016552536	-0.0016557142	0.00027818819
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.0013510678	-0.0016680416	4.2368368e-06	-0.00133368	0.0011466569	4.948287e-06	3.6607831e-06	3.4080467e-06	0.00065748626	-0.001051737	0.00024488971	-0.0016680416	-0.0016685047	0.00027755592
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.0013631603	-0.0016808629	4.216518e-06	-0.001341392	0.001156247	4.9374336e-06	3.6410554e-06	3.3941355e-06	0.00066342281	-0.0010609434	0.00024823953	-0.0016808629	-0.0016813285	0.00027692694
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.0013752742	-0.0016937175	4.1960911e-06	-0.0013490966	0.0011658452	4.9267383e-06	3.621264e-06	3.380419e-06	0.00066937142	-0.0010701636	0.00025161502	-0.0016937175	-0.0016941856	0.00027630127
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.0013874094	-0.0017066054	4.1755603e-06	-0.0013567937	0.0011754514	4.9162007e-06	3.6014132e-06	3.3668963e-06	0.00067533207	-0.0010793976	0.00025501627	-0.0017066054	-0.001707076	0.00027567894
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.0013995659	-0.0017195266	4.1549293e-06	-0.0013644834	0.0011850655	4.9058205e-06	3.5815071e-06	3.3535665e-06	0.00068130471	-0.0010886454	0.00025844333	inf	inf	inf
