lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1	0	0	0	0.98034094	1.0077905	0.00020121469	1.552302e-06	-1.6069895e-06	1.565628e-06	8.4182668e-05	6.2404514e-06	-1.353304e-06	5.8110083e-06	-1.1635618e-08	-9.5128575e-05	2.8365165e-06	0.00020122433	0.00020115744	-0.00033253187
0.03	1.03	0	0	0	1	0	0	0	0.97864983	1.0080093	0.00021430604	1.6269681e-06	-1.7355459e-06	1.6399104e-06	9.1247348e-05	6.6533512e-06	-1.4547976e-06	6.1731858e-06	-1.4488959e-08	-0.0001018463	3.2521386e-06	0.00021431853	0.00021426009	-0.00027277581
0.032	1.032	0	0	0	1	0	0	0	0.97689237	1.0081529	0.00022699774	1.6965028e-06	-1.8657157e-06	1.7089601e-06	9.8571794e-05	7.0169053e-06	-1.5576143e-06	6.4866788e-06	-1.7757766e-08	-0.00010851726	3.6935569e-06	0.00022701361	0.00022696711	-0.0002048724
0.034	1.034	0	0	0	1	0	0	0	0.97507456	1.0082271	0.00023933579	1.7613604e-06	-1.9969891e-06	1.7731532e-06	0.00010612831	7.3311913e-06	-1.6612526e-06	6.7521116e-06	-2.1332941e-08	-0.00011514759	4.1600071e-06	0.00023935546	0.00023932074	-0.00014506693
0.036	1.036	0	0	0	1	0	0	0	0.97320483	1.0082402	0.00025138536	1.8220863e-06	-2.1289574e-06	1.8329748e-06	0.00011387859	7.6007471e-06	-1.7652388e-06	6.9742407e-06	-2.510499e-08	-0.00012174628	4.6508398e-06	0.0002514091	0.00025138342	-0.00010216305
0.038	1.038	0	0	0	1	0	0	0	0.97129172	1.0082008	0.0002632126	1.879214e-06	-2.261339e-06	1.8889231e-06	0.000121784	7.8320217e-06	-1.8691976e-06	7.1595102e-06	-2.8984487e-08	-0.00012832254	5.1655407e-06	0.00026324058	0.00026322036	-7.6814023e-05
0.04	1.04	0	0	0	1	0	0	0	0.96934259	1.0081163	0.00027487485	1.9332104e-06	-2.3939591e-06	1.9414521e-06	0.00012981111	8.0315528e-06	-1.9728602e-06	7.3143407e-06	-3.2907008e-08	-0.00013488435	5.7037213e-06	0.00027490716	0.00027488916	-6.5499835e-05
0.042	1.042	0	0	0	1	0	0	0	0.96736335	1.0079926	0.00028641797	1.9844629e-06	-2.5267165e-06	1.9909511e-06	0.00013793313	8.2051017e-06	-2.0760448e-06	7.4443386e-06	-3.6829646e-08	-0.00014143809	6.2650974e-06	0.00028645466	0.00028643635	-6.390641e-05
0.044	1.044	0	0	0	1	0	0	0	0.96535852	1.0078343	0.00029787723	2.0332862e-06	-2.6595556e-06	2.0377451e-06	0.00014612938	8.3574192e-06	-2.1786314e-06	7.5540995e-06	-4.0725322e-08	-0.00014798863	6.8494667e-06	0.00029791828	0.0002978979	-6.8426937e-05
0.046	1.046	0	0	0	1	0	0	0	0.96333151	1.0076448	0.0003092793	2.0799356e-06	-2.7924469e-06	2.0821042e-06	0.00015438414	8.4923043e-06	-2.2805407e-06	7.6472829e-06	-4.457771e-08	-0.00015453962	7.456689e-06	0.00030932469	0.00030930104	-7.6472556e-05
0.048	1.048	0	0	0	1	0	0	0	0.96128488	1.0074266	0.00032064429	2.12462e-06	-2.9253754e-06	2.1242534e-06	0.00016268546	8.6127597e-06	-2.38172e-06	7.7267722e-06	-4.8377503e-08	-0.00016109379	8.0866709e-06	0.00032069401	0.00032066633	-8.6324442e-05
0.05	1.05	0	0	0	1	0	0	0	0.95922059	1.0071816	0.00033198746	2.1675129e-06	-3.0583338e-06	2.1643827e-06	0.00017102422	8.721156e-06	-2.4821332e-06	7.7948375e-06	-5.2119871e-08	-0.00016765319	8.7393543e-06	0.00033204147	0.0003320093	-9.6893801e-05
0.052	1.052	0	0	0	1	0	0	0	0.9571401	1.0069114	0.00034332048	2.2087605e-06	-3.191318e-06	2.2026539e-06	0.00017939335	8.8193728e-06	-2.5817546e-06	7.8532752e-06	-5.5802791e-08	-0.00017421934	9.4147081e-06	0.00034337874	0.00034334183	-0.00010751532
0.054	1.054	0	0	0	1	0	0	0	0.95504454	1.0066169	0.00035465235	2.2484879e-06	-3.3243254e-06	2.2392069e-06	0.00018778735	8.9089116e-06	-2.6805654e-06	7.9035172e-06	-5.9425987e-08	-0.00018079342	1.0112722e-05	0.00035471483	0.00035467305	-0.00011779777
0.056	1.056	0	0	0	1	0	0	0	0.95293479	1.0062991	0.00036599009	2.2868036e-06	-3.4573536e-06	2.2741638e-06	0.00019620185	8.9909821e-06	-2.7785504e-06	7.9467151e-06	-6.2990233e-08	-0.00018737632	1.08334e-05	0.00036605675	0.00036601007	-0.00012752361
0.058	1.058	0	0	0	1	0	0	0	0.95081153	1.0059586	0.00037733924	2.323803e-06	-3.5903997e-06	2.3076324e-06	0.00020463337	9.0665681e-06	-2.8756972e-06	7.9838042e-06	-6.6496929e-08	-0.0001939687	1.1576762e-05	0.00037741005	0.00037735851	-0.00013658371
0.06	1.06	0	0	0	1	0	0	0	0.94867529	1.0055958	0.00038870423	2.3595709e-06	-3.72346e-06	2.339709e-06	0.00021307908	9.1364772e-06	-2.9719949e-06	8.0155507e-06	-6.9947814e-08	-0.00020057112	1.2342834e-05	0.00038877917	0.00038872283	-0.00014493572
0.062	1.062	0	0	0	1	0	0	0	0.94652649	1.0052111	0.00040008862	2.3941834e-06	-3.8565298e-06	2.3704798e-06	0.00022153668	9.2013785e-06	-3.0674333e-06	8.0425884e-06	-7.3344791e-08	-0.00020718398	1.3131653e-05	0.00040016765	0.0004001066	-0.00015257759
0.064	1.064	0	0	0	1	0	0	0	0.94436547	1.0048049	0.0004114953	2.4277092e-06	-3.9896037e-06	2.4000233e-06	0.00023000424	9.2618307e-06	-3.1620029e-06	8.0654461e-06	-7.6689818e-08	-0.00021380762	1.3943261e-05	0.00041157839	0.00041151275	-0.00015953092
0.066	1.066	0	0	0	1	0	0	0	0.94219249	1.0043772	0.00042292665	2.4602112e-06	-4.1226754e-06	2.4284108e-06	0.00023848018	9.3183048e-06	-3.2556943e-06	8.0845686e-06	-7.9984836e-08	-0.00022044228	1.4777704e-05	0.00042301379	0.00042294365	-0.00016583046
0.068	1.068	0	0	0	1	0	0	0	0.94000776	1.0039283	0.00043438464	2.4917469e-06	-4.2557377e-06	2.4557077e-06	0.00024696314	9.3712003e-06	-3.348498e-06	8.1003329e-06	-8.3231728e-08	-0.00022708819	1.5635035e-05	0.00043447581	0.0004344013	-0.00017151755
0.07	1.07	0	0	0	1	0	0	0	0.93781145	1.0034582	0.00044587092	2.5223694e-06	-4.3887827e-06	2.4819742e-06	0.000255452	9.4208592e-06	-3.4404049e-06	8.1130608e-06	-8.6432291e-08	-0.0002337455	1.6515309e-05	0.00044596609	0.00044588733	-0.00017663605
0.072	1.072	0	0	0	1	0	0	0	0.93560368	1.0029671	0.00045738687	2.5521277e-06	-4.5218019e-06	2.507266e-06	0.00026394575	9.4675756e-06	-3.5314056e-06	8.1230289e-06	-8.9588225e-08	-0.00024041435	1.7418585e-05	0.00045748602	0.00045740312	-0.00018122987
0.074	1.074	0	0	0	1	0	0	0	0.93338456	1.002455	0.00046893367	2.5810676e-06	-4.6547861e-06	2.5316349e-06	0.00027244358	9.5116045e-06	-3.6214905e-06	8.1304767e-06	-9.2701129e-08	-0.00024709485	1.8344922e-05	0.00046903679	0.00046894987	-0.00018534152
0.076	1.076	0	0	0	1	0	0	0	0.93115416	1.0019219	0.00048051232	2.6092319e-06	-4.7877255e-06	2.5551291e-06	0.00028094474	9.553168e-06	-3.7106501e-06	8.1356123e-06	-9.5772495e-08	-0.0002537871	1.9294384e-05	0.00048061939	0.00048052857	-0.00018901128
0.078	1.078	0	0	0	1	0	0	0	0.92891255	1.0013677	0.00049212369	2.6366605e-06	-4.9206101e-06	2.5777937e-06	0.00028944861	9.5924609e-06	-3.7988748e-06	8.138618e-06	-9.8803713e-08	-0.00026049116	2.0267036e-05	0.00049223471	0.00049214008	-0.00019227679
0.08	1.08	0	0	0	1	0	0	0	0.92665976	1.0007925	0.00050376854	2.663391e-06	-5.0534293e-06	2.5996707e-06	0.00029795462	9.6296545e-06	-3.8861549e-06	8.139654e-06	-1.0179607e-07	-0.00026720712	2.1262944e-05	0.00050388349	0.00050378516	-0.00019517292
0.082	1.082	0	0	0	1	0	0	0	0.92439582	1.0001963	0.00051544753	2.6894588e-06	-5.186172e-06	2.6208e-06	0.00030646229	9.6649007e-06	-3.9724807e-06	8.1388618e-06	-1.0475077e-07	-0.00027393503	2.2282177e-05	0.0005155664	0.00051546448	-0.00019773172
0.084	1.084	0	0	0	1	0	0	0	0.92212074	0.99957888	0.00052716125	2.7148973e-06	-5.318827e-06	2.6412188e-06	0.00031497119	9.6983344e-06	-4.0578423e-06	8.1363672e-06	-1.0766892e-07	-0.00028067492	2.3324802e-05	0.00052728403	0.0005271786	-0.00019998257
0.086	1.086	0	0	0	1	0	0	0	0.91983454	0.99894031	0.00053891021	2.7397382e-06	-5.4513827e-06	2.6609623e-06	0.00032348095	9.7300761e-06	-4.1422299e-06	8.1322821e-06	-1.1055153e-07	-0.00028742687	2.4390891e-05	0.00053903689	0.00053892805	-0.00020195229
0.088	1.088	0	0	0	1	0	0	0	0.9175372	0.99828047	0.00055069488	2.7640114e-06	-5.5838271e-06	2.6800637e-06	0.00033199121	9.7602339e-06	-4.2256337e-06	8.1267068e-06	-1.1339955e-07	-0.00029419089	2.5480514e-05	0.00055082545	0.00055071329	-0.00020366534
0.09	1.09	0	0	0	1	0	0	0	0.91522871	0.9975993	0.00056251568	2.7877453e-06	-5.7161483e-06	2.6985545e-06	0.00034050168	9.788905e-06	-4.308044e-06	8.1197314e-06	-1.1621385e-07	-0.00030096705	2.6593744e-05	0.00056265014	0.00056253474	-0.00020514397
0.092	1.092	0	0	0	1	0	0	0	0.91290906	0.9968967	0.000574373	2.8109672e-06	-5.8483338e-06	2.7164647e-06	0.0003490121	9.8161772e-06	-4.3894509e-06	8.1114371e-06	-1.1899523e-07	-0.00030775537	2.7730653e-05	0.00057451135	0.00057439279	-0.00020640843
0.094	1.094	0	0	0	1	0	0	0	0.91057823	0.99617258	0.0005862672	2.8337029e-06	-5.9803713e-06	2.7338225e-06	0.00035752224	9.8421299e-06	-4.4698449e-06	8.1018973e-06	-1.2174443e-07	-0.0003145559	2.8891315e-05	0.00058640943	0.00058628779	-0.00020747714
0.096	1.096	0	0	0	1	0	0	0	0.90823618	0.99542685	0.00059819861	2.8559769e-06	-6.1122481e-06	2.7506548e-06	0.00036603186	9.8668355e-06	-4.5492161e-06	8.0911787e-06	-1.2446212e-07	-0.00032136867	3.0075805e-05	0.00059834471	0.00059822006	-0.00020836685
0.098	1.098	0	0	0	1	0	0	0	0.90588287	0.9946594	0.00061016753	2.8778129e-06	-6.2439514e-06	2.7669874e-06	0.0003745408	9.8903598e-06	-4.627555e-06	8.0793419e-06	-1.2714892e-07	-0.00032819373	3.1284196e-05	0.0006103175	0.00061018991	-0.00020909277
0.1	1.1	0	0	0	1	0	0	0	0.90351829	0.99387012	0.00062217426	2.8992334e-06	-6.3754683e-06	2.7828447e-06	0.00038304889	9.9127632e-06	-4.7048523e-06	8.0664422e-06	-1.2980541e-07	-0.00033503111	3.2516564e-05	0.0006223281	0.00062219764	-0.00020966879
0.102	1.102	0	0	0	1	0	0	0	0.90114237	0.99305889	0.00063421908	2.9202602e-06	-6.5067858e-06	2.7982501e-06	0.00039155597	9.9341007e-06	-4.7810984e-06	8.0525303e-06	-1.3243209e-07	-0.00034188087	3.3772986e-05	0.00063437678	0.00063424352	-0.0002101075
0.104	1.104	0	0	0	1	0	0	0	0.89875508	0.99222561	0.00064630225	2.9409139e-06	-6.6378908e-06	2.8132258e-06	0.00040006191	9.9544231e-06	-4.8562842e-06	8.0376525e-06	-1.3502946e-07	-0.00034874304	3.5053538e-05	0.00064646381	0.00064632781	-0.00021042042
0.106	1.106	0	0	0	1	0	0	0	0.89635638	0.99137015	0.00065842403	2.9612145e-06	-6.7687702e-06	2.8277933e-06	0.00040856661	9.9737772e-06	-4.9304005e-06	8.0218516e-06	-1.3759794e-07	-0.00035561768	3.6358298e-05	0.00065858945	0.00065845077	-0.000210618
0.108	1.108	0	0	0	1	0	0	0	0.8939462	0.99049239	0.00067058467	2.9811813e-06	-6.8994107e-06	2.8419728e-06	0.00041706996	9.992206e-06	-5.0034384e-06	8.0051671e-06	-1.4013793e-07	-0.00036250483	3.7687341e-05	0.00067075396	0.00067061265	-0.0002107098
0.11	1.11	0	0	0	1	0	0	0	0.8915245	0.9895922	0.00068278443	3.0008327e-06	-7.0297991e-06	2.8557842e-06	0.00042557187	1.0009749e-05	-5.075389e-06	7.9876351e-06	-1.4264977e-07	-0.00036940455	3.9040748e-05	0.00068295757	0.0006828137	-0.00021070455
0.112	1.112	0	0	0	1	0	0	0	0.88909123	0.98866945	0.00069502354	3.0201867e-06	-7.1599221e-06	2.8692461e-06	0.00043407227	1.0026444e-05	-5.1462435e-06	7.9692893e-06	-1.4513381e-07	-0.00037631689	4.0418596e-05	0.00069520053	0.00069505415	-0.00021061019
0.114	1.114	0	0	0	1	0	0	0	0.88664633	0.98772401	0.00070730224	3.0392606e-06	-7.2897662e-06	2.8823767e-06	0.0004425711	1.0042325e-05	-5.2159936e-06	7.950161e-06	-1.4759031e-07	-0.00038324192	4.1820965e-05	0.00070748309	0.00070733425	-0.000210434
0.116	1.116	0	0	0	1	0	0	0	0.88418973	0.98675574	0.00071962078	3.0580709e-06	-7.4193183e-06	2.8951932e-06	0.0004510683	1.0057424e-05	-5.2846307e-06	7.9302791e-06	-1.5001956e-07	-0.00039017969	4.3247933e-05	0.00071980548	0.00071965423	-0.00021018264
0.118	1.118	0	0	0	1	0	0	0	0.88172138	0.9857645	0.00073197939	3.0766339e-06	-7.5485649e-06	2.9077126e-06	0.00045956384	1.0071771e-05	-5.3521468e-06	7.9096706e-06	-1.5242177e-07	-0.00039713027	4.4699582e-05	0.00073216795	0.00073201433	-0.00020986219
0.12	1.12	0	0	0	1	0	0	0	0.87924122	0.98475017	0.00074437831	3.0949652e-06	-7.6774926e-06	2.9199507e-06	0.00046805767	1.0085392e-05	-5.4185338e-06	7.8883607e-06	-1.5479714e-07	-0.00040409373	4.6175991e-05	0.00074457073	0.0007444148	-0.00020947823
0.122	1.122	0	0	0	1	0	0	0	0.87674918	0.98371258	0.0007568178	3.1130801e-06	-7.806088e-06	2.9319233e-06	0.00047654977	1.0098316e-05	-5.4837838e-06	7.8663728e-06	-1.5714587e-07	-0.00041107014	4.7677241e-05	0.00075701408	0.00075685587	-0.00020903584
0.124	1.124	0	0	0	1	0	0	0	0.8742452	0.98265161	0.00076929809	3.1309933e-06	-7.934338e-06	2.9436453e-06	0.00048504013	1.0110565e-05	-5.5478893e-06	7.8437289e-06	-1.594681e-07	-0.00041805959	4.9203414e-05	0.00076949823	0.00076933779	-0.00020853972
0.126	1.126	0	0	0	1	0	0	0	0.87172921	0.98156709	0.00078181944	3.1487191e-06	-8.062229e-06	2.9551312e-06	0.00049352875	1.0122162e-05	-5.6108428e-06	7.8204496e-06	-1.6176397e-07	-0.00042506214	5.0754592e-05	0.00078202343	0.00078186081	-0.00020799415
0.128	1.128	0	0	0	1	0	0	0	0.86920115	0.9804589	0.0007943821	3.1662716e-06	-8.1897478e-06	2.966395e-06	0.00050201561	1.0133129e-05	-5.6726371e-06	7.7965541e-06	-1.6403358e-07	-0.00043207789	5.2330857e-05	0.00079458995	0.00079442518	-0.00020740307
0.13	1.13	0	0	0	1	0	0	0	0.86666094	0.97932687	0.00080698634	3.1836645e-06	-8.3168812e-06	2.9774503e-06	0.00051050073	1.0143487e-05	-5.7332651e-06	7.7720606e-06	-1.6627702e-07	-0.00043910693	5.3932293e-05	0.00080719803	0.00080703116	-0.00020677008
0.132	1.132	0	0	0	1	0	0	0	0.86410852	0.97817085	0.0008196324	3.2009109e-06	-8.4436159e-06	2.9883102e-06	0.00051898412	1.0153253e-05	-5.79272e-06	7.7469862e-06	-1.6849438e-07	-0.00044614934	5.5558982e-05	0.00081984795	0.00081967902	-0.0002060985
0.134	1.134	0	0	0	1	0	0	0	0.86154381	0.97699069	0.00083232057	3.2180239e-06	-8.5699387e-06	2.9989876e-06	0.0005274658	1.0162447e-05	-5.8509951e-06	7.7213469e-06	-1.706857e-07	-0.00045320523	5.7211009e-05	0.00083253998	0.00083236902	-0.00020539138
0.136	1.136	0	0	0	1	0	0	0	0.85896675	0.97578623	0.00084505113	3.2350162e-06	-8.6958366e-06	3.0094946e-06	0.0005359458	1.0171084e-05	-5.9080841e-06	7.6951579e-06	-1.7285101e-07	-0.00046027469	5.8888458e-05	0.00084527439	0.00084510144	-0.00020465151
0.138	1.138	0	0	0	1	0	0	0	0.85637726	0.97455732	0.00085782435	3.2519003e-06	-8.8212965e-06	3.0198435e-06	0.00054442416	1.017918e-05	-5.9639807e-06	7.6684333e-06	-1.7499034e-07	-0.00046735784	6.0591415e-05	0.00085805147	0.00085787656	-0.00020388146
0.14	1.14	0	0	0	1	0	0	0	0.85377526	0.97330379	0.00087064053	3.2686883e-06	-8.9463052e-06	3.0300458e-06	0.00055290091	1.0186752e-05	-6.018679e-06	7.6411869e-06	-1.7710368e-07	-0.00047445478	6.2319964e-05	0.0008708715	0.00087069467	-0.00020308359
0.142	1.142	0	0	0	1	0	0	0	0.85116068	0.9720255	0.00088349997	3.2853923e-06	-9.07085e-06	3.040113e-06	0.00056137611	1.0193812e-05	-6.0721732e-06	7.6134313e-06	-1.7919103e-07	-0.00048156563	6.4074193e-05	0.00088373479	0.00088355608	-0.00020226007
0.144	1.144	0	0	0	1	0	0	0	0.84853345	0.97072227	0.00089640297	3.3020239e-06	-9.194918e-06	3.0500561e-06	0.0005698498	1.0200375e-05	-6.1244577e-06	7.5851786e-06	-1.8125236e-07	-0.0004886905	6.5854188e-05	0.00089664164	0.00089646108	-0.00020141288
0.146	1.146	0	0	0	1	0	0	0	0.84589349	0.96939394	0.00090934985	3.3185947e-06	-9.3184963e-06	3.0598859e-06	0.00057832204	1.0206452e-05	-6.1755273e-06	7.5564404e-06	-1.8328763e-07	-0.00049582953	6.7660038e-05	0.00090959237	0.00090941	-0.00020054385
0.148	1.148	0	0	0	1	0	0	0	0.84324072	0.96804035	0.00092234094	3.3351161e-06	-9.4415722e-06	3.069613e-06	0.00058679289	1.0212057e-05	-6.2253768e-06	7.5272275e-06	-1.8529678e-07	-0.00050298285	6.9491828e-05	0.00092258731	0.00092240315	-0.00019965467
0.15	1.15	0	0	0	1	0	0	0	0.84057507	0.96666133	0.00093537657	3.3515993e-06	-9.5641331e-06	3.0792476e-06	0.00059526244	1.0217201e-05	-6.2740013e-06	7.4975502e-06	-1.8727975e-07	-0.00051015058	7.134965e-05	0.00093562679	0.00093544087	-0.00019874688
0.152	1.152	0	0	0	1	0	0	0	0.83789645	0.96525671	0.00094845709	3.3680553e-06	-9.6861664e-06	3.0887999e-06	0.00060373074	1.0221894e-05	-6.3213963e-06	7.4674184e-06	-1.8923646e-07	-0.00051733287	7.3233592e-05	0.00094871115	0.00094852351	-0.00019782188
0.154	1.154	0	0	0	1	0	0	0	0.83520479	0.96382632	0.00096158285	3.384495e-06	-9.8076598e-06	3.0982797e-06	0.00061219789	1.0226148e-05	-6.3675572e-06	7.4368415e-06	-1.9116682e-07	-0.00052452986	7.5143744e-05	0.00096184075	0.00096165142	-0.00019688097
0.156	1.156	0	0	0	1	0	0	0	0.8325	0.96237	0.00097475421	3.4009292e-06	-9.9286008e-06	3.1076966e-06	0.00062066397	1.0229971e-05	-6.4124799e-06	7.4058284e-06	-1.9307073e-07	-0.0005317417	7.7080198e-05	0.00097501595	0.00097482496	-0.00019592533
0.158	1.158	0	0	0	1	0	0	0	0.82978202	0.96088758	0.00098797155	3.4173687e-06	-1.0048977e-05	3.11706e-06	0.00062912908	1.0233373e-05	-6.4561605e-06	7.3743875e-06	-1.9494807e-07	-0.00053896856	7.9043044e-05	0.00098823713	0.00098804451	-0.00019495606
0.16	1.16	0	0	0	1	0	0	0	0.82705075	0.95937887	0.0010012353	3.4338238e-06	-1.0168777e-05	3.1263794e-06	0.0006375933	1.0236364e-05	-6.4985952e-06	7.342527e-06	-1.9679872e-07	-0.00054621059	8.1032376e-05	0.0010015047	0.0010013104	-0.00019397414
0.162	1.162	0	0	0	1	0	0	0	0.82430611	0.9578437	0.0010145457	3.4503051e-06	-1.0287988e-05	3.1356637e-06	0.00064605675	1.0238951e-05	-6.5397805e-06	7.3102546e-06	-1.9862254e-07	-0.00055346796	8.3048286e-05	0.001014819	0.0010146232	-0.00019298048
0.164	1.164	0	0	0	1	0	0	0	0.82154803	0.95628191	0.0010279034	3.466823e-06	-1.0406598e-05	3.1449219e-06	0.00065451953	1.0241144e-05	-6.5797132e-06	7.2775777e-06	-2.004194e-07	-0.00056074084	8.5090868e-05	0.0010281805	0.0010279831	-0.00019197589
0.166	1.166	0	0	0	1	0	0	0	0.81877643	0.95469331	0.0010413087	3.4833877e-06	-1.0524595e-05	3.1541628e-06	0.00066298176	1.0242948e-05	-6.6183902e-06	7.2445034e-06	-2.0218914e-07	-0.00056802941	8.7160218e-05	0.0010415896	0.0010413907	-0.00019096113
0.168	1.168	0	0	0	1	0	0	0	0.81599121	0.95307773	0.001054762	3.5000096e-06	-1.0641969e-05	3.1633952e-06	0.00067144356	1.0244373e-05	-6.6558087e-06	7.2110385e-06	-2.0393159e-07	-0.00057533387	8.9256431e-05	0.0010550467	0.0010548463	-0.00018993688
0.17	1.17	0	0	0	1	0	0	0	0.8131923	0.95143499	0.0010682638	3.5166987e-06	-1.0758706e-05	3.1726275e-06	0.00067990505	1.0245425e-05	-6.6919662e-06	7.1771894e-06	-2.0564659e-07	-0.00058265439	9.1379604e-05	0.0010685523	0.0010683505	-0.00018890375
0.172	1.172	0	0	0	1	0	0	0	0.81037962	0.94976491	0.0010818145	3.5334653e-06	-1.0874796e-05	3.1818682e-06	0.00068836637	1.024611e-05	-6.7268603e-06	7.1429623e-06	-2.0733395e-07	-0.00058999119	9.3529833e-05	0.0010821068	0.0010819036	-0.00018786228
0.174	1.174	0	0	0	1	0	0	0	0.80755307	0.94806731	0.0010954147	3.5503194e-06	-1.0990227e-05	3.1911256e-06	0.00069682765	1.0246436e-05	-6.7604889e-06	7.1083632e-06	-2.0899348e-07	-0.00059734446	9.5707218e-05	0.0010957108	0.0010955062	-0.00018681298
0.176	1.176	0	0	0	1	0	0	0	0.80471259	0.94634201	0.0011090648	3.5672711e-06	-1.1104988e-05	3.2004079e-06	0.00070528903	1.0246407e-05	-6.7928502e-06	7.0733979e-06	-2.1062499e-07	-0.00060471441	9.7911858e-05	0.0011093647	0.0011091587	-0.00018575629
0.178	1.178	0	0	0	1	0	0	0	0.80185808	0.94458882	0.0011227654	3.5843305e-06	-1.1219069e-05	3.2097233e-06	0.00071375068	1.0246031e-05	-6.8239425e-06	7.0380718e-06	-2.1222827e-07	-0.00061210127	0.00010014385	0.001123069	0.0011228616	-0.0001846926
