lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0054938583	1.3390639e-05	8.5838417e-07	1.3358391e-05	0.0054867777	-1.7994276e-05	-1.3934228e-07	-1.8408454e-05	0.0054773657	-0.0054860005	0.0015377433	0.016458002	0.016456593	-8.5598398e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0055527766	1.3460303e-05	8.6359356e-07	1.3427291e-05	0.0055456206	-1.8075665e-05	-1.4500627e-07	-1.8494101e-05	0.0055362365	-0.0055448779	0.0015708331	0.016634634	0.016633227	-8.4581506e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0056116955	1.3529567e-05	8.6890413e-07	1.3495796e-05	0.0056044635	-1.8157067e-05	-1.5057401e-07	-1.8579775e-05	0.0055951092	-0.0056037561	0.0016042762	0.016811268	0.016809863	-8.3569339e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0056706148	1.3598441e-05	8.7431416e-07	1.3563916e-05	0.0056633063	-1.8238499e-05	-1.5604696e-07	-1.8665493e-05	0.0056539835	-0.0056626349	0.0016380725	0.016987905	0.016986502	-8.2561455e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0057295344	1.3666936e-05	8.7982195e-07	1.3631661e-05	0.0057221488	-1.8319978e-05	-1.6142655e-07	-1.8751271e-05	0.0057128595	-0.0057215142	0.0016722222	0.017164543	0.017163143	-8.1557416e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0057884542	1.373506e-05	8.8542578e-07	1.3699041e-05	0.005780991	-1.8401519e-05	-1.6671425e-07	-1.8837126e-05	0.005771737	-0.0057803941	0.0017067251	0.017341182	0.017339785	-8.0556787e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0058473742	1.3802825e-05	8.9112395e-07	1.3766066e-05	0.0058398329	-1.8483139e-05	-1.7191149e-07	-1.8923073e-05	0.0058306159	-0.0058392743	0.0017415813	0.017517823	0.017516429	-7.9559136e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0059062943	1.3870239e-05	8.9691473e-07	1.3832745e-05	0.0058986743	-1.8564853e-05	-1.7701974e-07	-1.9009129e-05	0.0058894962	-0.0058981549	0.0017767908	0.017694465	0.017693075	-7.8564033e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0059652144	1.3937312e-05	9.0279643e-07	1.3899088e-05	0.0059575151	-1.8646677e-05	-1.8204044e-07	-1.9095308e-05	0.0059483777	-0.0059570357	0.0018123536	0.017871107	0.017869721	-7.7571047e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0060241345	1.4004053e-05	9.0876733e-07	1.3965105e-05	0.0060163552	-1.8728627e-05	-1.8697504e-07	-1.9181626e-05	0.0060072603	-0.0060159167	0.0018482697	0.01804775	0.018046368	-7.6579752e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0060830544	1.4070472e-05	9.1482571e-07	1.4030805e-05	0.0060751946	-1.8810718e-05	-1.91825e-07	-1.9268099e-05	0.006066144	-0.0060747977	0.0018845391	0.018224393	0.018223016	-7.558972e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.006141974	1.4136578e-05	9.2096985e-07	1.4096197e-05	0.0061340332	-1.8892966e-05	-1.9659177e-07	-1.9354742e-05	0.0061250287	-0.0061336787	0.0019211618	0.018401036	0.018399663	-7.4600525e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0062008934	1.4202379e-05	9.2719805e-07	1.416129e-05	0.0061928709	-1.8975386e-05	-2.0127681e-07	-1.9441571e-05	0.0061839143	-0.0061925595	0.0019581377	0.018577679	0.018576311	-7.3611737e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0062598123	1.4267886e-05	9.3350858e-07	1.4226094e-05	0.0062517076	-1.9057994e-05	-2.0588158e-07	-1.9528601e-05	0.0062428007	-0.0062514402	0.001995467	0.018754321	0.018752959	-7.262293e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0063187308	1.4333107e-05	9.3989972e-07	1.4290618e-05	0.0063105431	-1.9140805e-05	-2.1040754e-07	-1.9615847e-05	0.0063016877	-0.0063103206	0.0020331496	0.018930962	0.018929606	-7.1633671e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0063776488	1.4398051e-05	9.4636973e-07	1.435487e-05	0.0063693775	-1.9223834e-05	-2.1485616e-07	-1.9703325e-05	0.0063605754	-0.0063692006	0.0020711854	0.019107602	0.019106252	-7.064353e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0064365661	1.4462727e-05	9.5291689e-07	1.4418859e-05	0.0064282107	-1.9307097e-05	-2.1922892e-07	-1.979105e-05	0.0064194636	-0.0064280801	0.0021095746	0.01928424	0.019282897	-6.9652071e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0064954827	1.4527144e-05	9.5953945e-07	1.4482595e-05	0.0064870424	-1.9390611e-05	-2.2352728e-07	-1.9879037e-05	0.0064783523	-0.0064869591	0.002148317	0.019460877	0.019459541	-6.8658856e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0065543986	1.459131e-05	9.6623567e-07	1.4546087e-05	0.0065458727	-1.9474389e-05	-2.2775273e-07	-1.9967303e-05	0.0065372412	-0.0065458375	0.0021874127	0.019637513	0.019636184	-6.7663444e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0066133135	1.4655234e-05	9.7300379e-07	1.4609342e-05	0.0066047015	-1.9558448e-05	-2.3190676e-07	-2.0055863e-05	0.0065961305	-0.0066047152	0.0022268618	0.019814145	0.019812825	-6.6665389e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0066722275	1.4718926e-05	9.7984206e-07	1.4672371e-05	0.0066635286	-1.9642804e-05	-2.3599087e-07	-2.0144732e-05	0.0066550198	-0.006663592	0.002266664	0.019990776	0.019989463	-6.566424e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0067311405	1.4782394e-05	9.867487e-07	1.4735181e-05	0.006722354	-1.9727473e-05	-2.4000657e-07	-2.0233926e-05	0.0067139093	-0.0067224679	0.0023068196	0.020167404	0.0201661	-6.465954e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0067900524	1.4845646e-05	9.9372193e-07	1.4797783e-05	0.0067811776	-1.9812471e-05	-2.4395536e-07	-2.0323462e-05	0.0067727987	-0.0067813429	0.0023473284	0.020344029	0.020342734	-6.3650829e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.006848963	1.4908692e-05	1.00076e-06	1.4860184e-05	0.0068399992	-1.9897815e-05	-2.4783878e-07	-2.0413356e-05	0.006831688	-0.0068402167	0.0023881905	0.02052065	0.020519365	-6.2637637e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0069078723	1.4971541e-05	1.007861e-06	1.4922393e-05	0.0068988188	-1.9983519e-05	-2.5165836e-07	-2.0503624e-05	0.0068905771	-0.0068990894	0.0024294059	0.020697268	0.020695993	-6.1619487e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0069667803	1.50342e-05	1.0150232e-06	1.498442e-05	0.0069576363	-2.0069603e-05	-2.5541566e-07	-2.0594282e-05	0.0069494658	-0.0069579608	0.0024709745	0.020873882	0.020872618	-6.0595897e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0070256868	1.509668e-05	1.0222447e-06	1.5046273e-05	0.0070164516	-2.0156082e-05	-2.5911224e-07	-2.0685349e-05	0.0070083542	-0.0070168308	0.0025128964	0.021050493	0.021049239	-5.9566373e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0070845917	1.5158989e-05	1.0295237e-06	1.5107961e-05	0.0070752645	-2.0242973e-05	-2.6274967e-07	-2.0776839e-05	0.007067242	-0.0070756994	0.0025551715	0.021227098	0.021225856	-5.8530413e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0071434949	1.5221136e-05	1.0368583e-06	1.5169494e-05	0.007134075	-2.0330295e-05	-2.6632956e-07	-2.0868772e-05	0.0071261292	-0.0071345664	0.0025977998	0.021403699	0.021402469	-5.7487506e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0072023964	1.528313e-05	1.0442467e-06	1.5230881e-05	0.0071928829	-2.0418064e-05	-2.6985351e-07	-2.0961165e-05	0.0071850157	-0.0071934317	0.0026407813	0.021580295	0.021579077	-5.6437127e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0072612961	1.5344981e-05	1.0516869e-06	1.529213e-05	0.0072516882	-2.05063e-05	-2.7332317e-07	-2.1054035e-05	0.0072439014	-0.0072522952	0.0026841161	0.021756886	0.021755681	-5.5378743e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0073201937	1.5406697e-05	1.0591769e-06	1.5353251e-05	0.0073104907	-2.059502e-05	-2.7674018e-07	-2.1147402e-05	0.0073027861	-0.0073111568	0.0027278041	0.02193347	0.021932279	-5.4311805e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0073790893	1.5468287e-05	1.0667149e-06	1.5414253e-05	0.0073692903	-2.0684243e-05	-2.8010622e-07	-2.1241283e-05	0.0073616698	-0.0073700165	0.0027718452	0.022110049	0.022108872	-5.3235753e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0074379828	1.5529762e-05	1.0742989e-06	1.5475146e-05	0.0074280869	-2.0773988e-05	-2.83423e-07	-2.1335699e-05	0.0074205524	-0.007428874	0.0028162396	0.022286622	0.02228546	-5.2150011e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0074968739	1.5591131e-05	1.0819267e-06	1.553594e-05	0.0074868803	-2.0864276e-05	-2.8669223e-07	-2.1430667e-05	0.0074794337	-0.0074877293	0.0028609871	0.022463188	0.022462041	-5.105399e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0075557627	1.5652403e-05	1.0895965e-06	1.5596643e-05	0.0075456705	-2.0955126e-05	-2.8991567e-07	-2.152621e-05	0.0075383136	-0.0075465823	0.0029060877	0.022639747	0.022638616	-4.994708e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.007614649	1.5713588e-05	1.0973061e-06	1.5657267e-05	0.0076044574	-2.1046558e-05	-2.9309509e-07	-2.1622346e-05	0.007597192	-0.0076054328	0.0029515415	0.022816298	0.022815184	-4.8828659e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0076735326	1.5774696e-05	1.1050534e-06	1.571782e-05	0.0076632407	-2.1138594e-05	-2.9623233e-07	-2.1719097e-05	0.0076560688	-0.0076642807	0.0029973485	0.022992842	0.022991745	-4.7698082e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0077324135	1.5835737e-05	1.1128363e-06	1.5778314e-05	0.0077220203	-2.1231256e-05	-2.9932921e-07	-2.1816484e-05	0.0077149439	-0.0077231259	0.0030435085	0.023169378	0.023168299	-4.6554686e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0077912916	1.5896722e-05	1.1206526e-06	1.5838758e-05	0.0077807961	-2.1324566e-05	-3.0238762e-07	-2.191453e-05	0.007773817	-0.0077819682	0.0030900217	0.023345905	0.023344845	-4.5397787e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0078501666	1.5957661e-05	1.1285001e-06	1.5899163e-05	0.007839568	-2.1418545e-05	-3.0540949e-07	-2.2013257e-05	0.0078326882	-0.0078408076	0.0031368879	0.023522423	0.023521383	-4.4226678e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0079090385	1.6018565e-05	1.1363765e-06	1.595954e-05	0.0078983358	-2.1513219e-05	-3.0839678e-07	-2.2112688e-05	0.0078915573	-0.0078996439	0.0031841072	0.023698932	0.023697912	-4.3040628e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0079679072	1.6079444e-05	1.1442795e-06	1.6019899e-05	0.0079570993	-2.160861e-05	-3.1135148e-07	-2.2212848e-05	0.0079504241	-0.0079584769	0.0032316795	0.023875431	0.023874432	-4.183888e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0080267724	1.614031e-05	1.1522068e-06	1.6080253e-05	0.0080158585	-2.1704744e-05	-3.1427564e-07	-2.2313762e-05	0.0080092884	-0.0080173064	0.0032796049	0.024051919	0.024050942	-4.0620651e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0080856341	1.6201174e-05	1.1601558e-06	1.6140612e-05	0.008074613	-2.1801647e-05	-3.1717138e-07	-2.2415453e-05	0.0080681502	-0.0080761324	0.0033278833	0.024228397	0.024227443	-3.9385128e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0081444921	1.6262047e-05	1.1681243e-06	1.6200988e-05	0.0081333628	-2.1899344e-05	-3.2004083e-07	-2.251795e-05	0.0081270093	-0.0081349547	0.0033765147	0.024404864	0.024403934	-3.8131469e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0082033462	1.6322942e-05	1.1761095e-06	1.6261393e-05	0.0081921077	-2.1997863e-05	-3.2288621e-07	-2.2621279e-05	0.0081858655	-0.0081937731	0.003425499	0.024581319	0.024580413	-3.6858796e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0082621963	1.6383872e-05	1.184109e-06	1.6321839e-05	0.0082508474	-2.2097232e-05	-3.2570978e-07	-2.2725468e-05	0.0082447186	-0.0082525875	0.0034748363	0.024757762	0.024756882	-3.5566201e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0083210422	1.6444847e-05	1.1921201e-06	1.638234e-05	0.0083095819	-2.219748e-05	-3.2851387e-07	-2.2830546e-05	0.0083035685	-0.0083113975	0.0035245266	0.024934193	0.024933339	-3.4252735e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0083798838	1.6505883e-05	1.20014e-06	1.6442907e-05	0.0083683108	-2.2298637e-05	-3.3130088e-07	-2.2936543e-05	0.0083624151	-0.0083702032	0.0035745697	0.02511061	0.025109783	-3.2917411e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0084387207	1.656699e-05	1.208166e-06	1.6503555e-05	0.008427034	-2.2400735e-05	-3.3407328e-07	-2.304349e-05	0.008421258	-0.0084290043	0.0036249657	0.025287013	0.025286215	-3.15592e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0084975529	1.6628185e-05	1.216195e-06	1.6564298e-05	0.0084857513	-2.2503805e-05	-3.3683361e-07	-2.3151419e-05	0.0084800972	-0.0084878005	0.0036757146	0.025463401	0.025462633	-3.0177029e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0085563802	1.668948e-05	1.2242242e-06	1.6625149e-05	0.0085444624	-2.2607881e-05	-3.3958452e-07	-2.3260363e-05	0.0085389325	-0.0085465917	0.0037268162	0.025639775	0.025639038	-2.8769776e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0086152023	1.675089e-05	1.2322505e-06	1.6686123e-05	0.0086031672	-2.2712998e-05	-3.4232871e-07	-2.3370358e-05	0.0085977636	-0.0086053777	0.0037782707	0.025816133	0.025815427	-2.7336269e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0086740191	1.681243e-05	1.2402707e-06	1.6747235e-05	0.0086618653	-2.2819191e-05	-3.4506901e-07	-2.3481438e-05	0.0086565903	-0.0086641582	0.0038300779	0.025992475	0.025991802	-2.5875282e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0087328302	1.6874115e-05	1.2482814e-06	1.6808501e-05	0.0087205565	-2.2926498e-05	-3.4780834e-07	-2.3593641e-05	0.0087154124	-0.008722933	0.0038822379	0.026168799	0.026168161	-2.438553e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0087916355	1.6935963e-05	1.2562793e-06	1.6869938e-05	0.0087792405	-2.3034958e-05	-3.5054972e-07	-2.3707006e-05	0.0087742296	-0.0087817019	0.0039347506	inf	inf	inf
