lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.74640091	0	0	0	0.82529047	0.72441312	0.00053576385	0.00054872813	2.7514013e-06	0.00034323977	-4.8767374e-07	-2.5652282e-05	4.6908921e-06	-1.3693209e-05	6.3385859e-07	-0.00017863668	0.00010374421	0.00097501169	0.00097529263	0.00028806207
0.178	1.178	0.1424	0	0	0.74179465	0	0	0	0.8225865	0.71880413	0.00054219156	0.00055257369	2.7929714e-06	0.00034286103	-4.9083198e-07	-2.5633477e-05	4.7168624e-06	-1.3470253e-05	6.4009798e-07	-0.00018078028	0.00010570426	0.00098451639	0.00098481422	0.00030242287
0.18	1.18	0.144	0	0	0.73715892	0	0	0	0.8198651	0.71315763	0.00054867988	0.000556478	2.8378671e-06	0.00034247571	-4.9394036e-07	-2.5615792e-05	4.7442438e-06	-1.3247115e-05	6.4632386e-07	-0.00018294409	0.00010768346	0.00099412849	0.00099444305	0.00031631134
0.182	1.182	0.1456	0	0	0.73249385	0	0	0	0.8171261	0.7074741	0.00055523043	0.00056044271	2.8860666e-06	0.00034208393	-4.9699888e-07	-2.559933e-05	4.7730021e-06	-1.3023914e-05	6.5253533e-07	-0.00018512866	0.00010968203	0.0010038509	0.0010041821	0.00032972287
0.184	1.184	0.1472	0	0	0.72779961	0	0	0	0.81436934	0.70175407	0.0005618449	0.00056446954	2.9375465e-06	0.00034168583	-5.0000748e-07	-2.5584186e-05	4.8031017e-06	-1.2800763e-05	6.5873149e-07	-0.00018733454	0.00011170019	0.0010136868	0.0010140343	0.000342653
0.186	1.186	0.1488	0	0	0.72307638	0	0	0	0.81159465	0.69599808	0.00056852501	0.00056856022	2.9922817e-06	0.00034128156	-5.0296615e-07	-2.557045e-05	4.8345065e-06	-1.2577774e-05	6.6491137e-07	-0.00018956232	0.00011373817	0.0010236392	0.0010240028	0.00035509745
0.188	1.188	0.1504	0	0	0.71832435	0	0	0	0.80880188	0.69020672	0.00057527256	0.00057271654	3.0502454e-06	0.00034087123	-5.0587482e-07	-2.5558208e-05	4.8671792e-06	-1.2355052e-05	6.7107395e-07	-0.00019181259	0.0001157962	0.0010337112	0.0010340908	0.00036705223
0.19	1.19	0.152	0	0	0.71354377	0	0	0	0.80599085	0.6843806	0.00058208939	0.00057694031	3.1114094e-06	0.00034045498	-5.0873344e-07	-2.5547537e-05	4.9010817e-06	-1.2132702e-05	6.7721821e-07	-0.00019408596	0.00011787453	0.0010439063	0.0010443016	0.00037851359
0.192	1.192	0.1536	0	0	0.70873487	0	0	0	0.8031614	0.67852036	0.00058897741	0.0005812334	3.1757435e-06	0.00034003295	-5.1154194e-07	-2.5538512e-05	4.9361748e-06	-1.1910822e-05	6.8334304e-07	-0.00019638307	0.00011997341	0.0010542278	0.0010546385	0.00038947819
0.194	1.194	0.1552	0	0	0.70389793	0	0	0	0.80031336	0.67262667	0.00059593858	0.00058559771	3.243216e-06	0.00033960525	-5.1430022e-07	-2.55312e-05	4.9724183e-06	-1.1689508e-05	6.8944736e-07	-0.00019870457	0.00012209309	0.0010646791	0.0010651051	0.00039994302
0.196	1.196	0.1568	0	0	0.69903326	0	0	0	0.79744658	0.66670025	0.0006029749	0.00059003518	3.3137931e-06	0.00033917202	-5.1700816e-07	-2.5525662e-05	5.009771e-06	-1.1468851e-05	6.9553001e-07	-0.00020105114	0.00012423383	0.0010752639	0.0010757048	0.00040990553
0.198	1.198	0.1584	0	0	0.69414118	0	0	0	0.79456087	0.66074183	0.00061008846	0.0005945478	3.3874392e-06	0.0003387334	-5.1966561e-07	-2.5521954e-05	5.0481906e-06	-1.1248937e-05	7.0158984e-07	-0.00020342346	0.00012639591	0.0010859857	0.0010864413	0.00041936366
0.2	1.2	0.16	0	0	0.68922206	0	0	0	0.79165608	0.6547522	0.00061728138	0.00059913761	3.4641169e-06	0.0003382895	-5.222724e-07	-2.5520128e-05	5.0876337e-06	-1.1029851e-05	7.0762566e-07	-0.00020582224	0.00012857959	0.0010968483	0.0010973183	0.00042831582
0.202	1.202	0.1616	0	0	0.68427627	0	0	0	0.78873202	0.64873214	0.00062455585	0.00060380666	3.5437864e-06	0.00033784047	-5.2482831e-07	-2.5520227e-05	5.1280554e-06	-1.0811672e-05	7.1363628e-07	-0.00020824822	0.00013078518	0.0011078556	0.0011083397	0.000436761
0.204	1.204	0.1632	0	0	0.67930423	0	0	0	0.78578853	0.64268252	0.00063191412	0.0006085571	3.6264059e-06	0.00033738644	-5.2733307e-07	-2.5522292e-05	5.1694101e-06	-1.0594474e-05	7.1962045e-07	-0.00021070214	0.00013301295	0.0011190115	0.0011195094	0.00044469876
0.206	1.206	0.1648	0	0	0.67430638	0	0	0	0.78282543	0.6366042	0.00063935851	0.00061339107	3.7119316e-06	0.00033692753	-5.2978636e-07	-2.5526356e-05	5.2116505e-06	-1.037833e-05	7.2557695e-07	-0.00021318477	0.00013526322	0.00113032	0.0011308313	0.00045212927
0.208	1.208	0.1664	0	0	0.66928321	0	0	0	0.77984254	0.63049811	0.00064689136	0.00061831079	3.8003169e-06	0.00033646389	-5.3218782e-07	-2.5532448e-05	5.2547282e-06	-1.0163306e-05	7.3150452e-07	-0.00021569689	0.00013753628	0.0011417853	0.0011423097	0.00045905333
0.21	1.21	0.168	0	0	0.66423522	0	0	0	0.77683968	0.62436518	0.00065451511	0.00062331852	3.8915132e-06	0.00033599566	-5.34537e-07	-2.5540593e-05	5.2985934e-06	-9.949467e-06	7.3740188e-07	-0.00021823933	0.00013983246	0.0011534115	0.0011539486	0.00046547243
0.212	1.212	0.1696	0	0	0.65916296	0	0	0	0.77381667	0.6182064	0.00066223224	0.00062841656	3.9854692e-06	0.00033552297	-5.3683341e-07	-2.5550808e-05	5.3431949e-06	-9.7368716e-06	7.4326776e-07	-0.00022081289	0.00014215207	0.0011652029	0.0011657524	0.00047138874
0.214	1.214	0.1712	0	0	0.65406701	0	0	0	0.77077332	0.6120228	0.00067004529	0.00063360727	4.0821307e-06	0.00033504597	-5.3907645e-07	-2.5563107e-05	5.3884802e-06	-9.5255764e-06	7.4910085e-07	-0.00022341844	0.00014449547	0.001177164	0.0011777256	0.00047680514
0.216	1.216	0.1728	0	0	0.64894797	0	0	0	0.76770944	0.60581543	0.00067795685	0.00063889302	4.181441e-06	0.0003345648	-5.4126545e-07	-2.5577498e-05	5.4343952e-06	-9.3156337e-06	7.5489985e-07	-0.00022605683	0.00014686298	0.0011892993	0.0011898725	0.00048172526
0.218	1.218	0.1744	0	0	0.6438065	0	0	0	0.76462484	0.59958539	0.00068596958	0.00064427628	4.2833404e-06	0.00033407961	-5.4339966e-07	-2.5593986e-05	5.4808841e-06	-9.1070926e-06	7.6066343e-07	-0.00022872895	0.00014925496	0.0012016133	0.0012021978	0.00048615346
0.22	1.22	0.176	0	0	0.63864328	0	0	0	0.76151931	0.59333381	0.0006940862	0.00064975951	4.3877662e-06	0.00033359056	-5.4547821e-07	-2.5612569e-05	5.52789e-06	-8.8999984e-06	7.6639023e-07	-0.0002314357	0.00015167177	0.0012141108	0.0012147061	0.00049009488
0.222	1.222	0.1776	0	0	0.63345904	0	0	0	0.75839267	0.58706186	0.00070230947	0.00065534527	4.4946526e-06	0.00033309779	-5.4750015e-07	-2.5633242e-05	5.575354e-06	-8.6943932e-06	7.7207892e-07	-0.00023417802	0.00015411378	0.0012267965	0.0012274023	0.00049355543
0.224	1.224	0.1792	0	0	0.62825454	0	0	0	0.75524469	0.58077075	0.00071064221	0.00066103612	4.6039304e-06	0.00033260147	-5.4946439e-07	-2.5655997e-05	5.6232158e-06	-8.4903157e-06	7.777281e-07	-0.00023695683	0.00015658138	0.0012396753	0.0012402912	0.0004965418
0.226	1.226	0.1808	0	0	0.62303058	0	0	0	0.75207518	0.57446171	0.00071908731	0.00066683469	4.715527e-06	0.00033210176	-5.5136974e-07	-2.5680818e-05	5.6714133e-06	-8.2878018e-06	7.8333639e-07	-0.00023977309	0.00015907494	0.0012527521	0.0012533776	0.00049906149
0.228	1.228	0.1824	0	0	0.617788	0	0	0	0.74888391	0.56813603	0.00072764768	0.00067274364	4.8293664e-06	0.00033159882	-5.5321488e-07	-2.5707688e-05	5.7198829e-06	-8.086884e-06	7.8890235e-07	-0.00024262779	0.00016159489	0.001266032	0.0012666668	0.00050112278
0.23	1.23	0.184	0	0	0.61252769	0	0	0	0.74567066	0.56179503	0.00073632631	0.00067876568	4.9453687e-06	0.00033109283	-5.5499836e-07	-2.5736585e-05	5.7685592e-06	-7.8875919e-06	7.9442454e-07	-0.00024552191	0.00016414161	0.0012795202	0.0012801638	0.00050273475
0.232	1.232	0.1856	0	0	0.60725056	0	0	0	0.74243521	0.55544006	0.00074512624	0.00068490355	5.0634503e-06	0.00033058395	-5.5671859e-07	-2.5767483e-05	5.817375e-06	-7.6899527e-06	7.9990148e-07	-0.00024845647	0.00016671554	0.0012932217	0.0012938737	0.00050390726
0.234	1.234	0.1872	0	0	0.60195759	0	0	0	0.73917733	0.5490725	0.00075405053	0.00069116005	5.1835237e-06	0.00033007236	-5.5837385e-07	-2.5800353e-05	5.8662615e-06	-7.4939903e-06	8.0533166e-07	-0.0002514325	0.00016931711	0.001307142	0.001307802	0.00050465099
0.236	1.236	0.1888	0	0	0.59664977	0	0	0	0.73589677	0.54269378	0.00076310231	0.000697538	5.3054973e-06	0.00032955826	-5.5996225e-07	-2.5835162e-05	5.915148e-06	-7.2997266e-06	8.1071353e-07	-0.00025445102	0.00017194675	0.0013212863	0.0013219539	0.00050497735
0.238	1.238	0.1904	0	0	0.59132816	0	0	0	0.73259329	0.53630536	0.00077228476	0.00070404026	5.4292754e-06	0.00032904181	-5.6148178e-07	-2.5871874e-05	5.9639622e-06	-7.1071808e-06	8.1604551e-07	-0.00025751311	0.00017460492	0.0013356601	0.0013363348	0.00050489855
0.24	1.24	0.192	0	0	0.58599384	0	0	0	0.72926664	0.52990873	0.00078160108	0.00071066972	5.5547579e-06	0.00032852321	-5.6293024e-07	-2.5910448e-05	6.01263e-06	-6.9163696e-06	8.2132595e-07	-0.00026061982	0.00017729209	0.001350269	0.0013509504	0.00050442753
0.242	1.242	0.1936	0	0	0.58064793	0	0	0	0.72591656	0.52350542	0.00079105451	0.0007174293	5.6818402e-06	0.00032800266	-5.6430531e-07	-2.5950843e-05	6.0610755e-06	-6.727308e-06	8.2655317e-07	-0.00026377225	0.00018000872	0.0013651184	0.0013658062	0.00050357795
0.244	1.244	0.1952	0	0	0.57529162	0	0	0	0.72254279	0.51709698	0.00080064835	0.00072432196	5.8104135e-06	0.00032748035	-5.6560447e-07	-2.5993011e-05	6.1092212e-06	-6.5400083e-06	8.3172543e-07	-0.00026697149	0.00018275531	0.001380214	0.0013809077	0.00050236417
0.246	1.246	0.1968	0	0	0.5699261	0	0	0	0.71914507	0.51068499	0.0008103859	0.00073135067	5.940364e-06	0.00032695649	-5.6682509e-07	-2.6036906e-05	6.1569878e-06	-6.3544813e-06	8.3684092e-07	-0.00027021864	0.00018553235	0.0013955615	0.0013962607	0.00050080123
0.248	1.248	0.1984	0	0	0.56455263	0	0	0	0.7157231	0.50427108	0.00082027053	0.00073851843	6.0715735e-06	0.00032643127	-5.6796433e-07	-2.6082474e-05	6.2042944e-06	-6.1707358e-06	8.4189778e-07	-0.00027351482	0.00018834036	0.0014111666	0.001411871	0.00049890479
0.25	1.25	0.2	0	0	0.5591725	0	0	0	0.71227662	0.49785687	0.00083030561	0.00074582826	6.2039189e-06	0.00032590491	-5.6901922e-07	-2.6129663e-05	6.2510584e-06	-5.9887787e-06	8.4689407e-07	-0.00027686116	0.00019117984	0.001427035	0.0014277442	0.0004966911
0.252	1.252	0.2016	0	0	0.55378702	0	0	0	0.70880532	0.49144404	0.00084049453	0.0007532832	6.3372724e-06	0.00032537761	-5.6998661e-07	-2.6178417e-05	6.2971958e-06	-5.8086155e-06	8.5182777e-07	-0.00028025879	0.00019405133	0.0014431727	0.0014438862	0.00049417697
0.254	1.254	0.2032	0	0	0.54839757	0	0	0	0.70530891	0.48503428	0.00085084073	0.00076088629	6.4715011e-06	0.0003248496	-5.708632e-07	-2.6228675e-05	6.3426209e-06	-5.63025e-06	8.5669678e-07	-0.00028370885	0.00019695538	0.0014595853	0.0014603029	0.00049137971
0.256	1.256	0.2048	0	0	0.54300554	0	0	0	0.70178709	0.47862929	0.00086134763	0.00076864057	6.6064675e-06	0.00032432108	-5.7164554e-07	-2.6280378e-05	6.3872468e-06	-5.4536846e-06	8.6149892e-07	-0.00028721249	0.00019989254	0.0014762789	0.0014770001	0.00048831706
0.258	1.258	0.2064	0	0	0.53761234	0	0	0	0.69823954	0.4722308	0.00087201869	0.0007765491	6.7420288e-06	0.00032379227	-5.7233002e-07	-2.6333462e-05	6.4309852e-06	-5.2789203e-06	8.6623191e-07	-0.00029077086	0.00020286338	0.0014932591	0.0014939837	0.00048500716
0.26	1.26	0.208	0	0	0.53221946	0	0	0	0.69466594	0.46584056	0.00088285738	0.00078461495	6.8780377e-06	0.0003232634	-5.7291289e-07	-2.6387863e-05	6.4737464e-06	-5.1059569e-06	8.7089338e-07	-0.00029438512	0.00020586848	0.0015105321	0.0015112597	0.00048146847
0.262	1.262	0.2096	0	0	0.52682836	0	0	0	0.69106597	0.45946032	0.00089386715	0.00079284115	7.0143416e-06	0.00032273468	-5.7339026e-07	-2.6443513e-05	6.5154397e-06	-4.9347931e-06	8.7548084e-07	-0.00029805641	0.00020890842	0.0015281035	0.0015288339	0.00047771967
0.264	1.264	0.2112	0	0	0.52144057	0	0	0	0.6874393	0.45309185	0.00090505149	0.00080123074	7.1507833e-06	0.00032220634	-5.7375809e-07	-2.6500345e-05	6.5559735e-06	-4.7654265e-06	8.7999172e-07	-0.00030178591	0.00021198382	0.0015459794	0.0015467122	0.00047377965
0.266	1.266	0.2128	0	0	0.51605762	0	0	0	0.68378559	0.44673692	0.00091641386	0.00080978675	7.2872006e-06	0.00032167859	-5.7401223e-07	-2.6558288e-05	6.5952553e-06	-4.5978536e-06	8.8442332e-07	-0.00030557476	0.00021509527	0.0015641655	0.0015649005	0.00046966738
0.268	1.268	0.2144	0	0	0.51068107	0	0	0	0.68010449	0.44039731	0.00092795773	0.00081851218	7.4234269e-06	0.00032115165	-5.7414841e-07	-2.661727e-05	6.6331916e-06	-4.4320701e-06	8.8877283e-07	-0.00030942412	0.00021824342	0.0015826678	0.0015834047	0.00046540183
0.27	1.27	0.216	0	0	0.50531249	0	0	0	0.67639567	0.43407479	0.00093968656	0.00082741001	7.5592905e-06	0.00032062575	-5.7416225e-07	-2.6677219e-05	6.6696887e-06	-4.2680706e-06	8.9303733e-07	-0.00031333514	0.00022142889	0.0016014921	0.0016022307	0.00046100189
0.272	1.272	0.2176	0	0	0.49995346	0	0	0	0.67265875	0.42777115	0.00095160379	0.00083648319	7.6946155e-06	0.00032010109	-5.7404926e-07	-2.6738061e-05	6.7046524e-06	-4.1058493e-06	8.9721376e-07	-0.00031730898	0.00022465234	0.0016206441	0.0016213843	0.00045648628
0.274	1.274	0.2192	0	0	0.4946056	0	0	0	0.6688934	0.42148815	0.00096371285	0.00084573463	7.8292217e-06	0.00031957789	-5.7380488e-07	-2.6799721e-05	6.7379882e-06	-3.9453993e-06	9.0129895e-07	-0.00032134678	0.00022791443	0.0016401297	0.0016408712	0.00045187345
0.276	1.276	0.2208	0	0	0.48927049	0	0	0	0.66509924	0.41522754	0.00097601717	0.00085516721	7.9629244e-06	0.00031905636	-5.7342446e-07	-2.6862121e-05	6.7696018e-06	-3.7867134e-06	9.0528961e-07	-0.00032544968	0.00023121582	0.0016599545	0.0016606971	0.00044718145
0.278	1.278	0.2224	0	0	0.48394975	0	0	0	0.66127591	0.40899107	0.00098852014	0.00086478376	8.095535e-06	0.00031853671	-5.729033e-07	-2.6925186e-05	6.7993987e-06	-3.6297834e-06	9.091823e-07	-0.00032961881	0.00023455722	0.0016801242	0.0016808679	0.00044242789
0.28	1.28	0.224	0	0	0.47864499	0	0	0	0.65742305	0.40278047	0.0010012251	0.00087458707	8.2268611e-06	0.00031801912	-5.7223664e-07	-2.6988838e-05	6.8272852e-06	-3.4746009e-06	9.1297347e-07	-0.00033385529	0.0002379393	0.0017006445	0.001701389	0.00043762978
0.282	1.282	0.2256	0	0	0.47335779	0	0	0	0.65354028	0.39659745	0.0010141355	0.00088457987	8.3567068e-06	0.0003175038	-5.7141968e-07	-2.7052997e-05	6.8531681e-06	-3.3211567e-06	9.1665945e-07	-0.00033816024	0.00024136277	0.0017215207	0.0017222661	0.00043280344
0.284	1.284	0.2272	0	0	0.46808976	0	0	0	0.64962724	0.39044368	0.0010272546	0.00089476485	8.4848726e-06	0.00031699093	-5.704476e-07	-2.7117585e-05	6.876955e-06	-3.1694414e-06	9.202364e-07	-0.00034253478	0.00024482836	0.0017427585	0.0017435047	0.00042796443
0.286	1.286	0.2288	0	0	0.46284247	0	0	0	0.64568357	0.38432082	0.0010405856	0.00090514461	8.6111561e-06	0.0003164807	-5.6931559e-07	-2.7182522e-05	6.8985546e-06	-3.019445e-06	9.2370041e-07	-0.00034698	0.00024833679	0.0017643633	0.0017651101	0.00042312738
0.288	1.288	0.2304	0	0	0.45761747	0	0	0	0.6417089	0.37823048	0.001054132	0.00091572172	8.7353518e-06	0.00031597325	-5.6801881e-07	-2.7247728e-05	6.917877e-06	-2.8711573e-06	9.270474e-07	-0.000351497	0.0002518888	0.0017863403	0.0017870878	0.00041830596
0.29	1.29	0.232	0	0	0.45241631	0	0	0	0.63770287	0.37217426	0.0010678968	0.00092649866	8.857252e-06	0.00031546877	-5.6655246e-07	-2.7313123e-05	6.9348339e-06	-2.7245675e-06	9.3027317e-07	-0.00035608685	0.00025548514	0.0018086948	0.001809443	0.00041351274
0.292	1.292	0.2336	0	0	0.44724049	0	0	0	0.63366512	0.3661537	0.0010818835	0.00093747786	8.9766463e-06	0.0003149674	-5.649118e-07	-2.7378627e-05	6.9493387e-06	-2.5796648e-06	9.3337343e-07	-0.00036075064	0.00025912657	0.0018314321	0.001832181	0.00040875912
0.294	1.294	0.2352	0	0	0.44209149	0	0	0	0.62959532	0.36017031	0.001096095	0.00094866166	9.0933227e-06	0.00031446927	-5.6309209e-07	-2.7444158e-05	6.9613071e-06	-2.4364381e-06	9.3634374e-07	-0.00036548943	0.00026281387	0.0018545571	0.0018553068	0.00040405524
0.296	1.296	0.2368	0	0	0.43697075	0	0	0	0.62549311	0.35422556	0.0011105347	0.00096005235	9.2070673e-06	0.00031397452	-5.6108871e-07	-2.7509637e-05	6.9706569e-06	-2.2948758e-06	9.3917956e-07	-0.00037030427	0.0002665478	0.001878075	0.0018788254	0.0003994099
0.298	1.298	0.2384	0	0	0.43187968	0	0	0	0.62135818	0.34832086	0.0011252057	0.00097165213	9.317665e-06	0.00031348326	-5.5889709e-07	-2.7574983e-05	6.9773086e-06	-2.1549665e-06	9.4187625e-07	-0.00037519623	0.00027032917	0.0019019907	0.001902742	0.00039483048
0.3	1.3	0.24	0	0	0.42681965	0	0	0	0.6171902	0.34245757	0.0011401111	0.00098346312	9.4248996e-06	0.00031299559	-5.5651277e-07	-2.7640115e-05	6.9811857e-06	-2.0166984e-06	9.4442905e-07	-0.00038016635	0.00027415877	inf	inf	inf
