lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	0.936	0	0	-0	1.010207	-0	-0	-0	1.0109741	0.95593034	-0.00012916788	8.4298907e-07	9.2733145e-07	1.1482315e-06	-1.1149273e-07	3.4208143e-06	7.5754769e-07	-6.5174867e-06	-3.1192501e-07	4.31971e-05	5.5737781e-06	-0.00012915418	-0.00012942805	0.0021160706
-0.066	0.934	0	0	-0	1.0102306	-0	-0	-0	1.0110461	0.95397799	-0.00013035043	9.083524e-07	8.8060041e-07	1.2235752e-06	-1.1060915e-07	3.5567516e-06	7.0499355e-07	-6.5042389e-06	-3.1760725e-07	4.3592883e-05	5.8338616e-06	-0.00013033874	-0.00013061808	0.0021385691
-0.068	0.932	0	0	-0	1.0102451	-0	-0	-0	1.011108	0.95200719	-0.00013146313	9.6546341e-07	8.3275685e-07	1.2902579e-06	-1.0956603e-07	3.698129e-06	6.5113533e-07	-6.4826547e-06	-3.231754e-07	4.396529e-05	6.0962504e-06	-0.00013145328	-0.00013173762	0.0021584042
-0.07	0.93	0	0	-0	1.0102516	-0	-0	-0	1.0111609	0.95002007	-0.00013251374	1.0150239e-06	7.8467017e-07	1.3489751e-06	-1.0838743e-07	3.8439847e-06	5.9690962e-07	-6.4539566e-06	-3.2864188e-07	4.4316923e-05	6.360812e-06	-0.00013250555	-0.00013279448	0.0021757641
-0.072	0.928	0	0	-0	1.0102511	-0	-0	-0	1.0112057	0.94801851	-0.00013350919	1.0577635e-06	7.370114e-07	1.4004618e-06	-1.070951e-07	3.9934222e-06	5.430442e-07	-6.4192572e-06	-3.3401782e-07	4.4650102e-05	6.6274284e-06	-0.0001335025	-0.00013379563	0.0021908718
-0.074	0.926	0	0	-0	1.0102443	-0	-0	-0	1.0112434	0.94600424	-0.00013445563	1.094401e-06	6.9028145e-07	1.4454508e-06	-1.0570845e-07	4.1456257e-06	4.9008663e-07	-6.3795517e-06	-3.3931309e-07	4.4966883e-05	6.8959946e-06	-0.00013445029	-0.00013474726	0.0022039606
-0.076	0.924	0	0	-0	1.010232	-0	-0	-0	1.0112746	0.94397874	-0.00013535844	1.1256195e-06	6.4484037e-07	1.4846449e-06	-1.0424463e-07	4.2998659e-06	4.3843432e-07	-6.3357189e-06	-3.4453635e-07	4.5269074e-05	7.1664174e-06	-0.00013535432	-0.00013565483	0.0022152581
-0.078	0.922	0	0	-0	1.010215	-0	-0	-0	1.0113001	0.94194335	-0.00013622237	1.1520528e-06	6.0093467e-07	1.5187001e-06	-1.0271871e-07	4.4555007e-06	3.8836307e-07	-6.2885263e-06	-3.4969514e-07	4.5558262e-05	7.4386139e-06	-0.00013621935	-0.00013652311	0.002224977
-0.08	0.92	0	0	-0	1.0101937	-0	-0	-0	1.0113205	0.93989923	-0.00013705155	1.1742778e-06	5.5872153e-07	1.5482173e-06	-1.0114378e-07	4.6119712e-06	3.4005244e-07	-6.2386391e-06	-3.5479602e-07	4.5835831e-05	7.7125098e-06	-0.00013704952	-0.00013735628	0.0022333101
-0.082	0.918	0	0	-0	1.0101688	-0	-0	-0	1.0113362	0.93784741	-0.00013784961	1.1928131e-06	5.1828927e-07	1.5737393e-06	-9.9531245e-08	4.7687955e-06	2.9360738e-07	-6.1866297e-06	-3.5984466e-07	4.6102994e-05	7.988039e-06	-0.00013784847	-0.000138158	0.0022404288
-0.084	0.916	0	0	-0	1.0101406	-0	-0	-0	1.0113479	0.9357888	-0.00013861969	1.2081204e-06	4.7967423e-07	1.5957514e-06	-9.7890933e-08	4.9255618e-06	2.4907617e-07	-6.1329882e-06	-3.6484597e-07	4.6360808e-05	8.2651418e-06	-0.00013861935	-0.00013893146	0.0022464833
-0.086	0.914	0	0	-0	1.0101095	-0	-0	-0	1.0113558	0.93372418	-0.00013936455	1.2206077e-06	4.428743e-07	1.6146843e-06	-9.6231333e-08	5.0819206e-06	2.0646484e-07	-6.0781322e-06	-3.6980419e-07	4.6610195e-05	8.5437648e-06	-0.00013936495	-0.00013967945	0.002251604
-0.088	0.912	0	0	-0	1.0100759	-0	-0	-0	1.0113604	0.93165424	-0.00014008661	1.2306339e-06	4.0785959e-07	1.6309183e-06	-9.4559751e-08	5.2375777e-06	1.6574866e-07	-6.0224162e-06	-3.7472298e-07	4.6851965e-05	8.8238597e-06	-0.00014008768	-0.00014040442	0.0022559036
-0.09	0.91	0	0	-0	1.01004	-0	-0	-0	1.0113619	0.9295796	-0.00014078798	1.2385136e-06	3.7458075e-07	1.6447876e-06	-9.2882462e-08	5.3922867e-06	1.2688109e-07	-5.9661401e-06	-3.7960553e-07	4.7086824e-05	9.1053825e-06	-0.00014078966	-0.00014110849	0.0022594787
-0.092	0.908	0	0	-0	1.0100022	-0	-0	-0	1.0113608	0.92750079	-0.00014147052	1.2445216e-06	3.429753e-07	1.6565856e-06	-9.1204852e-08	5.5458428e-06	8.9800641e-08	-5.909557e-06	-3.8445459e-07	4.7315395e-05	9.3882936e-06	-0.00014147275	-0.00014179354	0.0022624123
-0.094	0.906	0	0	-0	1.0099627	-0	-0	-0	1.0113571	0.92541828	-0.00014213586	1.2488978e-06	3.129725e-07	1.666569e-06	-8.9531534e-08	5.6980774e-06	5.443617e-08	-5.8528793e-06	-3.8927257e-07	4.7538222e-05	9.6725567e-06	-0.00014213859	-0.00014246123	0.0022647754
-0.096	0.904	0	0	-0	1.0099216	-0	-0	-0	1.0113513	0.92333251	-0.00014278544	1.2518512e-06	2.8449691e-07	1.6749621e-06	-8.7866459e-08	5.8488526e-06	2.0710792e-08	-5.7962852e-06	-3.9406156e-07	4.775579e-05	9.9581385e-06	-0.00014278863	-0.00014311301	0.002266629
-0.098	0.902	0	0	-0	1.0098792	-0	-0	-0	1.0113434	0.92124383	-0.00014342053	1.253564e-06	2.5747104e-07	1.6819614e-06	-8.6213005e-08	5.9980569e-06	-1.1455179e-08	-5.7399233e-06	-3.988234e-07	4.7968521e-05	1.0245009e-05	-0.00014342414	-0.00014375017	0.0022680252
-0.1	0.9	0	0	-0	1.0098355	-0	-0	-0	1.0113336	0.91915258	-0.00014404225	1.254195e-06	2.3181731e-07	1.6877383e-06	-8.4574055e-08	6.1456015e-06	-4.2142092e-08	-5.6839173e-06	-4.0355969e-07	4.8176795e-05	1.0533139e-05	-0.00014404626	-0.00014437384	0.0022690089
-0.102	0.898	0	0	-0	1.0097908	-0	-0	-0	1.0113222	0.91705905	-0.00014465161	1.2538824e-06	2.0745939e-07	1.6924428e-06	-8.2952067e-08	6.2914165e-06	-7.1429425e-08	-5.6283693e-06	-4.0827186e-07	4.8380946e-05	1.0822504e-05	-0.00014465598	-0.00014498504	0.0022696187
-0.104	0.896	0	0	-0	1.0097452	-0	-0	-0	1.0113092	0.9149635	-0.0001452495	1.2527468e-06	1.8432313e-07	1.696206e-06	-8.134913e-08	6.4354485e-06	-9.93947e-08	-5.5733633e-06	-4.1296115e-07	4.8581272e-05	1.1113079e-05	-0.0001452542	-0.00014558466	0.0022698882
-0.106	0.894	0	0	-0	1.0096987	-0	-0	-0	1.0112949	0.91286617	-0.00014583672	1.2508935e-06	1.6233723e-07	1.6991427e-06	-7.9767017e-08	6.5776579e-06	-1.2611276e-07	-5.5189678e-06	-4.1762869e-07	4.8778039e-05	1.1404843e-05	-0.00014584173	-0.00014617352	0.0022698461
-0.108	0.892	0	0	-0	1.0096514	-0	-0	-0	1.0112792	0.91076725	-0.00014641398	1.2484142e-06	1.4143361e-07	1.7013536e-06	-7.8207228e-08	6.7180168e-06	-1.5165529e-07	-5.4652383e-06	-4.2227545e-07	4.8971487e-05	1.1697773e-05	-0.00014641927	-0.00014675233	0.0022695175
-0.11	0.89	0	0	-0	1.0096036	-0	-0	-0	1.0112624	0.90866695	-0.00014698191	1.2453892e-06	1.2154763e-07	1.7029269e-06	-7.6671025e-08	6.8565072e-06	-1.7609056e-07	-5.412219e-06	-4.2690234e-07	4.9161829e-05	1.1991852e-05	-0.00014698747	-0.00014732173	0.0022689244
-0.112	0.888	0	0	-0	1.0095551	-0	-0	-0	1.0112445	0.90656542	-0.00014754111	1.2418887e-06	1.0261816e-07	1.7039399e-06	-7.5159466e-08	6.9931193e-06	-1.9948327e-07	-5.3599449e-06	-4.3151015e-07	4.9349258e-05	1.228706e-05	-0.00014754691	-0.00014788232	0.002268086
-0.114	0.886	0	0	-0	1.0095061	-0	-0	-0	1.0112255	0.90446282	-0.00014809207	1.2379741e-06	8.4587616e-08	1.7044607e-06	-7.367343e-08	7.1278504e-06	-2.2189451e-07	-5.3084426e-06	-4.3609958e-07	4.9533948e-05	1.2583381e-05	-0.00014809811	-0.00014843461	0.0022670189
-0.116	0.884	0	0	-0	1.0094567	-0	-0	-0	1.0112057	0.90235928	-0.00014863528	1.2336991e-06	6.7401874e-08	1.7045492e-06	-7.2213646e-08	7.2607036e-06	-2.4338185e-07	-5.2577321e-06	-4.4067128e-07	4.9716056e-05	1.2880799e-05	-0.00014864153	-0.00014897908	0.0022657382
-0.118	0.882	0	0	-0	1.0094069	-0	-0	-0	1.0111851	0.90025494	-0.00014917117	1.229111e-06	5.1010157e-08	1.7042579e-06	-7.0780706e-08	7.3916869e-06	-2.6399936e-07	-5.2078278e-06	-4.4522585e-07	4.9895725e-05	1.3179298e-05	-0.00014917762	-0.00014951617	0.0022642569
-0.12	0.88	0	0	-0	1.0093568	-0	-0	-0	1.0111636	0.89814989	-0.00014970011	1.2242511e-06	3.5364905e-08	1.7036335e-06	-6.9375088e-08	7.5208123e-06	-2.8379782e-07	-5.158739e-06	-4.4976381e-07	5.0073084e-05	1.3478863e-05	-0.00014970676	-0.00015004625	0.0022625866
-0.122	0.878	0	0	-0	1.0093063	-0	-0	-0	1.0111415	0.89604424	-0.00015022247	1.2191559e-06	2.0421618e-08	1.7027167e-06	-6.7997169e-08	7.6480955e-06	-3.028248e-07	-5.1104709e-06	-4.5428564e-07	5.0248251e-05	1.3779483e-05	-0.00015022929	-0.00015056969	0.0022607377
-0.124	0.876	0	0	-0	1.0092557	-0	-0	-0	1.0111187	0.89393808	-0.00015073856	1.2138573e-06	6.1386867e-09	1.701544e-06	-6.6647239e-08	7.7735545e-06	-3.2112485e-07	-5.0630254e-06	-4.587918e-07	5.0421334e-05	1.4081142e-05	-0.00015074556	-0.00015108682	0.0022587196
-0.126	0.874	0	0	-0	1.0092047	-0	-0	-0	1.0110953	0.8918315	-0.00015124869	1.2083835e-06	-7.5227717e-09	1.7001472e-06	-6.5325511e-08	7.8972098e-06	-3.3873969e-07	-5.0164014e-06	-4.6328268e-07	5.0592432e-05	1.438383e-05	-0.00015125584	-0.00015159793	0.0022565407
-0.128	0.872	0	0	-0	1.0091537	-0	-0	-0	1.0110713	0.88972457	-0.00015175312	1.2027592e-06	-2.0599085e-08	1.6985548e-06	-6.4032132e-08	8.0190837e-06	-3.5570833e-07	-4.9705955e-06	-4.6775866e-07	5.0761635e-05	1.4687534e-05	-0.00015176042	-0.00015210329	0.0022542083
-0.13	0.87	0	0	-0	1.0091024	-0	-0	-0	1.0110469	0.88761736	-0.00015225209	1.1970062e-06	-3.3124189e-08	1.6967918e-06	-6.2767194e-08	8.1392001e-06	-3.7206728e-07	-4.9256019e-06	-4.722201e-07	5.0929027e-05	1.4992243e-05	-0.00015225954	-0.00015260316	0.0022517294
-0.132	0.868	0	0	-0	1.0090511	-0	-0	-0	1.0110219	0.88550993	-0.00015274585	1.1911437e-06	-4.5129785e-08	1.6948806e-06	-6.1530735e-08	8.2575837e-06	-3.8785069e-07	-4.8814136e-06	-4.766673e-07	5.1094684e-05	1.5297947e-05	-0.00015275343	-0.00015309777	0.0022491101
-0.134	0.866	0	0	-0	1.0089996	-0	-0	-0	1.0109965	0.88340234	-0.0001532346	1.1851887e-06	-5.6645494e-08	1.6928409e-06	-6.0322752e-08	8.3742603e-06	-4.0309052e-07	-4.8380219e-06	-4.8110056e-07	5.1258676e-05	1.5604634e-05	-0.00015324231	-0.00015358732	0.0022463561
-0.136	0.864	0	0	-0	1.008948	-0	-0	-0	1.0109707	0.88129465	-0.00015371855	1.1791562e-06	-6.7698998e-08	1.6906902e-06	-5.9143205e-08	8.4892564e-06	-4.1781667e-07	-4.795417e-06	-4.8552016e-07	5.142107e-05	1.5912296e-05	-0.00015372638	-0.00015407203	0.0022434725
-0.138	0.862	0	0	-0	1.0088964	-0	-0	-0	1.0109446	0.8791869	-0.00015419786	1.1730592e-06	-7.8316174e-08	1.6884442e-06	-5.7992017e-08	8.6025988e-06	-4.3205713e-07	-4.7535883e-06	-4.8992636e-07	5.1581925e-05	1.6220922e-05	-0.0001542058	-0.00015455207	0.0022404642
-0.14	0.86	0	0	-0	1.0088448	-0	-0	-0	1.0109181	0.87707913	-0.00015467271	1.1669095e-06	-8.8521226e-08	1.6861168e-06	-5.6869087e-08	8.7143146e-06	-4.458381e-07	-4.7125243e-06	-4.9431939e-07	5.1741299e-05	1.6530504e-05	-0.00015468076	-0.00015502761	0.0022373353
-0.142	0.858	0	0	-0	1.0087931	-0	-0	-0	1.0108913	0.87497139	-0.00015514325	1.1607173e-06	-9.8336799e-08	1.6837202e-06	-5.5774287e-08	8.8244311e-06	-4.5918416e-07	-4.672213e-06	-4.9869948e-07	5.1899243e-05	1.6841033e-05	-0.00015515142	-0.00015549882	0.00223409
-0.144	0.856	0	0	-0	1.0087415	-0	-0	-0	1.0108642	0.87286372	-0.00015560964	1.1544916e-06	-1.0778409e-07	1.6812656e-06	-5.4707467e-08	8.9329757e-06	-4.721183e-07	-4.6326419e-06	-5.0306684e-07	5.2055806e-05	1.7152499e-05	-0.00015561791	-0.00015596583	0.002230732
-0.146	0.854	0	0	-0	1.0086898	-0	-0	-0	1.0108368	0.87075615	-0.00015607201	1.1482404e-06	-1.1688296e-07	1.6787626e-06	-5.366846e-08	9.0399757e-06	-4.8466214e-07	-4.5937982e-06	-5.0742166e-07	5.2211034e-05	1.7464896e-05	-0.00015608037	-0.00015642878	0.0022272648
-0.148	0.852	0	0	-0	1.0086382	-0	-0	-0	1.0108092	0.86864871	-0.00015653049	1.1419707e-06	-1.25652e-07	1.6762201e-06	-5.2657084e-08	9.1454581e-06	-4.968359e-07	-4.555669e-06	-5.1176413e-07	5.236497e-05	1.7778215e-05	-0.00015653894	-0.00015688781	0.0022236915
-0.15	0.85	0	0	-0	1.0085866	-0	-0	-0	1.0107813	0.86654143	-0.00015698519	1.1356888e-06	-1.3410867e-07	1.6736458e-06	-5.167314e-08	9.2494498e-06	-5.0865862e-07	-4.5182409e-06	-5.1609443e-07	5.2517653e-05	1.8092447e-05	-0.00015699374	-0.00015734304	0.0022200153
-0.152	0.848	0	0	-0	1.008535	-0	-0	-0	1.0107533	0.86443433	-0.00015743624	1.1294e-06	-1.4226934e-07	1.6710466e-06	-5.071642e-08	9.3519776e-06	-5.2014816e-07	-4.4815007e-06	-5.2041271e-07	5.2669122e-05	1.8407587e-05	-0.00015744487	-0.00015779458	0.0022162388
-0.154	0.846	0	0	-0	1.0084836	-0	-0	-0	1.010725	0.86232745	-0.00015788372	1.1231091e-06	-1.5014938e-07	1.6684287e-06	-4.9786706e-08	9.4530677e-06	-5.3132131e-07	-4.4454351e-06	-5.2471913e-07	5.281941e-05	1.8723626e-05	-0.00015789244	-0.00015824253	0.0022123648
-0.156	0.844	0	0	-0	1.0084321	-0	-0	-0	1.0106966	0.8602208	-0.00015832776	1.1168203e-06	-1.5776321e-07	1.6657977e-06	-4.8883771e-08	9.5527461e-06	-5.4219387e-07	-4.4100308e-06	-5.2901384e-07	5.2968552e-05	1.9040557e-05	-0.00015833655	-0.00015868699	0.0022083957
-0.158	0.842	0	0	-0	1.0083808	-0	-0	-0	1.0106681	0.85811441	-0.00015876843	1.1105374e-06	-1.6512442e-07	1.6631584e-06	-4.8007381e-08	9.6510384e-06	-5.5278071e-07	-4.3752746e-06	-5.3329698e-07	5.3116578e-05	1.9358374e-05	-0.0001587773	-0.00015912807	0.0022043339
-0.16	0.84	0	0	-0	1.0083295	-0	-0	-0	1.0106394	0.85600829	-0.00015920583	1.1042634e-06	-1.7224576e-07	1.6605153e-06	-4.7157295e-08	9.7479698e-06	-5.6309582e-07	-4.3411533e-06	-5.3756867e-07	5.3263518e-05	1.9677069e-05	-0.00015921477	-0.00015956585	0.0022001817
-0.162	0.838	0	0	-0	1.0082784	-0	-0	-0	1.0106105	0.85390247	-0.00015964004	1.0980012e-06	-1.7913925e-07	1.6578722e-06	-4.6333271e-08	9.8435649e-06	-5.7315241e-07	-4.3076539e-06	-5.4182905e-07	5.3409401e-05	1.9996637e-05	-0.00015964905	-0.00016000041	0.002195941
