lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99163318	0	0	0	0.99159106	1.0029605	0.00011893535	1.0300026e-06	-6.7345454e-07	8.5042698e-07	1.1987065e-08	5.5845548e-06	-5.3895875e-07	5.1609252e-06	1.7718318e-09	-3.9649702e-05	1.2041579e-06	0.00011892878	0.0001188506	-0.00065778154
0.022	1.022	0	0	0	0.99065385	0	0	0	0.99059114	1.0029223	0.0001291939	1.112965e-06	-7.6720626e-07	9.101725e-07	1.5087355e-08	6.1965087e-06	-6.1400814e-07	5.7102644e-06	2.9733459e-10	-4.306976e-05	1.4525192e-06	0.00012918611	0.00012910081	-0.00066072203
0.024	1.024	0	0	0	0.98960937	0	0	0	0.98952707	1.0027471	0.00013855086	1.1890795e-06	-8.6218771e-07	9.6411678e-07	1.8656166e-08	6.7488548e-06	-6.9066471e-07	6.2034265e-06	-2.0380938e-09	-4.6189159e-05	1.7205612e-06	0.00013854192	0.0001384702	-0.00051789344
0.026	1.026	0	0	0	0.9884967	0	0	0	0.98839631	1.0024292	0.0001469585	1.2584956e-06	-9.5708346e-07	1.0123515e-06	2.2458327e-08	7.2219871e-06	-7.678988e-07	6.623347e-06	-5.1611949e-09	-4.8991933e-05	2.0064e-06	0.00014694866	0.00014691005	-0.00026277471
0.028	1.028	0	0	0	0.98732222	0	0	0	0.98720534	1.0019811	0.00015451493	1.3220778e-06	-1.0511207e-06	1.0554701e-06	2.6224413e-08	7.6126821e-06	-8.4492712e-07	6.9678705e-06	-8.860674e-09	-5.1510764e-05	2.3082014e-06	0.00015450458	0.00015450473	9.4365808e-07
0.03	1.03	0	0	0	0.98609735	0	0	0	0.98596527	1.0014255	0.00016139535	1.3809919e-06	-1.1441609e-06	1.0943192e-06	2.9754616e-08	7.9303944e-06	-9.2140099e-07	7.2461588e-06	-1.2899216e-08	-5.3804069e-05	2.6244189e-06	0.00016138496	0.00016141737	0.00020078001
0.032	1.032	0	0	0	0.98483349	0	0	0	0.98468718	1.000785	0.00016777553	1.436319e-06	-1.2364545e-06	1.129726e-06	3.2946322e-08	8.1891336e-06	-9.9730903e-07	7.4712786e-06	-1.7090169e-08	-5.5930464e-05	2.9538709e-06	0.00016776552	0.00016781997	0.00032449685
0.034	1.034	0	0	0	0.98353979	0	0	0	0.98337988	1.0000778	0.0001737966	1.4889064e-06	-1.3283866e-06	1.1623721e-06	3.5768423e-08	8.4021177e-06	-1.0728059e-06	7.6554143e-06	-2.1311895e-08	-5.7937019e-05	3.2956988e-06	0.00017378731	0.00017385497	0.00038918637
0.036	1.036	0	0	0	0.98222294	0	0	0	0.98204982	0.99931717	0.00017956149	1.5393752e-06	-1.4203417e-06	1.1927824e-06	3.8228671e-08	8.5799755e-06	-1.1480972e-06	7.8083078e-06	-2.5492997e-08	-5.9858074e-05	3.6492907e-06	0.00017955321	0.00017962782	0.00041538399
0.038	1.038	0	0	0	0.98088761	0	0	0	0.98070151	0.99851236	0.00018514275	1.5881759e-06	-1.5126562e-06	1.2213564e-06	4.0351777e-08	8.73074e-06	-1.2233859e-06	7.9372985e-06	-2.9594404e-08	-6.1717834e-05	4.0142101e-06	0.00018513571	0.00018521323	0.00041853283
0.04	1.04	0	0	0	0.97953711	0	0	0	0.9793381	0.99766993	0.00019059128	1.6356416e-06	-1.6056124e-06	1.2484031e-06	4.2167793e-08	8.8603696e-06	-1.2988544e-06	8.0478203e-06	-3.3596309e-08	-6.3533283e-05	4.3901437e-06	0.00019058568	0.00019066359	0.00040861556
0.042	1.042	0	0	0	0.97817374	0	0	0	0.97796183	0.99679448	0.00019594314	1.6820277e-06	-1.6994463e-06	1.274169e-06	4.3706736e-08	8.9732895e-06	-1.3746612e-06	8.1439062e-06	-3.7490008e-08	-6.5316452e-05	4.7768645e-06	0.00019593912	0.00019601591	0.00039170653
0.044	1.044	0	0	0	0.97679916	0	0	0	0.9765743	0.99588931	0.00020122427	1.7275386e-06	-1.7943571e-06	1.2988581e-06	4.4996395e-08	9.07282e-06	-1.4509437e-06	8.2285829e-06	-4.1273105e-08	-6.7075998e-05	5.1742073e-06	0.00020122197	0.00020129673	0.00037140871
0.046	1.046	0	0	0	0.97541458	0	0	0	0.97517668	0.99495682	0.00020645366	1.772346e-06	-1.890517e-06	1.3226459e-06	4.6061646e-08	9.1614884e-06	-1.5278219e-06	8.3041574e-06	-4.4946739e-08	-6.8818259e-05	5.5820514e-06	0.00020645318	0.00020652543	0.0003498312
0.048	1.048	0	0	0	0.9740209	0	0	0	0.97376981	0.9939988	0.00021164546	1.8166009e-06	-1.9880781e-06	1.3456892e-06	4.6924431e-08	9.241248e-06	-1.6054021e-06	8.3724169e-06	-4.8513993e-08	-7.0547958e-05	6.000309e-06	0.0002116469	0.00021171638	0.00032819294
0.05	1.05	0	0	0	0.97261876	0	0	0	0.97235435	0.99301658	0.00021681038	1.8604423e-06	-2.0871783e-06	1.368133e-06	4.7604006e-08	9.3136315e-06	-1.6837805e-06	8.4347697e-06	-5.1978976e-08	-7.2268668e-05	6.4289169e-06	0.0002168138	0.00021688043	0.00030718339
0.052	1.052	0	0	0	0.97120868	0	0	0	0.97093077	0.99201116	0.00022195664	1.9040031e-06	-2.1879454e-06	1.3901155e-06	4.8117266e-08	9.379859e-06	-1.7630454e-06	8.4923432e-06	-5.5346302e-08	-7.3983138e-05	6.8678307e-06	0.00022196213	0.00022202589	0.00028717623
0.054	1.054	0	0	0	0.96979103	0	0	0	0.96949946	0.99098332	0.00022709067	1.9474148e-06	-2.2905013e-06	1.4117724e-06	4.8479074e-08	9.4409146e-06	-1.8432799e-06	8.5460544e-06	-5.8620789e-08	-7.5693508e-05	7.3170205e-06	0.00022709828	0.00022715924	0.00026835645
0.056	1.056	0	0	0	0.96836611	0	0	0	0.9680607	0.98993365	0.0002322175	1.9908114e-06	-2.394964e-06	1.43324e-06	4.8702571e-08	9.4976016e-06	-1.9245638e-06	8.5966602e-06	-6.1807294e-08	-7.7401465e-05	7.7764677e-06	0.00023222729	0.00023228555	0.00025079649
0.058	1.058	0	0	0	0.96693413	0	0	0	0.9666147	0.9888626	0.00023734117	2.0343321e-06	-2.5014502e-06	1.454658e-06	4.8799432e-08	9.550583e-06	-2.0069746e-06	8.6447945e-06	-6.4910631e-08	-7.9108352e-05	8.2461627e-06	0.00023735319	0.00023740886	0.00023450225
0.06	1.06	0	0	0	0.96549526	0	0	0	0.96516163	0.98777052	0.0002424649	2.0781251e-06	-2.6100776e-06	1.476172e-06	4.8780104e-08	9.6004106e-06	-2.0905896e-06	8.6909953e-06	-6.7935532e-08	-8.0815248e-05	8.7261031e-06	0.0002424792	0.00024253242	0.00021944112
0.062	1.062	0	0	0	0.96404963	0	0	0	0.96370162	0.98665768	0.00024759131	2.1223498e-06	-2.7209661e-06	1.497936e-06	4.8653994e-08	9.6475472e-06	-2.1754867e-06	8.7357256e-06	-7.0886641e-08	-8.2523025e-05	9.2162924e-06	0.00024760793	0.00024765884	0.00020555912
0.064	1.064	0	0	0	0.96259733	0	0	0	0.96223475	0.98552426	0.00025272252	2.16718e-06	-2.8342398e-06	1.5201155e-06	4.8429639e-08	9.6923833e-06	-2.2617456e-06	8.7793887e-06	-7.3768524e-08	-8.4232392e-05	9.7167385e-06	0.0002527415	0.00025279023	0.00019279146
0.066	1.066	0	0	0	0.96113841	0	0	0	0.9607611	0.98437041	0.00025786025	2.2128075e-06	-2.9500287e-06	1.5428893e-06	4.8114846e-08	9.7352496e-06	-2.3494493e-06	8.8223408e-06	-7.6585696e-08	-8.5943926e-05	1.0227453e-05	0.00025788163	0.00025792834	0.00018106891
0.068	1.068	0	0	0	0.95967292	0	0	0	0.95928069	0.98319621	0.00026300592	2.2594451e-06	-3.06847e-06	1.5664537e-06	4.7716824e-08	9.7764264e-06	-2.4386845e-06	8.8649003e-06	-7.9342644e-08	-8.7658099e-05	1.0748452e-05	0.00026302974	0.00026307455	0.00017032171
0.07	1.07	0	0	0	0.95820086	0	0	0	0.95779355	0.98200171	0.00026816068	2.3073316e-06	-3.1897103e-06	1.591025e-06	4.7242286e-08	9.8161505e-06	-2.5295439e-06	8.9073555e-06	-8.2043871e-08	-8.9375292e-05	1.1279751e-05	0.00026818697	0.00026823002	0.00016048185
0.072	1.072	0	0	0	0.95672224	0	0	0	0.95629968	0.98078692	0.00027332544	2.3567361e-06	-3.313907e-06	1.6168442e-06	4.6697557e-08	9.8546211e-06	-2.6221264e-06	8.9499708e-06	-8.4693937e-08	-9.1095815e-05	1.1821372e-05	0.00027335425	0.00027339566	0.00015148434
0.074	1.074	0	0	0	0.95523702	0	0	0	0.95479907	0.97955182	0.00027850095	2.4079638e-06	-3.4412306e-06	1.6441814e-06	4.6088666e-08	9.8920031e-06	-2.7165392e-06	8.9929917e-06	-8.72975e-08	-9.2819914e-05	1.2373334e-05	0.0002785323	0.00027857221	0.00014326784
0.076	1.076	0	0	0	0.95374518	0	0	0	0.95329167	0.97829633	0.00028368777	2.4613632e-06	-3.5718667e-06	1.6733416e-06	4.5421435e-08	9.9284298e-06	-2.8128988e-06	9.0366491e-06	-8.9859376e-08	-9.4547779e-05	1.2935661e-05	0.0002837217	0.00028376023	0.00013577493
0.078	1.078	0	0	0	0.95224665	0	0	0	0.95177744	0.97702037	0.00028888634	2.5173344e-06	-3.706019e-06	1.7046713e-06	4.4701573e-08	9.9640045e-06	-2.9113333e-06	9.0811631e-06	-9.2384589e-08	-9.6279552e-05	1.3508375e-05	0.00028892288	0.00028896014	0.00012895214
0.08	1.08	0	0	0	0.95074137	0	0	0	0.95025631	0.97572382	0.00029409694	2.5763388e-06	-3.8439113e-06	1.7385668e-06	4.3934773e-08	9.9988006e-06	-3.0119836e-06	9.126746e-06	-9.4878437e-08	-9.8015332e-05	1.4091501e-05	0.00029413612	0.00029417223	0.00012274975
0.082	1.082	0	0	0	0.94922923	0	0	0	0.94872819	0.97440649	0.00029931974	2.6389119e-06	-3.9857915e-06	1.7754842e-06	4.3126814e-08	1.0032861e-05	-3.1150062e-06	9.1736051e-06	-9.7346566e-08	-9.9755174e-05	1.4685064e-05	0.00029936161	0.00029939668	0.0001171216
0.084	1.084	0	0	0	0.94771013	0	0	0	0.94719298	0.9730682	0.00030455479	2.7056781e-06	-4.1319342e-06	1.8159512e-06	4.2283682e-08	1.0066196e-05	-3.2205746e-06	9.2219456e-06	-9.9795043e-08	-0.00010149909	1.5289088e-05	0.00030459939	0.00030463351	0.00011202477
0.086	1.086	0	0	0	0.94618394	0	0	0	0.94565056	0.97170868	0.00030980202	2.7773693e-06	-4.282645e-06	1.8605824e-06	4.141171e-08	1.0098781e-05	-3.3288825e-06	9.271972e-06	-1.0223045e-07	-0.00010324707	1.5903598e-05	0.00030984937	0.00030988266	0.00010741927
0.088	1.088	0	0	0	0.94465049	0	0	0	0.94410076	0.97032763	0.00031506121	2.8548482e-06	-4.4382645e-06	1.9100972e-06	4.0517742e-08	1.0130551e-05	-3.4401463e-06	9.3238911e-06	-1.0465999e-07	-0.00010499902	1.6528619e-05	0.00031511136	0.00031514391	0.00010326767
0.09	1.09	0	0	0	0.94310959	0	0	0	0.94254341	0.96892468	0.00032033202	2.9391365e-06	-4.5991717e-06	1.9653428e-06	3.9609346e-08	1.0161392e-05	-3.5546069e-06	9.3779128e-06	-1.0709156e-07	-0.00010675485	1.7164174e-05	0.00032038503	0.00032041692	9.9534733e-05
0.092	1.092	0	0	0	0.94156101	0	0	0	0.94097828	0.96749939	0.00032561397	3.0314503e-06	-4.7657882e-06	2.0273218e-06	3.8695069e-08	1.0191135e-05	-3.6725326e-06	9.4342515e-06	-1.0953395e-07	-0.00010851438	1.7810286e-05	0.00032566987	0.0003257012	9.6186973e-05
0.094	1.094	0	0	0	0.94000447	0	0	0	0.9394051	0.96605123	0.00033090637	3.1332443e-06	-4.9385805e-06	2.0972269e-06	3.7784778e-08	1.021954e-05	-3.7942198e-06	9.4931261e-06	-1.1199687e-07	-0.00011027738	1.8466978e-05	0.00033096521	0.00033099606	9.3192198e-05
0.096	1.096	0	0	0	0.93843966	0	0	0	0.93782356	0.96457954	0.00033620833	3.2462658e-06	-5.11806e-06	2.1764835e-06	3.6890086e-08	1.024628e-05	-3.9199926e-06	9.5547589e-06	-1.1449118e-07	-0.00011204358	1.9134271e-05	0.00033627018	0.00033630062	9.0518934e-05
0.098	1.098	0	0	0	0.93686616	0	0	0	0.93623325	0.96308353	0.00034151872	3.3726221e-06	-5.3047797e-06	2.2668013e-06	3.6024925e-08	1.0270916e-05	-4.0501988e-06	9.6193722e-06	-1.1702893e-07	-0.00011381257	1.9812181e-05	0.00034158362	0.00034161373	8.8135736e-05
0.1	1.1	0	0	0	0.93528349	0	0	0	0.93463371	0.96156222	0.00034683608	3.5148615e-06	-5.4993217e-06	2.3702374e-06	3.5206291e-08	1.029286e-05	-4.1852001e-06	9.6871806e-06	-1.1962353e-07	-0.00011558389	2.0500725e-05	0.0003469041	0.00034693394	8.6010282e-05
0.102	1.102	0	0	0	0.93369104	0	0	0	0.93302432	0.96001441	0.00035215855	3.6760711e-06	-5.7022726e-06	2.4892701e-06	3.4455239e-08	1.0311333e-05	-4.3253518e-06	9.7583777e-06	-1.222897e-07	-0.00011735691	2.1199917e-05	0.00035222976	0.00035225939	8.4108137e-05
0.104	1.104	0	0	0	0.93208808	0	0	0	0.93140434	0.95843857	0.00035748378	3.8599892e-06	-5.9141752e-06	2.6268834e-06	3.3798209e-08	1.0325295e-05	-4.4709656e-06	9.8331124e-06	-1.2504345e-07	-0.00011913084	2.1909763e-05	0.00035755824	0.0003575877	8.2390995e-05
0.106	1.106	0	0	0	0.93047366	0	0	0	0.92977284	0.95683282	0.00036280874	4.0711276e-06	-6.1354439e-06	2.7866563e-06	3.326879e-08	1.0333351e-05	-4.6222441e-06	9.9114486e-06	-1.279017e-07	-0.0001209047	2.2630267e-05	0.00036288652	0.00036291585	8.0814058e-05
0.108	1.108	0	0	0	0.9288466	0	0	0	0.92812861	0.95519473	0.00036812957	4.3148896e-06	-6.3662168e-06	2.9728446e-06	3.291006e-08	1.0333615e-05	-4.7791687e-06	9.9933e-06	-1.3088164e-07	-0.0001226772	2.3361426e-05	0.00036821075	0.00036823996	7.9321973e-05
0.11	1.11	0	0	0	0.92720539	0	0	0	0.92647013	0.9535212	0.0003734413	4.5976499e-06	-6.6061109e-06	3.190427e-06	3.2777648e-08	1.0323525e-05	-4.9413145e-06	1.0078323e-05	-1.3399933e-07	-0.00012444669	2.4103227e-05	0.00037352593	0.00037355501	7.7842419e-05
0.112	1.112	0	0	0	0.9255481	0	0	0	0.92479542	0.95180821	0.00037873746	4.9267334e-06	-6.8538246e-06	3.4450637e-06	3.2943641e-08	1.0299564e-05	-5.1075509e-06	1.0165749e-05	-1.3726746e-07	-0.00012621105	2.4855646e-05	0.0003788256	0.0003788545	7.6276097e-05
0.114	1.114	0	0	0	0.92387219	0	0	0	0.92310189	0.95005057	0.00038400962	5.3101681e-06	-7.1065158e-06	3.7428658e-06	3.3501304e-08	1.0256892e-05	-5.2755759e-06	1.025413e-05	-1.4069158e-07	-0.00012796748	2.5618645e-05	0.00038410128	0.00038412989	7.4482631e-05
0.116	1.116	0	0	0	0.92217437	0	0	0	0.92138616	0.94824143	0.00038924671	5.7559998e-06	-7.358881e-06	4.0898089e-06	3.4570142e-08	1.0188855e-05	-5.4412283e-06	1.0340968e-05	-1.4426435e-07	-0.00012971234	2.6392166e-05	0.00038934185	0.00038936999	7.2267267e-05
0.118	1.118	0	0	0	0.92045032	0	0	0	0.91964379	0.94637182	0.00039443416	6.2708225e-06	-7.6019154e-06	4.4905205e-06	3.6299772e-08	1.0086444e-05	-5.5975678e-06	1.0422243e-05	-1.4795755e-07	-0.00013144083	2.7176125e-05	0.00039453267	0.00039456005	6.9393778e-05
0.12	1.12	0	0	0	0.91869437	0	0	0	0.91786899	0.94443	0.00039955293	6.8570656e-06	-7.8215513e-06	4.9460945e-06	3.8868674e-08	9.9379071e-06	-5.7338789e-06	1.0491935e-05	-1.5171237e-07	-0.0001331467	2.7970406e-05	0.00039965456	0.00039968082	6.570341e-05
0.122	1.122	0	0	0	0.91689929	0	0	0	0.91605439	0.94240104	0.00040457883	7.5086958e-06	-7.9979439e-06	5.4507007e-06	4.2469825e-08	9.7291357e-06	-5.8351884e-06	1.0541896e-05	-1.5543157e-07	-0.00013482196	2.8774849e-05	0.00040468311	0.000404708	6.1499926e-05
0.124	1.124	0	0	0	0.91505641	0	0	0	0.91419131	0.94026716	0.00040948319	8.2059689e-06	-8.107139e-06	5.9875553e-06	4.7271462e-08	9.4459413e-06	-5.8836156e-06	1.0562798e-05	-1.5898167e-07	-0.00013645716	2.9589238e-05	0.00040958934	0.00040961321	5.8274642e-05
0.126	1.126	0	0	0	0.91315677	0	0	0	0.91227092	0.93801021	0.0004142371	8.9124241e-06	-8.1273303e-06	6.5268308e-06	5.3347871e-08	9.0792597e-06	-5.8631998e-06	1.0546994e-05	-1.6221806e-07	-0.00013804274	3.0413301e-05	0.00041434392	0.00041436842	5.9117219e-05
0.128	1.128	0	0	0	0.91119355	0	0	0	0.91028682	0.93561676	0.00041881998	9.5799401e-06	-8.0491639e-06	7.0300423e-06	6.0607501e-08	8.6319178e-06	-5.7677093e-06	1.0492799e-05	-1.6503657e-07	-0.00013957185	3.1246712e-05	0.0004189259	0.00041895408	6.7249684e-05
0.13	1.13	0	0	0	0.9091649	0	0	0	0.90823771	0.93308377	0.00042322899	1.0163962e-05	-7.8830199e-06	7.4623138e-06	6.8783932e-08	8.1214966e-06	-5.6059811e-06	1.0407038e-05	-1.6742335e-07	-0.00014104345	3.2089118e-05	0.00042333223	0.00042336737	8.2998597e-05
0.132	1.132	0	0	0	0.90707478	0	0	0	0.90612803	0.9304201	0.00042748107	1.0639395e-05	-7.6551417e-06	7.8047773e-06	7.75224e-08	7.5748021e-06	-5.3986989e-06	1.0302674e-05	-1.6945789e-07	-0.00014246304	3.2940181e-05	0.00042757999	0.00042762409	0.00010313852
0.134	1.134	0	0	0	0.904931	0	0	0	0.90396583	0.92764228	0.00043160564	1.100449e-05	-7.395515e-06	8.057217e-06	8.6497012e-08	7.017921e-06	-5.1690235e-06	1.0193248e-05	-1.712661e-07	-0.00014384029	3.3799614e-05	0.00043169898	0.0004317524	0.00012372728
0.136	1.136	0	0	0	0.90274235	0	0	0	0.90175993	0.92476861	0.00043563457	1.1273029e-05	-7.1281026e-06	8.2315493e-06	9.5474757e-08	6.4696728e-06	-4.9352168e-06	1.0088788e-05	-1.729685e-07	-0.00014518569	3.4667191e-05	0.00043572154	0.00043578363	0.00014247699
0.138	1.138	0	0	0	0.9005167	0	0	0	0.89951805	0.92181531	0.00043959581	1.146434e-05	-6.868053e-06	8.3438041e-06	1.0431656e-07	5.9406953e-06	-4.7086569e-06	9.9949342e-06	-1.7465496e-07	-0.00014650849	3.5542749e-05	0.00043967601	0.00043974584	0.00015880526
0.14	1.14	0	0	0	0.89826031	0	0	0	0.89724629	0.91879523	0.00044351143	1.1597006e-05	-6.623278e-06	8.4091709e-06	1.1295108e-07	5.4354983e-06	-4.4951537e-06	9.9139398e-06	-1.76383e-07	-0.000147816	3.6426174e-05	0.00044358473	0.00044366147	0.00017297163
0.142	1.142	0	0	0	0.89597789	0	0	0	0.89494918	0.91571804	0.00044739803	1.168641e-05	-6.3970154e-06	8.4401224e-06	1.213483e-07	4.9548775e-06	-4.2969608e-06	9.8459966e-06	-1.7818552e-07	-0.00014911373	3.7317394e-05	0.0004474645	0.0004475475	0.00018544952
0.144	1.144	0	0	0	0.89367294	0	0	0	0.89263006	0.91259092	0.00045126795	1.1744413e-05	-6.1898722e-06	8.4462219e-06	1.2950111e-07	4.4976907e-06	-4.1143546e-06	9.7902442e-06	-1.8007921e-07	-0.00015040579	3.8216364e-05	0.00045132775	0.00045141653	0.00019666876
0.146	1.146	0	0	0	0.89134803	0	0	0	0.89029136	0.90941914	0.00045513036	1.1779854e-05	-6.001124e-06	8.4345607e-06	1.3741424e-07	4.0619391e-06	-3.9466286e-06	9.745391e-06	-1.8207097e-07	-0.00015169523	3.9123061e-05	0.00045518372	0.00045527794	0.00020695553
0.148	1.148	0	0	0	0.88900506	0	0	0	0.88793489	0.90620665	0.00045899216	1.1799213e-05	-5.8294563e-06	8.4103168e-06	1.4509812e-07	3.6453598e-06	-3.7926543e-06	9.7100508e-06	-1.8416209e-07	-0.00015298437	4.0037476e-05	0.00045903932	0.00045913875	0.00021654168
0.15	1.15	0	0	0	0.88664545	0	0	0	0.88556199	0.90295644	0.00046285866	1.1807216e-05	-5.6733584e-06	8.3772485e-06	1.5256554e-07	3.2457242e-06	-3.6511769e-06	9.6829091e-06	-1.8635086e-07	-0.00015427496	4.0959616e-05	0.00046289988	0.00046300433	0.00022558875
0.152	1.152	0	0	0	0.88427028	0	0	0	0.88317367	0.89967079	0.00046673399	1.1807305e-05	-5.5313216e-06	8.3380799e-06	1.5982998e-07	2.8609733e-06	-3.5209613e-06	9.6627925e-06	-1.8863405e-07	-0.00015556839	4.1889493e-05	0.00046676954	0.00046687889	0.00023420938
0.154	1.154	0	0	0	0.88188036	0	0	0	0.88077069	0.89635147	0.00047062145	1.1801991e-05	-5.4019315e-06	8.2947872e-06	1.6690466e-07	2.4892677e-06	-3.4008585e-06	9.6486891e-06	-1.9100782e-07	-0.00015686578	4.2827131e-05	0.00047065158	0.00047076573	0.00024248316
0.156	1.156	0	0	0	0.87947633	0	0	0	0.87835366	0.89299989	0.00047452372	1.1793108e-05	-5.2839036e-06	8.2488057e-06	1.7380221e-07	2.1289936e-06	-3.2898298e-06	9.6397449e-06	-1.9346822e-07	-0.00015816802	4.3772556e-05	0.00047454869	0.00047466758	0.00025046729
0.158	1.158	0	0	0	0.87705869	0	0	0	0.87592303	0.88961718	0.00047844303	1.1781998e-05	-5.1760911e-06	8.2011787e-06	1.8053444e-07	1.7787495e-06	-3.1869503e-06	9.6352493e-06	-1.9601145e-07	-0.00015947585	4.4725801e-05	0.00047846307	0.00047858664	0.00025820375
0.16	1.16	0	0	0	0.87462782	0	0	0	0.87347915	0.88620423	0.00048238126	1.1769647e-05	-5.0774797e-06	8.1526641e-06	1.8711237e-07	1.4373246e-06	-3.0914032e-06	9.6346171e-06	-1.98634e-07	-0.00016078991	4.5686903e-05	0.00048239659	0.00048252481	0.00026572403
0.162	1.162	0	0	0	0.87218402	0	0	0	0.87102233	0.88276182	0.00048634	1.1756774e-05	-4.987176e-06	8.103811e-06	1.9354617e-07	1.103675e-06	-3.0024694e-06	9.6373708e-06	-2.013327e-07	-0.00016211074	4.6655901e-05	0.00048635085	0.00048648369	0.00027305226
0.164	1.164	0	0	0	0.86972753	0	0	0	0.86855276	0.87929054	0.00049032066	1.1743904e-05	-4.9043942e-06	8.0550148e-06	1.998453e-07	7.7690108e-07	-2.9195165e-06	9.6431237e-06	-2.0410476e-07	-0.0001634388	4.7632838e-05	0.00049032725	0.00049046468	0.0002802073
0.166	1.166	0	0	0	0.86725854	0	0	0	0.86607064	0.87579094	0.00049432449	1.1731417e-05	-4.8284432e-06	8.0065577e-06	2.0601851e-07	4.5622665e-07	-2.841988e-06	9.6515654e-06	-2.0694775e-07	-0.00016477452	4.8617759e-05	0.000494327	0.00049446902	0.00028720422
0.168	1.168	0	0	0	0.86477719	0	0	0	0.86357609	0.87226346	0.00049835259	1.1719588e-05	-4.758714e-06	7.9586376e-06	2.1207397e-07	1.4098117e-07	-2.7693935e-06	9.6624493e-06	-2.0985959e-07	-0.00016611827	4.9610714e-05	0.00049835123	0.00049849781	0.00029405527
0.17	1.17	0	0	0	0.86228361	0	0	0	0.86106921	0.86870847	0.00050240598	1.1708607e-05	-4.6946691e-06	7.9113899e-06	2.1801927e-07	-1.6941613e-07	-2.7012994e-06	9.675582e-06	-2.128385e-07	-0.00016747039	5.0611751e-05	0.00050240092	0.00050255207	0.00030077057
0.172	1.172	0	0	0	0.85977787	0	0	0	0.85855009	0.8651263	0.00050648558	1.1698606e-05	-4.635833e-06	7.8649035e-06	2.2386152e-07	-4.7546941e-07	-2.6373219e-06	9.6908142e-06	-2.15883e-07	-0.00016883119	5.1620922e-05	0.00050647701	0.00050663272	0.00030735866
