lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0068873	0	0	0	1.0063314	0.99299708	-3.3429971e-05	9.266573e-08	1.1037037e-06	7.4468074e-07	-1.9231625e-08	9.5647084e-07	1.0858881e-06	3.4125987e-07	-4.1938805e-08	1.1163714e-05	3.8903385e-07	-3.341209e-05	-3.3442377e-05	0.00090564703
-0.022	0.978	0	0	0	1.0074972	0	0	0	1.006901	0.99213205	-3.5905436e-05	9.7583941e-08	1.1765573e-06	7.9857305e-07	-2.1941734e-08	1.063077e-06	1.1581876e-06	4.0876044e-07	-4.7002395e-08	1.199146e-05	4.5840566e-07	-3.5885439e-05	-3.5915258e-05	0.00083025897
-0.024	0.976	0	0	0	1.0081048	0	0	0	1.0074648	0.99125506	-3.8352742e-05	1.0518141e-07	1.2514945e-06	8.5264202e-07	-2.4494583e-08	1.1699717e-06	1.2330554e-06	4.7954702e-07	-5.2058379e-08	1.2809765e-05	5.3269488e-07	-3.8330712e-05	-3.8359854e-05	0.00075970918
-0.026	0.974	0	0	0	1.0087097	0	0	0	1.0080233	0.99036596	-4.0771756e-05	1.1558964e-07	1.3296283e-06	9.0741555e-07	-2.6887488e-08	1.2776021e-06	1.3116534e-06	5.5364736e-07	-5.7122411e-08	1.3618589e-05	6.1184508e-07	-4.0747773e-05	-4.0776085e-05	0.00069432331
-0.028	0.972	0	0	0	1.0093114	0	0	0	1.0085764	0.98946454	-4.3162011e-05	1.2895215e-07	1.4120258e-06	9.633537e-07	-2.9112852e-08	1.3862778e-06	1.395106e-06	6.3105593e-07	-6.2208295e-08	1.4417777e-05	6.9579922e-07	-4.3136156e-05	-4.3163515e-05	0.00063383914
-0.03	0.97	0	0	0	1.0099096	0	0	0	1.0091241	0.98855047	-4.5522788e-05	1.4542213e-07	1.4997754e-06	1.0208686e-06	-3.1159204e-08	1.4962e-06	1.4845701e-06	7.1173191e-07	-6.7328599e-08	1.5207092e-05	7.8449914e-07	-4.5495148e-05	-4.552145e-05	0.00057779178
-0.032	0.968	0	0	0	1.010504	0	0	0	1.0096665	0.98762334	-4.7853159e-05	1.6516024e-07	1.5940345e-06	1.0803374e-06	-3.3011815e-08	1.6074776e-06	1.5812858e-06	7.9559475e-07	-7.2495118e-08	1.5986222e-05	8.7788502e-07	-4.7823826e-05	-4.7848979e-05	0.00052567227
-0.034	0.966	0	0	0	1.0110941	0	0	0	1.0102033	0.98668262	-5.0151999e-05	1.8833195e-07	1.6960668e-06	1.1421095e-06	-3.4653076e-08	1.7201328e-06	1.686617e-06	8.8251692e-07	-7.771921e-08	1.675479e-05	9.7589505e-07	-5.0121069e-05	-5.0144988e-05	0.00047699363
-0.036	0.964	0	0	0	1.0116795	0	0	0	1.0107342	0.98572771	-5.2417976e-05	2.1510421e-07	1.807275e-06	1.2065113e-06	-3.6062757e-08	1.8341006e-06	1.802087e-06	9.7231372e-07	-8.3012055e-08	1.751235e-05	1.078465e-06	-5.2385558e-05	-5.2408163e-05	0.0004313177
-0.038	0.962	0	0	0	1.0122599	0	0	0	1.0112589	0.98475786	-5.4649548e-05	2.4564088e-07	1.9292308e-06	1.2738456e-06	-3.7218222e-08	1.9492224e-06	1.9294112e-06	1.0647299e-06	-8.8384852e-08	1.8258384e-05	1.1855277e-06	-5.4615759e-05	-5.4636973e-05	0.00038826585
-0.04	0.96	0	0	0	1.0128346	0	0	0	1.011777	0.9837722	-5.6844936e-05	2.8009643e-07	2.063701e-06	1.3443897e-06	-3.8094661e-08	2.0652337e-06	2.0705281e-06	1.1594231e-06	-9.3848954e-08	1.8992293e-05	1.2970129e-06	-5.6809906e-05	-5.6829656e-05	0.00034752359
-0.042	0.958	0	0	0	1.0134031	0	0	0	1.0122879	0.98276973	-5.9002106e-05	3.1860765e-07	2.2126716e-06	1.4183891e-06	-3.8665408e-08	2.1817482e-06	2.2276262e-06	1.2559435e-06	-9.9415946e-08	1.9713396e-05	1.4128463e-06	-5.8965979e-05	-5.8984196e-05	0.00030884403
-0.044	0.956	0	0	0	1.0139647	0	0	0	1.012791	0.98174927	-6.1118744e-05	3.612824e-07	2.3783642e-06	1.4960473e-06	-3.8902408e-08	2.2982379e-06	2.4031654e-06	1.3537105e-06	-1.0509767e-07	2.0420915e-05	1.5329496e-06	-6.1081678e-05	-6.10983e-05	0.00027205256
-0.046	0.954	0	0	0	1.0145189	0	0	0	1.0132856	0.98070948	-6.3192236e-05	4.0818513e-07	2.5632436e-06	1.5775121e-06	-3.8776893e-08	2.4140107e-06	2.5998869e-06	1.4519874e-06	-1.1090614e-07	2.1113973e-05	1.6572395e-06	-6.3154408e-05	-6.3169382e-05	0.00023705339
-0.048	0.952	0	0	0	1.0150647	0	0	0	1.0137708	0.97964884	-6.5219656e-05	4.5931835e-07	2.770009e-06	1.662856e-06	-3.8260369e-08	2.5281867e-06	2.8208082e-06	1.5498555e-06	-1.1685345e-07	2.179159e-05	1.7856272e-06	-6.5181259e-05	-6.5194548e-05	0.00020383817
-0.05	0.95	0	0	0	1.0156013	0	0	0	1.0142455	0.97856563	-6.7197768e-05	5.1459977e-07	3.0015625e-06	1.7520525e-06	-3.7325966e-08	2.6396783e-06	3.069192e-06	1.6461902e-06	-1.2295145e-07	2.2452682e-05	1.9180177e-06	-6.7159013e-05	-6.7170599e-05	0.00017249511
-0.052	0.948	0	0	0	1.0161277	0	0	0	1.0147089	0.97745797	-6.9123044e-05	5.7383505e-07	3.260946e-06	1.8449462e-06	-3.5950229e-08	2.747177e-06	3.3484814e-06	1.7396451e-06	-1.292114e-07	2.3096069e-05	2.0543096e-06	-6.9084159e-05	-6.9094054e-05	0.00014321613
-0.054	0.946	0	0	0	1.016643	0	0	0	1.0151595	0.97632381	-7.0991719e-05	6.3668651e-07	3.5512387e-06	1.9412185e-06	-3.4115368e-08	2.8491539e-06	3.6621918e-06	1.8286495e-06	-1.3564345e-07	2.3720493e-05	2.1943939e-06	-7.0952945e-05	-7.0961198e-05	0.0001162978
-0.056	0.944	0	0	0	1.017146	0	0	0	1.0155962	0.97516101	-7.2799869e-05	7.0263933e-07	3.875408e-06	2.0403497e-06	-3.1811928e-08	2.9438821e-06	4.0137508e-06	1.9114266e-06	-1.4225602e-07	2.4324646e-05	2.3381544e-06	-7.276146e-05	-7.2768164e-05	9.2130726e-05
-0.058	0.942	0	0	0	1.0176356	0	0	0	1.0160175	0.97396734	-7.4543534e-05	7.7096726e-07	4.2361149e-06	2.1415798e-06	-2.9041758e-08	3.029487e-06	4.4062867e-06	1.9860403e-06	-1.4905507e-07	2.490721e-05	2.4854666e-06	-7.450575e-05	-7.4511053e-05	7.1172396e-05
-0.06	0.94	0	0	0	1.0181109	0	0	0	1.0164221	0.97274064	-7.6218874e-05	8.4070115e-07	4.6354801e-06	2.243872e-06	-2.5821032e-08	3.1040291e-06	4.8423715e-06	2.0504742e-06	-1.5604342e-07	2.5466913e-05	2.6361986e-06	-7.6181974e-05	-7.6186081e-05	5.3900852e-05
-0.062	0.938	0	0	0	1.0185709	0	0	0	1.0168086	0.97147884	-7.7822345e-05	9.1060353e-07	5.0748317e-06	2.3458807e-06	-2.2183034e-08	3.1656174e-06	5.3237398e-06	2.1027419e-06	-1.6322013e-07	2.6002583e-05	2.7902109e-06	-7.7786582e-05	-7.7789752e-05	4.0752592e-05
-0.064	0.936	0	0	0	1.0190149	0	0	0	1.0171757	0.9701801	-7.935087e-05	9.7915243e-07	5.5544635e-06	2.4459295e-06	-1.8180399e-08	3.2125419e-06	5.8510153e-06	2.1410163e-06	-1.7058014e-07	2.651321e-05	2.9473576e-06	-7.9316482e-05	-7.9319024e-05	3.2055537e-05
-0.066	0.934	0	0	0	1.0194422	0	0	0	1.0175221	0.96884291	-8.0801983e-05	1.0445349e-06	6.0734354e-06	2.5419977e-06	-1.3886643e-08	3.2434039e-06	6.4234797e-06	2.1637576e-06	-1.7811422e-07	2.6997994e-05	3.107487e-06	-8.0769191e-05	-8.0771451e-05	2.7974297e-05
-0.068	0.932	0	0	0	1.0198526	0	0	0	1.0178468	0.96746609	-8.2173907e-05	1.1046477e-06	6.6294445e-06	2.6317135e-06	-9.3970676e-09	3.2572156e-06	7.0389154e-06	2.1698099e-06	-1.8580929e-07	2.7456371e-05	3.2704434e-06	-8.2142916e-05	-8.2145256e-05	2.848589e-05
-0.07	0.93	0	0	0	1.0202461	0	0	0	1.0181487	0.96604884	-8.3465543e-05	1.1570972e-06	7.2187705e-06	2.7123437e-06	-4.8294873e-09	3.253439e-06	7.6935274e-06	2.1584378e-06	-1.9364909e-07	2.7888007e-05	3.436068e-06	-8.3436542e-05	-8.3439329e-05	3.3397898e-05
-0.072	0.928	0	0	0	1.020623	0	0	0	1.0184266	0.96459068	-8.4676352e-05	1.199184e-06	7.8362744e-06	2.7807658e-06	-3.2553238e-10	3.2319428e-06	8.3819231e-06	2.1292772e-06	-2.0161512e-07	2.8292764e-05	3.6042007e-06	-8.4649526e-05	-8.4653116e-05	4.2410957e-05
-0.074	0.926	0	0	0	1.0209838	0	0	0	1.0186797	0.96309134	-8.5806125e-05	1.2278535e-06	8.4753916e-06	2.8333985e-06	3.9465313e-09	3.1928666e-06	9.0970858e-06	2.0821926e-06	-2.0968758e-07	2.8670622e-05	3.7746805e-06	-8.5781668e-05	-8.5786405e-05	5.5221129e-05
-0.076	0.924	0	0	0	1.0213294	0	0	0	1.0189065	0.96155055	-8.6854643e-05	1.239591e-06	9.128031e-06	2.8660691e-06	7.7867544e-09	3.1364046e-06	9.830244e-06	2.0170488e-06	-2.1784614e-07	2.9021567e-05	3.9473463e-06	-8.683278e-05	-8.6839003e-05	7.1664423e-05
-0.078	0.922	0	0	0	1.0216607	0	0	0	1.0191053	0.95996786	-8.7821244e-05	1.2302503e-06	9.784272e-06	2.8738057e-06	1.0956509e-08	3.0625394e-06	1.0570515e-05	1.933433e-06	-2.2607012e-07	2.9345453e-05	4.1220365e-06	-8.7802251e-05	-8.7810324e-05	9.1932749e-05
-0.08	0.92	0	0	0	1.0219788	0	0	0	1.019274	0.95834232	-8.8704335e-05	1.1948514e-06	1.0431769e-05	2.8505993e-06	1.3172558e-08	2.9707965e-06	1.1304217e-05	1.8304016e-06	-2.3433751e-07	2.9641833e-05	4.2985876e-06	-8.8688545e-05	-8.8698917e-05	0.00011693461
-0.082	0.918	0	0	0	1.0222842	0	0	0	1.0194099	0.95667221	-8.9500998e-05	1.1275035e-06	1.1054927e-05	2.7893244e-06	1.411126e-08	2.860166e-06	1.2013921e-05	1.7064174e-06	-2.4262219e-07	2.9909836e-05	4.4768322e-06	-8.9488776e-05	-8.95021e-05	0.00014886848
-0.084	0.916	0	0	0	1.0225766	0	0	0	1.0195103	0.95495507	-9.0207115e-05	1.0218551e-06	1.1634364e-05	2.6822978e-06	1.3441629e-08	2.7294522e-06	1.2677809e-05	1.5597727e-06	-2.5088877e-07	3.0148188e-05	4.656596e-06	-9.0198757e-05	-9.0216054e-05	0.00019173909
-0.086	0.914	0	0	0	1.0228545	0	0	0	1.0195737	0.95318826	-9.08187e-05	8.7268393e-07	1.2148051e-05	2.5231956e-06	1.0909426e-08	2.5783431e-06	1.3270902e-05	1.3898196e-06	-2.5908668e-07	3.0355626e-05	4.8376964e-06	-9.0814252e-05	-9.0837003e-05	0.00025045751
-0.088	0.912	0	0	0	1.0231147	0	0	0	1.0196016	0.95137052	-9.1334834e-05	6.7874439e-07	1.2575789e-05	2.3104435e-06	6.4621864e-09	2.4090156e-06	1.3770052e-05	1.1987925e-06	-2.6714922e-07	3.053184e-05	5.019944e-06	-9.1333926e-05	-9.1363766e-05	0.00032661114
-0.09	0.91	0	0	0	1.0233537	0	0	0	1.0195994	0.9495038	-9.1760777e-05	4.4520931e-07	1.2906162e-05	2.0500854e-06	3.2907847e-10	2.2270449e-06	1.4161792e-05	9.9282106e-07	-2.7500465e-07	3.0678484e-05	5.2031515e-06	-9.1762622e-05	-9.180057e-05	0.00041336883
-0.092	0.908	0	0	0	1.0235687	0	0	0	1.0195753	0.9475937	-9.2108297e-05	1.8302055e-07	1.3140799e-05	1.754971e-06	-7.0441143e-09	2.0402675e-06	1.4447249e-05	7.8062421e-07	-2.825957e-07	3.0799312e-05	5.3871463e-06	-9.211192e-05	-9.215776e-05	0.00049740717
-0.094	0.906	0	0	0	1.0237593	0	0	0	1.019538	0.94564792	-9.2392481e-05	-9.4839849e-08	1.3291974e-05	1.4403312e-06	-1.5166539e-08	1.8562668e-06	1.463959e-05	5.7066758e-07	-2.8989252e-07	3.089918e-05	5.5717825e-06	-9.2396997e-05	-9.2449462e-05	0.00056750853
-0.096	0.904	0	0	0	1.0239267	0	0	0	1.0194943	0.9436742	-9.2627866e-05	-3.7703634e-07	1.337639e-05	1.1194471e-06	-2.3639314e-08	1.6805438e-06	1.4757122e-05	3.6910805e-07	-2.9689103e-07	3.0982799e-05	5.7569442e-06	-9.2632632e-05	-9.2690055e-05	0.00061951399
-0.098	0.902	0	0	0	1.0240731	0	0	0	1.0194488	0.94167906	-9.2826337e-05	-6.5544456e-07	1.3410148e-05	8.018345e-07	-3.2195231e-08	1.5161883e-06	1.4817626e-05	1.7942854e-07	-3.0360332e-07	3.1054045e-05	5.9425427e-06	-9.2830958e-05	-9.2891771e-05	0.00065467385
-0.1	0.9	0	0	0	1.0242011	0	0	0	1.0194043	0.93966749	-9.2996808e-05	-9.2499478e-07	1.3406544e-05	4.9344384e-07	-4.0677072e-08	1.3644276e-06	1.4835856e-05	3.0498159e-09	-3.1004871e-07	3.1115845e-05	6.1285112e-06	-9.3001072e-05	-9.3064011e-05	0.00067629205
-0.102	0.898	0	0	0	1.024313	0	0	0	1.0193623	0.93764318	-9.3145735e-05	-1.18289e-06	1.337578e-05	1.975813e-07	-4.9001569e-08	1.2253193e-06	1.4823163e-05	-1.5990017e-07	-3.1624823e-07	3.1170328e-05	6.3147988e-06	-9.3149547e-05	-9.3213652e-05	0.00068771827
-0.104	0.896	0	0	0	1.024411	0	0	0	1.0193236	0.93560883	-9.3277756e-05	-1.4278359e-06	1.3325428e-05	-8.4191234e-08	-5.7130033e-08	1.0982825e-06	1.4787999e-05	-3.0999884e-07	-3.2222207e-07	3.1219036e-05	6.5013659e-06	-9.3281089e-05	-9.3345653e-05	0.00069167258
-0.106	0.894	0	0	0	1.0244969	0	0	0	1.0192883	0.93356641	-9.3396239e-05	-1.6594685e-06	1.3261048e-05	-3.513912e-07	-6.5049034e-08	9.8243607e-07	1.4736583e-05	-4.4815735e-07	-3.2798859e-07	3.1263092e-05	6.6881814e-06	-9.3399101e-05	-9.3463609e-05	0.00069019132
-0.108	0.892	0	0	0	1.0245721	0	0	0	1.0192567	0.9315174	-9.3503665e-05	-1.8779744e-06	1.3186717e-05	-6.0417497e-07	-7.2758806e-08	8.7679258e-07	1.4673488e-05	-5.7540705e-07	-3.335641e-07	3.1303329e-05	6.8752203e-06	-9.3506083e-05	-9.3570156e-05	0.00068475745
-0.11	0.89	0	0	0	1.0246381	0	0	0	1.0192285	0.92946292	-9.3601899e-05	-2.0838505e-06	1.3105438e-05	-8.4306032e-07	-8.0266598e-08	7.8036363e-07	1.4602091e-05	-6.9278459e-07	-3.3896301e-07	3.1340376e-05	7.062462e-06	-9.3603909e-05	-9.366727e-05	0.00067644682
-0.112	0.888	0	0	0	1.0246957	0	0	0	1.0192037	0.92740385	-9.3692372e-05	-2.2777554e-06	1.3019433e-05	-1.0687555e-06	-8.7582937e-08	6.9221248e-07	1.4524903e-05	-8.0127422e-07	-3.44198e-07	3.1374718e-05	7.2498894e-06	-9.369401e-05	-9.3756456e-05	0.00066604521
-0.114	0.886	0	0	0	1.0247461	0	0	0	1.019182	0.92534086	-9.3776199e-05	-2.4604198e-06	1.2930359e-05	-1.2820554e-06	-9.4719575e-08	6.1147748e-07	1.4443801e-05	-9.0178217e-07	-3.4928028e-07	3.1406733e-05	7.4374878e-06	-9.3777503e-05	-9.3838886e-05	0.00065413278
-0.116	0.884	0	0	0	1.0247899	0	0	0	1.0191633	0.9232745	-9.3854268e-05	-2.6325924e-06	1.2839458e-05	-1.4837794e-06	-1.0168838e-07	5.3737962e-07	1.4360196e-05	-9.9512819e-07	-3.542198e-07	3.1436725e-05	7.6252449e-06	-9.3855272e-05	-9.3915486e-05	0.00064114306
-0.118	0.882	0	0	0	1.0248277	0	0	0	1.0191472	0.92120521	-9.3927293e-05	-2.7950083e-06	1.2747661e-05	-1.674735e-06	-1.0850076e-07	4.6922172e-07	1.4275156e-05	-1.0820462e-06	-3.5902543e-07	3.146494e-05	7.8131498e-06	-9.3928031e-05	-9.3986999e-05	0.00062740361
-0.12	0.88	0	0	0	1.0248603	0	0	0	1.0191338	0.91913336	-9.3995862e-05	-2.9483711e-06	1.265567e-05	-1.8556971e-06	-1.1516742e-07	4.0638348e-07	1.418949e-05	-1.1631896e-06	-3.637051e-07	3.1491578e-05	8.0011929e-06	-9.3996363e-05	-9.4054033e-05	0.00061316443
-0.122	0.878	0	0	0	1.024888	0	0	0	1.0191226	0.91705924	-9.406046e-05	-3.0933438e-06	1.2564016e-05	-2.0273969e-06	-1.2169819e-07	3.483148e-07	1.4103811e-05	-1.2391378e-06	-3.6826598e-07	3.1516808e-05	8.1893659e-06	-9.4060749e-05	-9.411709e-05	0.00059861788
-0.124	0.876	0	0	0	1.0249114	0	0	0	1.0191137	0.91498311	-9.4121493e-05	-3.2305447e-06	1.2473094e-05	-2.1905172e-06	-1.2810208e-07	2.9452855e-07	1.4018585e-05	-1.3104044e-06	-3.7271453e-07	3.154077e-05	8.3776613e-06	-9.4121596e-05	-9.4176587e-05	0.00058391297
-0.126	0.874	0	0	0	1.0249308	0	0	0	1.0191068	0.91290519	-9.4179308e-05	-3.3605463e-06	1.2383202e-05	-2.3456909e-06	-1.3438728e-07	2.4459357e-07	1.3934164e-05	-1.3774442e-06	-3.7705663e-07	3.1563584e-05	8.5660723e-06	-9.4179246e-05	-9.423288e-05	0.00056916561
-0.128	0.872	0	0	0	1.0249464	0	0	0	1.0191019	0.91082567	-9.4234198e-05	-3.4838768e-06	1.2294559e-05	-2.4935023e-06	-1.4056122e-07	1.9812805e-07	1.3850812e-05	-1.44066e-06	-3.8129762e-07	3.1585352e-05	8.7545928e-06	-9.4233991e-05	-9.428627e-05	0.00055446628
-0.13	0.87	0	0	0	1.0249588	0	0	0	1.0190987	0.9087447	-9.4286418e-05	-3.6010214e-06	1.2207324e-05	-2.634489e-06	-1.4663061e-07	1.5479359e-07	1.3768725e-05	-1.5004096e-06	-3.8544242e-07	3.1606164e-05	8.9432173e-06	-9.4286083e-05	-9.4337014e-05	0.00053988563
-0.132	0.868	0	0	0	1.024968	0	0	0	1.0190972	0.90666242	-9.4336188e-05	-3.7124256e-06	1.2121611e-05	-2.7691443e-06	-1.5260155e-07	1.1428989e-07	1.3688048e-05	-1.5570102e-06	-3.8949552e-07	3.1626095e-05	9.1319408e-06	-9.4335741e-05	-9.4385339e-05	0.00052547877
-0.134	0.866	0	0	0	1.0249743	0	0	0	1.0190972	0.90457896	-9.4383702e-05	-3.8184979e-06	1.2037496e-05	-2.8979211e-06	-1.5847957e-07	7.6350053e-08	1.3608881e-05	-1.6107445e-06	-3.9346108e-07	3.1645214e-05	9.3207587e-06	-9.4383157e-05	-9.4431439e-05	0.00051128853
-0.136	0.864	0	0	0	1.024978	0	0	0	1.0190986	0.90249442	-9.4429128e-05	-3.9196124e-06	1.195503e-05	-3.0212344e-06	-1.6426968e-07	4.0736477e-08	1.3531296e-05	-1.6618642e-06	-3.9734293e-07	3.166358e-05	9.5096666e-06	-9.4428498e-05	-9.4475485e-05	0.00049734797
-0.138	0.862	0	0	0	1.0249793	0	0	0	1.0191015	0.90040889	-9.4472616e-05	-4.016112e-06	1.1874239e-05	-3.1394647e-06	-1.6997644e-07	7.2372693e-09	1.3455335e-05	-1.7105942e-06	-4.0114463e-07	3.1681246e-05	9.6986606e-06	-9.4471913e-05	-9.4517629e-05	0.00048368235
-0.14	0.86	0	0	0	1.0249782	0	0	0	1.0191056	0.89832247	-9.45143e-05	-4.108311e-06	1.1795133e-05	-3.252961e-06	-1.7560401e-07	-2.4336883e-08	1.3381024e-05	-1.7571356e-06	-4.0486948e-07	3.1698258e-05	9.8877371e-06	-9.4513533e-05	-9.4558005e-05	0.00047031067
-0.142	0.858	0	0	0	1.024975	0	0	0	1.0191109	0.89623523	-9.4554299e-05	-4.1964976e-06	1.171771e-05	-3.3620434e-06	-1.8115618e-07	-5.4155433e-08	1.3308372e-05	-1.8016687e-06	-4.0852057e-07	3.1714659e-05	1.0076893e-05	-9.4553478e-05	-9.4596732e-05	0.00045724686
-0.144	0.856	0	0	0	1.0249698	0	0	0	1.0191173	0.89414723	-9.4592718e-05	-4.2809361e-06	1.1641956e-05	-3.4670058e-06	-1.8663642e-07	-8.2370339e-08	1.3237375e-05	-1.8443554e-06	-4.1210076e-07	3.1730485e-05	1.0266124e-05	-9.4591852e-05	-9.4633917e-05	0.00044450079
-0.146	0.854	0	0	0	1.0249628	0	0	0	1.0191249	0.89205854	-9.4629655e-05	-4.3618695e-06	1.1567851e-05	-3.568118e-06	-1.9204789e-07	-1.0911813e-07	1.3168021e-05	-1.8853416e-06	-4.1561275e-07	3.1745772e-05	1.0455428e-05	-9.462875e-05	-9.4669655e-05	0.00043207904
-0.148	0.852	0	0	0	1.024954	0	0	0	1.0191334	0.88996921	-9.4665195e-05	-4.4395209e-06	1.1495368e-05	-3.6656284e-06	-1.9739352e-07	-1.3452169e-07	1.310029e-05	-1.9247587e-06	-4.1905907e-07	3.1760549e-05	1.0644803e-05	-9.4664259e-05	-9.4704034e-05	0.0004199855
-0.15	0.85	0	0	0	1.0249435	0	0	0	1.0191428	0.88787929	-9.4699417e-05	-4.5140958e-06	1.1424475e-05	-3.7597655e-06	-2.0267599e-07	-1.5869183e-07	1.3034156e-05	-1.9627254e-06	-4.2244208e-07	3.1774845e-05	1.0834244e-05	-9.4698457e-05	-9.473713e-05	0.00040822191
-0.152	0.848	0	0	0	1.0249316	0	0	0	1.0191532	0.88578883	-9.4732392e-05	-4.5857832e-06	1.1355138e-05	-3.8507396e-06	-2.0789777e-07	-1.8172865e-07	1.296959e-05	-1.9993492e-06	-4.2576402e-07	3.1788685e-05	1.1023751e-05	-9.4731413e-05	-9.4769016e-05	0.00039678827
-0.154	0.846	0	0	0	1.0249181	0	0	0	1.0191644	0.88369787	-9.4764186e-05	-4.6547575e-06	1.1287321e-05	-3.938745e-06	-2.1306114e-07	-2.0372274e-07	1.290656e-05	-2.0347276e-06	-4.29027e-07	3.1802091e-05	1.1213321e-05	-9.4763193e-05	-9.4799756e-05	0.00038568315
-0.156	0.844	0	0	0	1.0249034	0	0	0	1.0191765	0.88160644	-9.4794857e-05	-4.7211796e-06	1.1220984e-05	-4.0239609e-06	-2.1816822e-07	-2.2475623e-07	1.2845029e-05	-2.0689492e-06	-4.3223301e-07	3.1815086e-05	1.140295e-05	-9.4793856e-05	-9.4829408e-05	0.000374904
-0.158	0.842	0	0	0	1.0248873	0	0	0	1.0191893	0.87951458	-9.4824462e-05	-4.7851983e-06	1.1156088e-05	-4.106553e-06	-2.2322098e-07	-2.4490366e-07	1.2784962e-05	-2.1020945e-06	-4.3538392e-07	3.1827689e-05	1.1592638e-05	-9.4823456e-05	-9.4858027e-05	0.00036444734
-0.16	0.84	0	0	0	1.02487	0	0	0	1.0192028	0.87742233	-9.4853049e-05	-4.8469509e-06	1.1092595e-05	-4.1866744e-06	-2.2822122e-07	-2.6423287e-07	1.2726321e-05	-2.1342371e-06	-4.3848154e-07	3.1839917e-05	1.1782382e-05	-9.4852042e-05	-9.4885661e-05	0.00035430899
-0.162	0.838	0	0	0	1.0248515	0	0	0	1.0192171	0.87532971	-9.4880665e-05	-4.9065649e-06	1.1030463e-05	-4.2644672e-06	-2.3317065e-07	-2.8280564e-07	1.2669069e-05	-2.1654441e-06	-4.4152754e-07	3.1851788e-05	1.1972181e-05	-9.4879662e-05	-9.4912358e-05	0.0003444842
-0.164	0.836	0	0	0	1.024832	0	0	0	1.019232	0.87323674	-9.4907353e-05	-4.9641583e-06	1.0969654e-05	-4.3400629e-06	-2.3807084e-07	-3.0067833e-07	1.2613167e-05	-2.1957769e-06	-4.4452354e-07	3.1863316e-05	1.2162032e-05	-9.4906356e-05	-9.4938157e-05	0.00033496775
