lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00044732654	2.7001853e-07	-9.043939e-07	3.9516165e-07	0.0004525471	-5.6109582e-06	-9.2790201e-07	-5.6592833e-06	0.00045253678	-0.00045080347	1.6009335e-05	0.0013524104	0.0013513853	-0.00075860117
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00048576085	2.4672067e-07	-1.0419671e-06	3.7882721e-07	0.00049128745	-5.8418578e-06	-1.0669812e-06	-5.8921309e-06	0.00049123458	-0.00048942763	1.8827804e-05	0.0014682829	0.0014672015	-0.00073703561
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00052427733	2.2248971e-07	-1.1786044e-06	3.6119575e-07	0.00053009669	-6.0557511e-06	-1.2051403e-06	-6.1078396e-06	0.00053000051	-0.00052812485	2.1878141e-05	0.0015843745	0.0015832408	-0.00071608372
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00056286724	1.9768008e-07	-1.3138142e-06	3.4264626e-07	0.00056896705	-6.25464e-06	-1.341896e-06	-6.3084333e-06	0.00056882715	-0.00056688714	2.5160767e-05	0.0017006614	0.0016994788	-0.00069589133
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00060152311	1.7255515e-07	-1.4472398e-06	3.2346447e-07	0.00060789189	-6.4402371e-06	-1.4768976e-06	-6.4956431e-06	0.00060770812	-0.00060570771	2.8676057e-05	0.0018171231	0.0018158946	-0.00067652766
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00064023848	1.4730925e-07	-1.5786265e-06	3.0386519e-07	0.00064686556	-6.6140139e-06	-1.6098948e-06	-6.670956e-06	0.00064663793	-0.00064458066	3.2424346e-05	0.001933742	0.0019324704	-0.00065801526
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00067900777	1.220844e-07	-1.7077977e-06	2.8400922e-07	0.00068588316	-6.77724e-06	-1.7407141e-06	-6.8356547e-06	0.00068561182	-0.00068350092	3.6405938e-05	0.0020505028	0.0020491906	-0.00064034843
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00071782608	9.6982837e-08	-1.8346362e-06	2.6401603e-07	0.00072494045	-6.9310155e-06	-1.8692406e-06	-6.9908501e-06	0.00072462565	-0.00072246406	4.0621108e-05	0.0021673922	0.0021660416	-0.0006235046
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00075668913	7.2076546e-08	-1.9590705e-06	2.4397346e-07	0.00076403372	-7.0762971e-06	-1.9954037e-06	-7.1375081e-06	0.00076367575	-0.0007614662	4.5070105e-05	0.0022843986	0.0022830118	-0.00060745155
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00079559315	4.7414517e-08	-2.0810638e-06	2.2394509e-07	0.00080315973	-7.2139201e-06	-2.1191675e-06	-7.2764717e-06	0.00080275893	-0.00080050394	4.9753155e-05	0.0024015118	0.0024000906	-0.00059215194
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0008345348	2.3028252e-08	-2.2006061e-06	2.0397589e-07	0.00084231563	-7.3446166e-06	-2.2405219e-06	-7.4084795e-06	0.00084187235	-0.00083957426	5.4670467e-05	0.0025187228	0.0025172689	-0.00057756626
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0008735111	-1.064e-09	-2.3177075e-06	1.8409653e-07	0.0008814989	-7.4690303e-06	-2.3594766e-06	-7.5341807e-06	0.00088101349	-0.0008786745	5.9822231e-05	0.0026360235	0.0026345385	-0.00056365455
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00091251942	-2.4854012e-08	-2.4323937e-06	1.6432673e-07	0.00092070728	-7.5877292e-06	-2.4760563e-06	-7.6541477e-06	0.0009201801	-0.00091780227	6.5208621e-05	0.0027534068	0.0027518922	-0.00055037764
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00095155738	-4.834108e-08	-2.5447014e-06	1.446778e-07	0.00095993877	-7.701216e-06	-2.5902972e-06	-7.7688873e-06	0.00095937017	-0.00095695544	7.08298e-05	0.0028708663	0.0028693235	-0.00053769773
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00099062283	-7.1530104e-08	-2.6546763e-06	1.2515469e-07	0.0009991916	-7.8099372e-06	-2.7022434e-06	-7.878849e-06	0.00099858191	-0.00099613211	7.6685915e-05	0.0029883963	0.0029868265	-0.00052557884
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0010297139	-9.4430109e-08	-2.7623698e-06	1.057575e-07	0.0010384641	-7.9142902e-06	-2.8119453e-06	-7.9844331e-06	0.0010378137	-0.0010353306	8.2777106e-05	0.0031059917	0.0031043961	-0.00051398698
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0010688287	-1.170531e-07	-2.8678378e-06	8.6482688e-08	0.001077755	-8.0146302e-06	-2.9194573e-06	-8.0859969e-06	0.001077064	-0.0010745492	8.9103499e-05	0.0032236477	0.0032220274	-0.00050289021
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0011079659	-1.3941317e-07	-2.9711391e-06	6.7324022e-08	0.0011170628	-8.1112751e-06	-3.0248367e-06	-8.1838602e-06	0.0011163316	-0.0011137868	9.5665215e-05	0.0033413603	0.0033397163	-0.00049225866
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0011471238	-1.6152585e-07	-3.0723341e-06	4.8273298e-08	0.0011563863	-8.2045102e-06	-3.1281425e-06	-8.2783102e-06	0.0011556153	-0.0011530418	0.00010246236	0.0034591254	0.0034574587	-0.00048206443
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0011863013	-1.8340753e-07	-3.1714841e-06	2.9320917e-08	0.0011957246	-8.2945926e-06	-3.2294346e-06	-8.369605e-06	0.0011949139	-0.0011923133	0.00010949505	0.0035769398	0.0035752513	-0.00047228153
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0012254971	-2.0507512e-07	-3.2686507e-06	1.0456323e-08	0.0012350766	-8.3817541e-06	-3.3287731e-06	-8.4579776e-06	0.0012342264	-0.0012316	0.00011676337	0.0036948001	0.0036930907	-0.00046288578
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0012647102	-2.2654569e-07	-3.3638952e-06	-8.3316484e-09	0.0012744415	-8.4662043e-06	-3.4262177e-06	-8.5436386e-06	0.001273552	-0.0012709012	0.00012426741	0.0038127036	0.0038109739	-0.00045385468
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0013039394	-2.4783628e-07	-3.457278e-06	-2.7054509e-08	0.0013138183	-8.5481333e-06	-3.5218274e-06	-8.6267788e-06	0.0013128897	-0.0013102158	0.00013200727	0.0039306474	0.0039288984	-0.00044516729
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0013431839	-2.6896369e-07	-3.5488586e-06	-4.5723909e-08	0.0013532064	-8.6277137e-06	-3.6156605e-06	-8.7075713e-06	0.0013522389	-0.0013495431	0.00013998301	0.0040486293	0.0040468616	-0.00043680416
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0013824429	-2.8994438e-07	-3.6386952e-06	-6.4351483e-08	0.0013926051	-8.7051027e-06	-3.7077737e-06	-8.7861739e-06	0.0013915988	-0.0013888823	0.00014819471	0.0041666468	0.0041648612	-0.00042874716
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0014217155	-3.1079437e-07	-3.7268446e-06	-8.2948731e-08	0.0014320138	-8.7804434e-06	-3.7982227e-06	-8.8627302e-06	0.0014309688	-0.0014282327	0.00015664245	0.004284698	0.004282895	-0.00042097944
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.001461001	-3.3152917e-07	-3.8133622e-06	-1.0152693e-07	0.0014714317	-8.8538669e-06	-3.8870613e-06	-8.9373714e-06	0.0014703482	-0.0014675937	0.00016532629	0.004402781	0.0044009612	-0.00041348528
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0015002988	-3.5216372e-07	-3.8983016e-06	-1.2009706e-07	0.0015108585	-8.9254931e-06	-3.9743423e-06	-9.0102178e-06	0.0015097365	-0.0015069646	0.0001742463	0.0045208938	0.004519058	-0.00040625005
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0015396082	-3.727124e-07	-3.9817148e-06	-1.3866979e-07	0.0015502936	-8.9954319e-06	-4.0601163e-06	-9.0813794e-06	0.0015491332	-0.001546345	0.00018340252	0.004639035	0.0046371836	-0.00039926009
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0015789285	-3.9318901e-07	-4.0636523e-06	-1.5725539e-07	0.0015897366	-9.0637844e-06	-4.1444328e-06	-9.1509575e-06	0.0015885378	-0.0015857343	0.00019279503	0.004757203	0.0047553365	-0.00039250266
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0016182594	-4.1360672e-07	-4.1441626e-06	-1.7586377e-07	0.0016291869	-9.1306435e-06	-4.2273393e-06	-9.219045e-06	0.0016279499	-0.0016251321	0.00020242387	0.0048753963	0.0048735153	-0.00038596583
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0016576002	-4.3397814e-07	-4.2232929e-06	-1.9450443e-07	0.0016686443	-9.1960949e-06	-4.308882e-06	-9.2857278e-06	0.0016673691	-0.0016645379	0.00021228909	0.0049936136	0.0049917185	-0.00037963848
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0016969505	-4.543153e-07	-4.3010885e-06	-2.1318648e-07	0.0017081083	-9.2602178e-06	-4.3891053e-06	-9.351085e-06	0.0017067949	-0.0017039512	0.00022239074	0.0051118536	0.005109945	-0.00037351017
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0017363098	-4.7462963e-07	-4.3775932e-06	-2.3191861e-07	0.0017475785	-9.3230852e-06	-4.4680521e-06	-9.4151898e-06	0.0017462269	-0.0017433718	0.00023272887	0.0052301153	0.0052281936	-0.00036757114
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0017756778	-4.9493206e-07	-4.4528492e-06	-2.5070913e-07	0.0017870548	-9.3847651e-06	-4.5457637e-06	-9.47811e-06	0.001785665	-0.0017827992	0.00024330352	0.0053483975	0.0053464631	-0.00036181223
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.001815054	-5.1523294e-07	-4.5268973e-06	-2.6956597e-07	0.0018265366	-9.4453202e-06	-4.6222802e-06	-9.5399083e-06	0.0018251087	-0.0018222331	0.00025411472	0.0054666993	0.0054647526	-0.00035622483
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.001854438	-5.3554216e-07	-4.5997766e-06	-2.8849668e-07	0.0018660238	-9.5048088e-06	-4.69764e-06	-9.6006431e-06	0.0018645577	-0.0018616732	0.00026516253	0.0055850195	0.005583061	-0.00035080089
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0018938295	-5.5586908e-07	-4.6715249e-06	-3.0750843e-07	0.0019055161	-9.5632853e-06	-4.77188e-06	-9.6603686e-06	0.0019040118	-0.0019011192	0.00027644697	0.0057033575	0.0057013875	-0.00034553279
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0019332282	-5.7622262e-07	-4.7421786e-06	-3.2660806e-07	0.0019450133	-9.6208001e-06	-4.8450362e-06	-9.7191352e-06	0.0019434707	-0.0019405708	0.00028796808	0.0058217123	0.0058197311	-0.0003404134
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0019726338	-5.9661127e-07	-4.8117729e-06	-3.4580207e-07	0.001984515	-9.6774005e-06	-4.917143e-06	-9.7769902e-06	0.0019829342	-0.0019800277	0.00029972589	0.005940083	0.0059380912	-0.00033543599
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.002012046	-6.1704306e-07	-4.8803414e-06	-3.6509665e-07	0.0020240211	-9.7331304e-06	-4.9882335e-06	-9.8339772e-06	0.002022402	-0.0020194897	0.00031172044	0.0060584691	0.0060564669	-0.00033059421
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0020514644	-6.3752565e-07	-4.9479168e-06	-3.8449767e-07	0.0020635314	-9.7880308e-06	-5.0583398e-06	-9.8901376e-06	0.0020618739	-0.0020589566	0.00032395176	0.0061768697	0.0061748575	-0.00032588207
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0020908889	-6.5806633e-07	-5.0145304e-06	-4.0401071e-07	0.0021030456	-9.8421404e-06	-5.1274927e-06	-9.9455095e-06	0.0021013498	-0.0020984281	0.00033641987	0.0062952843	0.0062932623	-0.00032129392
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0021303192	-6.78672e-07	-5.0802124e-06	-4.2364109e-07	0.0021425636	-9.8954951e-06	-5.1957221e-06	-1.0000129e-05	0.0021408293	-0.002137904	0.00034912481	0.0064137121	0.0064116807	-0.00031682442
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0021697551	-6.9934927e-07	-5.1449921e-06	-4.4339386e-07	0.0021820851	-9.9481288e-06	-5.2630565e-06	-1.005403e-05	0.0021803123	-0.0021773842	0.0003620666	0.0065321526	0.0065301121	-0.00031246851
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0022091963	-7.2010439e-07	-5.2088976e-06	-4.6327383e-07	0.0022216101	-1.0000073e-05	-5.3295238e-06	-1.0107244e-05	0.0022197987	-0.0022168684	0.00037524526	0.0066506051	0.0066485559	-0.00030822141
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0022486426	-7.4094333e-07	-5.2719559e-06	-4.8328557e-07	0.0022611383	-1.0051358e-05	-5.3951506e-06	-1.0159801e-05	0.0022592883	-0.0022563564	0.00038866082	0.0067690693	0.0067670116	-0.00030407857
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0022880939	-7.6187178e-07	-5.3341933e-06	-5.0343343e-07	0.0023006697	-1.0102012e-05	-5.4599628e-06	-1.0211729e-05	0.0022987809	-0.0022958482	0.0004023133	0.0068875445	0.0068854786	-0.0003000357
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0023275499	-7.8289517e-07	-5.395635e-06	-5.2372157e-07	0.002340204	-1.0152061e-05	-5.5239853e-06	-1.0263055e-05	0.0023382764	-0.0023353434	0.00041620273	0.0070060302	0.0070039564	-0.00029608872
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0023670104	-8.0401867e-07	-5.4563054e-06	-5.4415393e-07	0.0023797411	-1.020153e-05	-5.5872421e-06	-1.0313802e-05	0.0023777746	-0.002374842	0.00043032913	0.007124526	0.0071224446	-0.00029223376
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0024064753	-8.2524722e-07	-5.5162281e-06	-5.647343e-07	0.0024192809	-1.0250443e-05	-5.6497565e-06	-1.0363996e-05	0.0024172754	-0.0024143438	0.00044469251	0.0072430315	0.0072409428	-0.00028846712
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0024459444	-8.4658555e-07	-5.5754258e-06	-5.8546628e-07	0.0024588232	-1.0298822e-05	-5.711551e-06	-1.0413657e-05	0.0024567787	-0.0024538488	0.0004592929	0.0073615463	0.0073594504	-0.0002847853
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0024854176	-8.6803818e-07	-5.6339206e-06	-6.0635331e-07	0.002498368	-1.0346688e-05	-5.7726474e-06	-1.0462808e-05	0.0024962843	-0.0024933566	0.00047413031	0.0074800698	0.0074779672	-0.00028118497
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0025248946	-8.8960944e-07	-5.6917336e-06	-6.2739869e-07	0.0025379151	-1.0394061e-05	-5.8330667e-06	-1.0511468e-05	0.0025357921	-0.0025328673	0.00048920477	0.0075986019	0.0075964926	-0.00027766295
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0025643754	-9.1130348e-07	-5.7488855e-06	-6.4860558e-07	0.0025774645	-1.044096e-05	-5.8928291e-06	-1.0559655e-05	0.002575302	-0.0025723807	0.00050451628	0.007717142	0.0077150264	-0.0002742162
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0026038598	-9.3312428e-07	-5.8053963e-06	-6.6997701e-07	0.0026170159	-1.0487403e-05	-5.9519546e-06	-1.0607389e-05	0.002614814	-0.0026118966	0.00052006487	0.0078356898	0.0078335681	-0.00027084184
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0026433477	-9.5507568e-07	-5.8612851e-06	-6.9151588e-07	0.0026565694	-1.0533406e-05	-6.010462e-06	-1.0654685e-05	0.0026543278	-0.002651415	0.00053585056	0.007954245	0.0079521175	-0.0002675371
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.002682839	-9.7716136e-07	-5.9165707e-06	-7.13225e-07	0.0026961248	-1.0578987e-05	-6.0683701e-06	-1.0701561e-05	0.0026938435	-0.0026909357	0.00055187334	0.0080728072	0.0080706742	-0.00026429936
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0027223335	-9.9938488e-07	-5.9712712e-06	-7.3510705e-07	0.002735682	-1.0624161e-05	-6.1256967e-06	-1.0748031e-05	0.0027333608	-0.0027304588	0.00056813325	0.0081913763	0.0081892378	-0.00026112607
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.002761831	-1.0217496e-06	-6.025404e-06	-7.5716464e-07	0.0027752409	-1.0668941e-05	-6.1824591e-06	-1.079411e-05	0.0027728798	-0.0027699839	0.0005846303	0.0083099517	0.0083078082	-0.00025801484
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0028013316	-1.044259e-06	-6.0789864e-06	-7.7940028e-07	0.0028148015	-1.0713343e-05	-6.2386744e-06	-1.0839812e-05	0.0028124003	-0.0028095111	0.00060136449	0.0084285334	0.0084263849	-0.00025496335
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0028408351	-1.0669161e-06	-6.1320347e-06	-8.018164e-07	0.0028543636	-1.075738e-05	-6.2943589e-06	-1.0885151e-05	0.0028519222	-0.0028490403	0.00061833584	0.0085471209	0.0085449678	-0.00025196938
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0028803413	-1.0897241e-06	-6.184565e-06	-8.2441535e-07	0.0028939272	-1.0801064e-05	-6.3495286e-06	-1.0930139e-05	0.0028914455	-0.0028885713	0.00063554436	0.008665714	0.0086635565	-0.00024903082
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0029198502	-1.112686e-06	-6.236593e-06	-8.4719942e-07	0.0029334923	-1.0844407e-05	-6.4041989e-06	-1.0974788e-05	0.00293097	-0.0029281042	0.00065299006	0.0087843125	0.0087821508	-0.00024614561
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0029593617	-1.1358048e-06	-6.2881337e-06	-8.7017084e-07	0.0029730586	-1.0887421e-05	-6.458385e-06	-1.1019111e-05	0.0029704958	-0.0029676387	0.00067067296	0.0089029161	0.0089007504	-0.00024331181
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0029988756	-1.1590832e-06	-6.3392019e-06	-8.9333178e-07	0.0030126263	-1.0930118e-05	-6.5121014e-06	-1.1063118e-05	0.0030100227	-0.0030071749	0.00068859306	0.0090215246	0.0090193552	-0.00024052754
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.003038392	-1.1825241e-06	-6.389812e-06	-9.1668436e-07	0.0030521951	-1.0972507e-05	-6.5653625e-06	-1.110682e-05	0.0030495506	-0.0030467126	0.00070675038	0.0091401377	0.0091379647	-0.00023779098
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0030779106	-1.2061302e-06	-6.4399778e-06	-9.4023067e-07	0.003091765	-1.10146e-05	-6.6181822e-06	-1.1150227e-05	0.0030890795	-0.0030862517	0.00072514492	0.0092587552	0.0092565789	-0.00023510038
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0031174314	-1.2299042e-06	-6.4897131e-06	-9.6397274e-07	0.003131336	-1.1056406e-05	-6.670574e-06	-1.119335e-05	0.0031286094	-0.0031257923	0.0007437767	0.0093773769	0.0093751976	-0.00023245409
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0031569544	-1.2538487e-06	-6.5390311e-06	-9.8791258e-07	0.003170908	-1.1097935e-05	-6.7225511e-06	-1.1236197e-05	0.0031681401	-0.0031653342	0.00076264571	0.0094960025	0.0094938204	-0.00022985046
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0031964794	-1.2779663e-06	-6.5879446e-06	-1.0120522e-06	0.003210481	-1.1139195e-05	-6.7741265e-06	-1.1278778e-05	0.0032076716	-0.0032048773	0.00078175198	0.009614632	0.0096124472	-0.00022728796
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0032360064	-1.3022595e-06	-6.6364664e-06	-1.0363934e-06	0.0032500548	-1.1180195e-05	-6.8253128e-06	-1.1321103e-05	0.0032472038	-0.0032444216	0.0008010955	0.0097332649	0.0097310777	-0.00022476506
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0032755353	-1.3267309e-06	-6.6846087e-06	-1.0609383e-06	0.0032896294	-1.1220944e-05	-6.8761222e-06	-1.1363178e-05	0.0032867366	-0.0032839671	0.00082067629	0.0098519013	0.0098497119	-0.00022228031
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0033150659	-1.3513828e-06	-6.7323837e-06	-1.0856888e-06	0.0033292048	-1.126145e-05	-6.9265668e-06	-1.1405013e-05	0.0033262701	-0.0033235136	0.00084049435	0.0099705409	0.0099683495	-0.00021983231
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0033545983	-1.3762178e-06	-6.779803e-06	-1.1106466e-06	0.0033687809	-1.1301722e-05	-6.9766584e-06	-1.1446615e-05	0.0033658042	-0.0033630611	0.00086054969	0.010089183	0.01008699	-0.00021741969
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0033941324	-1.4012384e-06	-6.8268782e-06	-1.1358139e-06	0.0034083576	-1.1341765e-05	-7.0264084e-06	-1.1487993e-05	0.0034053387	-0.0034026096	0.00088084231	0.010207829	0.010205634	-0.00021504114
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0034336681	-1.4264468e-06	-6.8736207e-06	-1.1611923e-06	0.003447935	-1.1381588e-05	-7.0758283e-06	-1.1529153e-05	0.0034448736	-0.0034421589	0.00090137222	0.010326477	0.010324281	-0.00021269536
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0034732052	-1.4518456e-06	-6.9200413e-06	-1.1867839e-06	0.0034875129	-1.1421199e-05	-7.124929e-06	-1.1570103e-05	0.003484409	-0.003481709	0.00092213943	0.010445127	0.01044293	-0.00021038113
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0035127439	-1.4774371e-06	-6.9661511e-06	-1.2125905e-06	0.0035270912	-1.1460603e-05	-7.1737215e-06	-1.161085e-05	0.0035239446	-0.0035212599	0.00094314394	0.01056378	0.010561582	-0.00020809723
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0035522839	-1.5032237e-06	-7.0119606e-06	-1.238614e-06	0.0035666701	-1.1499807e-05	-7.2222163e-06	-1.1651401e-05	0.0035634806	-0.0035608115	0.00096438576	0.010682435	0.010680236	-0.0002058425
