lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98322073	1.0028851	6.2580537e-05	7.3911478e-07	-1.026522e-07	7.1005517e-07	3.1268664e-05	7.9273989e-07	-6.7155247e-08	7.5916153e-07	2.4080767e-08	-3.1291094e-05	6.6581556e-07	6.2556615e-05	6.2542076e-05	-0.00023247376
0.022	1.022	0	0	0	1	0	0	0	0.981223	1.0028099	6.7702285e-05	8.0571861e-07	-1.1293546e-07	7.7463362e-07	3.4987759e-05	9.0395167e-07	-7.2792009e-08	8.6829682e-07	2.6861739e-08	-3.4238969e-05	7.9603261e-07	6.767534e-05	6.7666446e-05	-0.00013143651
0.024	1.024	0	0	0	1	0	0	0	0.97920822	1.0027092	7.281722e-05	8.7029087e-07	-1.2343462e-07	8.3720614e-07	3.8734789e-05	1.0107761e-06	-7.8668242e-08	9.7303319e-07	2.9409534e-08	-3.7193806e-05	9.3648134e-07	7.2787486e-05	7.2782306e-05	-7.1172442e-05
0.026	1.026	0	0	0	1	0	0	0	0.97717899	1.0025856	7.7937479e-05	9.3306204e-07	-1.3416123e-07	8.9795763e-07	4.2503433e-05	1.1136671e-06	-8.4755506e-08	1.0737945e-06	3.1767281e-08	-4.015756e-05	1.0871618e-06	7.7905144e-05	7.7902757e-05	-3.0638639e-05
0.028	1.028	0	0	0	1	0	0	0	0.97513678	1.0024406	8.306973e-05	9.9429018e-07	-1.4511955e-07	9.5711615e-07	4.6289513e-05	1.2130694e-06	-9.103222e-08	1.1709967e-06	3.3966503e-08	-4.313107e-05	1.2480924e-06	8.3034945e-05	8.3034897e-05	-5.7574748e-07
0.03	1.03	0	0	0	1	0	0	0	0.97308253	1.002275	8.8217776e-05	1.0542282e-06	-1.5631054e-07	1.0149135e-06	5.0090058e-05	1.3093758e-06	-9.7482369e-08	1.2650052e-06	3.6030813e-08	-4.6114622e-05	1.4193014e-06	8.8180664e-05	8.8182732e-05	2.3442533e-05
0.032	1.032	0	0	0	1	0	0	0	0.9710168	1.0020893	9.3383823e-05	1.1131106e-06	-1.6773356e-07	1.0715684e-06	5.3902838e-05	1.4029227e-06	-1.040939e-07	1.3561311e-06	3.7978361e-08	-4.9108213e-05	1.6008233e-06	9.3344491e-05	9.334857e-05	4.3693399e-05
0.034	1.034	0	0	0	1	0	0	0	0.96893999	1.0018839	9.8569155e-05	1.1711492e-06	-1.7938705e-07	1.1272801e-06	5.7726108e-05	1.4939951e-06	-1.1085745e-07	1.4446362e-06	3.9823438e-08	-5.2111695e-05	1.7926957e-06	9.8527694e-05	9.8533747e-05	6.1425347e-05
0.036	1.036	0	0	0	1	0	0	0	0.96685233	1.001659	0.0001037745	1.2285321e-06	-1.9126879e-07	1.1822264e-06	6.1558456e-05	1.5828351e-06	-1.1776542e-07	1.5307413e-06	4.1577532e-08	-5.5124844e-05	1.9949583e-06	0.00010373099	0.00010373901	7.7362095e-05
0.038	1.038	0	0	0	1	0	0	0	0.964754	1.0014147	0.00010900024	1.285425e-06	-2.0337612e-07	1.236564e-06	6.5398718e-05	1.669649e-06	-1.2481132e-07	1.6146335e-06	4.3250042e-08	-5.8147403e-05	2.2076518e-06	0.00010895475	0.00010896477	9.1944676e-05
0.04	1.04	0	0	0	1	0	0	0	0.9626451	1.0011509	0.00011424655	1.3419728e-06	-2.1570599e-07	1.2904302e-06	6.9245913e-05	1.7546134e-06	-1.3198938e-07	1.6964718e-06	4.4848784e-08	-6.1179103e-05	2.4308174e-06	0.00011419914	0.00011421118	0.00010545456
0.042	1.042	0	0	0	1	0	0	0	0.96052569	1.0008678	0.00011951345	1.3983021e-06	-2.2825501e-07	1.3439443e-06	7.3099203e-05	1.8378805e-06	-1.392942e-07	1.7763929e-06	4.6380337e-08	-6.4219678e-05	2.6644965e-06	0.00011946418	0.00011947829	0.00011807942
0.044	1.044	0	0	0	1	0	0	0	0.95839582	1.0005652	0.0001248009	1.4545227e-06	-2.4101952e-07	1.3972098e-06	7.6957868e-05	1.9195824e-06	-1.4672062e-07	1.8545142e-06	4.7850307e-08	-6.7268873e-05	2.9087305e-06	0.00012474982	0.00012476603	0.00012994973
0.046	1.046	0	0	0	1	0	0	0	0.9562555	1.0002432	0.0001301088	1.5107299e-06	-2.5399555e-07	1.450316e-06	8.0821278e-05	1.9998337e-06	-1.5426351e-07	1.9309378e-06	4.9263519e-08	-7.0326446e-05	3.1635606e-06	0.00013005595	0.00013007431	0.00014115998
0.048	1.048	0	0	0	1	0	0	0	0.95410472	0.99990174	0.000135437	1.5670064e-06	-2.6717891e-07	1.5033399e-06	8.4688884e-05	2.0787349e-06	-1.6191776e-07	2.0057528e-06	5.0624161e-08	-7.3392168e-05	3.4290277e-06	0.00013538242	0.00013540298	0.00015178125
0.05	1.05	0	0	0	1	0	0	0	0.95194346	0.99954064	0.00014078535	1.6234233e-06	-2.8056516e-07	1.5563475e-06	8.8560201e-05	2.1563744e-06	-1.6967818e-07	2.079037e-06	5.1935897e-08	-7.646583e-05	3.7051725e-06	0.00014072909	0.00014075188	0.00016186899
0.052	1.052	0	0	0	1	0	0	0	0.94977172	0.99915985	0.0001461537	1.6800424e-06	-2.9414967e-07	1.6093954e-06	9.2434799e-05	2.2328299e-06	-1.7753947e-07	2.1508591e-06	5.3201955e-08	-7.9547235e-05	3.9920352e-06	0.00014609579	0.00014612085	0.00017146789
0.054	1.054	0	0	0	1	0	0	0	0.94758944	0.99875927	0.00015154189	1.7369165e-06	-3.079276e-07	1.6625319e-06	9.6312299e-05	2.3081703e-06	-1.8549624e-07	2.2212796e-06	5.4425196e-08	-8.2636204e-05	4.2896559e-06	0.00015148236	0.00015150972	0.000180615
0.056	1.056	0	0	0	1	0	0	0	0.94539659	0.99833879	0.00015694975	1.7940912e-06	-3.2189395e-07	1.715798e-06	0.00010019236	2.3824568e-06	-1.9354297e-07	2.2903522e-06	5.5608173e-08	-8.5732571e-05	4.5980741e-06	0.00015688863	0.00015691834	0.00018934183
0.058	1.058	0	0	0	1	0	0	0	0.94319312	0.99789832	0.00016237713	1.8516055e-06	-3.3604354e-07	1.7692285e-06	0.00010407468	2.4557437e-06	-2.0167401e-07	2.3581248e-06	5.6753171e-08	-8.8836186e-05	4.9173293e-06	0.00016231445	0.00016234654	0.00019767575
0.06	1.06	0	0	0	1	0	0	0	0.94097898	0.99743772	0.00016782389	1.9094927e-06	-3.5037105e-07	1.8228527e-06	0.00010795898	2.5280794e-06	-2.098836e-07	2.4246399e-06	5.7862249e-08	-9.1946911e-05	5.2474603e-06	0.00016775968	0.00016779418	0.00020564088
0.062	1.062	0	0	0	1	0	0	0	0.93875412	0.99695687	0.00017328989	1.9677813e-06	-3.6487104e-07	1.876695e-06	0.00011184503	2.5995073e-06	-2.1816588e-07	2.4899357e-06	5.8937268e-08	-9.5064619e-05	5.588506e-06	0.00017322417	0.00017326112	0.00021325883
0.064	1.064	0	0	0	1	0	0	0	0.93651848	0.99645566	0.00017877501	2.0264951e-06	-3.795379e-07	1.9307757e-06	0.0001157326	2.670066e-06	-2.2651489e-07	2.5540463e-06	5.9979917e-08	-9.8189196e-05	5.9405048e-06	0.0001787078	0.00017874722	0.00022054915
0.066	1.066	0	0	0	1	0	0	0	0.93427199	0.99593394	0.00018427912	2.0856544e-06	-3.9436595e-07	1.9851115e-06	0.0001196215	2.7397902e-06	-2.3492457e-07	2.6170024e-06	6.0991738e-08	-0.00010132054	6.3034949e-06	0.00018421045	0.00018425237	0.00022752966
0.068	1.068	0	0	0	1	0	0	0	0.93201459	0.99539159	0.00018980213	2.1452762e-06	-4.0934938e-07	2.0397161e-06	0.00012351155	2.8087109e-06	-2.4338881e-07	2.6788315e-06	6.1974139e-08	-0.00010445855	6.6775143e-06	0.00018973201	0.00018977646	0.00023421675
0.07	1.07	0	0	0	1	0	0	0	0.92974623	0.99482846	0.00019534393	2.2053744e-06	-4.2448228e-07	2.0946001e-06	0.00012740259	2.876856e-06	-2.5190143e-07	2.7395585e-06	6.2928411e-08	-0.00010760315	7.0626007e-06	0.00019527238	0.00019531938	0.00024062552
0.072	1.072	0	0	0	1	0	0	0	0.92746681	0.99424442	0.00020090443	2.2659606e-06	-4.3975869e-07	2.149772e-06	0.00013129448	2.9442503e-06	-2.6045619e-07	2.7992056e-06	6.3855745e-08	-0.00011075426	7.4587918e-06	0.00020083148	0.00020088105	0.00024677001
0.074	1.074	0	0	0	1	0	0	0	0.92517629	0.99363933	0.00020648356	2.3270439e-06	-4.5517252e-07	2.205238e-06	0.0001351871	3.0109163e-06	-2.6904683e-07	2.8577931e-06	6.4757238e-08	-0.00011391181	7.8661249e-06	0.00020640921	0.00020646138	0.00025266326
0.076	1.076	0	0	0	1	0	0	0	0.92287458	0.99301304	0.00021208124	2.3886315e-06	-4.7071764e-07	2.2610026e-06	0.00013908033	3.0768738e-06	-2.7766706e-07	2.9153391e-06	6.5633907e-08	-0.00011707573	8.2846373e-06	0.00021200552	0.0002120603	0.00025831742
0.078	1.078	0	0	0	1	0	0	0	0.9205616	0.99236541	0.00021769741	2.4507291e-06	-4.8638784e-07	2.3170686e-06	0.00014297406	3.1421409e-06	-2.8631055e-07	2.9718601e-06	6.6486694e-08	-0.00012024599	8.7143661e-06	0.00021762033	0.00021767775	0.00026374388
0.08	1.08	0	0	0	1	0	0	0	0.91823729	0.99169627	0.00022333203	2.5133408e-06	-5.0217686e-07	2.3734376e-06	0.00014686822	3.2067334e-06	-2.9497101e-07	3.0273708e-06	6.7316478e-08	-0.00012342252	9.1553483e-06	0.0002232536	0.00022331366	0.00026895326
0.082	1.082	0	0	0	1	0	0	0	0.91590156	0.99100549	0.00022898503	2.5764691e-06	-5.1807838e-07	2.4301097e-06	0.00015076271	3.2706656e-06	-3.036421e-07	3.0818846e-06	6.8124077e-08	-0.00012660529	9.6076208e-06	0.00022890528	0.00022896801	0.00027395556
0.084	1.084	0	0	0	1	0	0	0	0.91355433	0.9902929	0.0002346564	2.6401156e-06	-5.3408604e-07	2.4870843e-06	0.00015465746	3.3339501e-06	-3.1231753e-07	3.1354137e-06	6.8910256e-08	-0.00012979426	1.007122e-05	0.00023457533	0.00023464073	0.00027876013
0.086	1.086	0	0	0	1	0	0	0	0.91119553	0.98955835	0.00024034609	2.704281e-06	-5.5019341e-07	2.5443595e-06	0.00015855243	3.3965981e-06	-3.2099103e-07	3.1879687e-06	6.9675731e-08	-0.0001329894	1.0546184e-05	0.00024026371	0.00024033182	0.00028337576
0.088	1.088	0	0	0	1	0	0	0	0.90882507	0.98880168	0.00024605409	2.7689646e-06	-5.6639406e-07	2.6019328e-06	0.00016244754	3.4586195e-06	-3.2965634e-07	3.2395596e-06	7.0421176e-08	-0.00013619068	1.1032548e-05	0.00024597041	0.00024604123	0.00028781073
0.09	1.09	0	0	0	1	0	0	0	0.90644287	0.98802272	0.00025178037	2.8341655e-06	-5.826815e-07	2.6598011e-06	0.00016634276	3.5200229e-06	-3.3830725e-07	3.2901951e-06	7.1147222e-08	-0.00013939809	1.1530349e-05	0.00025169542	0.00025176895	0.00029207281
0.092	1.092	0	0	0	1	0	0	0	0.90404883	0.98722132	0.00025752494	2.8998817e-06	-5.9904921e-07	2.7179605e-06	0.00017023804	3.5808157e-06	-3.4693758e-07	3.339883e-06	7.1854467e-08	-0.00014261161	1.2039623e-05	0.00025743871	0.00025751498	0.00029616932
0.094	1.094	0	0	0	1	0	0	0	0.90164288	0.98639731	0.00026328778	2.9661106e-06	-6.1549067e-07	2.7764066e-06	0.00017413336	3.6410046e-06	-3.5554122e-07	3.3886304e-06	7.2543473e-08	-0.00014583123	1.2560409e-05	0.00026320029	0.00026327931	0.00030010715
0.096	1.096	0	0	0	1	0	0	0	0.89922492	0.98555051	0.00026906891	3.0328492e-06	-6.3199932e-07	2.8351346e-06	0.00017802868	3.7005951e-06	-3.641121e-07	3.4364435e-06	7.3214772e-08	-0.00014905693	1.3092741e-05	0.00026898017	0.00026906194	0.0003038928
0.098	1.098	0	0	0	1	0	0	0	0.89679487	0.98468077	0.00027486833	3.1000939e-06	-6.4856857e-07	2.8941393e-06	0.000181924	3.7595917e-06	-3.726442e-07	3.483328e-06	7.3868868e-08	-0.00015228873	1.3636656e-05	0.00027477835	0.00027486288	0.00030753237
0.1	1.1	0	0	0	1	0	0	0	0.89435263	0.98378789	0.00028068606	3.1678409e-06	-6.6519183e-07	2.9534151e-06	0.00018581928	3.8179984e-06	-3.811316e-07	3.5292888e-06	7.450624e-08	-0.00015552662	1.4192192e-05	0.00028059485	0.00028068215	0.00031103164
0.102	1.102	0	0	0	1	0	0	0	0.89189811	0.98287172	0.00028652213	3.2360856e-06	-6.8186252e-07	3.0129562e-06	0.00018971453	3.8758181e-06	-3.8956842e-07	3.5743302e-06	7.5127342e-08	-0.0001587706	1.4759385e-05	0.00028642969	0.00028651977	0.00031439604
0.104	1.104	0	0	0	1	0	0	0	0.88943122	0.98193207	0.00029237656	3.3048235e-06	-6.9857401e-07	3.0727565e-06	0.00019360974	3.9330534e-06	-3.9794886e-07	3.618456e-06	7.5732607e-08	-0.00016202068	1.5338271e-05	0.00029228291	0.00029237578	0.0003176307
0.106	1.106	0	0	0	1	0	0	0	0.88695186	0.98096876	0.00029824939	3.3740496e-06	-7.1531969e-07	3.1328096e-06	0.00019750491	3.9897059e-06	-4.0626721e-07	3.6616695e-06	7.6322445e-08	-0.00016527687	1.5928888e-05	0.00029815453	0.00029825019	0.00032074045
0.108	1.108	0	0	0	1	0	0	0	0.88445993	0.97998161	0.00030414065	3.4437585e-06	-7.3209295e-07	3.193109e-06	0.00020140005	4.0457767e-06	-4.1451783e-07	3.7039736e-06	7.6897251e-08	-0.0001685392	1.6531272e-05	0.0003040446	0.00030414306	0.00032372985
0.11	1.11	0	0	0	1	0	0	0	0.88195534	0.97897043	0.00031005041	3.5139449e-06	-7.4888718e-07	3.253648e-06	0.00020529516	4.1012663e-06	-4.2269519e-07	3.7453707e-06	7.7457399e-08	-0.00017180767	1.714546e-05	0.00030995316	0.00031005443	0.0003266032
0.112	1.112	0	0	0	1	0	0	0	0.87943799	0.97793504	0.0003159787	3.584603e-06	-7.6569577e-07	3.3144199e-06	0.00020919026	4.1561748e-06	-4.3079382e-07	3.7858627e-06	7.8003248e-08	-0.00017508232	1.777149e-05	0.00031588027	0.00031598435	0.00032936456
0.114	1.114	0	0	0	1	0	0	0	0.87690777	0.97687526	0.0003219256	3.655727e-06	-7.8251211e-07	3.3754176e-06	0.00021308536	4.2105017e-06	-4.3880835e-07	3.8254514e-06	7.8535142e-08	-0.00017836316	1.8409398e-05	0.00032182599	0.00032193287	0.00033201776
0.116	1.116	0	0	0	1	0	0	0	0.87436458	0.97579087	0.00032789115	3.7273108e-06	-7.9932961e-07	3.4366342e-06	0.0002169805	4.264246e-06	-4.4673353e-07	3.864138e-06	7.905341e-08	-0.00018165023	1.9059221e-05	0.00032779036	0.00032790007	0.00033456641
0.118	1.118	0	0	0	1	0	0	0	0.87180832	0.97468171	0.00033387543	3.7993483e-06	-8.161417e-07	3.4980626e-06	0.00022087569	4.3174062e-06	-4.5456417e-07	3.9019236e-06	7.9558368e-08	-0.00018494356	1.9720998e-05	0.00033377348	0.000333886	0.0003370139
0.12	1.12	0	0	0	1	0	0	0	0.86923889	0.97354755	0.00033987851	3.8718333e-06	-8.329418e-07	3.5596957e-06	0.00022477096	4.3699806e-06	-4.6229521e-07	3.9388088e-06	8.0050319e-08	-0.00018824318	2.0394765e-05	0.00033977541	0.00033989075	0.00033936346
0.122	1.122	0	0	0	1	0	0	0	0.86665617	0.97238822	0.00034590048	3.9447591e-06	-8.4972337e-07	3.6215261e-06	0.00022866636	4.421967e-06	-4.6992167e-07	3.9747942e-06	8.0529554e-08	-0.00019154912	2.1080561e-05	0.00034579622	0.00034591439	0.0003416181
0.124	1.124	0	0	0	1	0	0	0	0.86406006	0.9712035	0.00035194143	4.0181195e-06	-8.6647988e-07	3.6835467e-06	0.00023256191	4.4733627e-06	-4.7743871e-07	4.00988e-06	8.0996354e-08	-0.00019486144	2.1778423e-05	0.00035183601	0.00035195701	0.00034378068
0.126	1.126	0	0	0	1	0	0	0	0.86145044	0.9699932	0.00035800143	4.0919077e-06	-8.8320482e-07	3.7457501e-06	0.00023645765	4.5241648e-06	-4.8484156e-07	4.044066e-06	8.1450989e-08	-0.00019818018	2.2488389e-05	0.00035789488	0.0003580187	0.00034585388
0.128	1.128	0	0	0	1	0	0	0	0.85882721	0.9687571	0.0003640806	4.1661172e-06	-8.998917e-07	3.8081292e-06	0.00024035364	4.57437e-06	-4.9212557e-07	4.0773523e-06	8.1893719e-08	-0.00020150538	2.3210498e-05	0.0003639729	0.00036409955	0.00034784024
0.13	1.13	0	0	0	1	0	0	0	0.85619026	0.96749499	0.00037017902	4.2407411e-06	-9.1653408e-07	3.8706765e-06	0.00024424992	4.6239748e-06	-4.9928621e-07	4.1097382e-06	8.2324793e-08	-0.00020483709	2.3944787e-05	0.0003700702	0.00037019967	0.00034974213
0.132	1.132	0	0	0	1	0	0	0	0.85353946	0.96620667	0.00037629683	4.3157726e-06	-9.3312551e-07	3.9333847e-06	0.00024814653	4.6729753e-06	-5.0631906e-07	4.1412233e-06	8.2744454e-08	-0.00020817537	2.4691296e-05	0.00037618687	0.00037631917	0.00035156179
0.134	1.134	0	0	0	1	0	0	0	0.8508747	0.96489191	0.00038243412	4.3912049e-06	-9.496596e-07	3.9962466e-06	0.00025204355	4.7213673e-06	-5.132198e-07	4.1718069e-06	8.3152935e-08	-0.00021152027	2.5450064e-05	0.00038232303	0.00038245816	0.00035330133
0.136	1.136	0	0	0	1	0	0	0	0.84819587	0.96355051	0.00038859102	4.467031e-06	-9.6612998e-07	4.0592548e-06	0.00025594101	4.7691463e-06	-5.1998423e-07	4.2014879e-06	8.3550462e-08	-0.00021487186	2.6221129e-05	0.00038847881	0.00038861676	0.00035496272
0.138	1.138	0	0	0	1	0	0	0	0.84550285	0.96218224	0.00039476765	4.543244e-06	-9.8253031e-07	4.122402e-06	0.00025983899	4.8163078e-06	-5.2660827e-07	4.2302656e-06	8.3937252e-08	-0.00021823019	2.7004531e-05	0.00039465433	0.00039479509	0.00035654781
0.14	1.14	0	0	0	1	0	0	0	0.84279551	0.96078688	0.00040096416	4.6198368e-06	-9.9885431e-07	4.1856809e-06	0.00026373755	4.8628466e-06	-5.3308796e-07	4.2581386e-06	8.4313515e-08	-0.00022159534	2.7800309e-05	0.00040084972	0.0004009933	0.00035805833
0.142	1.142	0	0	0	1	0	0	0	0.84007373	0.95936421	0.00040718067	4.6968025e-06	-1.0150957e-06	4.2490842e-06	0.00026763676	4.9087577e-06	-5.3941946e-07	4.2851059e-06	8.4679455e-08	-0.00022496737	2.8608504e-05	0.00040706513	0.00040721152	0.00035949591
0.144	1.144	0	0	0	1	0	0	0	0.8373374	0.95791398	0.00041341735	4.7741339e-06	-1.0312483e-06	4.3126046e-06	0.00027153669	4.9540357e-06	-5.4559903e-07	4.311166e-06	8.5035269e-08	-0.00022834636	2.9429155e-05	0.00041330069	0.00041344989	0.00036086206
0.146	1.146	0	0	0	1	0	0	0	0.83458637	0.95643598	0.00041967433	4.8518239e-06	-1.0473058e-06	4.3762348e-06	0.00027543741	4.9986749e-06	-5.5162307e-07	4.3363177e-06	8.5381147e-08	-0.00023173237	3.0262304e-05	0.00041955657	0.00041970857	0.0003621582
0.148	1.148	0	0	0	1	0	0	0	0.83182053	0.95492997	0.00042595177	4.9298654e-06	-1.0632623e-06	4.4399677e-06	0.00027933902	5.0426695e-06	-5.5748808e-07	4.3605593e-06	8.5717275e-08	-0.0002351255	3.110799e-05	0.00042583291	0.00042598771	0.00036338564
0.15	1.15	0	0	0	1	0	0	0	0.82903975	0.95339572	0.00043224986	5.0082512e-06	-1.0791115e-06	4.503796e-06	0.00028324158	5.0860135e-06	-5.6319071e-07	4.3838893e-06	8.6043831e-08	-0.00023852583	3.1966254e-05	0.0004321299	0.00043228749	0.00036454559
0.152	1.152	0	0	0	1	0	0	0	0.8262439	0.95183297	0.00043856875	5.086974e-06	-1.0948474e-06	4.5677124e-06	0.00028714518	5.1287007e-06	-5.687277e-07	4.4063062e-06	8.6360988e-08	-0.00024193343	3.283714e-05	0.00043844769	0.00043860806	0.00036563918
0.154	1.154	0	0	0	1	0	0	0	0.82343284	0.9502415	0.00044490862	5.1660266e-06	-1.1104641e-06	4.6317099e-06	0.00029104993	5.1707246e-06	-5.7409593e-07	4.4278083e-06	8.6668914e-08	-0.00024534841	3.3720687e-05	0.00044478648	0.00044494962	0.00036666745
0.156	1.156	0	0	0	1	0	0	0	0.82060644	0.94862104	0.00045126968	5.2454019e-06	-1.1259556e-06	4.6957812e-06	0.0002949559	5.2120788e-06	-5.7929241e-07	4.4483939e-06	8.6967772e-08	-0.00024877085	3.4616938e-05	0.00045114644	0.00045131235	0.00036763136
0.158	1.158	0	0	0	1	0	0	0	0.81776456	0.94697137	0.0004576521	5.3250924e-06	-1.141316e-06	4.7599192e-06	0.0002988632	5.2527564e-06	-5.8431424e-07	4.4680613e-06	8.725772e-08	-0.00025220085	3.5525936e-05	0.00045752777	0.00045769645	0.00036853177
0.16	1.16	0	0	0	1	0	0	0	0.81490708	0.94529221	0.0004640561	5.4050909e-06	-1.1565394e-06	4.8241168e-06	0.00030277192	5.2927505e-06	-5.8915869e-07	4.4868087e-06	8.753891e-08	-0.00025563852	3.6447724e-05	0.00046393068	0.00046410211	0.00036936947
0.162	1.162	0	0	0	1	0	0	0	0.81203384	0.94358332	0.00047048188	5.4853901e-06	-1.1716201e-06	4.8883669e-06	0.00030668218	5.3320541e-06	-5.9382312e-07	4.5046345e-06	8.7811491e-08	-0.00025908396	3.7382345e-05	0.00047035538	0.00047052955	0.00037014519
0.164	1.164	0	0	0	1	0	0	0	0.80914471	0.94184444	0.00047692967	5.5659826e-06	-1.1865523e-06	4.9526623e-06	0.00031059408	5.3706599e-06	-5.9830502e-07	4.5215369e-06	8.8075608e-08	-0.00026253728	3.8329842e-05	0.00047680209	0.00047697898	0.00037085955
0.166	1.166	0	0	0	1	0	0	0	0.80623954	0.94007531	0.00048339969	5.646861e-06	-1.2013304e-06	5.0169961e-06	0.00031450775	5.4085605e-06	-6.0260201e-07	4.537514e-06	8.83314e-08	-0.00026599859	3.929026e-05	0.00048327103	0.00048345063	0.00037151312
0.168	1.168	0	0	0	1	0	0	0	0.8033182	0.93827566	0.00048989218	5.7280179e-06	-1.2159488e-06	5.0813612e-06	0.00031842328	5.4457485e-06	-6.0671183e-07	4.5525643e-06	8.8579002e-08	-0.00026946801	4.0263645e-05	0.00048976243	0.00048994475	0.0003721064
0.17	1.17	0	0	0	1	0	0	0	0.80038053	0.93644522	0.00049640738	5.8094459e-06	-1.2304019e-06	5.1457506e-06	0.00032234081	5.482216e-06	-6.1063234e-07	4.5666858e-06	8.8818546e-08	-0.00027294567	4.1250039e-05	0.00049627656	0.00049646156	0.0003726398
0.172	1.172	0	0	0	1	0	0	0	0.79742639	0.93458373	0.00050294555	5.8911376e-06	-1.2446842e-06	5.2101571e-06	0.00032626047	5.5179553e-06	-6.1436154e-07	4.579877e-06	8.905016e-08	-0.00027643169	4.2249491e-05	0.00050281365	0.00050300133	0.00037311369
0.174	1.174	0	0	0	1	0	0	0	0.79445563	0.93269091	0.00050950696	5.9730854e-06	-1.2587903e-06	5.2745739e-06	0.00033018238	5.5529584e-06	-6.1789754e-07	4.5921362e-06	8.9273968e-08	-0.0002799262	4.3262045e-05	0.00050937398	0.00050956431	0.00037352835
0.176	1.176	0	0	0	1	0	0	0	0.79146809	0.93076648	0.00051609187	6.0552818e-06	-1.2727148e-06	5.338994e-06	0.00033410668	5.5872172e-06	-6.2123857e-07	4.6034616e-06	8.949009e-08	-0.00028342935	4.4287748e-05	0.00051595781	0.00051615079	0.000373884
0.178	1.178	0	0	0	1	0	0	0	0.78846364	0.92881016	0.00052270057	6.1377193e-06	-1.2864524e-06	5.4034103e-06	0.00033803352	5.6207235e-06	-6.2438301e-07	4.6138517e-06	8.9698642e-08	-0.00028694126	4.5326648e-05	0.00052256544	0.00052276104	0.0003741808
0.18	1.18	0	0	0	1	0	0	0	0.7854421	0.92682167	0.00052933335	6.2203903e-06	-1.2999979e-06	5.4678159e-06	0.00034196303	5.6534689e-06	-6.2732933e-07	4.623305e-06	8.989974e-08	-0.00029046209	4.6378792e-05	0.00052919715	0.00052939536	0.00037441884
