lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00011899464	-1.693555e-06	-1.169511e-06	-7.6097215e-07	-0.00011697954	4.5371295e-06	-1.3591726e-06	3.4743429e-06	-0.00011789258	0.00011795559	1.3388634e-05	-0.00035386676	-0.00035489829	0.0029065495
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00011920718	-1.705055e-06	-1.1601355e-06	-7.5127475e-07	-0.00011710408	4.4637889e-06	-1.3575254e-06	3.3717549e-06	-0.00011803727	0.00011811618	1.4098945e-05	-0.00035434853	-0.00035541011	0.0029869195
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00011941758	-1.7132494e-06	-1.1504483e-06	-7.3930808e-07	-0.00011722835	4.3965402e-06	-1.3552894e-06	3.2762729e-06	-0.00011818104	0.00011827565	1.4810275e-05	-0.00035482696	-0.00035591738	0.0030636826
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00011962593	-1.7187608e-06	-1.1404897e-06	-7.2560842e-07	-0.00011735239	4.3347117e-06	-1.3525283e-06	3.1871435e-06	-0.00011832398	0.0001184341	1.5522615e-05	-0.0003553023	-0.00035642044	0.0031371169
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0001198323	-1.7220845e-06	-1.1302986e-06	-7.1059554e-07	-0.00011747625	4.2777201e-06	-1.3493015e-06	3.1037116e-06	-0.00011846619	0.00011859158	1.6235956e-05	-0.00035577475	-0.00035691955	0.0032074659
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00012003677	-1.7236177e-06	-1.119911e-06	-6.9459981e-07	-0.00011759996	4.2250576e-06	-1.3456635e-06	3.0254055e-06	-0.00011860774	0.00011874815	1.6950293e-05	-0.00035624446	-0.00035741498	0.0032749443
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00012023938	-1.723681e-06	-1.1093604e-06	-6.7788241e-07	-0.00011772354	4.1762807e-06	-1.3416641e-06	2.951725e-06	-0.00011874867	0.00011890387	1.7665616e-05	-0.0003567116	-0.00035790691	0.003339743
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00012044019	-1.7225348e-06	-1.0986767e-06	-6.6065057e-07	-0.00011784703	4.131001e-06	-1.3373477e-06	2.8822309e-06	-0.00011888905	0.00011905876	1.838192e-05	-0.00035717628	-0.00035839555	0.0034020324
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00012063925	-1.7203914e-06	-1.0878869e-06	-6.4306914e-07	-0.00011797044	4.0888771e-06	-1.3327546e-06	2.8165363e-06	-0.00011902893	0.00011921287	1.9099199e-05	-0.00035763861	-0.00035888105	0.0034619658
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00012083658	-1.7174252e-06	-1.0770153e-06	-6.2526947e-07	-0.00011809379	4.0496084e-06	-1.3279206e-06	2.7542992e-06	-0.00011916834	0.00011936623	1.9817445e-05	-0.0003580987	-0.00035936355	0.0035196815
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00012103222	-1.7137798e-06	-1.0660832e-06	-6.0735629e-07	-0.00011821709	4.0129291e-06	-1.3228778e-06	2.6952164e-06	-0.00011930733	0.00011951888	2.0536653e-05	-0.00035855664	-0.00035984319	0.003575305
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00012122621	-1.7095738e-06	-1.0551095e-06	-5.8941309e-07	-0.00011834037	3.9786034e-06	-1.3176548e-06	2.6390182e-06	-0.00011944593	0.00011967083	2.1256817e-05	-0.0003590125	-0.00036032008	0.0036289503
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00012141856	-1.7049059e-06	-1.0441109e-06	-5.715063e-07	-0.00011846362	3.9464218e-06	-1.3122769e-06	2.5854642e-06	-0.00011958417	0.00011982212	2.1977933e-05	-0.00035946636	-0.00036079434	0.0036807218
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00012160932	-1.699858e-06	-1.033102e-06	-5.5368861e-07	-0.00011858688	3.9161977e-06	-1.3067667e-06	2.5343391e-06	-0.00011972208	0.00011997276	2.2699995e-05	-0.00035991828	-0.00036126606	0.0037307152
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.0001217985	-1.6944987e-06	-1.0220957e-06	-5.3600158e-07	-0.00011871014	3.887764e-06	-1.3011443e-06	2.4854498e-06	-0.00011985969	0.00012012278	2.3422997e-05	-0.00036036833	-0.00036173533	0.0037790185
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00012198611	-1.6888852e-06	-1.0111031e-06	-5.1847781e-07	-0.00011883343	3.8609711e-06	-1.2954275e-06	2.4386229e-06	-0.00011999702	0.00012027219	2.4146936e-05	-0.00036081656	-0.00036220224	0.0038257127
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00012217219	-1.6830656e-06	-1.0001339e-06	-5.0114258e-07	-0.00011895674	3.8356846e-06	-1.2896322e-06	2.3937017e-06	-0.0001201341	0.00012042101	2.4871806e-05	-0.00036126302	-0.00036266686	0.0038708728
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00012235674	-1.6770801e-06	-9.8919654e-07	-4.8401518e-07	-0.00011908008	3.8117835e-06	-1.2837723e-06	2.3505447e-06	-0.00012027095	0.00012056926	2.5597603e-05	-0.00036170777	-0.00036312926	0.0039145684
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00012253979	-1.6709626e-06	-9.7829839e-07	-4.6711009e-07	-0.00011920348	3.7891586e-06	-1.2778603e-06	2.3090236e-06	-0.00012040758	0.00012071695	2.6324323e-05	-0.00036215084	-0.00036358952	0.003956864
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00012272134	-1.6647417e-06	-9.6744571e-07	-4.5043782e-07	-0.00011932692	3.767711e-06	-1.2719073e-06	2.2690221e-06	-0.00012054402	0.00012086409	2.7051962e-05	-0.00036259228	-0.00036404768	0.0039978198
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00012290142	-1.6584413e-06	-9.5664389e-07	-4.3400564e-07	-0.00011945043	3.7473512e-06	-1.265923e-06	2.2304341e-06	-0.00012068028	0.00012101071	2.7780514e-05	-0.00036303213	-0.00036450381	0.004037492
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00012308004	-1.6520816e-06	-9.4589754e-07	-4.1781819e-07	-0.00011957401	3.727998e-06	-1.2599163e-06	2.1931631e-06	-0.00012081638	0.00012115681	2.8509977e-05	-0.00036347042	-0.00036495796	0.0040759328
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.0001232572	-1.6456795e-06	-9.3521056e-07	-4.0187796e-07	-0.00011969766	3.7095772e-06	-1.2538947e-06	2.1571207e-06	-0.00012095233	0.0001213024	2.9240346e-05	-0.00036390719	-0.00036541019	0.0041131914
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00012343293	-1.6392494e-06	-9.2458625e-07	-3.8618569e-07	-0.00011982139	3.6920214e-06	-1.247865e-06	2.1222262e-06	-0.00012108815	0.00012144749	2.9971618e-05	-0.00036434247	-0.00036586054	0.0041493139
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00012360722	-1.6328031e-06	-9.1402736e-07	-3.7074072e-07	-0.00011994521	3.6752691e-06	-1.2418334e-06	2.0884053e-06	-0.00012122386	0.00012159209	3.0703788e-05	-0.00036477628	-0.00036630904	0.0041843434
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00012378009	-1.6263506e-06	-9.0353614e-07	-3.5554123e-07	-0.00012006912	3.659264e-06	-1.235805e-06	2.0555901e-06	-0.00012135946	0.00012173622	3.1436854e-05	-0.00036520867	-0.00036675576	0.0042183207
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00012395155	-1.6199004e-06	-8.9311446e-07	-3.405845e-07	-0.00012019313	3.6439542e-06	-1.2297847e-06	2.0237178e-06	-0.00012149497	0.00012187988	3.2170811e-05	-0.00036563965	-0.00036720072	0.0042512841
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00012412162	-1.6134593e-06	-8.8276376e-07	-3.2586706e-07	-0.00012031724	3.6292926e-06	-1.2237766e-06	1.9927308e-06	-0.00012163039	0.00012202308	3.2905657e-05	-0.00036606925	-0.00036764397	0.0042832698
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00012429028	-1.6070329e-06	-8.724852e-07	-3.1138487e-07	-0.00012044146	3.6152356e-06	-1.2177842e-06	1.9625756e-06	-0.00012176575	0.00012216583	3.3641387e-05	-0.00036649749	-0.00036808553	0.0043143118
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00012445756	-1.6006261e-06	-8.6227963e-07	-2.9713345e-07	-0.0001205658	3.601743e-06	-1.2118109e-06	1.933203e-06	-0.00012190104	0.00012230813	3.4377999e-05	-0.0003669244	-0.00036852544	0.0043444425
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00012462347	-1.5942425e-06	-8.5214765e-07	-2.8310796e-07	-0.00012069025	3.588778e-06	-1.2058594e-06	1.9045673e-06	-0.00012203629	0.00012245	3.5115489e-05	-0.00036735	-0.00036896374	0.0043736925
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.000124788	-1.5878853e-06	-8.4208962e-07	-2.6930333e-07	-0.00012081482	3.5763065e-06	-1.1999322e-06	1.8766263e-06	-0.0001221715	0.00012259144	3.5853854e-05	-0.00036777431	-0.00036940045	0.0044020907
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00012495116	-1.5815569e-06	-8.3210573e-07	-2.5571428e-07	-0.00012093952	3.564297e-06	-1.1940313e-06	1.8493407e-06	-0.00012230667	0.00012273245	3.6593091e-05	-0.00036819735	-0.0003698356	0.0044296647
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00012511297	-1.575259e-06	-8.2219599e-07	-2.4233543e-07	-0.00012106435	3.5527203e-06	-1.1881587e-06	1.822674e-06	-0.00012244182	0.00012287304	3.7333196e-05	-0.00036861913	-0.00037026922	0.0044564404
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00012527342	-1.5689931e-06	-8.1236024e-07	-2.2916131e-07	-0.00012118931	3.5415495e-06	-1.182316e-06	1.7965921e-06	-0.00012257696	0.00012301323	3.8074167e-05	-0.00036903968	-0.00037070133	0.0044824428
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00012543252	-1.5627601e-06	-8.0259822e-07	-2.1618644e-07	-0.00012131441	3.5307595e-06	-1.1765044e-06	1.7710635e-06	-0.00012271208	0.000123153	3.8816001e-05	-0.00036945901	-0.00037113196	0.0045076955
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00012559028	-1.5565608e-06	-7.9290952e-07	-2.0340532e-07	-0.00012143965	3.5203271e-06	-1.1707252e-06	1.7460586e-06	-0.00012284721	0.00012329238	3.9558695e-05	-0.00036987714	-0.00037156113	0.0045322209
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.0001257467	-1.5503954e-06	-7.8329367e-07	-1.9081249e-07	-0.00012156503	3.5102307e-06	-1.1649793e-06	1.7215499e-06	-0.00012298234	0.00012343136	4.0302246e-05	-0.00037029407	-0.00037198887	0.0045560406
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00012590178	-1.544264e-06	-7.7375009e-07	-1.7840255e-07	-0.00012169056	3.5004501e-06	-1.1592675e-06	1.6975114e-06	-0.00012311749	0.00012356995	4.1046651e-05	-0.00037070984	-0.00037241519	0.0045791748
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00012605554	-1.5381665e-06	-7.6427812e-07	-1.6617014e-07	-0.00012181624	3.4909667e-06	-1.1535906e-06	1.6739193e-06	-0.00012325265	0.00012370815	4.1791907e-05	-0.00037112444	-0.00037284011	0.0046016432
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00012620797	-1.5321026e-06	-7.5487707e-07	-1.5411003e-07	-0.00012194208	3.4817629e-06	-1.1479489e-06	1.6507507e-06	-0.00012338785	0.00012384596	4.2538011e-05	-0.00037153789	-0.00037326366	0.0046234645
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00012635908	-1.5260718e-06	-7.4554616e-07	-1.4221704e-07	-0.00012206807	3.4728226e-06	-1.1423431e-06	1.6279845e-06	-0.00012352307	0.0001239834	4.3284961e-05	-0.00037195021	-0.00037368585	0.0046446563
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00012650886	-1.5200736e-06	-7.3628459e-07	-1.3048612e-07	-0.00012219422	3.4641305e-06	-1.1367733e-06	1.605601e-06	-0.00012365833	0.00012412047	4.4032755e-05	-0.00037236141	-0.0003741067	0.0046652359
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00012665733	-1.5141073e-06	-7.270915e-07	-1.1891233e-07	-0.00012232053	3.4556724e-06	-1.1312399e-06	1.5835812e-06	-0.00012379363	0.00012425716	4.4781388e-05	-0.00037277149	-0.00037452623	0.0046852194
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00012680449	-1.5081721e-06	-7.1796604e-07	-1.0749083e-07	-0.000122447	3.4474349e-06	-1.1257429e-06	1.5619078e-06	-0.00012392898	0.00012439349	4.5530859e-05	-0.00037318047	-0.00037494445	0.0047046226
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00012695034	-1.502267e-06	-7.0890729e-07	-9.6216911e-08	-0.00012257364	3.4394057e-06	-1.1202823e-06	1.5405641e-06	-0.00012406438	0.00012452945	4.6281166e-05	-0.00037358836	-0.00037536137	0.0047234604
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00012709488	-1.4963913e-06	-6.9991434e-07	-8.5085982e-08	-0.00012270045	3.4315729e-06	-1.1148583e-06	1.5195346e-06	-0.00012419984	0.00012466506	4.7032305e-05	-0.00037399517	-0.00037577701	0.0047417471
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00012723812	-1.4905438e-06	-6.9098626e-07	-7.4093573e-08	-0.00012282742	3.4239258e-06	-1.1094708e-06	1.4988047e-06	-0.00012433537	0.0001248003	4.7784274e-05	-0.00037440091	-0.00037619139	0.0047594966
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00012738005	-1.4847236e-06	-6.8212211e-07	-6.3235335e-08	-0.00012295457	3.416454e-06	-1.1041196e-06	1.4783604e-06	-0.00012447095	0.00012493519	4.8537071e-05	-0.00037480558	-0.00037660451	0.0047767221
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00012752068	-1.4789297e-06	-6.7332095e-07	-5.250704e-08	-0.0001230819	3.4091479e-06	-1.0988047e-06	1.4581888e-06	-0.00012460661	0.00012506973	4.9290692e-05	-0.00037520919	-0.0003770164	0.0047934362
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00012766001	-1.4731609e-06	-6.6458183e-07	-4.1904583e-08	-0.0001232094	3.4019984e-06	-1.0935258e-06	1.4382775e-06	-0.00012474234	0.00012520392	5.0045136e-05	-0.00037561176	-0.00037742705	0.0048096511
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00012779805	-1.4674162e-06	-6.5590381e-07	-3.1423974e-08	-0.00012333708	3.3949969e-06	-1.0882826e-06	1.4186149e-06	-0.00012487815	0.00012533776	5.08004e-05	-0.00037601328	-0.00037783649	0.0048253787
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00012793478	-1.4616944e-06	-6.4728597e-07	-2.106134e-08	-0.00012346495	3.3881355e-06	-1.0830751e-06	1.3991899e-06	-0.00012501405	0.00012547126	5.1556482e-05	-0.00037641378	-0.00037824472	0.0048406301
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00012807022	-1.4559943e-06	-6.3872737e-07	-1.0812923e-08	-0.00012359299	3.3814065e-06	-1.0779029e-06	1.3799922e-06	-0.00012515002	0.00012560441	5.2313379e-05	-0.00037681324	-0.00037865175	0.0048554161
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00012820437	-1.4503149e-06	-6.302271e-07	-6.7507496e-10	-0.00012372122	3.374803e-06	-1.0727657e-06	1.3610118e-06	-0.00012528609	0.00012573723	5.3071089e-05	-0.00037721168	-0.00037905759	0.0048697472
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00012833722	-1.444655e-06	-6.2178427e-07	9.3557428e-09	-0.00012384963	3.3683181e-06	-1.0676633e-06	1.3422394e-06	-0.00012542225	0.0001258697	5.3829609e-05	-0.0003776091	-0.00037946226	0.0048836334
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00012846878	-1.4390134e-06	-6.13398e-07	1.9282964e-08	-0.00012397824	3.3619455e-06	-1.0625953e-06	1.3236662e-06	-0.0001255585	0.00012600184	5.4588938e-05	-0.00037800552	-0.00037986575	0.0048970843
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00012859905	-1.433389e-06	-6.0506744e-07	2.9109922e-08	-0.00012410703	3.3556793e-06	-1.0575614e-06	1.3052838e-06	-0.00012569485	0.00012613364	5.5349072e-05	-0.00037840092	-0.00038026808	0.0049101093
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00012872802	-1.4277806e-06	-5.9679174e-07	3.8839849e-08	-0.00012423601	3.3495138e-06	-1.0525614e-06	1.2870842e-06	-0.0001258313	0.00012626511	5.611001e-05	-0.00037879533	-0.00038066925	0.0049227172
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.0001288557	-1.422187e-06	-5.8857011e-07	4.8475884e-08	-0.00012436518	3.3434437e-06	-1.0475949e-06	1.2690599e-06	-0.00012596785	0.00012639624	5.687175e-05	-0.00037918873	-0.00038106928	0.0049349166
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00012898209	-1.416607e-06	-5.8040176e-07	5.8021074e-08	-0.00012449454	3.337464e-06	-1.0426616e-06	1.2512037e-06	-0.00012610451	0.00012652705	5.7634288e-05	-0.00037958114	-0.00038146816	0.0049467158
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00012910718	-1.4110396e-06	-5.7228596e-07	6.7478376e-08	-0.0001246241	3.33157e-06	-1.0377612e-06	1.2335089e-06	-0.00012624128	0.00012665752	5.8397622e-05	-0.00037997256	-0.0003818659	0.0049581227
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00012923098	-1.4054834e-06	-5.6422199e-07	7.6850667e-08	-0.00012475386	3.3257571e-06	-1.0328935e-06	1.215969e-06	-0.00012637816	0.00012678767	5.9161751e-05	-0.000380363	-0.00038226251	0.0049691451
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00012935348	-1.3999374e-06	-5.5620919e-07	8.6140741e-08	-0.00012488381	3.3200212e-06	-1.0280582e-06	1.1985779e-06	-0.00012651515	0.00012691748	5.9926672e-05	-0.00038075244	-0.000382658	0.0049797902
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00012947468	-1.3944003e-06	-5.4824692e-07	9.5351314e-08	-0.00012501396	3.3143582e-06	-1.0232551e-06	1.1813298e-06	-0.00012665226	0.00012704697	6.0692383e-05	-0.0003811409	-0.00038305236	0.0049900651
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00012959459	-1.3888709e-06	-5.403346e-07	1.0448503e-07	-0.00012514431	3.3087644e-06	-1.0184839e-06	1.1642193e-06	-0.00012678948	0.00012717613	6.1458882e-05	-0.00038152838	-0.0003834456	0.0049999766
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00012971319	-1.383348e-06	-5.324717e-07	1.1354447e-07	-0.00012527486	3.3032361e-06	-1.0137444e-06	1.147241e-06	-0.00012692683	0.00012730496	6.2226166e-05	-0.00038191488	-0.00038383772	0.0050095312
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.0001298305	-1.3778305e-06	-5.2465775e-07	1.2253215e-07	-0.0001254056	3.2977701e-06	-1.0090367e-06	1.1303902e-06	-0.00012706429	0.00012743346	6.2994233e-05	-0.00038230039	-0.00038422873	0.0050187352
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00012994649	-1.3723169e-06	-5.1689233e-07	1.3145051e-07	-0.00012553655	3.292363e-06	-1.0043604e-06	1.113662e-06	-0.00012720188	0.00012756164	6.376308e-05	-0.00038268493	-0.00038461863	0.0050275945
