lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.1066753	0.84341053	-0.00011001958	-5.3690274e-07	4.9653814e-07	-3.9166706e-07	-3.2446488e-05	-1.143991e-06	1.7523197e-07	-4.2199487e-06	-2.518325e-07	4.7572635e-05	1.6048553e-05	-0.00012616014	-0.00012638801	0.0018029269
-0.17	0.83	0	0	0	0.915	0	0	0	1.1073308	0.8409624	-0.0001100627	-5.4602723e-07	4.7990369e-07	-4.001582e-07	-3.269315e-05	-1.1662191e-06	1.5118892e-07	-4.2624315e-06	-2.5332633e-07	4.7669724e-05	1.6301499e-05	-0.00012632638	-0.00012655656	0.001818857
-0.172	0.828	0	0	0	0.914	0	0	0	1.1079842	0.83851357	-0.00011010365	-5.5457527e-07	4.6424197e-07	-4.080959e-07	-3.2939353e-05	-1.188772e-06	1.2836375e-07	-4.3053432e-06	-2.5479601e-07	4.7765931e-05	1.6554779e-05	-0.00012649022	-0.00012672268	0.0018343631
-0.174	0.826	0	0	0	0.913	0	0	0	1.1086354	0.83606411	-0.00011014254	-5.6258047e-07	4.4948861e-07	-4.155135e-07	-3.3185053e-05	-1.2116446e-06	1.0667921e-07	-4.3486812e-06	-2.5624255e-07	4.7861278e-05	1.680839e-05	-0.00012665176	-0.00012688643	0.0018494525
-0.176	0.824	0	0	0	0.912	0	0	0	1.1092846	0.83361408	-0.00011017947	-5.7007385e-07	4.3558495e-07	-4.2244163e-07	-3.3430214e-05	-1.2348315e-06	8.6064874e-08	-4.3924424e-06	-2.5766689e-07	4.7955785e-05	1.7062325e-05	-0.00012681107	-0.00012704791	0.0018641329
-0.178	0.822	0	0	0	0.911	0	0	0	1.1099318	0.83116354	-0.00011021454	-5.7708405e-07	4.2247732e-07	-4.2890854e-07	-3.3674805e-05	-1.2583269e-06	6.6456332e-08	-4.4366233e-06	-2.5906992e-07	4.804947e-05	1.7316581e-05	-0.00012696823	-0.00012720718	0.0018784119
-0.18	0.82	0	0	0	0.91	0	0	0	1.110577	0.82871256	-0.00011024781	-5.8363758e-07	4.1011652e-07	-4.3494029e-07	-3.3918801e-05	-1.282125e-06	4.7794502e-08	-4.4812202e-06	-2.6045248e-07	4.8142353e-05	1.7571154e-05	-0.00012712331	-0.00012736432	0.0018922973
-0.182	0.818	0	0	0	0.909	0	0	0	1.1112203	0.82626118	-0.00011027936	-5.8975905e-07	3.984573e-07	-4.4056103e-07	-3.4162179e-05	-1.3062196e-06	3.0025038e-08	-4.526229e-06	-2.6181535e-07	4.823445e-05	1.7826038e-05	-0.00012727636	-0.00012751938	0.0019057967
-0.184	0.816	0	0	0	0.908	0	0	0	1.1118617	0.82380946	-0.00011030925	-5.9547131e-07	3.8745793e-07	-4.4579312e-07	-3.4404919e-05	-1.3306048e-06	1.3097825e-08	-4.5716454e-06	-2.6315926e-07	4.8325778e-05	1.8081231e-05	-0.00012742744	-0.00012767243	0.0019189179
-0.186	0.814	0	0	0	0.907	0	0	0	1.1125013	0.82135745	-0.00011033756	-6.0079565e-07	3.7707987e-07	-4.5065735e-07	-3.4647006e-05	-1.3552742e-06	-3.033466e-09	-4.6174648e-06	-2.6448491e-07	4.8416351e-05	1.8336728e-05	-0.00012757661	-0.00012782352	0.0019316685
-0.188	0.812	0	0	0	0.906	0	0	0	1.113139	0.81890519	-0.00011036434	-6.0575189e-07	3.6728743e-07	-4.5517304e-07	-3.4888425e-05	-1.3802215e-06	-1.8411753e-08	-4.6636827e-06	-2.6579297e-07	4.8506185e-05	1.8592525e-05	-0.00012772391	-0.0001279727	0.0019440562
-0.19	0.81	0	0	0	0.905	0	0	0	1.113775	0.81645273	-0.00011038963	-6.1035855e-07	3.5804748e-07	-4.5935817e-07	-3.5129164e-05	-1.4054404e-06	-3.3076882e-08	-4.7102941e-06	-2.6708404e-07	4.8595293e-05	1.8848619e-05	-0.0001278694	-0.00012812002	0.0019560884
-0.192	0.808	0	0	0	0.904	0	0	0	1.1144092	0.81400011	-0.0001104135	-6.1463293e-07	3.4932926e-07	-4.6322954e-07	-3.5369213e-05	-1.4309243e-06	-4.7065916e-08	-4.7572941e-06	-2.6835873e-07	4.868369e-05	1.9105005e-05	-0.00012801312	-0.00012826552	0.0019677725
-0.194	0.806	0	0	0	0.903	0	0	0	1.1150416	0.81154736	-0.00011043598	-6.1859121e-07	3.4110408e-07	-4.6680279e-07	-3.5608562e-05	-1.4566669e-06	-6.0413392e-08	-4.8046777e-06	-2.6961759e-07	4.8771386e-05	1.9361681e-05	-0.00012815511	-0.00012840925	0.0019791157
-0.196	0.804	0	0	0	0.902	0	0	0	1.1156724	0.80909454	-0.00011045712	-6.2224856e-07	3.3334523e-07	-4.7009258e-07	-3.5847204e-05	-1.4826616e-06	-7.3151552e-08	-4.8524395e-06	-2.7086115e-07	4.8858394e-05	1.9618642e-05	-0.00012829541	-0.00012855124	0.0019901252
-0.198	0.802	0	0	0	0.901	0	0	0	1.1163015	0.80664168	-0.00011047696	-6.256192e-07	3.2602772e-07	-4.7311259e-07	-3.6085134e-05	-1.508902e-06	-8.531054e-08	-4.9005744e-06	-2.7208993e-07	4.8944726e-05	1.9875886e-05	-0.00012843405	-0.00012869154	0.002000808
-0.2	0.8	0	0	0	0.9	0	0	0	1.1169289	0.80418881	-0.00011049553	-6.2871647e-07	3.1912819e-07	-4.7587566e-07	-3.6322344e-05	-1.5353815e-06	-9.6918582e-08	-4.949077e-06	-2.733044e-07	4.9030393e-05	2.0133409e-05	-0.00012857108	-0.00012883018	0.0020111708
-0.202	0.798	0	0	0	0.899	0	0	0	1.1175547	0.80173597	-0.00011051288	-6.3155292e-07	3.1262475e-07	-4.783938e-07	-3.655883e-05	-1.5620937e-06	-1.0800215e-07	-4.9979418e-06	-2.7450502e-07	4.9115405e-05	2.0391207e-05	-0.00012870651	-0.00012896719	0.0020212203
-0.204	0.796	0	0	0	0.898	0	0	0	1.1181789	0.79928319	-0.00011052903	-6.3414034e-07	3.0649688e-07	-4.8067831e-07	-3.6794589e-05	-1.5890321e-06	-1.185861e-07	-5.0471635e-06	-2.7569223e-07	4.9199772e-05	2.0649277e-05	-0.0001288404	-0.0001291026	0.0020309632
-0.206	0.794	0	0	0	0.897	0	0	0	1.1188014	0.79683051	-0.00011054402	-6.3648984e-07	3.007253e-07	-4.8273978e-07	-3.7029617e-05	-1.6161903e-06	-1.2869381e-07	-5.0967365e-06	-2.7686644e-07	4.9283503e-05	2.0907617e-05	-0.00012897276	-0.00012923645	0.0020404058
-0.208	0.792	0	0	0	0.896	0	0	0	1.1194224	0.79437795	-0.00011055788	-6.3861186e-07	2.9529188e-07	-4.8458816e-07	-3.7263911e-05	-1.6435618e-06	-1.3834728e-07	-5.1466552e-06	-2.7802805e-07	4.9366608e-05	2.1166223e-05	-0.00012910362	-0.00012936877	0.0020495542
-0.21	0.79	0	0	0	0.895	0	0	0	1.1200418	0.79192556	-0.00011057064	-6.4051628e-07	2.9017955e-07	-4.8623282e-07	-3.749747e-05	-1.6711401e-06	-1.4756726e-07	-5.1969141e-06	-2.7917743e-07	4.9449095e-05	2.1425092e-05	-0.00012923302	-0.00012949958	0.0020584147
-0.212	0.788	0	0	0	0.894	0	0	0	1.1206597	0.78947336	-0.00011058231	-6.4221239e-07	2.8537223e-07	-4.8768257e-07	-3.7730291e-05	-1.6989191e-06	-1.5637331e-07	-5.2475076e-06	-2.8031496e-07	4.9530973e-05	2.1684221e-05	-0.00012936097	-0.00012962891	0.0020669931
-0.214	0.786	0	0	0	0.893	0	0	0	1.121276	0.78702137	-0.00011059294	-6.4370897e-07	2.8085476e-07	-4.8894571e-07	-3.7962372e-05	-1.7268922e-06	-1.6478394e-07	-5.29843e-06	-2.8144098e-07	4.9612251e-05	2.1943608e-05	-0.0001294875	-0.00012975679	0.0020752953
-0.216	0.784	0	0	0	0.892	0	0	0	1.1218908	0.78456964	-0.00011060254	-6.4501434e-07	2.7661281e-07	-4.9003008e-07	-3.8193714e-05	-1.7550532e-06	-1.7281663e-07	-5.3496756e-06	-2.8255581e-07	4.9692935e-05	2.2203249e-05	-0.00012961264	-0.00012988323	0.0020833268
-0.218	0.782	0	0	0	0.891	0	0	0	1.1225041	0.78211818	-0.00011061113	-6.4613634e-07	2.7263285e-07	-4.9094306e-07	-3.8424316e-05	-1.7833959e-06	-1.8048793e-07	-5.4012389e-06	-2.8365978e-07	4.9773034e-05	2.2463141e-05	-0.00012973641	-0.00013000827	0.0020910933
-0.22	0.78	0	0	0	0.89	0	0	0	1.1231158	0.77966702	-0.00011061873	-6.470824e-07	2.6890206e-07	-4.916916e-07	-3.8654176e-05	-1.811914e-06	-1.8781353e-07	-5.4531142e-06	-2.8475318e-07	4.9852554e-05	2.2723282e-05	-0.00012985882	-0.00013013192	0.0020986
-0.222	0.778	0	0	0	0.889	0	0	0	1.1237261	0.7772162	-0.00011062538	-6.4785956e-07	2.6540833e-07	-4.9228229e-07	-3.8883295e-05	-1.8406015e-06	-1.9480832e-07	-5.5052958e-06	-2.858363e-07	4.9931503e-05	2.2983668e-05	-0.00012997991	-0.0001302542	0.0021058522
-0.224	0.776	0	0	0	0.888	0	0	0	1.124335	0.77476573	-0.00011063108	-6.4847447e-07	2.6214016e-07	-4.9272136e-07	-3.9111674e-05	-1.8694521e-06	-2.0148643e-07	-5.5577782e-06	-2.8690943e-07	5.0009887e-05	2.3244299e-05	-0.00013009968	-0.00013037515	0.0021128551
-0.226	0.774	0	0	0	0.887	0	0	0	1.1249423	0.77231565	-0.00011063586	-6.4893346e-07	2.5908666e-07	-4.9301467e-07	-3.9339312e-05	-1.89846e-06	-2.0786128e-07	-5.6105555e-06	-2.8797282e-07	5.0087713e-05	2.3505169e-05	-0.00013021817	-0.00013049476	0.0021196135
-0.228	0.772	0	0	0	0.886	0	0	0	1.1255482	0.76986597	-0.00011063973	-6.4924253e-07	2.5623748e-07	-4.9316779e-07	-3.956621e-05	-1.927619e-06	-2.1394564e-07	-5.6636223e-06	-2.8902672e-07	5.0164988e-05	2.3766278e-05	-0.00013033538	-0.00013061308	0.0021261324
-0.23	0.77	0	0	0	0.885	0	0	0	1.1261527	0.76741674	-0.00011064271	-6.4940736e-07	2.535828e-07	-4.9318599e-07	-3.9792369e-05	-1.9569232e-06	-2.1975168e-07	-5.7169728e-06	-2.9007139e-07	5.0241717e-05	2.4027621e-05	-0.00013045133	-0.0001307301	0.0021324164
-0.232	0.768	0	0	0	0.884	0	0	0	1.1267557	0.76496796	-0.00011064482	-6.4943337e-07	2.5111327e-07	-4.9307425e-07	-4.0017789e-05	-1.9863668e-06	-2.2529098e-07	-5.7706015e-06	-2.9110705e-07	5.0317905e-05	2.4289198e-05	-0.00013056605	-0.00013084586	0.0021384703
-0.234	0.766	0	0	0	0.883	0	0	0	1.1273573	0.76251966	-0.00011064607	-6.4932568e-07	2.4882001e-07	-4.928373e-07	-4.0242472e-05	-2.0159439e-06	-2.3057459e-07	-5.8245028e-06	-2.9213393e-07	5.039356e-05	2.4551005e-05	-0.00013067954	-0.00013096036	0.0021442983
-0.236	0.764	0	0	0	0.882	0	0	0	1.1279574	0.76007187	-0.00011064649	-6.4908919e-07	2.4669455e-07	-4.9247962e-07	-4.0466419e-05	-2.0456488e-06	-2.3561306e-07	-5.8786712e-06	-2.9315223e-07	5.0468687e-05	2.4813039e-05	-0.00013079183	-0.00013107363	0.0021499051
-0.238	0.762	0	0	0	0.881	0	0	0	1.1285562	0.75762461	-0.00011064608	-6.4872854e-07	2.4472884e-07	-4.9200546e-07	-4.0689631e-05	-2.0754758e-06	-2.4041645e-07	-5.9331009e-06	-2.9416217e-07	5.054329e-05	2.5075299e-05	-0.00013090293	-0.00013118567	0.0021552947
-0.24	0.76	0	0	0	0.88	0	0	0	1.1291536	0.75517791	-0.00011064485	-6.4824815e-07	2.4291518e-07	-4.9141885e-07	-4.091211e-05	-2.1054192e-06	-2.4499441e-07	-5.9877866e-06	-2.9516393e-07	5.0617375e-05	2.5337782e-05	-0.00013101285	-0.00013129651	0.0021604715
-0.242	0.758	0	0	0	0.879	0	0	0	1.1297495	0.75273178	-0.00011064283	-6.4765225e-07	2.4124624e-07	-4.9072362e-07	-4.1133856e-05	-2.1354734e-06	-2.4935615e-07	-6.0427228e-06	-2.961577e-07	5.0690947e-05	2.5600485e-05	-0.00013112161	-0.00013140616	0.0021654393
-0.244	0.756	0	0	0	0.878	0	0	0	1.1303441	0.75028625	-0.00011064002	-6.4694485e-07	2.3971501e-07	-4.899234e-07	-4.1354873e-05	-2.165633e-06	-2.535105e-07	-6.0979038e-06	-2.9714367e-07	5.0764012e-05	2.5863407e-05	-0.00013122922	-0.00013151463	0.0021702023
-0.246	0.754	0	0	0	0.877	0	0	0	1.1309373	0.74784134	-0.00011063644	-6.4612977e-07	2.383148e-07	-4.8902166e-07	-4.157516e-05	-2.1958925e-06	-2.5746591e-07	-6.1533244e-06	-2.98122e-07	5.0836573e-05	2.6126544e-05	-0.0001313357	-0.00013162194	0.0021747643
-0.248	0.752	0	0	0	0.876	0	0	0	1.1315291	0.74539708	-0.00011063209	-6.4521067e-07	2.3703921e-07	-4.8802169e-07	-4.179472e-05	-2.2262465e-06	-2.6123051e-07	-6.208979e-06	-2.9909285e-07	5.0908636e-05	2.6389895e-05	-0.00013144105	-0.0001317281	0.002179129
-0.25	0.75	0	0	0	0.875	0	0	0	1.1321196	0.74295348	-0.000110627	-6.4419104e-07	2.3588212e-07	-4.869266e-07	-4.2013555e-05	-2.2566896e-06	-2.6481209e-07	-6.2648622e-06	-3.0005639e-07	5.0980205e-05	2.6653456e-05	-0.0001315453	-0.00013183313	0.0021833002
-0.252	0.748	0	0	0	0.874	0	0	0	1.1327087	0.74051057	-0.00011062117	-6.4307419e-07	2.3483767e-07	-4.8573937e-07	-4.2231667e-05	-2.2872167e-06	-2.6821813e-07	-6.3209687e-06	-3.0101275e-07	5.1051284e-05	2.6917227e-05	-0.00013164845	-0.00013193703	0.0021872813
-0.254	0.746	0	0	0	0.873	0	0	0	1.1332964	0.73806836	-0.00011061462	-6.4186332e-07	2.3390022e-07	-4.8446283e-07	-4.2449057e-05	-2.3178224e-06	-2.7145585e-07	-6.3772932e-06	-3.019621e-07	5.1121879e-05	2.7181204e-05	-0.00013175051	-0.00013203982	0.002191076
-0.256	0.744	0	0	0	0.872	0	0	0	1.1338828	0.73562688	-0.00011060734	-6.4056145e-07	2.330644e-07	-4.8309967e-07	-4.2665728e-05	-2.3485017e-06	-2.7453218e-07	-6.4338302e-06	-3.0290455e-07	5.1191992e-05	2.7445386e-05	-0.0001318515	-0.00013214151	0.0021946877
-0.258	0.742	0	0	0	0.871	0	0	0	1.1344679	0.73318615	-0.00011059936	-6.3917149e-07	2.3232503e-07	-4.8165248e-07	-4.2881682e-05	-2.3792494e-06	-2.774538e-07	-6.4905746e-06	-3.0384024e-07	5.1261628e-05	2.770977e-05	-0.00013195142	-0.00013224211	0.0021981197
-0.26	0.74	0	0	0	0.87	0	0	0	1.1350516	0.73074619	-0.00011059069	-6.3769622e-07	2.3167714e-07	-4.8012368e-07	-4.3096919e-05	-2.4100606e-06	-2.8022716e-07	-6.547521e-06	-3.047693e-07	5.1330791e-05	2.7974355e-05	-0.0001320503	-0.00013234163	0.0022013752
-0.262	0.738	0	0	0	0.869	0	0	0	1.1356339	0.72830702	-0.00011058132	-6.361383e-07	2.3111597e-07	-4.7851562e-07	-4.3311444e-05	-2.4409303e-06	-2.8285848e-07	-6.6046643e-06	-3.0569184e-07	5.1399486e-05	2.8239137e-05	-0.00013214813	-0.00013244009	0.0022044575
-0.264	0.736	0	0	0	0.868	0	0	0	1.136215	0.72586866	-0.00011057128	-6.3450027e-07	2.3063691e-07	-4.7683052e-07	-4.3525257e-05	-2.4718536e-06	-2.8535378e-07	-6.6619992e-06	-3.0660798e-07	5.1467715e-05	2.8504115e-05	-0.00013224493	-0.00013253749	0.0022073697
-0.266	0.734	0	0	0	0.867	0	0	0	1.1367947	0.72343113	-0.00011056057	-6.3278456e-07	2.3023554e-07	-4.750705e-07	-4.3738362e-05	-2.5028256e-06	-2.8771888e-07	-6.7195207e-06	-3.0751782e-07	5.1535482e-05	2.8769287e-05	-0.00013234071	-0.00013263385	0.0022101149
-0.268	0.732	0	0	0	0.866	0	0	0	1.1373731	0.72099445	-0.00011054919	-6.3099351e-07	2.2990761e-07	-4.7323759e-07	-4.3950759e-05	-2.5338417e-06	-2.8995941e-07	-6.7772234e-06	-3.0842146e-07	5.1602792e-05	2.9034651e-05	-0.00013243548	-0.00013272917	0.002212696
-0.27	0.73	0	0	0	0.865	0	0	0	1.1379502	0.71855864	-0.00011053717	-6.2912935e-07	2.2964901e-07	-4.7133372e-07	-4.4162452e-05	-2.564897e-06	-2.9208084e-07	-6.8351025e-06	-3.09319e-07	5.1669647e-05	2.9300204e-05	-0.00013252925	-0.00013282346	0.002215116
-0.272	0.728	0	0	0	0.864	0	0	0	1.138526	0.71612372	-0.0001105245	-6.2719423e-07	2.2945577e-07	-4.6936073e-07	-4.4373442e-05	-2.5959869e-06	-2.9408847e-07	-6.8931527e-06	-3.1021053e-07	5.1736051e-05	2.9565944e-05	-0.00013262202	-0.00013291674	0.0022173777
-0.274	0.726	0	0	0	0.863	0	0	0	1.1391004	0.7136897	-0.00011051119	-6.251902e-07	2.2932406e-07	-4.673204e-07	-4.4583732e-05	-2.6271069e-06	-2.9598746e-07	-6.9513691e-06	-3.1109614e-07	5.1802007e-05	2.9831871e-05	-0.0001327138	-0.00013300902	0.0022194839
-0.276	0.724	0	0	0	0.862	0	0	0	1.1396736	0.71125661	-0.00011049726	-6.2311924e-07	2.2925019e-07	-4.6521439e-07	-4.4793325e-05	-2.6582523e-06	-2.9778282e-07	-7.0097466e-06	-3.119759e-07	5.186752e-05	3.009798e-05	-0.00013280461	-0.00013310029	0.0022214374
-0.278	0.722	0	0	0	0.861	0	0	0	1.1402455	0.70882446	-0.0001104827	-6.2098323e-07	2.2923056e-07	-4.6304433e-07	-4.5002222e-05	-2.6894188e-06	-2.9947944e-07	-7.0682803e-06	-3.128499e-07	5.193259e-05	3.0364272e-05	-0.00013289446	-0.00013319057	0.0022232409
-0.28	0.72	0	0	0	0.86	0	0	0	1.140816	0.70639328	-0.00011046753	-6.18784e-07	2.2926169e-07	-4.6081175e-07	-4.5210425e-05	-2.7206019e-06	-3.0108208e-07	-7.1269652e-06	-3.137182e-07	5.1997223e-05	3.0630743e-05	-0.00013298334	-0.00013327988	0.002224897
-0.282	0.718	0	0	0	0.859	0	0	0	1.1413853	0.70396308	-0.00011045174	-6.1652327e-07	2.2934023e-07	-4.5851812e-07	-4.5417938e-05	-2.7517972e-06	-3.0259541e-07	-7.1857964e-06	-3.1458088e-07	5.2061421e-05	3.0897391e-05	-0.00013307127	-0.0001333682	0.0022264083
-0.284	0.716	0	0	0	0.858	0	0	0	1.1419533	0.70153389	-0.00011043536	-6.1420273e-07	2.294629e-07	-4.5616484e-07	-4.5624762e-05	-2.7830004e-06	-3.0402398e-07	-7.2447691e-06	-3.1543798e-07	5.2125187e-05	3.1164216e-05	-0.00013315826	-0.00013345557	0.0022277774
-0.286	0.714	0	0	0	0.857	0	0	0	1.14252	0.69910571	-0.00011041838	-6.1182399e-07	2.2962651e-07	-4.5375326e-07	-4.58309e-05	-2.8142073e-06	-3.0537224e-07	-7.3038783e-06	-3.1628958e-07	5.2188524e-05	3.1431214e-05	-0.00013324431	-0.00013354198	0.0022290067
-0.288	0.712	0	0	0	0.856	0	0	0	1.1430854	0.69667857	-0.00011040081	-6.0938858e-07	2.2982798e-07	-4.5128467e-07	-4.6036355e-05	-2.8454137e-06	-3.0664459e-07	-7.3631193e-06	-3.1713573e-07	5.2251434e-05	3.1698383e-05	-0.00013332943	-0.00013362743	0.0022300986
-0.29	0.71	0	0	0	0.855	0	0	0	1.1436496	0.69425248	-0.00011038266	-6.06898e-07	2.3006428e-07	-4.487603e-07	-4.6241127e-05	-2.8766154e-06	-3.0784532e-07	-7.4224872e-06	-3.1797646e-07	5.2313921e-05	3.1965723e-05	-0.00013341363	-0.00013371195	0.0022310557
-0.292	0.708	0	0	0	0.854	0	0	0	1.1442125	0.69182747	-0.00011036393	-6.0435366e-07	2.3033247e-07	-4.4618132e-07	-4.6445221e-05	-2.9078084e-06	-3.0897868e-07	-7.4819773e-06	-3.1881184e-07	5.2375987e-05	3.2233231e-05	-0.00013349691	-0.00013379553	0.0022318803
-0.294	0.706	0	0	0	0.853	0	0	0	1.1447741	0.68940355	-0.00011034462	-6.0175693e-07	2.3062966e-07	-4.4354886e-07	-4.6648637e-05	-2.9389885e-06	-3.1004884e-07	-7.5415849e-06	-3.1964189e-07	5.2437634e-05	3.2500905e-05	-0.00013357929	-0.00013387818	0.0022325746
-0.296	0.704	0	0	0	0.852	0	0	0	1.1453344	0.68698073	-0.00011032475	-5.9910913e-07	2.3095304e-07	-4.4086399e-07	-4.685138e-05	-2.9701519e-06	-3.1105993e-07	-7.6013052e-06	-3.2046665e-07	5.2498866e-05	3.2768744e-05	-0.00013366076	-0.00013395991	0.0022331411
-0.298	0.702	0	0	0	0.851	0	0	0	1.1458935	0.68455904	-0.00011030431	-5.9641152e-07	2.3129986e-07	-4.3812775e-07	-4.705345e-05	-3.0012945e-06	-3.1201603e-07	-7.6611335e-06	-3.2128615e-07	5.2559684e-05	3.3036745e-05	-0.00013374133	-0.00013404072	0.002233582
-0.3	0.7	0	0	0	0.85	0	0	0	1.1464513	0.6821385	-0.00011028332	-5.9366532e-07	2.3166738e-07	-4.3534112e-07	-4.7254851e-05	-3.0324126e-06	-3.129212e-07	-7.7210653e-06	-3.2210043e-07	5.2620091e-05	3.3304907e-05	inf	inf	inf
