lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.03	0	0	0	0.94897703	1.0067697	0.00014638013	1.4749579e-06	-1.688665e-06	1.4839337e-06	0.00014806349	6.0174743e-07	-1.5393081e-06	5.7932118e-07	4.8177592e-08	-9.8163932e-05	4.4706952e-06	0.00029434328	0.00029426493	-0.00026624666
0.032	1.032	0	0	0	1.032	0	0	0	0.94479074	1.0062248	0.00015566557	1.570936e-06	-1.8741506e-06	1.5847947e-06	0.00015727458	7.1486515e-07	-1.6957381e-06	6.8352625e-07	4.8827354e-08	-0.00010432966	5.07771e-06	0.00031283748	0.00031276016	-0.00024722068
0.034	1.034	0	0	0	1.034	0	0	0	0.94056667	1.0056125	0.00016495716	1.6695471e-06	-2.0395225e-06	1.6886819e-06	0.0001665054	8.2459943e-07	-1.8317562e-06	7.8327914e-07	4.9284621e-08	-0.00011050395	5.7217358e-06	0.00033135803	0.00033128039	-0.00023436468
0.036	1.036	0	0	0	1.036	0	0	0	0.93630704	1.0049346	0.00017425978	1.7707874e-06	-2.1881947e-06	1.7955302e-06	0.00017575752	9.3111177e-07	-1.9508035e-06	8.787483e-07	4.9579873e-08	-0.00011668896	6.4028315e-06	0.00034991127	0.00034983253	-0.00022508024
0.038	1.038	0	0	0	1.038	0	0	0	0.93201316	1.004192	0.00018357644	1.8746357e-06	-2.3226448e-06	1.9052744e-06	0.00018503161	1.034595e-06	-2.0553993e-06	9.7013578e-07	4.9736579e-08	-0.00012288593	7.1210659e-06	0.00036850085	0.00036842053	-0.00021803188
0.04	1.04	0	0	0	1.04	0	0	0	0.92768574	1.0033849	0.0001929091	1.9810552e-06	-2.4447317e-06	2.0178445e-06	0.00019432798	1.1352359e-06	-2.1474526e-06	1.0576408e-06	4.9773349e-08	-0.00012909562	7.8765136e-06	0.00038712898	0.00038704674	-0.00021247674
0.042	1.042	0	0	0	1.042	0	0	0	0.92332518	1.0025132	0.00020225907	2.089996e-06	-2.5558911e-06	2.1331645e-06	0.00020364675	1.2332028e-06	-2.228453e-06	1.1414468e-06	4.9705319e-08	-0.00013531851	8.6692529e-06	0.00040579704	0.00040571266	-0.00020797343
0.044	1.044	0	0	0	1.044	0	0	0	0.91893166	1.0015767	0.00021162726	2.2013983e-06	-2.6572589e-06	2.2511538e-06	0.00021298797	1.3286421e-06	-2.2995923e-06	1.2217186e-06	4.9545074e-08	-0.00014155493	9.4993643e-06	0.00042450598	0.0004244193	-0.00020424454
0.046	1.046	0	0	0	1.046	0	0	0	0.91450519	1.0005748	0.00022101438	2.3151941e-06	-2.7497529e-06	2.3717273e-06	0.00022235167	1.4216788e-06	-2.3618444e-06	1.2986017e-06	4.9303277e-08	-0.00014780512	1.036693e-05	0.00044325652	0.0004431674	-0.00020110713
0.048	1.048	0	0	0	1.048	0	0	0	0.91004569	0.99950682	0.00023042099	2.43131e-06	-2.8341288e-06	2.4947975e-06	0.00023173789	1.512419e-06	-2.4160208e-06	1.3722252e-06	4.8989111e-08	-0.00015406929	1.1272034e-05	0.00046204924	0.00046195757	-0.00019843538
0.05	1.05	0	0	0	1.05	0	0	0	0.90555299	0.99837217	0.00023984754	2.5496688e-06	-2.9110187e-06	2.6202747e-06	0.00024114673	1.6009515e-06	-2.4628081e-06	1.4427025e-06	4.8610602e-08	-0.00016034763	1.221476e-05	0.00048088467	0.00048079036	-0.00019613955
0.052	1.052	0	0	0	1.052	0	0	0	0.90102687	0.99717005	0.00024929448	2.6701905e-06	-2.9809592e-06	2.7480684e-06	0.00025057828	1.6873505e-06	-2.5027962e-06	1.5101343e-06	4.8174849e-08	-0.00016664031	1.3195195e-05	0.00049976333	0.00049966632	-0.00019415359
0.054	1.054	0	0	0	1.054	0	0	0	0.89646707	0.99589961	0.0002587622	2.7927936e-06	-3.0444119e-06	2.8780878e-06	0.00026003271	1.7716774e-06	-2.5364985e-06	1.5746099e-06	4.7688207e-08	-0.00017294753	1.4213426e-05	0.00051868578	0.00051858599	-0.00019242752
0.056	1.056	0	0	0	1.056	0	0	0	0.89187328	0.99456	0.0002682511	2.9173958e-06	-3.1017789e-06	3.0102424e-06	0.00026951023	1.8539824e-06	-2.5643669e-06	1.6362087e-06	4.7156414e-08	-0.0001792695	1.5269539e-05	0.00053765261	0.00053754998	-0.00019092264
0.058	1.058	0	0	0	1.058	0	0	0	0.88724517	0.99315031	0.00027776162	3.0439146e-06	-3.1534136e-06	3.1444421e-06	0.00027901107	1.9343064e-06	-2.5868034e-06	1.6950019e-06	4.6584698e-08	-0.00018560642	1.6363626e-05	0.00055666448	0.00055655895	-0.00018960837
0.06	1.06	0	0	0	1.06	0	0	0	0.88258239	0.99166957	0.00028729416	3.1722677e-06	-3.1996307e-06	3.2805979e-06	0.00028853553	2.0126816e-06	-2.6041687e-06	1.7510534e-06	4.5977859e-08	-0.00019195856	1.7495775e-05	0.00057572209	0.00057561361	-0.0001884601
0.062	1.062	0	0	0	1.062	0	0	0	0.87788456	0.99011683	0.00029684918	3.3023733e-06	-3.240712e-06	3.418622e-06	0.00029808395	2.0891332e-06	-2.6167896e-06	1.8044208e-06	4.534033e-08	-0.00019832616	1.866608e-05	0.00059482623	0.00059471475	-0.00018745779
0.064	1.064	0	0	0	1.064	0	0	0	0.87315128	0.98849107	0.00030642716	3.4341504e-06	-3.2769127e-06	3.5584275e-06	0.00030765672	2.16368e-06	-2.6249642e-06	1.8551562e-06	4.4676231e-08	-0.00020470952	1.9874634e-05	0.00061397775	0.00061386321	-0.00018658487
0.066	1.066	0	0	0	1.066	0	0	0	0.86838214	0.98679126	0.00031602862	3.5675188e-06	-3.3084655e-06	3.6999291e-06	0.00031725424	2.2363349e-06	-2.6289663e-06	1.9033071e-06	4.3989409e-08	-0.00021110895	2.1121533e-05	0.00063317756	0.00063305992	-0.00018582756
0.068	1.068	0	0	0	1.068	0	0	0	0.86357673	0.98501634	0.00032565407	3.7023992e-06	-3.3355838e-06	3.8430424e-06	0.000326877	2.307106e-06	-2.6290488e-06	1.9489168e-06	4.3283472e-08	-0.00021752479	2.2406874e-05	0.00065242668	0.00065230589	-0.00018517426
0.07	1.07	0	0	0	1.07	0	0	0	0.8587346	0.98316524	0.00033530412	3.8387134e-06	-3.3584652e-06	3.9876845e-06	0.00033652551	2.375997e-06	-2.6254468e-06	1.992025e-06	4.2561816e-08	-0.0002239574	2.3730756e-05	0.00067172619	0.0006716022	-0.00018461517
0.072	1.072	0	0	0	1.072	0	0	0	0.8538553	0.98123684	0.00034497935	3.9763838e-06	-3.3772929e-06	4.1337736e-06	0.00034620033	2.4430075e-06	-2.6183797e-06	2.0326684e-06	4.1827648e-08	-0.00023040717	2.5093283e-05	0.00069107724	0.00069095001	-0.00018414198
0.074	1.074	0	0	0	1.074	0	0	0	0.84893837	0.97923003	0.00035468042	4.1153339e-06	-3.3922386e-06	4.281229e-06	0.00035590206	2.5081334e-06	-2.6080534e-06	2.0708807e-06	4.1084005e-08	-0.00023687452	2.6494556e-05	0.00071048108	0.00071035056	-0.00018374759
0.076	1.076	0	0	0	1.076	0	0	0	0.84398334	0.97714365	0.00036440802	4.2554881e-06	-3.4034634e-06	4.4299711e-06	0.00036563134	2.5713675e-06	-2.5946615e-06	2.1066933e-06	4.0333769e-08	-0.0002433599	2.7934685e-05	0.00072993904	0.00072980518	-0.00018342599
0.078	1.078	0	0	0	1.078	0	0	0	0.83898973	0.97497654	0.00037416287	4.3967714e-06	-3.4111191e-06	4.579921e-06	0.00037538888	2.6326994e-06	-2.5783872e-06	2.1401356e-06	3.9579683e-08	-0.00024986378	2.9413777e-05	0.00074945254	0.00074931529	-0.00018317202
0.08	1.08	0	0	0	1.08	0	0	0	0.83395705	0.9727275	0.00038394576	4.5391095e-06	-3.4153498e-06	4.7310008e-06	0.0003851754	2.6921161e-06	-2.5594039e-06	2.171235e-06	3.8824358e-08	-0.00025638666	3.0931946e-05	0.00076902308	0.00076888239	-0.00018298132
0.082	1.082	0	0	0	1.082	0	0	0	0.82888479	0.97039532	0.00039375748	4.6824287e-06	-3.4162924e-06	4.8831333e-06	0.00039499171	2.749602e-06	-2.5378764e-06	2.2000175e-06	3.8070288e-08	-0.00026292909	3.2489307e-05	0.00078865226	0.00078850808	-0.00018285021
0.084	1.084	0	0	0	1.084	0	0	0	0.82377246	0.96797877	0.00040359891	4.8266557e-06	-3.4140775e-06	5.0362417e-06	0.00040483864	2.8051391e-06	-2.5139616e-06	2.2265073e-06	3.7319853e-08	-0.00026949162	3.4085978e-05	0.00080834177	0.00080819405	-0.00018277558
0.086	1.086	0	0	0	1.086	0	0	0	0.81861954	0.96547661	0.00041347096	4.9717176e-06	-3.4088302e-06	5.1902499e-06	0.00041471707	2.8587073e-06	-2.4878094e-06	2.2507279e-06	3.6575331e-08	-0.00027607487	3.5722083e-05	0.00082809342	0.00082794211	-0.00018275487
0.088	1.088	0	0	0	1.088	0	0	0	0.8134255	0.96288756	0.00042337458	5.1175418e-06	-3.4006704e-06	5.3450819e-06	0.00042462796	2.910284e-06	-2.4595631e-06	2.2727012e-06	3.5838901e-08	-0.00028267946	3.7397747e-05	0.00084790909	0.00084775413	-0.00018278599
0.09	1.09	0	0	0	1.09	0	0	0	0.80818982	0.96021033	0.00043331079	5.2640557e-06	-3.3897135e-06	5.500662e-06	0.00043457229	2.9598452e-06	-2.4293601e-06	2.2924487e-06	3.511265e-08	-0.00028930606	3.9113099e-05	0.00086779079	0.00086763213	-0.00018286727
0.092	1.092	0	0	0	1.092	0	0	0	0.80291197	0.95744362	0.00044328066	5.4111868e-06	-3.3760709e-06	5.6569145e-06	0.00044455112	3.0073645e-06	-2.3973319e-06	2.3099909e-06	3.4398581e-08	-0.00029595539	4.0868275e-05	0.00088774064	0.00088757821	-0.00018299745
0.094	1.094	0	0	0	1.094	0	0	0	0.7975914	0.9545861	0.0004532853	5.5588624e-06	-3.3598499e-06	5.8137637e-06	0.00045456557	3.0528141e-06	-2.3636053e-06	2.3253475e-06	3.369861e-08	-0.00030262819	4.2663412e-05	0.00090776086	0.00090759461	-0.00018317563
0.096	1.096	0	0	0	1.096	0	0	0	0.79222757	0.95163644	0.00046332592	5.7070098e-06	-3.3411547e-06	5.9711338e-06	0.0004646168	3.096164e-06	-2.3283018e-06	2.3385381e-06	3.3014581e-08	-0.00030932525	4.4498654e-05	0.00092785382	0.00092768368	-0.00018340122
0.098	1.098	0	0	0	1.098	0	0	0	0.78681995	0.94859327	0.00047340375	5.8555558e-06	-3.3200862e-06	6.1289485e-06	0.00047470607	3.1373829e-06	-2.2915387e-06	2.3495816e-06	3.234826e-08	-0.00031604739	4.6374147e-05	0.000948022	0.0009478479	-0.00018367397
0.1	1.1	0	0	0	1.1	0	0	0	0.78136797	0.94545524	0.00048352011	6.0044267e-06	-3.2967424e-06	6.2871312e-06	0.00048483466	3.1764376e-06	-2.2534289e-06	2.3584967e-06	3.1701345e-08	-0.00032279549	4.8290045e-05	0.000968268	0.00096808988	-0.00018399393
0.102	1.102	0	0	0	1.102	0	0	0	0.77587108	0.94222095	0.00049367639	6.1535483e-06	-3.2712186e-06	6.4456047e-06	0.00049500397	3.2132933e-06	-2.2140814e-06	2.3653019e-06	3.1075466e-08	-0.00032957048	5.0246507e-05	0.0009885946	0.00098841237	-0.00018436141
0.104	1.104	0	0	0	1.104	0	0	0	0.77032875	0.93888901	0.00050387403	6.3028457e-06	-3.2436077e-06	6.604291e-06	0.00050521544	3.2479138e-06	-2.1736011e-06	2.3700155e-06	3.0472192e-08	-0.00033637332	5.2243695e-05	0.0010090047	0.0010088183	-0.000184777
0.106	1.106	0	0	0	1.106	0	0	0	0.76474041	0.935458	0.00051411458	6.4522431e-06	-3.2140003e-06	6.7631115e-06	0.0005154706	3.2802612e-06	-2.1320898e-06	2.3726559e-06	2.9893031e-08	-0.00034320503	5.428178e-05	0.0010295013	0.0010293106	-0.00018524155
0.108	1.108	0	0	0	1.108	0	0	0	0.75910553	0.93192653	0.00052439965	6.6016639e-06	-3.1824849e-06	6.9219862e-06	0.00052577107	3.3102959e-06	-2.0896454e-06	2.3732416e-06	2.9339434e-08	-0.00035006669	5.6360937e-05	0.0010500877	0.0010498927	-0.00018575617
0.11	1.11	0	0	0	1.11	0	0	0	0.75342355	0.92829316	0.00053473094	6.7510302e-06	-3.149148e-06	7.0808345e-06	0.00053611854	3.3379769e-06	-2.0463629e-06	2.3717909e-06	2.8812799e-08	-0.00035695943	5.848135e-05	0.0010707673	0.0010705678	-0.0001863222
0.112	1.112	0	0	0	1.112	0	0	0	0.74769394	0.92455646	0.00054511024	6.9002631e-06	-3.1140742e-06	7.2395742e-06	0.00054651481	3.3632618e-06	-2.002334e-06	2.3683229e-06	2.8314475e-08	-0.00036388445	6.0643209e-05	0.0010915436	0.0010913396	-0.00018694122
0.114	1.114	0	0	0	1.114	0	0	0	0.74191618	0.92071501	0.00055553942	7.0492823e-06	-3.0773466e-06	7.3981217e-06	0.00055696175	3.3861063e-06	-1.9576476e-06	2.3628564e-06	2.7845764e-08	-0.00037084301	6.2846709e-05	0.0011124204	0.0011122117	-0.00018761507
0.116	1.116	0	0	0	1.116	0	0	0	0.73608973	0.91676737	0.00056602049	7.1980058e-06	-3.0390467e-06	7.5563922e-06	0.00056746136	3.4064649e-06	-1.9123895e-06	2.3554111e-06	2.7407923e-08	-0.00037783642	6.5092055e-05	0.0011334017	0.0011331882	-0.00018834579
0.118	1.118	0	0	0	1.118	0	0	0	0.7302141	0.91271213	0.00057655551	7.3463502e-06	-2.9992545e-06	7.7142987e-06	0.00057801571	3.4242903e-06	-1.8666431e-06	2.3460069e-06	2.7002172e-08	-0.00038486608	6.7379462e-05	0.0011544916	0.0011542733	-0.00018913567
0.12	1.12	0	0	0	1.12	0	0	0	0.7242888	0.90854787	0.0005871467	7.4942303e-06	-2.9580488e-06	7.8717528e-06	0.00058862703	3.4395339e-06	-1.8204891e-06	2.3346642e-06	2.6629695e-08	-0.00039193346	6.9709148e-05	0.0011756945	0.0011754712	-0.00018998722
0.122	1.122	0	0	0	1.122	0	0	0	0.71831334	0.90427317	0.00059779638	7.6415589e-06	-2.9155072e-06	8.0286639e-06	0.00059929763	3.4521454e-06	-1.7740055e-06	2.3214041e-06	2.6291641e-08	-0.0003990401	7.2081346e-05	0.0011970151	0.0011967867	-0.00019090315
0.124	1.124	0	0	0	1.124	0	0	0	0.71228728	0.89988666	0.00060850697	7.7882467e-06	-2.8717063e-06	8.1849391e-06	0.00061002996	3.4620728e-06	-1.7272682e-06	2.3062485e-06	2.5989138e-08	-0.00040618764	7.4496295e-05	0.0012184583	0.0012182245	-0.00019188639
0.126	1.126	0	0	0	1.126	0	0	0	0.7062102	0.89538696	0.00061928106	7.9342023e-06	-2.8267215e-06	8.3404835e-06	0.00062082659	3.4692629e-06	-1.6803506e-06	2.2892199e-06	2.5723288e-08	-0.00041337779	7.6954244e-05	0.0012400292	0.0012397899	-0.00019294006
0.128	1.128	0	0	0	1.128	0	0	0	0.70008169	0.89077274	0.00063012135	8.0793317e-06	-2.7806277e-06	8.4951994e-06	0.00063169024	3.4736605e-06	-1.6333239e-06	2.2703419e-06	2.5495179e-08	-0.00042061236	7.9455455e-05	0.0012617331	0.0012614883	-0.00019406747
0.13	1.13	0	0	0	1.13	0	0	0	0.69390139	0.88604268	0.00064103068	8.2235385e-06	-2.7334989e-06	8.6489865e-06	0.00064262377	3.4752093e-06	-1.5862572e-06	2.2496389e-06	2.5305891e-08	-0.00042789325	8.2000198e-05	0.0012835759	0.0012833253	-0.00019527206
0.132	1.132	0	0	0	1.132	0	0	0	0.68766898	0.88119553	0.00065201208	8.3667233e-06	-2.6854084e-06	8.8017417e-06	0.0006536302	3.4738512e-06	-1.5392175e-06	2.2271363e-06	2.5156505e-08	-0.00043522248	8.4588756e-05	0.0013055636	0.001305307	-0.00019655741
0.134	1.134	0	0	0	1.134	0	0	0	0.68138418	0.87623007	0.0006630687	8.5087839e-06	-2.6364291e-06	8.9533587e-06	0.00066471271	3.4695266e-06	-1.4922696e-06	2.2028609e-06	2.5048108e-08	-0.00044260215	8.7221426e-05	0.0013277024	0.0013274396	-0.00019792713
0.136	1.136	0	0	0	1.136	0	0	0	0.67504676	0.87114514	0.00067420387	8.6496151e-06	-2.5866335e-06	9.1037281e-06	0.00067587464	3.4621743e-06	-1.4454767e-06	2.1768406e-06	2.4981813e-08	-0.0004500345	8.9898515e-05	0.001349999	0.0013497299	-0.00019938486
0.138	1.138	0	0	0	1.138	0	0	0	0.66865655	0.86593965	0.00068542111	8.7891081e-06	-2.5360938e-06	9.2527368e-06	0.00068711951	3.451732e-06	-1.3988996e-06	2.1491046e-06	2.4958766e-08	-0.00045752186	9.2620345e-05	0.0013724605	0.0013721848	-0.0002009341
0.14	1.14	0	0	0	1.14	0	0	0	0.66221344	0.86061259	0.00069672411	8.9271506e-06	-2.4848818e-06	9.4002684e-06	0.00069845105	3.4381356e-06	-1.3525976e-06	2.1196837e-06	2.4980165e-08	-0.00046506671	9.5387254e-05	0.0013950944	0.0013948118	-0.00020257811
0.142	1.142	0	0	0	1.142	0	0	0	0.65571741	0.85516303	0.00070811677	9.0636266e-06	-2.4330693e-06	9.5462024e-06	0.00070987315	3.42132e-06	-1.3066277e-06	2.0886102e-06	2.5047281e-08	-0.00047267165	9.8199593e-05	0.0014179082	0.0014176186	-0.00020431972
0.144	1.144	0	0	0	1.144	0	0	0	0.64916849	0.84959017	0.00071960318	9.1984161e-06	-2.3807281e-06	9.6904143e-06	0.00072138993	3.4012186e-06	-1.2610454e-06	2.0559183e-06	2.5161485e-08	-0.00048033942	0.00010105773	0.0014409104	0.0014406134	-0.00020616104
0.146	1.146	0	0	0	1.146	0	0	0	0.64256682	0.84389329	0.00073118764	9.3313949e-06	-2.32793e-06	9.8327754e-06	0.00073300572	3.3777641e-06	-1.2159042e-06	2.0216439e-06	2.5324271e-08	-0.0004880729	0.00010396205	0.0014641094	0.0014638048	-0.00020810313
0.148	1.148	0	0	0	1.148	0	0	0	0.63591265	0.83807183	0.0007428747	9.4624341e-06	-2.2747469e-06	9.9731523e-06	0.00074472507	3.3508878e-06	-1.1712554e-06	1.9858247e-06	2.5537292e-08	-0.0004958751	0.00010691295	0.0014875145	0.0014872019	-0.00021014552
0.15	1.15	0	0	0	1.15	0	0	0	0.62920633	0.83212537	0.00075466911	9.5914004e-06	-2.2212509e-06	1.0111407e-05	0.00075655277	3.3205207e-06	-1.1271486e-06	1.9485008e-06	2.5802393e-08	-0.00050374923	0.00010991085	0.001511135	0.0015108143	-0.00021228564
0.152	1.152	0	0	0	1.152	0	0	0	0.62244832	0.82605365	0.00076657587	9.7181552e-06	-2.1675141e-06	1.0247397e-05	0.00076849384	3.2865931e-06	-1.0836313e-06	1.9097145e-06	2.612165e-08	-0.00051169861	0.0001129562	0.0015349811	0.0015346519	-0.00021451802
0.154	1.154	0	0	0	1.154	0	0	0	0.61563924	0.81985663	0.00077860022	9.8425548e-06	-2.1136092e-06	1.0380973e-05	0.00078055355	3.2490351e-06	-1.0407488e-06	1.8695101e-06	2.6497393e-08	-0.00051972676	0.00011604946	0.0015590632	0.0015587252	-0.00021683351
0.156	1.156	0	0	0	1.156	0	0	0	0.60877985	0.81353443	0.00079074768	9.9644497e-06	-2.059609e-06	1.0511983e-05	0.00079273743	3.2077772e-06	-9.9854426e-07	1.8279348e-06	2.6932223e-08	-0.00052783734	0.00011919111	0.0015833924	0.0015830454	-0.00021921837
0.158	1.158	0	0	0	1.158	0	0	0	0.60187107	0.80708743	0.00080302399	1.0083685e-05	-2.0055869e-06	1.0640267e-05	0.00080505126	3.1627502e-06	-9.5705833e-07	1.785038e-06	2.7428992e-08	-0.00053603423	0.00012238164	0.0016079802	0.0016076238	-0.0002216537
0.16	1.16	0	0	0	1.16	0	0	0	0.594914	0.80051628	0.00081543518	1.0200098e-05	-1.951617e-06	1.0765659e-05	0.00081750111	3.1138861e-06	-9.1632941e-07	1.7408718e-06	2.7990732e-08	-0.00054432143	0.0001256216	0.0016328386	0.0016324727	-0.00022411543
0.162	1.162	0	0	0	1.162	0	0	0	0.58790993	0.79382186	0.00082798754	1.0313521e-05	-1.8977744e-06	1.0887986e-05	0.00083009329	3.0611185e-06	-8.7639352e-07	1.6954908e-06	2.8620494e-08	-0.00055270315	0.00012891153	0.0016579803	0.0016576047	-0.00022657565
0.164	1.164	0	0	0	1.164	0	0	0	0.58086037	0.78700539	0.00084068762	1.042378e-05	-1.8441355e-06	1.100707e-05	0.00084283438	3.0043828e-06	-8.3728443e-07	1.6489522e-06	2.9321081e-08	-0.00056118378	0.00013225202	0.0016834183	0.0016830329	-0.00022900605
0.166	1.166	0	0	0	1.166	0	0	0	0.57376704	0.78006842	0.00085354225	1.0530694e-05	-1.7907793e-06	1.1122722e-05	0.00085573125	2.9436172e-06	-7.990341e-07	1.6013156e-06	3.0094643e-08	-0.00056976786	0.00013564367	0.0017091664	0.0017087711	-0.00023138412
0.168	1.168	0	0	0	1.168	0	0	0	0.56663191	0.77301284	0.00086655849	1.0634075e-05	-1.7377882e-06	1.1234746e-05	0.00086879099	2.8787629e-06	-7.6167325e-07	1.552643e-06	3.0942148e-08	-0.00057846014	0.0001390871	0.0017352388	0.0017348334	-0.00023370237
0.17	1.17	0	0	0	1.17	0	0	0	0.55945718	0.76584094	0.00087974369	1.0733733e-05	-1.685249e-06	1.1342938e-05	0.00088202098	2.8097646e-06	-7.2523226e-07	1.502999e-06	3.1862757e-08	-0.00058726551	0.000142583	0.0017616501	0.0017612345	-0.00023597914
0.172	1.172	0	0	0	1.172	0	0	0	0.55224537	0.7585554	0.00089310541	1.0829471e-05	-1.6332546e-06	1.1447085e-05	0.0008954288	2.7365711e-06	-6.8974231e-07	1.4524509e-06	3.2853227e-08	-0.00059618902	0.00014613204	0.0017884155	0.0017879894	-0.00023826844
0.174	1.174	0	0	0	1.174	0	0	0	0.54499923	0.75115937	0.00090665146	1.0921096e-05	-1.5819047e-06	1.1546969e-05	0.00090902227	2.6591356e-06	-6.5523648e-07	1.4010689e-06	3.3907468e-08	-0.00060523588	0.00014973496	0.0018155506	0.0018151138	-0.00024066413
0.176	1.176	0	0	0	1.176	0	0	0	0.53772186	0.74365642	0.00092038985	1.1008413e-05	-1.5313064e-06	1.1642366e-05	0.00092280942	2.5774168e-06	-6.2175065e-07	1.3489268e-06	3.5016413e-08	-0.00061441143	0.0001533925	0.0018430716	0.0018426233	-0.00024329449
0.178	1.178	0	0	0	1.178	0	0	0	0.53041663	0.73605067	0.00093432879	1.1091231e-05	-1.4815739e-06	1.1733053e-05	0.00093679847	2.4913787e-06	-5.893238e-07	1.2961023e-06	3.6168323e-08	-0.00062372114	0.00015710545	0.0018709949	0.0018705342	-0.00024630547
