lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00059174056	0.00073927422	-5.8045369e-06	0.00063881204	0.00050815303	-2.2609955e-06	-6.00136e-06	-1.771022e-06	0.00034645546	-0.00048211635	7.3882703e-05	0.00073927422	0.00073853985	-0.00099435568
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00059955127	0.00074725095	-5.8362099e-06	0.00064454213	0.00051435783	-2.2736077e-06	-6.0295977e-06	-1.7839717e-06	0.00035083153	-0.00048824687	7.5367747e-05	0.00074725095	0.00074651424	-0.00098686211
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00060738048	0.00075524899	-5.8679355e-06	0.00065026777	0.00052056752	-2.2861346e-06	-6.0578296e-06	-1.7968684e-06	0.00035521265	-0.00049438688	7.686876e-05	0.00075524899	0.00075450998	-0.00097945656
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00061522815	0.00076326835	-5.899714e-06	0.00065598895	0.0005267821	-2.298587e-06	-6.0860548e-06	-1.8097219e-06	0.00035959881	-0.00050053635	7.8385787e-05	0.00076326835	0.00076252707	-0.00097213786
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00062309421	0.00077130904	-5.9315454e-06	0.00066170567	0.00053300154	-2.3109748e-06	-6.1142724e-06	-1.8225413e-06	0.00036399001	-0.00050669525	7.9918868e-05	0.00077130904	0.00077056552	-0.00096490479
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00063097862	0.00077937109	-5.9634303e-06	0.0006674179	0.00053922581	-2.3233078e-06	-6.1424815e-06	-1.8353355e-06	0.00036838625	-0.00051286356	8.1468049e-05	0.00077937109	0.00077862535	-0.00095775618
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00063888133	0.00078745449	-5.9953688e-06	0.00067312563	0.00054545489	-2.3355951e-06	-6.1706812e-06	-1.8481126e-06	0.00037278752	-0.00051904124	8.303337e-05	0.00078745449	0.00078670658	-0.00095069081
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00064680227	0.00079555927	-6.0273613e-06	0.00067882886	0.00055168875	-2.3478452e-06	-6.1988708e-06	-1.8608804e-06	0.00037719382	-0.00052522828	8.4614875e-05	0.00079555927	0.0007948092	-0.0009437075
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00065474141	0.00080368544	-6.0594081e-06	0.00068452756	0.00055792737	-2.3600664e-06	-6.2270496e-06	-1.8736464e-06	0.00038160515	-0.00053142464	8.6212607e-05	0.00080368544	0.00080293325	-0.00093680506
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00066269868	0.00081183301	-6.0915098e-06	0.00069022174	0.00056417073	-2.3722664e-06	-6.2552168e-06	-1.8864174e-06	0.0003860215	-0.0005376303	8.7826608e-05	0.00081183301	0.00081107872	-0.00092998231
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00067067404	0.00082000198	-6.1236666e-06	0.00069591138	0.0005704188	-2.3844526e-06	-6.2833718e-06	-1.8991999e-06	0.00039044286	-0.00054384523	8.9456922e-05	0.00082000198	0.00081924563	-0.00092323807
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00067866743	0.00082819239	-6.1558791e-06	0.00070159646	0.00057667156	-2.3966318e-06	-6.3115138e-06	-1.9120002e-06	0.00039486924	-0.00055006941	9.110359e-05	0.00082819239	0.00082743398	-0.00091657118
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00068667881	0.00083640423	-6.1881475e-06	0.00070727697	0.00058292897	-2.4088106e-06	-6.3396424e-06	-1.9248239e-06	0.00039930063	-0.0005563028	9.2766658e-05	0.00083640423	0.00083564381	-0.00090998048
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00069470812	0.00084463751	-6.2204724e-06	0.00071295291	0.00058919102	-2.4209951e-06	-6.3677569e-06	-1.9376766e-06	0.00040373701	-0.00056254538	9.4446166e-05	0.00084463751	0.0008438751	-0.00090346481
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00070275532	0.00085289226	-6.2528541e-06	0.00071862426	0.00059545769	-2.4331912e-06	-6.3958566e-06	-1.9505632e-06	0.00040817838	-0.00056879713	9.6142158e-05	0.00085289226	0.00085212788	-0.00089702303
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00071082035	0.00086116848	-6.2852932e-06	0.00072429101	0.00060172893	-2.4454042e-06	-6.4239411e-06	-1.9634887e-06	0.00041262475	-0.00057505801	9.7854677e-05	0.00086116848	0.00086040216	-0.00089065403
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00071890317	0.00086946618	-6.3177899e-06	0.00072995315	0.00060800474	-2.4576394e-06	-6.4520099e-06	-1.9764573e-06	0.00041707609	-0.000581328	9.9583767e-05	0.00086946618	0.00086869794	-0.00088435667
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00072700373	0.00087778537	-6.3503448e-06	0.00073561067	0.00061428507	-2.4699014e-06	-6.4800623e-06	-1.9894733e-06	0.0004215324	-0.00058760707	0.00010132947	0.00087778537	0.00087701524	-0.00087812985
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00073512198	0.00088612607	-6.3829582e-06	0.00074126355	0.00062056992	-2.4821949e-06	-6.5080979e-06	-2.0025404e-06	0.00042599367	-0.00059389519	0.00010309183	0.00088612607	0.00088535406	-0.00087197248
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00074325787	0.00089448828	-6.4156305e-06	0.00074691178	0.00062685924	-2.4945241e-06	-6.5361162e-06	-2.0156624e-06	0.0004304599	-0.00060019234	0.00010487089	0.00089448828	0.00089371443	-0.00086588347
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00075141135	0.00090287202	-6.4483621e-06	0.00075255537	0.00063315302	-2.5068928e-06	-6.5641167e-06	-2.0288425e-06	0.00043493107	-0.00060649848	0.00010666669	0.00090287202	0.00090209634	-0.00085986177
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00075958238	0.00091127729	-6.4811535e-06	0.00075819428	0.00063945123	-2.5193049e-06	-6.5920989e-06	-2.0420839e-06	0.00043940718	-0.0006128136	0.00010847927	0.00091127729	0.00091049981	-0.00085390631
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0007677709	0.00091970411	-6.5140048e-06	0.00076382852	0.00064575384	-2.5317636e-06	-6.6200624e-06	-2.0553893e-06	0.00044388822	-0.00061913765	0.00011030868	0.00091970411	0.00091892485	-0.00084801605
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00077597688	0.00092815249	-6.5469166e-06	0.00076945807	0.00065206083	-2.5442722e-06	-6.6480067e-06	-2.0687614e-06	0.00044837417	-0.00062547063	0.00011215497	0.00092815249	0.00092737147	-0.00084218996
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00078420027	0.00093662243	-6.5798891e-06	0.00077508292	0.00065837216	-2.5568337e-06	-6.6759314e-06	-2.0822026e-06	0.00045286503	-0.00063181248	0.00011401817	0.00093662243	0.00093583967	-0.00083642704
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00079244101	0.00094511395	-6.6129227e-06	0.00078070306	0.00066468781	-2.5694508e-06	-6.703836e-06	-2.095715e-06	0.00045736078	-0.0006381632	0.00011589833	0.00094511395	0.00094432947	-0.00083072628
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00080069906	0.00095362705	-6.6460176e-06	0.00078631848	0.00067100776	-2.5821259e-06	-6.7317201e-06	-2.1093008e-06	0.00046186142	-0.00064452275	0.00011779549	0.00095362705	0.00095284087	-0.00082508669
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00080897437	0.00096216174	-6.6791741e-06	0.00079192917	0.00067733197	-2.5948615e-06	-6.7595833e-06	-2.1229618e-06	0.00046636694	-0.00065089109	0.00011970969	0.00096216174	0.00096137389	-0.00081950731
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00081726691	0.00097071804	-6.7123925e-06	0.00079753512	0.00068366043	-2.6076597e-06	-6.7874252e-06	-2.1366995e-06	0.00047087731	-0.00065726821	0.00012164098	0.00097071804	0.00096992853	-0.00081398717
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00082557662	0.00097929595	-6.745673e-06	0.00080313632	0.00068999309	-2.6205224e-06	-6.8152452e-06	-2.1505155e-06	0.00047539253	-0.00066365408	0.00012358941	0.00097929595	0.0009785048	-0.00080852534
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00083390345	0.00098789548	-6.7790159e-06	0.00080873276	0.00069632994	-2.6334515e-06	-6.8430431e-06	-2.1644111e-06	0.00047991259	-0.00067004866	0.000125555	0.00098789548	0.00098710272	-0.00080312089
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00084224737	0.00099651664	-6.8124213e-06	0.00081432442	0.00070267094	-2.6464484e-06	-6.8708184e-06	-2.1783875e-06	0.00048443748	-0.00067645193	0.00012753782	0.00099651664	0.00099572228	-0.00079777289
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00085060833	0.0010051594	-6.8458895e-06	0.00081991131	0.00070901607	-2.6595148e-06	-6.8985707e-06	-2.1924457e-06	0.00048896718	-0.00068286386	0.00012953789	0.0010051594	0.0010043635	-0.00079248046
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00085898627	0.0010138239	-6.8794206e-06	0.00082549341	0.0007153653	-2.6726519e-06	-6.9262997e-06	-2.2065866e-06	0.00049350167	-0.00068928441	0.00013155527	0.0010138239	0.0010130264	-0.00078724271
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00086738117	0.00102251	-6.9130148e-06	0.0008310707	0.0007217186	-2.6858608e-06	-6.9540048e-06	-2.2208109e-06	0.00049804095	-0.00069571357	0.00013359	0.00102251	0.0010217109	-0.00078205876
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00087579296	0.0010312177	-6.9466722e-06	0.00083664318	0.00072807594	-2.6991427e-06	-6.9816857e-06	-2.2351195e-06	0.000502585	-0.0007021513	0.00013564211	0.0010312177	0.0010304172	-0.00077692776
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00088422162	0.0010399471	-6.9803928e-06	0.00084221085	0.00073443729	-2.7124985e-06	-7.0093421e-06	-2.2495127e-06	0.00050713381	-0.00070859757	0.00013771167	0.0010399471	0.0010391451	-0.00077184886
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00089266708	0.0010486982	-7.014177e-06	0.00084777368	0.00074080263	-2.7259289e-06	-7.0369734e-06	-2.263991e-06	0.00051168736	-0.00071505236	0.0001397987	0.0010486982	0.0010478947	-0.00076682124
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00090112932	0.001057471	-7.0480245e-06	0.00085333168	0.00074717193	-2.7394347e-06	-7.0645794e-06	-2.2785549e-06	0.00051624563	-0.00072151563	0.00014190325	0.001057471	0.001056666	-0.00076184407
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00090960828	0.0010662655	-7.0819357e-06	0.00085888483	0.00075354516	-2.7530164e-06	-7.0921596e-06	-2.2932044e-06	0.00052080862	-0.00072798735	0.00014402536	0.0010662655	0.001065459	-0.00075691655
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00091810393	0.0010750816	-7.1159105e-06	0.00086443312	0.00075992228	-2.7666744e-06	-7.1197137e-06	-2.3079398e-06	0.00052537631	-0.0007344675	0.00014616508	0.0010750816	0.0010742738	-0.0007520379
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00092661621	0.0010839195	-7.1499488e-06	0.00086997654	0.00076630327	-2.7804093e-06	-7.1472412e-06	-2.3227611e-06	0.00052994868	-0.00074095605	0.00014832245	0.0010839195	0.0010831102	-0.00074720734
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00093514508	0.0010927791	-7.1840508e-06	0.00087551509	0.0007726881	-2.7942213e-06	-7.1747417e-06	-2.3376684e-06	0.00053452571	-0.00074745296	0.00015049752	0.0010927791	0.0010919684	-0.00074242411
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00094369051	0.0011016604	-7.2182165e-06	0.00088104875	0.00077907674	-2.8081105e-06	-7.202215e-06	-2.3526616e-06	0.0005391074	-0.00075395821	0.00015269033	0.0011016604	0.0011008483	-0.00073768745
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00095225244	0.0011105634	-7.2524458e-06	0.00088657751	0.00078546916	-2.8220772e-06	-7.2296606e-06	-2.3677405e-06	0.00054369371	-0.00076047177	0.00015490092	0.0011105634	0.0011097499	-0.00073299662
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00096083083	0.0011194881	-7.2867386e-06	0.00089210138	0.00079186533	-2.8361213e-06	-7.257078e-06	-2.3829049e-06	0.00054828465	-0.0007669936	0.00015712933	0.0011194881	0.0011186733	-0.00072835091
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00096942565	0.0011284346	-7.321095e-06	0.00089762033	0.00079826523	-2.8502429e-06	-7.2844671e-06	-2.3981546e-06	0.00055288018	-0.00077352369	0.00015937561	0.0011284346	0.0011276185	-0.00072374959
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00097803685	0.0011374028	-7.3555148e-06	0.00090313436	0.00080466881	-2.864442e-06	-7.3118272e-06	-2.4134893e-06	0.0005574803	-0.00078006199	0.0001616398	0.0011374028	0.0011365854	-0.00071919198
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00098666438	0.0011463927	-7.389998e-06	0.00090864346	0.00081107606	-2.8787183e-06	-7.3391582e-06	-2.4289085e-06	0.00056208499	-0.00078660847	0.00016392195	0.0011463927	0.001145574	-0.00071467737
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0009953082	0.0011554044	-7.4245446e-06	0.00091414762	0.00081748693	-2.8930717e-06	-7.3664595e-06	-2.4444119e-06	0.00056669422	-0.00079316312	0.0001662221	0.0011554044	0.0011545844	-0.0007102051
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0010039683	0.0011644379	-7.4591543e-06	0.00091964684	0.00082390141	-2.9075019e-06	-7.3937309e-06	-2.4599991e-06	0.00057130799	-0.00079972589	0.00016854029	0.0011644379	0.0011636166	-0.00070577449
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0010126446	0.0011734931	-7.4938271e-06	0.00092514109	0.00083031946	-2.9220087e-06	-7.4209719e-06	-2.4756695e-06	0.00057592626	-0.00080629676	0.00017087656	0.0011734931	0.0011726706	-0.00070138489
0.3	1	0.3	0	0	1	0	0	0	1	1	0.001021337	0.00118257	-7.5285628e-06	0.00093063039	0.00083674105	-2.9365917e-06	-7.4481822e-06	-2.4914226e-06	0.00058054904	-0.00081287569	0.00017323097	inf	inf	inf
