lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	1.0068745	0	0	0	1.0040069	0.84916356	-5.3062384e-05	-5.436667e-05	-4.2947316e-07	-6.5527078e-05	6.6141813e-07	1.4408492e-06	-2.7446387e-06	-2.5915027e-07	1.5957419e-07	1.7413797e-05	1.3937259e-05	-9.6512918e-05	-9.7208173e-05	0.0071522268
-0.162	0.838	-0.1296	0	0	1.0067517	0	0	0	1.0039757	0.84701202	-5.324939e-05	-5.4143264e-05	-4.296133e-07	-6.5411503e-05	6.6399727e-07	1.4715323e-06	-2.7652432e-06	-2.3233935e-07	1.5974073e-07	1.7475217e-05	1.4131685e-05	-9.6520384e-05	-9.7217994e-05	0.0071757321
-0.164	0.836	-0.1312	0	0	1.0066268	0	0	0	1.0039444	0.84485941	-5.343577e-05	-5.3919781e-05	-4.2962413e-07	-6.5295206e-05	6.6650552e-07	1.501512e-06	-2.7856859e-06	-2.0618727e-07	1.5988508e-07	1.753646e-05	1.4326131e-05	-9.652716e-05	-9.7227033e-05	0.0071983417
-0.166	0.834	-0.1328	0	0	1.0065	0	0	0	1.0039131	0.84270576	-5.3621519e-05	-5.3696244e-05	-4.29499e-07	-6.5178208e-05	6.689448e-07	1.5307993e-06	-2.8059629e-06	-1.8068257e-07	1.6000776e-07	1.7597522e-05	1.4520594e-05	-9.6533261e-05	-9.7235307e-05	0.007220078
-0.168	0.832	-0.1344	0	0	1.0063712	0	0	0	1.0038818	0.84055107	-5.3806637e-05	-5.3472674e-05	-4.2923163e-07	-6.5060533e-05	6.7131697e-07	1.5594053e-06	-2.8260706e-06	-1.5581406e-07	1.6010926e-07	1.7658404e-05	1.4715072e-05	-9.6538701e-05	-9.7242833e-05	0.0072409625
-0.17	0.83	-0.136	0	0	1.0062404	0	0	0	1.0038504	0.83839534	-5.3991119e-05	-5.3249091e-05	-4.2881612e-07	-6.4942199e-05	6.7362382e-07	1.5873409e-06	-2.8460058e-06	-1.3157071e-07	1.6019008e-07	1.7719102e-05	1.4909565e-05	-9.6543493e-05	-9.7249624e-05	0.007261016
-0.172	0.828	-0.1376	0	0	1.0061076	0	0	0	1.003819	0.83623858	-5.4174964e-05	-5.3025514e-05	-4.282469e-07	-6.4823228e-05	6.7586706e-07	1.6146167e-06	-2.8657651e-06	-1.0794174e-07	1.6025067e-07	1.7779615e-05	1.5104071e-05	-9.6547651e-05	-9.7255698e-05	0.0072802587
-0.174	0.826	-0.1392	0	0	1.0059729	0	0	0	1.0037876	0.8340808	-5.4358167e-05	-5.2801964e-05	-4.2751874e-07	-6.4703639e-05	6.7804835e-07	1.6412434e-06	-2.8853456e-06	-8.4916527e-08	1.6029148e-07	1.7839943e-05	1.5298588e-05	-9.6551186e-05	-9.7261066e-05	0.00729871
-0.176	0.824	-0.1408	0	0	1.0058361	0	0	0	1.0037561	0.83192201	-5.4540727e-05	-5.2578457e-05	-4.2662673e-07	-6.458345e-05	6.8016926e-07	1.6672314e-06	-2.9047445e-06	-6.248468e-08	1.6031294e-07	1.7900082e-05	1.5493115e-05	-9.655411e-05	-9.7265744e-05	0.0073163885
-0.178	0.822	-0.1424	0	0	1.0056973	0	0	0	1.0037245	0.82976221	-5.4722639e-05	-5.2355011e-05	-4.2556626e-07	-6.4462679e-05	6.8223132e-07	1.6925908e-06	-2.9239591e-06	-4.0635983e-08	1.6031547e-07	1.7960031e-05	1.5687651e-05	-9.6556435e-05	-9.7269744e-05	0.0073333126
-0.18	0.82	-0.144	0	0	1.0055565	0	0	0	1.003693	0.82760141	-5.4903902e-05	-5.2131645e-05	-4.2433299e-07	-6.4341346e-05	6.8423602e-07	1.717332e-06	-2.9429869e-06	-1.9360414e-08	1.6029948e-07	1.8019789e-05	1.5882194e-05	-9.655817e-05	-9.7273079e-05	0.0073494996
-0.182	0.818	-0.1456	0	0	1.0054137	0	0	0	1.0036614	0.82543962	-5.5084511e-05	-5.1908373e-05	-4.2292288e-07	-6.4219465e-05	6.8618475e-07	1.7414648e-06	-2.9618256e-06	1.3518675e-09	1.6026534e-07	1.8079354e-05	1.6076743e-05	-9.6559327e-05	-9.727576e-05	0.0073649667
-0.184	0.816	-0.1472	0	0	1.0052689	0	0	0	1.0036297	0.82327684	-5.5264464e-05	-5.1685213e-05	-4.2133215e-07	-6.4097055e-05	6.880789e-07	1.764999e-06	-2.980473e-06	2.1510521e-08	1.6021344e-07	1.8138724e-05	1.6271297e-05	-9.6559914e-05	-9.7277798e-05	0.0073797301
-0.186	0.814	-0.1488	0	0	1.005122	0	0	0	1.003598	0.82111308	-5.5443758e-05	-5.1462179e-05	-4.1955726e-07	-6.3974131e-05	6.8991977e-07	1.7879444e-06	-2.998927e-06	4.112503e-08	1.6014414e-07	1.8197898e-05	1.6465854e-05	-9.6559941e-05	-9.7279205e-05	0.0073938058
-0.188	0.812	-0.1504	0	0	1.004973	0	0	0	1.0035663	0.81894835	-5.5622389e-05	-5.1239287e-05	-4.1759493e-07	-6.385071e-05	6.9170864e-07	1.8103104e-06	-3.0171859e-06	6.020471e-08	1.6005778e-07	1.8256874e-05	1.6660414e-05	-9.6559417e-05	-9.7279991e-05	0.0074072091
-0.19	0.81	-0.152	0	0	1.0048221	0	0	0	1.0035345	0.81678265	-5.5800355e-05	-5.1016551e-05	-4.1544208e-07	-6.3726806e-05	6.9344674e-07	1.8321065e-06	-3.0352477e-06	7.8758705e-08	1.5995471e-07	1.8315651e-05	1.6854974e-05	-9.6558351e-05	-9.7280166e-05	0.0074199549
-0.192	0.808	-0.1536	0	0	1.004669	0	0	0	1.0035027	0.81461599	-5.5977652e-05	-5.0793985e-05	-4.1309588e-07	-6.3602434e-05	6.9513525e-07	1.8533419e-06	-3.0531109e-06	9.6796001e-08	1.5983525e-07	1.8374227e-05	1.7049534e-05	-9.655675e-05	-9.7279739e-05	0.0074320577
-0.194	0.806	-0.1552	0	0	1.004514	0	0	0	1.0034708	0.81244838	-5.6154277e-05	-5.0571603e-05	-4.105537e-07	-6.347761e-05	6.9677531e-07	1.8740257e-06	-3.0707741e-06	1.1432542e-07	1.5969972e-07	1.84326e-05	1.7244093e-05	-9.6554623e-05	-9.727872e-05	0.0074435314
-0.196	0.804	-0.1568	0	0	1.0043568	0	0	0	1.0034389	0.81027983	-5.6330226e-05	-5.0349419e-05	-4.0781311e-07	-6.3352347e-05	6.9836804e-07	1.894167e-06	-3.0882358e-06	1.3135564e-07	1.5954844e-07	1.849077e-05	1.7438649e-05	-9.6551977e-05	-9.7277119e-05	0.0074543896
-0.198	0.802	-0.1584	0	0	1.0041976	0	0	0	1.003407	0.80811033	-5.6505498e-05	-5.0127445e-05	-4.0487189e-07	-6.322666e-05	6.9991449e-07	1.9137745e-06	-3.1054948e-06	1.4789517e-07	1.5938168e-07	1.8548734e-05	1.7633202e-05	-9.6548819e-05	-9.7274942e-05	0.0074646453
-0.2	0.8	-0.16	0	0	1.0040363	0	0	0	1.003375	0.8059399	-5.6680088e-05	-4.9905694e-05	-4.01728e-07	-6.3100562e-05	7.0141571e-07	1.9328569e-06	-3.1225501e-06	1.6395238e-07	1.5919976e-07	1.8606491e-05	1.7827749e-05	-9.6545156e-05	-9.7272199e-05	0.0074743113
-0.202	0.798	-0.1616	0	0	1.0038729	0	0	0	1.0033429	0.80376855	-5.6853993e-05	-4.9684178e-05	-3.9837955e-07	-6.2974067e-05	7.0287269e-07	1.951423e-06	-3.1394004e-06	1.7953551e-07	1.5900294e-07	1.8664039e-05	1.802229e-05	-9.6540995e-05	-9.7268897e-05	0.0074834
-0.204	0.796	-0.1632	0	0	1.0037074	0	0	0	1.0033108	0.80159628	-5.702721e-05	-4.9462909e-05	-3.9482487e-07	-6.2847187e-05	7.042864e-07	1.969481e-06	-3.1560451e-06	1.9465265e-07	1.587915e-07	1.8721377e-05	1.8216825e-05	-9.6536343e-05	-9.7265045e-05	0.0074919233
-0.206	0.794	-0.1648	0	0	1.0035398	0	0	0	1.0032787	0.79942309	-5.7199736e-05	-4.9241899e-05	-3.9106241e-07	-6.2719936e-05	7.0565778e-07	1.9870394e-06	-3.1724832e-06	2.0931176e-07	1.585657e-07	1.8778504e-05	1.841135e-05	-9.6531204e-05	-9.7260649e-05	0.0074998928
-0.208	0.792	-0.1664	0	0	1.0033701	0	0	0	1.0032465	0.797249	-5.7371569e-05	-4.9021159e-05	-3.8709082e-07	-6.2592326e-05	7.0698773e-07	2.0041063e-06	-3.1887141e-06	2.2352064e-07	1.583258e-07	1.8835418e-05	1.8605867e-05	-9.6525587e-05	-9.7255716e-05	0.0075073198
-0.21	0.79	-0.168	0	0	1.0031983	0	0	0	1.0032142	0.79507402	-5.7542703e-05	-4.88007e-05	-3.8290887e-07	-6.2464369e-05	7.0827714e-07	2.02069e-06	-3.2047371e-06	2.37287e-07	1.5807205e-07	1.8892118e-05	1.8800373e-05	-9.6519495e-05	-9.7250254e-05	0.0075142153
-0.212	0.788	-0.1696	0	0	1.0030244	0	0	0	1.0031819	0.79289814	-5.7713138e-05	-4.8580534e-05	-3.7851548e-07	-6.2336079e-05	7.0952685e-07	2.0367982e-06	-3.2205518e-06	2.506184e-07	1.5780469e-07	1.8948602e-05	1.8994868e-05	-9.6512934e-05	-9.7244269e-05	0.0075205899
-0.214	0.786	-0.1712	0	0	1.0028484	0	0	0	1.0031495	0.79072138	-5.7882869e-05	-4.8360669e-05	-3.7390972e-07	-6.2207465e-05	7.1073769e-07	2.052439e-06	-3.2361577e-06	2.635223e-07	1.5752395e-07	1.9004869e-05	1.918935e-05	-9.6505911e-05	-9.7237767e-05	0.0075264539
-0.216	0.784	-0.1728	0	0	1.0026702	0	0	0	1.0031171	0.78854374	-5.8051893e-05	-4.8141118e-05	-3.6909079e-07	-6.2078541e-05	7.1191046e-07	2.06762e-06	-3.2515544e-06	2.7600601e-07	1.5723007e-07	1.9060917e-05	1.9383819e-05	-9.649843e-05	-9.7230754e-05	0.0075318174
-0.218	0.782	-0.1744	0	0	1.0024899	0	0	0	1.0030846	0.78636523	-5.8220207e-05	-4.7921888e-05	-3.6405802e-07	-6.1949318e-05	7.1304594e-07	2.0823489e-06	-3.2667418e-06	2.8807675e-07	1.5692326e-07	1.9116746e-05	1.9578273e-05	-9.6490495e-05	-9.7223236e-05	0.0075366901
-0.22	0.78	-0.176	0	0	1.0023074	0	0	0	1.003052	0.78418585	-5.8387808e-05	-4.7702992e-05	-3.5881087e-07	-6.1819806e-05	7.1414487e-07	2.0966333e-06	-3.2817197e-06	2.9974161e-07	1.5660374e-07	1.9172353e-05	1.9772712e-05	-9.6482112e-05	-9.721522e-05	0.0075410816
-0.222	0.778	-0.1776	0	0	1.0021228	0	0	0	1.0030194	0.78200562	-5.8554693e-05	-4.7484437e-05	-3.5334891e-07	-6.1690018e-05	7.1520798e-07	2.1104805e-06	-3.2964879e-06	3.1100759e-07	1.5627173e-07	1.9227738e-05	1.9967134e-05	-9.6473286e-05	-9.720671e-05	0.0075450009
-0.224	0.776	-0.1792	0	0	1.001936	0	0	0	1.0029868	0.77982455	-5.872086e-05	-4.7266234e-05	-3.4767182e-07	-6.1559964e-05	7.1623599e-07	2.1238979e-06	-3.3110465e-06	3.2188156e-07	1.5592742e-07	1.9282899e-05	2.0161539e-05	-9.646402e-05	-9.7197712e-05	0.0075484573
-0.226	0.774	-0.1808	0	0	1.001747	0	0	0	1.002954	0.77764263	-5.8886304e-05	-4.704839e-05	-3.4177941e-07	-6.1429654e-05	7.1722957e-07	2.1368928e-06	-3.3253956e-06	3.323703e-07	1.5557103e-07	1.9337834e-05	2.0355925e-05	-9.6454319e-05	-9.7188232e-05	0.0075514592
-0.228	0.772	-0.1824	0	0	1.0015559	0	0	0	1.0029212	0.77545988	-5.9051023e-05	-4.6830916e-05	-3.3567158e-07	-6.12991e-05	7.1818941e-07	2.1494722e-06	-3.3395351e-06	3.4248048e-07	1.5520273e-07	1.9392544e-05	2.0550292e-05	-9.6444187e-05	-9.7178273e-05	0.0075540154
-0.23	0.77	-0.184	0	0	1.0013626	0	0	0	1.0028884	0.7732763	-5.9215014e-05	-4.661382e-05	-3.2934834e-07	-6.1168312e-05	7.1911614e-07	2.1616433e-06	-3.3534654e-06	3.5221868e-07	1.5482274e-07	1.9447025e-05	2.0744638e-05	-9.6433628e-05	-9.7167841e-05	0.0075561339
-0.232	0.768	-0.1856	0	0	1.0011671	0	0	0	1.0028554	0.7710919	-5.9378275e-05	-4.639711e-05	-3.228098e-07	-6.10373e-05	7.2001039e-07	2.1734129e-06	-3.3671867e-06	3.6159139e-07	1.5443122e-07	1.9501278e-05	2.0938963e-05	-9.6422646e-05	-9.7156941e-05	0.007557823
-0.234	0.766	-0.1872	0	0	1.0009695	0	0	0	1.0028224	0.76890669	-5.9540801e-05	-4.6180795e-05	-3.1605615e-07	-6.0906074e-05	7.2087278e-07	2.1847879e-06	-3.3806993e-06	3.7060497e-07	1.5402836e-07	1.95553e-05	2.1133266e-05	-9.6411245e-05	-9.7145577e-05	0.0075590903
-0.236	0.764	-0.1888	0	0	1.0007696	0	0	0	1.0027894	0.76672068	-5.9702591e-05	-4.5964882e-05	-3.090877e-07	-6.0774644e-05	7.217039e-07	2.195775e-06	-3.3940037e-06	3.7926573e-07	1.5361434e-07	1.9609091e-05	2.1327546e-05	-9.6399428e-05	-9.7133753e-05	0.0075599437
-0.238	0.762	-0.1904	0	0	1.0005675	0	0	0	1.0027562	0.76453387	-5.9863641e-05	-4.574938e-05	-3.0190482e-07	-6.0643021e-05	7.2250432e-07	2.206381e-06	-3.4071002e-06	3.8757987e-07	1.5318933e-07	1.9662649e-05	2.1521801e-05	-9.6387198e-05	-9.7121475e-05	0.0075603904
-0.24	0.76	-0.192	0	0	1.0003632	0	0	0	1.002723	0.76234627	-6.0023949e-05	-4.5534296e-05	-2.9450798e-07	-6.0511213e-05	7.2327461e-07	2.2166124e-06	-3.4199894e-06	3.955535e-07	1.5275349e-07	1.9715974e-05	2.1716031e-05	-9.637456e-05	-9.7108745e-05	0.0075604379
-0.242	0.758	-0.1936	0	0	1.0001566	0	0	0	1.0026898	0.76015789	-6.0183512e-05	-4.5319638e-05	-2.8689772e-07	-6.037923e-05	7.2401532e-07	2.2264758e-06	-3.4326718e-06	4.0319266e-07	1.52307e-07	1.9769063e-05	2.1910236e-05	-9.6361517e-05	-9.7095568e-05	0.0075600931
-0.244	0.756	-0.1952	0	0	0.99994789	0	0	0	1.0026564	0.75796874	-6.0342327e-05	-4.5105412e-05	-2.7907468e-07	-6.0247082e-05	7.2472697e-07	2.2359776e-06	-3.445148e-06	4.1050329e-07	1.5185001e-07	1.9821917e-05	2.2104414e-05	-9.6348071e-05	-9.7081948e-05	0.007559363
-0.246	0.754	-0.1968	0	0	0.9997369	0	0	0	1.002623	0.75577882	-6.0500391e-05	-4.4891628e-05	-2.7103955e-07	-6.0114778e-05	7.2541008e-07	2.245124e-06	-3.4574188e-06	4.1749126e-07	1.5138268e-07	1.9874533e-05	2.2298564e-05	-9.6334225e-05	-9.7067889e-05	0.0075582543
-0.248	0.752	-0.1984	0	0	0.99952367	0	0	0	1.0025895	0.75358815	-6.0657702e-05	-4.467829e-05	-2.6279311e-07	-5.9982326e-05	7.2606515e-07	2.2539214e-06	-3.4694848e-06	4.2416236e-07	1.5090516e-07	1.992691e-05	2.2492685e-05	-9.6319984e-05	-9.7053394e-05	0.0075567735
-0.25	0.75	-0.2	0	0	0.99930818	0	0	0	1.0025559	0.75139673	-6.0814257e-05	-4.4465407e-05	-2.5433621e-07	-5.9849738e-05	7.2669268e-07	2.262376e-06	-3.4813468e-06	4.3052229e-07	1.5041761e-07	1.9979049e-05	2.2686777e-05	-9.6305349e-05	-9.7038467e-05	0.0075549272
-0.252	0.748	-0.2016	0	0	0.99909044	0	0	0	1.0025222	0.74920456	-6.0970053e-05	-4.4252984e-05	-2.4566976e-07	-5.971702e-05	7.2729313e-07	2.2704939e-06	-3.4930056e-06	4.365767e-07	1.4992017e-07	2.0030947e-05	2.2880839e-05	-9.6290323e-05	-9.7023111e-05	0.0075527215
-0.254	0.746	-0.2032	0	0	0.99887044	0	0	0	1.0024885	0.74701167	-6.1125089e-05	-4.4041029e-05	-2.3679474e-07	-5.9584182e-05	7.2786697e-07	2.2782811e-06	-3.504462e-06	4.4233113e-07	1.4941298e-07	2.0082603e-05	2.307487e-05	-9.6274909e-05	-9.700733e-05	0.0075501625
-0.256	0.744	-0.2048	0	0	0.99864817	0	0	0	1.0024547	0.74481805	-6.127936e-05	-4.3829548e-05	-2.2771218e-07	-5.9451232e-05	7.2841465e-07	2.2857436e-06	-3.5157171e-06	4.4779109e-07	1.4889619e-07	2.0134017e-05	2.3268869e-05	-9.625911e-05	-9.6991127e-05	0.0075472562
-0.258	0.742	-0.2064	0	0	0.99842362	0	0	0	1.0024208	0.74262371	-6.1432866e-05	-4.3618547e-05	-2.184232e-07	-5.931818e-05	7.2893661e-07	2.2928873e-06	-3.5267716e-06	4.5296198e-07	1.4836993e-07	2.0185187e-05	2.3462834e-05	-9.6242929e-05	-9.6974505e-05	0.0075440086
-0.26	0.74	-0.208	0	0	0.99819679	0	0	0	1.0023868	0.74042867	-6.1585604e-05	-4.3408032e-05	-2.0892895e-07	-5.9185034e-05	7.2943328e-07	2.299718e-06	-3.5376267e-06	4.5784916e-07	1.4783434e-07	2.0236112e-05	2.3656767e-05	-9.6226367e-05	-9.6957467e-05	0.0075404251
-0.262	0.738	-0.2096	0	0	0.99796766	0	0	0	1.0023527	0.73823292	-6.173757e-05	-4.3198009e-05	-1.9923065e-07	-5.9051801e-05	7.2990507e-07	2.3062415e-06	-3.5482832e-06	4.6245792e-07	1.4728956e-07	2.0286792e-05	2.3850664e-05	-9.6209427e-05	-9.6940017e-05	0.0075365115
-0.264	0.736	-0.2112	0	0	0.99773624	0	0	0	1.0023186	0.73603649	-6.1888764e-05	-4.2988485e-05	-1.8932958e-07	-5.891849e-05	7.3035238e-07	2.3124635e-06	-3.5587424e-06	4.6679346e-07	1.467357e-07	2.0337225e-05	2.4044527e-05	-9.6192112e-05	-9.6922156e-05	0.0075322732
-0.266	0.734	-0.2128	0	0	0.99750251	0	0	0	1.0022844	0.73383937	-6.2039182e-05	-4.2779464e-05	-1.7922705e-07	-5.878511e-05	7.3077563e-07	2.3183896e-06	-3.5690052e-06	4.7086094e-07	1.461729e-07	2.0387411e-05	2.4238353e-05	-9.6174424e-05	-9.6903889e-05	0.0075277156
-0.268	0.732	-0.2144	0	0	0.99726647	0	0	0	1.00225	0.73164159	-6.2188822e-05	-4.2570952e-05	-1.6892444e-07	-5.8651669e-05	7.3117517e-07	2.3240254e-06	-3.5790728e-06	4.7466545e-07	1.4560129e-07	2.0437348e-05	2.4432142e-05	-9.6156365e-05	-9.6885217e-05	0.0075228437
-0.27	0.73	-0.216	0	0	0.99702811	0	0	0	1.0022156	0.72944313	-6.2337682e-05	-4.2362955e-05	-1.5842317e-07	-5.8518173e-05	7.3155141e-07	2.3293764e-06	-3.5889465e-06	4.7821201e-07	1.4502098e-07	2.0487037e-05	2.4625894e-05	-9.6137937e-05	-9.6866144e-05	0.0075176628
-0.272	0.728	-0.2176	0	0	0.99678743	0	0	0	1.0021811	0.72724402	-6.2485761e-05	-4.2155478e-05	-1.4772472e-07	-5.8384632e-05	7.3190469e-07	2.3344481e-06	-3.5986274e-06	4.8150561e-07	1.444321e-07	2.0536475e-05	2.4819607e-05	-9.6119143e-05	-9.6846672e-05	0.0075121779
-0.274	0.726	-0.2192	0	0	0.99654441	0	0	0	1.0021466	0.72504427	-6.2633055e-05	-4.1948525e-05	-1.3683059e-07	-5.8251052e-05	7.3223537e-07	2.3392458e-06	-3.6081167e-06	4.8455113e-07	1.4383476e-07	2.0585662e-05	2.501328e-05	-9.6099984e-05	-9.6826804e-05	0.0075063938
-0.276	0.724	-0.2208	0	0	0.99629905	0	0	0	1.0021119	0.72284388	-6.2779563e-05	-4.1742103e-05	-1.2574236e-07	-5.8117443e-05	7.3254381e-07	2.3437748e-06	-3.6174157e-06	4.8735344e-07	1.4322908e-07	2.0634597e-05	2.5206914e-05	-9.6080463e-05	-9.6806542e-05	0.0075003153
-0.278	0.722	-0.2224	0	0	0.99605135	0	0	0	1.0020772	0.72064285	-6.2925283e-05	-4.1536216e-05	-1.144616e-07	-5.798381e-05	7.3283033e-07	2.3480405e-06	-3.6265257e-06	4.8991733e-07	1.4261518e-07	2.0683279e-05	2.5400507e-05	-9.606058e-05	-9.6785889e-05	0.0074939472
-0.28	0.72	-0.224	0	0	0.99580129	0	0	0	1.0020423	0.71844121	-6.3070214e-05	-4.1330869e-05	-1.0298998e-07	-5.7850161e-05	7.3309528e-07	2.352048e-06	-3.635448e-06	4.9224754e-07	1.4199316e-07	2.0731708e-05	2.5594058e-05	-9.604034e-05	-9.6764846e-05	0.007487294
-0.282	0.718	-0.2256	0	0	0.99554887	0	0	0	1.0020074	0.71623896	-6.3214352e-05	-4.1126065e-05	-9.1329155e-08	-5.7716505e-05	7.3333898e-07	2.3558025e-06	-3.6441841e-06	4.9434875e-07	1.4136314e-07	2.0779883e-05	2.5787566e-05	-9.6019742e-05	-9.6743418e-05	0.0074803604
-0.284	0.716	-0.2272	0	0	0.99529408	0	0	0	1.0019723	0.71403611	-6.3357696e-05	-4.0921811e-05	-7.9480855e-08	-5.7582847e-05	7.3356172e-07	2.3593091e-06	-3.6527352e-06	4.9622559e-07	1.4072522e-07	2.0827803e-05	2.5981031e-05	-9.5998789e-05	-9.6721605e-05	0.0074731506
-0.286	0.714	-0.2288	0	0	0.99503691	0	0	0	1.0019372	0.71183267	-6.3500245e-05	-4.071811e-05	-6.744683e-08	-5.7449196e-05	7.3376384e-07	2.3625728e-06	-3.6611028e-06	4.9788265e-07	1.4007951e-07	2.0875467e-05	2.6174452e-05	-9.5977484e-05	-9.6699409e-05	0.0074656692
-0.288	0.712	-0.2304	0	0	0.99477736	0	0	0	1.001902	0.70962865	-6.3641996e-05	-4.0514967e-05	-5.5228864e-08	-5.7315558e-05	7.3394561e-07	2.3655987e-06	-3.6692884e-06	4.9932444e-07	1.3942612e-07	2.0922875e-05	2.6367829e-05	-9.5955826e-05	-9.6676834e-05	0.0074579203
-0.29	0.71	-0.232	0	0	0.99451542	0	0	0	1.0018667	0.70742405	-6.3782949e-05	-4.0312385e-05	-4.2828779e-08	-5.718194e-05	7.3410734e-07	2.3683917e-06	-3.6772934e-06	5.0055545e-07	1.3876514e-07	2.0970026e-05	2.656116e-05	-9.5933819e-05	-9.6653881e-05	0.0074499083
-0.292	0.708	-0.2336	0	0	0.99425109	0	0	0	1.0018313	0.70521889	-6.3923101e-05	-4.0110369e-05	-3.0248427e-08	-5.704835e-05	7.3424931e-07	2.3709567e-06	-3.6851192e-06	5.0158011e-07	1.3809669e-07	2.1016918e-05	2.6754444e-05	-9.5911464e-05	-9.6630553e-05	0.0074416371
-0.294	0.706	-0.2352	0	0	0.99398435	0	0	0	1.0017958	0.70301318	-6.4062451e-05	-3.9908923e-05	-1.7489689e-08	-5.6914793e-05	7.343718e-07	2.3732985e-06	-3.6927674e-06	5.0240279e-07	1.3742085e-07	2.1063553e-05	2.6947682e-05	-9.5888762e-05	-9.6606851e-05	0.0074331109
-0.296	0.704	-0.2368	0	0	0.9937152	0	0	0	1.0017602	0.70080692	-6.4200997e-05	-3.970805e-05	-4.5544795e-09	-5.6781277e-05	7.3447507e-07	2.375422e-06	-3.7002396e-06	5.0302783e-07	1.3673772e-07	2.1109928e-05	2.7140872e-05	-9.5865715e-05	-9.6582778e-05	0.0074243338
-0.298	0.702	-0.2384	0	0	0.99344363	0	0	0	1.0017246	0.69860014	-6.4338739e-05	-3.9507754e-05	8.5552625e-09	-5.6647808e-05	7.3455939e-07	2.3773318e-06	-3.7075372e-06	5.0345951e-07	1.3604741e-07	2.1156044e-05	2.7334013e-05	-9.5842324e-05	-9.6558334e-05	0.0074153095
-0.3	0.7	-0.24	0	0	0.99316963	0	0	0	1.0016888	0.69639282	-6.4475674e-05	-3.930804e-05	2.1837569e-08	-5.6514393e-05	7.3462503e-07	2.3790326e-06	-3.7146619e-06	5.0370207e-07	1.3535001e-07	2.12019e-05	2.7527105e-05	inf	inf	inf
