lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.97875636	1.0049205	7.50467e-05	8.2152838e-07	7.6885959e-08	7.9742809e-07	5.4358692e-05	5.2482983e-07	9.8926457e-08	4.9456507e-07	2.9715978e-08	-4.3145036e-05	9.5018029e-07	9.2948954e-05	9.2898838e-05	-0.00053947361
0.022	1.022	0	0	0	1.00726	0	0	0	0.97630994	1.0050327	8.1533689e-05	8.8831309e-07	8.0918414e-08	8.6331702e-07	6.0424473e-05	6.11973e-07	1.0596409e-07	5.8032896e-07	3.3215484e-08	-4.7330459e-05	1.1444804e-06	0.00010143294	0.00010138864	-0.00043688034
0.024	1.024	0	0	0	1.00792	0	0	0	0.97383962	1.0051097	8.7996527e-05	9.5392985e-07	8.3803401e-08	9.282225e-07	6.6529503e-05	6.949407e-07	1.1171788e-07	6.6190377e-07	3.6464074e-08	-5.1520832e-05	1.3557349e-06	0.00010990604	0.00010986482	-0.00037526171
0.026	1.026	0	0	0	1.00858	0	0	0	0.97134943	1.0051554	9.4454462e-05	1.0186304e-06	8.5521082e-08	9.9232488e-07	7.2664003e-05	7.7390101e-07	1.1622228e-07	7.3941179e-07	3.9505699e-08	-5.5719324e-05	1.5839396e-06	0.00011838422	0.00011834478	-0.0003332668
0.028	1.028	0	0	0	1.00924	0	0	0	0.96884164	1.005172	0.00010091784	1.082696e-06	8.6059823e-08	1.0558575e-06	7.8821688e-05	8.4918947e-07	1.1950391e-07	8.1314815e-07	4.2373099e-08	-5.99273e-05	1.829114e-06	0.00012687569	0.00012683745	-0.00030152618
0.03	1.03	0	0	0	1.0099	0	0	0	0.96631758	1.0051606	0.00010739245	1.1463925e-06	8.5410376e-08	1.1190524e-06	8.4998201e-05	9.2116051e-07	1.2158192e-07	8.834318e-07	4.5090566e-08	-6.4145246e-05	2.0912894e-06	0.00013538477	0.00013534746	-0.00027566693
0.032	1.032	0	0	0	1.01056	0	0	0	0.96377805	1.0051221	0.00011388161	1.2099549e-06	8.3563295e-08	1.1821195e-06	9.1190331e-05	9.9014135e-07	1.2246935e-07	9.50559e-07	4.7676381e-08	-6.8373204e-05	2.3705038e-06	0.0001439137	0.00014387723	-0.00025349727
0.034	1.034	0	0	0	1.01122	0	0	0	0.96122354	1.0050568	0.00012038725	1.2735844e-06	8.0507317e-08	1.24524e-06	9.7395597e-05	1.0564209e-06	1.2217397e-07	1.0147918e-06	5.0144542e-08	-7.2610997e-05	2.6667983e-06	0.00015246356	0.00015242792	-0.00023383977
0.036	1.036	0	0	0	1.01188	0	0	0	0.95865436	1.0049647	0.00012691049	1.337449e-06	7.622784e-08	1.3085663e-06	0.00010361201	1.1202506e-06	1.2069835e-07	1.0763582e-06	5.2505939e-08	-7.6858336e-05	2.9802155e-06	0.00016103482	0.00016100004	-0.00021601917
0.038	1.038	0	0	0	1.01254	0	0	0	0.95607068	1.0048461	0.00013345196	1.4016883e-06	7.0705085e-08	1.3722246e-06	0.00010983792	1.1818483e-06	1.1803911e-07	1.1354563e-06	5.476914e-08	-8.1114884e-05	3.3107985e-06	0.00016962752	0.00016959367	-0.00019962345
0.04	1.04	0	0	0	1.0132	0	0	0	0.95347257	1.0047007	0.00014001197	1.466416e-06	6.3911644e-08	1.4363175e-06	0.00011607194	1.2414038e-06	1.1418528e-07	1.1922581e-06	5.6940931e-08	-8.5380286e-05	3.6585902e-06	0.00017824154	0.00017820868	-0.00018438595
0.042	1.042	0	0	0	1.01386	0	0	0	0.95086007	1.0045286	0.00014659067	1.5317251e-06	5.5809091e-08	1.500928e-06	0.00012231286	1.2990831e-06	1.0911573e-07	1.2469147e-06	5.902668e-08	-8.9654187e-05	4.0236332e-06	0.0001868766	0.00018684481	-0.00017012416
0.044	1.044	0	0	0	1.01452	0	0	0	0.94823315	1.0043296	0.00015318808	1.5976904e-06	4.6343201e-08	1.5661221e-06	0.00012855961	1.3550327e-06	1.0279523e-07	1.2995592e-06	6.1030586e-08	-9.3936239e-05	4.4059694e-06	0.00019553237	0.00019550173	-0.00015670653
0.046	1.046	0	0	0	1.01518	0	0	0	0.94559173	1.0041033	0.00015980415	1.6643719e-06	3.5437147e-08	1.6319519e-06	0.0001348112	1.4093832e-06	9.5168755e-08	1.3503102e-06	6.2955834e-08	-9.8226101e-05	4.8056401e-06	0.00020420847	0.00020417906	-0.00014403367
0.048	1.048	0	0	0	1.01584	0	0	0	0.94293571	1.0038497	0.0001664388	1.7318177e-06	2.2981671e-08	1.698458e-06	0.00014106673	1.4622521e-06	8.6153173e-08	1.3992749e-06	6.480468e-08	-0.00010252344	5.2226857e-06	0.00021290452	0.00021287641	-0.00013202726
0.05	1.05	0	0	0	1.0165	0	0	0	0.94026495	1.0035683	0.00017309192	1.8000663e-06	8.8206806e-09	1.7656717e-06	0.00014732531	1.5137473e-06	7.562509e-08	1.4465508e-06	6.6578466e-08	-0.00010682794	5.6571458e-06	0.00022162012	0.00022159339	-0.00012062329
0.052	1.052	0	0	0	1.01716	0	0	0	0.93757926	1.0032589	0.00017976342	1.8691485e-06	-7.2702014e-09	1.8336167e-06	0.00015358604	1.5639699e-06	6.3402729e-08	1.4922292e-06	6.8277557e-08	-0.00011113925	6.1090592e-06	0.00023035487	0.00023032959	-0.00010976754
0.054	1.054	0	0	0	1.01782	0	0	0	0.93487842	1.002921	0.00018645319	1.9390896e-06	-2.561617e-08	1.902311e-06	0.00015984795	1.6130175e-06	4.9218563e-08	1.5363972e-06	6.9901181e-08	-0.00011545702	6.5784641e-06	0.00023910835	0.00023908458	-9.9412458e-05
0.056	1.056	0	0	0	1.01848	0	0	0	0.9321621	1.0025542	0.00019316117	2.0099117e-06	-4.6693459e-08	1.9717687e-06	0.00016610991	1.6609888e-06	3.2677188e-08	1.5791417e-06	7.1447109e-08	-0.00011978084	7.0653976e-06	0.00024788012	0.00024785793	-8.951438e-05
0.058	1.058	0	0	0	1.01914	0	0	0	0.9294299	1.0021579	0.00019988729	2.0816354e-06	-7.1208077e-08	2.0420013e-06	0.00017237049	1.7079907e-06	1.3189527e-08	1.6205545e-06	7.2911117e-08	-0.00012411023	7.5698958e-06	0.00025666965	0.00025664911	-8.0030364e-05
0.06	1.06	0	0	0	1.0198	0	0	0	0.92668118	1.0017312	0.00020663159	2.1542829e-06	-1.0022015e-07	2.1130199e-06	0.00017862771	1.7541491e-06	-1.0130606e-08	1.6607413e-06	7.4286042e-08	-0.00012844453	8.091994e-06	0.00026547631	0.00026545749	-7.0913148e-05
0.062	1.062	0	0	0	1.02046	0	0	0	0.92391502	1.0012731	0.00021339415	2.2278818e-06	-1.3533742e-07	2.1848379e-06	0.00018487858	1.7996298e-06	-3.8626408e-08	1.6998382e-06	7.5560215e-08	-0.00013278276	8.6317258e-06	0.00027429921	0.00027428218	-6.2100253e-05
0.064	1.064	0	0	0	1.02112	0	0	0	0.92112988	1.0007815	0.00022017522	2.3024704e-06	-1.7899445e-07	2.2574745e-06	0.00019111827	1.8446756e-06	-7.4326088e-08	1.7380409e-06	7.671493e-08	-0.0001371234	9.1891227e-06	0.000283137	0.00028312186	-5.3484762e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.91832318	1.0002537	0.00022697532	2.3781048e-06	-2.347546e-07	2.3309606e-06	0.00019733858	1.8896729e-06	-1.2018076e-07	1.7756602e-06	7.7720971e-08	-0.00014146387	9.7642132e-06	0.00029198748	0.00029197439	-4.4827174e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.91549062	0.99968456	0.00023379539	2.4548624e-06	-3.0723886e-07	2.4053435e-06	0.00020352587	1.9352476e-06	-1.7997025e-07	1.8132028e-06	7.8536315e-08	-0.00014579993	1.035702e-05	0.00030084706	0.00030083638	-3.55159e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.91262593	0.99906712	0.00024063686	2.5328273e-06	-4.0053427e-07	2.4806837e-06	0.00020966026	1.9823051e-06	-2.5691079e-07	1.8514126e-06	7.9113594e-08	-0.00015012541	1.0967559e-05	0.00030971066	0.00030970315	-2.4264849e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.90972277	0.9983941	0.00024750123	2.6120347e-06	-5.1419834e-07	2.5570233e-06	0.00021572203	2.03176e-06	-3.5027737e-07	1.8910608e-06	7.9429375e-08	-0.00015443423	1.1595833e-05	0.0003185734	0.00031857023	-9.9512351e-06
0.074	1.074	0	0	0	1.02442	0	0	0	0.90677903	0.99766285	0.00025438909	2.6924161e-06	-6.4071806e-07	2.634341e-06	0.00022170553	2.0839166e-06	-4.5339355e-07	1.9324318e-06	7.9515848e-08	-0.00015872471	1.224184e-05	0.00032743415	0.0003274361	5.9580068e-06
0.076	1.076	0	0	0	1.02508	0	0	0	0.9037983	0.99687694	0.00026129975	2.7738356e-06	-7.6988306e-07	2.7125571e-06	0.00022762351	2.1382544e-06	-5.5749745e-07	1.9751209e-06	7.9444074e-08	-0.0001630009	1.2905577e-05	0.00033629649	0.00033630329	2.0244356e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.90078635	0.99604245	0.00026823198	2.8561729e-06	-8.94608e-07	2.7915828e-06	0.00023349571	2.1939239e-06	-6.5665692e-07	2.0184304e-06	7.9278744e-08	-0.00016726899	1.3587053e-05	0.00034516565	0.00034517649	3.1422109e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.89774807	0.9951645	0.00027518476	2.9393529e-06	-1.0118253e-06	2.8713497e-06	0.0002393387	2.2502008e-06	-7.4841417e-07	2.0617541e-06	7.9059986e-08	-0.00017153418	1.4286283e-05	0.00035404597	0.00035406009	3.9879002e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.89468673	0.99424651	0.00028215743	3.0233327e-06	-1.1208373e-06	2.9518094e-06	0.00024516378	2.3065904e-06	-8.3231983e-07	2.1046732e-06	7.8808775e-08	-0.00017580001	1.5003293e-05	0.00036294043	0.00036295729	4.644678e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.8916044	0.99329053	0.00028914958	3.1080863e-06	-1.2219496e-06	3.032926e-06	0.00025097816	2.3627771e-06	-9.0875469e-07	2.1469199e-06	7.8535444e-08	-0.00018006876	1.5738112e-05	0.00037185095	0.0003718702	5.1775855e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.88850234	0.99229778	0.000296161	3.1935948e-06	-1.3157943e-06	3.114671e-06	0.00025678648	2.4185605e-06	-9.7835491e-07	2.1883247e-06	7.8245062e-08	-0.00018434191	1.6490774e-05	0.00038077881	0.00038080024	5.6281679e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.88538131	0.99126895	0.00030319159	3.2798419e-06	-1.4030533e-06	3.1970192e-06	0.00026259179	2.4738108e-06	-1.0417815e-06	2.2287793e-06	7.7940179e-08	-0.00018862044	1.7261313e-05	0.00038972489	0.00038974836	6.0217762e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.88224179	0.99020437	0.00031024131	3.3668125e-06	-1.4843586e-06	3.2799477e-06	0.00026839617	2.5284414e-06	-1.0996403e-06	2.2682137e-06	7.7622152e-08	-0.00019290503	1.8049767e-05	0.00039868985	0.00039871526	6.3740022e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.87908407	0.98910419	0.0003173102	3.4544911e-06	-1.5602658e-06	3.3634346e-06	0.0002742011	2.5823927e-06	-1.1524623e-06	2.3065815e-06	7.7291784e-08	-0.0001971962	1.8856174e-05	0.00040767418	0.00040770148	6.6947059e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.8759083	0.9879684	0.00032439831	3.5428622e-06	-1.6312525e-06	3.4474587e-06	0.00028000766	2.6356224e-06	-1.2007051e-06	2.3438522e-06	7.6949628e-08	-0.0002014943	1.9680573e-05	0.0004166783	0.00041670743	6.9903425e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.87271456	0.98679692	0.00033150571	3.6319096e-06	-1.6977274e-06	3.5319992e-06	0.00028581669	2.6880994e-06	-1.2447614e-06	2.3800054e-06	7.6596137e-08	-0.00020579967	2.0523004e-05	0.00042570256	0.00042573349	7.2652936e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.86950286	0.9855896	0.00033863252	3.7216171e-06	-1.7600399e-06	3.6170357e-06	0.00029162886	2.7398001e-06	-1.2849697e-06	2.4150276e-06	7.6231732e-08	-0.00021011254	2.1383507e-05	0.00043474728	0.00043477999	7.5226403e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.86627318	0.98434622	0.00034577886	3.8119677e-06	-1.8184901e-06	3.7025478e-06	0.0002974447	2.7907058e-06	-1.3216225e-06	2.4489102e-06	7.5856834e-08	-0.00021443314	2.2262124e-05	0.00044381277	0.00044384723	7.7646229e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.86302547	0.98306655	0.00035294486	3.9029445e-06	-1.8733373e-06	3.7885154e-06	0.00030326467	2.8408014e-06	-1.3549748e-06	2.4816478e-06	7.547188e-08	-0.00021876167	2.3158896e-05	0.00045289931	0.00045293551	7.9929216e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.85975965	0.98175033	0.00036013068	3.9945301e-06	-1.924807e-06	3.8749186e-06	0.00030908918	2.8900741e-06	-1.3852503e-06	2.5132375e-06	7.5077325e-08	-0.00022309831	2.4073866e-05	0.00046200718	0.00046204511	8.2088327e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.85647563	0.98039727	0.00036733649	4.0867069e-06	-1.9730964e-06	3.9617374e-06	0.0003149186	2.9385127e-06	-1.4126469e-06	2.5436778e-06	7.467364e-08	-0.00022744325	2.5007077e-05	0.00047113667	0.00047117631	8.4133822e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.8531733	0.97900708	0.00037456245	4.1794571e-06	-2.0183795e-06	4.0489522e-06	0.00032075324	2.9861069e-06	-1.4373405e-06	2.5729688e-06	7.4261312e-08	-0.00023179665	2.5958571e-05	0.00048028807	0.00048032941	8.6074005e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.84985254	0.97757943	0.00038180877	4.272763e-06	-2.0608106e-06	4.1365433e-06	0.00032659344	3.0328474e-06	-1.459489e-06	2.6011111e-06	7.3840838e-08	-0.00023615868	2.6928394e-05	0.00048946166	0.0004895047	8.7915729e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.84651323	0.976114	0.00038907565	4.3666064e-06	-2.1005274e-06	4.2244911e-06	0.00033243948	3.0787253e-06	-1.4792348e-06	2.6281062e-06	7.3412722e-08	-0.00024052951	2.791659e-05	0.00049865776	0.00049870248	8.9664747e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.84315523	0.97461045	0.00039636329	4.4609692e-06	-2.1376537e-06	4.3127764e-06	0.00033829167	3.123732e-06	-1.4967073e-06	2.6539559e-06	7.2977471e-08	-0.00024490931	2.8923204e-05	0.00050787667	0.00050792306	9.1325959e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.8397784	0.97306843	0.00040367193	4.5558331e-06	-2.1723014e-06	4.4013797e-06	0.00034415028	3.1678587e-06	-1.5120245e-06	2.6786624e-06	7.2535594e-08	-0.00024929825	2.9948282e-05	0.00051711871	0.00051716675	9.2903585e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.83638259	0.97148759	0.0004110018	4.6511798e-06	-2.2045725e-06	4.4902818e-06	0.0003500156	3.2110972e-06	-1.5252951e-06	2.7022281e-06	7.2087598e-08	-0.0002536965	3.0991871e-05	0.0005263842	0.0005264339	9.4401299e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.83296766	0.96986756	0.00041835315	4.7469908e-06	-2.2345597e-06	4.5794636e-06	0.00035588792	3.2534389e-06	-1.5366191e-06	2.7246558e-06	7.1633983e-08	-0.00025810423	3.2054018e-05	0.00053567351	0.00053572484	9.5822319e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.82953345	0.96820799	0.00042572624	4.8432477e-06	-2.2623488e-06	4.6689058e-06	0.00036176752	3.294875e-06	-1.5460897e-06	2.745948e-06	7.1175243e-08	-0.00026252165	3.3134771e-05	0.00054498696	0.00054503993	9.7169489e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.82607981	0.96650848	0.00043312135	4.9399317e-06	-2.2880185e-06	4.7585895e-06	0.0003676547	3.335397e-06	-1.5537933e-06	2.7661076e-06	7.0711865e-08	-0.00026694892	3.4234178e-05	0.00055432495	0.00055437953	9.8445326e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.82260656	0.96476867	0.00044053877	5.0370241e-06	-2.3116422e-06	4.8484957e-06	0.00037354974	3.3749958e-06	-1.559811e-06	2.7851377e-06	7.0244324e-08	-0.00027138625	3.5352289e-05	0.00056368785	0.00056374403	9.9652069e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.81911356	0.96298817	0.00044797878	5.1345063e-06	-2.333288e-06	4.9386054e-06	0.00037945296	3.4136623e-06	-1.5642189e-06	2.803041e-06	6.9773085e-08	-0.00027583384	3.6489154e-05	0.00057307605	0.00057313382	0.00010079171
0.13	1.13	0	0	0	1.0429	0	0	0	0.81560063	0.96116658	0.00045544171	5.2323591e-06	-2.3530198e-06	5.0288997e-06	0.00038536465	3.4513874e-06	-1.5670887e-06	2.8198207e-06	6.92986e-08	-0.00028029189	3.7644824e-05	0.00058248998	0.00058254932	0.00010186603
0.132	1.132	0	0	0	1.04356	0	0	0	0.8120676	0.95930351	0.00046292788	5.3305636e-06	-2.3708975e-06	5.1193597e-06	0.00039128513	3.4881614e-06	-1.5684883e-06	2.8354798e-06	6.8821306e-08	-0.00028476061	3.8819351e-05	0.00059193005	0.00059199095	0.00010287661
0.134	1.134	0	0	0	1.04422	0	0	0	0.8085143	0.95739855	0.00047043762	5.4291007e-06	-2.3869775e-06	5.2099663e-06	0.00039721473	3.5239746e-06	-1.5684818e-06	2.8500214e-06	6.8341629e-08	-0.00028924023	4.0012788e-05	0.00060139671	0.00060145916	0.00010382485
0.136	1.136	0	0	0	1.04488	0	0	0	0.80494056	0.95545131	0.00047797129	5.5279511e-06	-2.4013132e-06	5.3007009e-06	0.00040315378	3.5588171e-06	-1.5671306e-06	2.8634486e-06	6.7859978e-08	-0.00029373098	4.1225188e-05	0.00061089044	0.00061095441	0.00010471201
0.138	1.138	0	0	0	1.04554	0	0	0	0.8013462	0.95346136	0.00048552927	5.6270953e-06	-2.4139552e-06	5.3915443e-06	0.00040910262	3.5926787e-06	-1.5644928e-06	2.8757647e-06	6.7376746e-08	-0.00029823309	4.2456605e-05	0.00062041169	0.00062047718	0.00010553917
0.14	1.14	0	0	0	1.0462	0	0	0	0.79773105	0.9514283	0.00049311192	5.7265139e-06	-2.4249517e-06	5.4824776e-06	0.00041506159	3.6255491e-06	-1.5606241e-06	2.8869727e-06	6.6892313e-08	-0.0003027468	4.3707096e-05	0.00062996098	0.00063002796	0.0001063073
0.142	1.142	0	0	0	1.04686	0	0	0	0.79409494	0.94935171	0.00050071964	5.8261872e-06	-2.4343486e-06	5.5734819e-06	0.00042103108	3.6574175e-06	-1.5555777e-06	2.8970762e-06	6.6407041e-08	-0.00030727238	4.4976717e-05	0.00063953881	0.00063960726	0.00010701723
0.144	1.144	0	0	0	1.04752	0	0	0	0.79043767	0.94723116	0.00050835286	5.9260953e-06	-2.4421898e-06	5.6645381e-06	0.00042701143	3.6882732e-06	-1.5494049e-06	2.9060783e-06	6.5921275e-08	-0.00031181007	4.6265525e-05	0.00064914574	0.00064921564	0.00010766967
0.146	1.146	0	0	0	1.04818	0	0	0	0.78675907	0.94506623	0.000516012	6.0262181e-06	-2.4485172e-06	5.755627e-06	0.00043300306	3.718105e-06	-1.5421547e-06	2.9139824e-06	6.5435345e-08	-0.00031636016	4.757358e-05	0.0006587823	0.00065885363	0.00010826522
0.148	1.148	0	0	0	1.04884	0	0	0	0.78305897	0.94285649	0.0005236975	6.1265354e-06	-2.4533713e-06	5.8467295e-06	0.00043900634	3.7469017e-06	-1.5338743e-06	2.9207922e-06	6.4949564e-08	-0.00032092293	4.890094e-05	0.00066844908	0.00066852182	0.00010880437
0.15	1.15	0	0	0	1.0495	0	0	0	0.77933717	0.94060151	0.00053140983	6.2270268e-06	-2.4567908e-06	5.9378261e-06	0.0004450217	3.7746516e-06	-1.5246092e-06	2.9265112e-06	6.4464227e-08	-0.00032549866	5.0247667e-05	0.00067814668	0.0006782208	0.00010928751
0.152	1.152	0	0	0	1.05016	0	0	0	0.7755935	0.93830085	0.00053914947	6.3276716e-06	-2.4588132e-06	6.0288976e-06	0.00045104956	3.8013432e-06	-1.5144035e-06	2.9311429e-06	6.3979612e-08	-0.00033008767	5.1613823e-05	0.00068787571	0.00068795119	0.00010971493
0.154	1.154	0	0	0	1.05082	0	0	0	0.77182777	0.93595407	0.00054691693	6.4284489e-06	-2.4594744e-06	6.1199244e-06	0.00045709035	3.8269643e-06	-1.5032994e-06	2.9346913e-06	6.3495981e-08	-0.00033469026	5.2999472e-05	0.00069763683	0.00069771364	0.00011008683
0.156	1.156	0	0	0	1.05148	0	0	0	0.7680398	0.93356074	0.00055471271	6.5293377e-06	-2.4588094e-06	6.2108868e-06	0.00046314453	3.8515027e-06	-1.491338e-06	2.9371603e-06	6.3013578e-08	-0.00033930675	5.4404678e-05	0.00070743071	0.00070750882	0.00011040331
0.158	1.158	0	0	0	1.05214	0	0	0	0.76422942	0.9311204	0.00056253737	6.6303164e-06	-2.4568519e-06	6.301765e-06	0.00046921257	3.8749462e-06	-1.4785589e-06	2.9385537e-06	6.253263e-08	-0.00034393749	5.5829507e-05	0.00071725803	0.00071733741	0.0001106644
0.16	1.16	0	0	0	1.0528	0	0	0	0.76039643	0.92863262	0.00057039145	6.7313635e-06	-2.4536346e-06	6.392539e-06	0.00047529496	3.8972819e-06	-1.4650007e-06	2.9388758e-06	6.2053349e-08	-0.00034858282	5.7274027e-05	0.00072711951	0.00072720013	0.00011087003
0.162	1.162	0	0	0	1.05346	0	0	0	0.75654066	0.92609695	0.00057827555	6.8324568e-06	-2.4491891e-06	6.4831887e-06	0.00048139219	3.9184972e-06	-1.4507007e-06	2.938131e-06	6.1575925e-08	-0.0003532431	5.8738308e-05	0.00073701591	0.00073709774	0.00011102004
0.164	1.164	0	0	0	1.05412	0	0	0	0.75266193	0.92351293	0.00058619026	6.9335743e-06	-2.4435462e-06	6.5736935e-06	0.00048750478	3.9385788e-06	-1.4356949e-06	2.9363235e-06	6.1100537e-08	-0.00035791871	6.0222418e-05	0.00074694799	0.000747031	0.00011111422
0.166	1.166	0	0	0	1.05478	0	0	0	0.74876005	0.92088013	0.00059413622	7.0346932e-06	-2.4367359e-06	6.6640331e-06	0.00049363327	3.9575136e-06	-1.4200184e-06	2.9334582e-06	6.0627342e-08	-0.00036261004	6.1726432e-05	0.00075691656	0.00075700071	0.00011115224
0.168	1.168	0	0	0	1.05544	0	0	0	0.74483485	0.91819808	0.00060211407	7.1357905e-06	-2.4287871e-06	6.7541865e-06	0.00049977822	3.9752881e-06	-1.4037054e-06	2.9295397e-06	6.0156482e-08	-0.00036731748	6.3250421e-05	0.00076692246	0.0007670077	0.00011113374
0.17	1.17	0	0	0	1.0561	0	0	0	0.74088616	0.91546635	0.00061012448	7.236843e-06	-2.4197281e-06	6.8441327e-06	0.00050594019	3.9918885e-06	-1.3867891e-06	2.9245731e-06	5.9688084e-08	-0.00037204145	6.4794462e-05	0.00077696655	0.00077705284	0.00011105824
0.172	1.172	0	0	0	1.05676	0	0	0	0.7369138	0.91268448	0.00061816817	7.3378269e-06	-2.4095866e-06	6.9338504e-06	0.00051211979	4.007301e-06	-1.3693015e-06	2.9185635e-06	5.9222255e-08	-0.00037678239	6.6358633e-05	0.00078704972	0.00078713703	0.00011092521
0.174	1.174	0	0	0	1.05742	0	0	0	0.73291759	0.90985202	0.00062624585	7.4387181e-06	-2.3983892e-06	7.0233179e-06	0.00051831763	4.0215114e-06	-1.3512741e-06	2.9115164e-06	5.8759087e-08	-0.00038154074	6.7943011e-05	0.0007971729	0.00079726119	0.00011073404
0.176	1.176	0	0	0	1.05808	0	0	0	0.72889739	0.90696853	0.00063435828	7.539492e-06	-2.3861623e-06	7.1125133e-06	0.00052453434	4.0345055e-06	-1.3327374e-06	2.9034374e-06	5.8298656e-08	-0.00038631697	6.9547677e-05	0.00080733707	0.00080742628	0.00011048405
