lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.98998077	0	0	0	0.98989876	0.99958036	4.4192624e-05	5.5172738e-07	-4.4523122e-07	5.9425367e-07	-4.3581852e-08	1.1478379e-06	-3.8956492e-07	1.1263404e-06	1.8959418e-08	-1.4722667e-05	5.1144065e-07	4.4207216e-05	4.4218361e-05	0.00025204836
0.022	1.022	0	0	0	0.98878208	0	0	0	0.98868984	0.99910598	4.696213e-05	6.144621e-07	-5.0051743e-07	6.5936188e-07	-4.5850678e-08	1.2983309e-06	-4.3738136e-07	1.2781213e-06	2.0840732e-08	-1.5645707e-05	6.0266735e-07	4.6977071e-05	4.6994341e-05	0.00036748727
0.024	1.024	0	0	0	0.98757483	0	0	0	0.98747331	0.99860867	4.9712191e-05	6.765223e-07	-5.5668497e-07	7.2331771e-07	-4.7983028e-08	1.4451117e-06	-4.8581636e-07	1.426521e-06	2.2573268e-08	-1.6562261e-05	6.9941801e-07	4.9727478e-05	4.9749375e-05	0.00044015202
0.026	1.026	0	0	0	0.98636004	0	0	0	0.98625018	0.99809051	5.245323e-05	7.3788001e-07	-6.1365257e-07	7.8607548e-07	-5.0009406e-08	1.5887814e-06	-5.34748e-07	1.57212e-06	2.4193586e-08	-1.7475805e-05	8.0166485e-07	5.2468859e-05	5.2494594e-05	0.00049024192
0.028	1.028	0	0	0	0.98513837	0	0	0	0.98502105	0.99755272	5.5191494e-05	7.9854846e-07	-6.7135823e-07	8.4763878e-07	-5.1949582e-08	1.7298462e-06	-5.8408473e-07	1.7154085e-06	2.5727667e-08	-1.8388424e-05	9.0939639e-07	5.5207464e-05	5.5236585e-05	0.00052721046
0.03	1.03	0	0	0	0.98391022	0	0	0	0.98378629	0.99699611	5.7930935e-05	8.5856268e-07	-7.2975412e-07	9.0803792e-07	-5.3816895e-08	1.8687246e-06	-6.3375634e-07	1.8567924e-06	2.7194574e-08	-1.9301438e-05	1.0226112e-06	5.794724e-05	5.7979473e-05	0.00055592874
0.032	1.032	0	0	0	0.98267589	0	0	0	0.98254616	0.9964212	6.0674153e-05	9.1796977e-07	-7.8880325e-07	9.6731819e-07	-5.5620613e-08	2.0057623e-06	-6.8370825e-07	1.9966072e-06	2.8608684e-08	-2.0215714e-05	1.1413143e-06	6.0690787e-05	6.0725955e-05	0.00057911921
0.034	1.034	0	0	0	0.98143557	0	0	0	0.9813008	0.99582835	6.3422913e-05	9.7682368e-07	-8.4847715e-07	1.0255335e-06	-5.7367294e-08	2.1412469e-06	-7.3389767e-07	2.1351317e-06	2.9981088e-08	-2.1131842e-05	1.265515e-06	6.3439866e-05	6.3477852e-05	0.00059841148
0.036	1.036	0	0	0	0.98018941	0	0	0	0.98005033	0.99521781	6.6178439e-05	1.0351824e-06	-9.0875428e-07	1.0827429e-06	-5.906163e-08	2.275419e-06	-7.8429102e-07	2.2725992e-06	3.1320512e-08	-2.2050233e-05	1.3952257e-06	6.6195702e-05	6.6236426e-05	0.00061483922
0.038	1.038	0	0	0	0.97893752	0	0	0	0.97879482	0.99458977	6.8941598e-05	1.0931063e-06	-9.6961877e-07	1.139008e-06	-6.0706973e-08	2.4084817e-06	-8.34862e-07	2.4092065e-06	3.2633928e-08	-2.2971175e-05	1.5304607e-06	6.8959156e-05	6.9002565e-05	0.00062909098
0.04	1.04	0	0	0	0.97767998	0	0	0	0.9775343	0.99394434	7.1713006e-05	1.1506572e-06	-1.0310596e-06	1.1943923e-06	-6.230569e-08	2.5406073e-06	-8.8559025e-07	2.5451209e-06	3.3926978e-08	-2.3894876e-05	1.6712359e-06	7.1730844e-05	7.1776899e-05	0.00064164481
0.042	1.042	0	0	0	0.97641685	0	0	0	0.97626881	0.99328162	7.4493104e-05	1.2078981e-06	-1.0930697e-06	1.2489597e-06	-6.3859406e-08	2.6719431e-06	-9.3646034e-07	2.6804853e-06	3.5204281e-08	-2.4821483e-05	1.8175683e-06	7.4511205e-05	7.4559881e-05	0.00065284439
0.044	1.044	0	0	0	0.97514818	0	0	0	0.97499835	0.99260165	7.7282207e-05	1.2648928e-06	-1.1556458e-06	1.3027749e-06	-6.5369168e-08	2.8026154e-06	-9.8746092e-07	2.8154225e-06	3.6469645e-08	-2.5751102e-05	1.9694755e-06	7.7300551e-05	7.7351831e-05	0.00066294421
0.046	1.046	0	0	0	0.973874	0	0	0	0.97372293	0.99190448	8.0080535e-05	1.3217056e-06	-1.2187877e-06	1.3559026e-06	-6.6835565e-08	2.9327328e-06	-1.0385841e-06	2.9500384e-06	3.7726237e-08	-2.6683809e-05	2.1269756e-06	8.0099102e-05	8.0152975e-05	0.00067213742
0.048	1.048	0	0	0	0.97259434	0	0	0	0.97244253	0.99119012	8.288824e-05	1.3784019e-06	-1.2824978e-06	1.4084075e-06	-6.8258816e-08	3.0623886e-06	-1.0898251e-06	3.0844247e-06	3.8976697e-08	-2.7619652e-05	2.2900874e-06	8.2907006e-05	8.2963468e-05	0.00068057378
0.05	1.05	0	0	0	0.9713092	0	0	0	0.97115715	0.99045857	8.5705418e-05	1.4350481e-06	-1.3467812e-06	1.4603547e-06	-6.9638829e-08	3.1916631e-06	-1.1411816e-06	3.2186606e-06	4.0223238e-08	-2.8558668e-05	2.4588295e-06	8.572436e-05	8.578341e-05	0.00068837151
0.052	1.052	0	0	0	0.97001862	0	0	0	0.96986676	0.98970983	8.8532129e-05	1.4917118e-06	-1.4116453e-06	1.5118094e-06	-7.0975251e-08	3.3206253e-06	-1.1926534e-06	3.3528145e-06	4.1467716e-08	-2.9500874e-05	2.633221e-06	8.8551219e-05	8.861286e-05	0.00069562533
0.054	1.054	0	0	0	0.96872257	0	0	0	0.96857135	0.98894389	9.1368395e-05	1.5484619e-06	-1.4770993e-06	1.5628376e-06	-7.2267501e-08	3.4493338e-06	-1.2442426e-06	3.4869457e-06	4.2711688e-08	-3.044628e-05	2.8132809e-06	9.1387606e-05	9.1451843e-05	0.00070241217
0.056	1.056	0	0	0	0.96742108	0	0	0	0.96727088	0.9881607	9.4214219e-05	1.6053697e-06	-1.5431545e-06	1.6135059e-06	-7.351479e-08	3.5778381e-06	-1.2959527e-06	3.6211047e-06	4.3956454e-08	-3.1394887e-05	2.9990284e-06	9.4233521e-05	9.430036e-05	0.00070879524
0.058	1.058	0	0	0	0.96611412	0	0	0	0.96596533	0.98736024	9.7069579e-05	1.6625081e-06	-1.6098239e-06	1.6638818e-06	-7.4716141e-08	3.7061792e-06	-1.3477888e-06	3.7553346e-06	4.5203099e-08	-3.2346689e-05	3.1904824e-06	9.7088941e-05	9.7158392e-05	0.00071482694
0.06	1.06	0	0	0	0.96480169	0	0	0	0.96465466	0.98654247	9.9934439e-05	1.7199533e-06	-1.677122e-06	1.7140343e-06	-7.5870401e-08	3.8343905e-06	-1.3997573e-06	3.8896717e-06	4.6452515e-08	-3.3301674e-05	3.387662e-06	9.9953828e-05	0.0001000259	0.00072055115
0.062	1.062	0	0	0	0.96348378	0	0	0	0.96333883	0.98570734	0.00010280875	1.7777843e-06	-1.7450647e-06	1.7640343e-06	-7.6976242e-08	3.962498e-06	-1.4518656e-06	4.0241455e-06	4.7705428e-08	-3.4259826e-05	3.590586e-06	0.00010282813	0.00010290284	0.00072600486
0.064	1.064	0	0	0	0.96216036	0	0	0	0.96201781	0.98485479	0.00010569245	1.8360838e-06	-1.8136692e-06	1.8139546e-06	-7.8032166e-08	4.0905209e-06	-1.5041222e-06	4.1587799e-06	4.8962417e-08	-3.5221127e-05	3.7992733e-06	0.00010571179	0.00010578915	0.0007312195
0.066	1.066	0	0	0	0.96083142	0	0	0	0.96069156	0.98398477	0.00010858548	1.894939e-06	-1.8829541e-06	1.8638707e-06	-7.9036504e-08	4.2184717e-06	-1.5565363e-06	4.2935927e-06	5.0223927e-08	-3.6185554e-05	4.0137426e-06	0.00010860473	0.00010868475	0.00073622192
0.068	1.068	0	0	0	0.95949693	0	0	0	0.95936002	0.9830972	0.00011148774	1.9544421e-06	-1.9529387e-06	1.9138614e-06	-7.9987408e-08	4.3463563e-06	-1.6091176e-06	4.4285964e-06	5.149028e-08	-3.7153082e-05	4.2340123e-06	0.00011150688	0.00011158957	0.00074103522
0.07	1.07	0	0	0	0.95815687	0	0	0	0.95802316	0.98219203	0.00011439917	2.0146908e-06	-2.0236434e-06	1.964009e-06	-8.0882842e-08	4.474174e-06	-1.6618763e-06	4.563798e-06	5.2761687e-08	-3.8123683e-05	4.4601008e-06	0.00011441814	0.00011450352	0.00074567937
0.072	1.072	0	0	0	0.9568112	0	0	0	0.95668093	0.98126917	0.00011731966	2.0757895e-06	-2.0950891e-06	2.0144002e-06	-8.1720574e-08	4.6019179e-06	-1.7148229e-06	4.6991991e-06	5.4038255e-08	-3.9097328e-05	4.6920264e-06	0.00011733843	0.00011742652	0.00075017174
0.074	1.074	0	0	0	0.95545988	0	0	0	0.95533328	0.98032853	0.00012024913	2.13785e-06	-2.1672974e-06	2.0651266e-06	-8.2498156e-08	4.7295741e-06	-1.7679677e-06	4.834796e-06	5.5319987e-08	-4.0073985e-05	4.9298069e-06	0.00012026764	0.00012035845	0.00075452753
0.076	1.076	0	0	0	0.95410288	0	0	0	0.95398014	0.97937003	0.00012318747	2.2009926e-06	-2.2402899e-06	2.1162859e-06	-8.321291e-08	4.857122e-06	-1.8213209e-06	4.9705793e-06	5.6606789e-08	-4.1053623e-05	5.1734602e-06	0.00012320568	0.00012329923	0.00075876013
0.078	1.078	0	0	0	0.95274015	0	0	0	0.95262146	0.97839358	0.00012613458	2.2653475e-06	-2.3140882e-06	2.1679821e-06	-8.3861904e-08	4.9845338e-06	-1.874892e-06	5.1065341e-06	5.7898472e-08	-4.2036206e-05	5.4230038e-06	0.00012615243	0.00012624874	0.00076288137
0.08	1.08	0	0	0	0.95137165	0	0	0	0.95125719	0.97739906	0.00012909034	2.3310555e-06	-2.3887137e-06	2.2203272e-06	-8.4441927e-08	5.111774e-06	-1.9286898e-06	5.2426394e-06	5.9194748e-08	-4.3021697e-05	5.6784552e-06	0.00012910778	0.00012920687	0.00076690187
0.082	1.082	0	0	0	0.94999733	0	0	0	0.94988725	0.97638637	0.00013205463	2.3982702e-06	-2.4641865e-06	2.2734417e-06	-8.4949455e-08	5.238799e-06	-1.9827216e-06	5.3788679e-06	6.0495233e-08	-4.401006e-05	5.9398313e-06	0.00013207161	0.00013217349	0.00077083115
0.084	1.084	0	0	0	0.94861713	0	0	0	0.94851159	0.97535538	0.00013502734	2.4671593e-06	-2.5405257e-06	2.3274562e-06	-8.5380623e-08	5.3655566e-06	-2.036993e-06	5.5151858e-06	6.1799438e-08	-4.5001254e-05	6.2071491e-06	0.00013504379	0.00013514849	0.00077467793
0.086	1.086	0	0	0	0.94723098	0	0	0	0.94713011	0.97430597	0.00013800833	2.5379066e-06	-2.6177478e-06	2.3825128e-06	-8.5731176e-08	5.4919848e-06	-2.0915071e-06	5.6515516e-06	6.3106767e-08	-4.5995237e-05	6.4804253e-06	0.0001380242	0.00013813173	0.00077845023
0.088	1.088	0	0	0	0.94583883	0	0	0	0.94574276	0.973238	0.00014099748	2.6107142e-06	-2.6958667e-06	2.4387667e-06	-8.5996426e-08	5.6180112e-06	-2.1462637e-06	5.7879161e-06	6.4416509e-08	-4.6991965e-05	6.759676e-06	0.00014101269	0.00014112307	0.0007821556
0.09	1.09	0	0	0	0.94444059	0	0	0	0.94434943	0.97215131	0.00014399462	2.6858051e-06	-2.774892e-06	2.4963877e-06	-8.6171197e-08	5.743552e-06	-2.2012586e-06	5.9242212e-06	6.572783e-08	-4.7991393e-05	7.0449175e-06	0.00014400911	0.00014412236	0.00078580125
0.092	1.092	0	0	0	0.94303619	0	0	0	0.94295005	0.97104574	0.00014699962	2.763426e-06	-2.8548278e-06	2.5555628e-06	-8.624976e-08	5.86851e-06	-2.2564822e-06	6.0603991e-06	6.7039757e-08	-4.899347e-05	7.3361655e-06	0.00014701331	0.00014712945	0.00078939422
0.094	1.094	0	0	0	0.94162555	0	0	0	0.94154451	0.96992111	0.00015001231	2.8438506e-06	-2.935671e-06	2.6164984e-06	-8.6225756e-08	5.9927738e-06	-2.3119182e-06	6.1963709e-06	6.8351171e-08	-4.9998145e-05	7.6334353e-06	0.00015002512	0.00015014418	0.00079294159
0.096	1.096	0	0	0	0.94020856	0	0	0	0.94013271	0.96877721	0.00015303252	2.9273837e-06	-3.0174092e-06	2.6794231e-06	-8.6092118e-08	6.1162154e-06	-2.3675416e-06	6.3320454e-06	6.9660783e-08	-5.1005363e-05	7.9367422e-06	0.00015304437	0.00015316636	0.0007964506
0.098	1.098	0	0	0	0.93878511	0	0	0	0.93871452	0.96761384	0.00015606006	3.014365e-06	-3.1000176e-06	2.7445906e-06	-8.5840961e-08	6.2386881e-06	-2.4233166e-06	6.4673174e-06	7.0967117e-08	-5.2015063e-05	8.2461008e-06	0.00015607086	0.00015619581	0.00079992893
0.1	1.1	0	0	0	0.9373551	0	0	0	0.93728983	0.96643075	0.00015909474	3.1051751e-06	-3.1834559e-06	2.8122841e-06	-8.5463472e-08	6.3600235e-06	-2.4791936e-06	6.6020653e-06	7.2268484e-08	-5.3027181e-05	8.5615254e-06	0.00015910439	0.00015923231	0.00080338489
0.102	1.102	0	0	0	0.93591838	0	0	0	0.9358585	0.96522766	0.00016213633	3.2002403e-06	-3.2676635e-06	2.8828196e-06	-8.4949774e-08	6.4800289e-06	-2.5351058e-06	6.7361493e-06	7.3562953e-08	-5.4041647e-05	8.88303e-06	0.00016214473	0.00016227565	0.00080682776
0.104	1.104	0	0	0	0.93447482	0	0	0	0.93442036	0.96400429	0.00016518459	3.3000405e-06	-3.3525539e-06	2.9565515e-06	-8.4288761e-08	6.5984828e-06	-2.5909642e-06	6.8694078e-06	7.4848314e-08	-5.5058383e-05	9.210628e-06	0.00016519162	0.00016532558	0.00081026805
0.106	1.106	0	0	0	0.93302424	0	0	0	0.93297523	0.96276029	0.00016823926	3.405116e-06	-3.4380072e-06	3.0338779e-06	-8.3467916e-08	6.7151306e-06	-2.6466522e-06	7.0016542e-06	7.6122037e-08	-5.6077305e-05	9.5443324e-06	0.00016824481	0.00016838182	0.000813718
0.108	1.108	0	0	0	0.93156645	0	0	0	0.93152293	0.96149527	0.00017130004	3.5160775e-06	-3.5238612e-06	3.115247e-06	-8.2473092e-08	6.8296791e-06	-2.7020181e-06	7.132673e-06	7.7381221e-08	-5.7098317e-05	9.8841553e-06	0.00017130398	0.00017144408	0.00081719203
0.11	1.11	0	0	0	0.93010125	0	0	0	0.93006323	0.9602088	0.00017436661	3.6336158e-06	-3.609899e-06	3.2011649e-06	-8.1288254e-08	6.9417895e-06	-2.7568656e-06	7.2622137e-06	7.862253e-08	-5.8121314e-05	1.0230109e-05	0.00017436878	0.00017451201	0.0008207074
0.112	1.112	0	0	0	0.92862839	0	0	0	0.92859588	0.95890039	0.00017743858	3.7585139e-06	-3.6958339e-06	3.2922034e-06	-7.9895179e-08	7.0510699e-06	-2.8109418e-06	7.3899859e-06	7.9842126e-08	-5.9146177e-05	1.0582203e-05	0.00017743884	0.00017758522	0.00082428499
0.114	1.114	0	0	0	0.92714759	0	0	0	0.92712058	0.95756946	0.00018051554	3.8916606e-06	-3.7812894e-06	3.3890102e-06	-7.8273106e-08	7.1570655e-06	-2.8639222e-06	7.5156509e-06	8.1035577e-08	-6.0172768e-05	1.094045e-05	0.00018051371	0.00018066329	0.00082795029
0.116	1.116	0	0	0	0.92565853	0	0	0	0.92563699	0.95621534	0.000183597	4.0340654e-06	-3.8657738e-06	3.4923191e-06	-7.6398321e-08	7.2592473e-06	-2.9153906e-06	7.6388134e-06	8.2197758e-08	-6.1200932e-05	1.1304857e-05	0.00018359289	0.00018374572	0.00083173466
0.118	1.118	0	0	0	0.92416083	0	0	0	0.92414474	0.95483726	0.00018668239	4.1868755e-06	-3.9486477e-06	3.6029618e-06	-7.4243682e-08	7.3569985e-06	-2.9648145e-06	7.7590112e-06	8.3322722e-08	-6.2230489e-05	1.1675432e-05	0.0001866758	0.00018683193	0.00083567689
0.12	1.12	0	0	0	0.92265404	0	0	0	0.92264337	0.95343431	0.00018977106	4.3513934e-06	-4.0290815e-06	3.7218805e-06	-7.1778066e-08	7.4495987e-06	-3.011513e-06	7.8757024e-06	8.4403561e-08	-6.3261229e-05	1.2052184e-05	0.00018976175	0.00018992125	0.0008398252
0.122	1.122	0	0	0	0.92113766	0	0	0	0.92113235	0.95200544	0.00019286226	4.5290955e-06	-4.1060022e-06	3.8501406e-06	-6.8965736e-08	7.5362055e-06	-3.054616e-06	7.9882518e-06	8.5432229e-08	-6.4292907e-05	1.2435117e-05	0.00019284996	0.00019301291	0.00084423967
0.124	1.124	0	0	0	0.91961108	0	0	0	0.91961104	0.95054938	0.00019595507	4.7216502e-06	-4.1780245e-06	3.9889428e-06	-6.576563e-08	7.6158338e-06	-3.0930136e-06	8.0959148e-06	8.6399347e-08	-6.5325235e-05	1.2824236e-05	0.00019593949	0.00019610599	0.00084899541
0.126	1.126	0	0	0	0.91807357	0	0	0	0.91807872	0.94906465	0.00019904846	4.9309329e-06	-4.2433645e-06	4.1396336e-06	-6.2130564e-08	7.6873329e-06	-3.1252912e-06	8.197821e-06	8.7293973e-08	-6.6357873e-05	1.3219541e-05	0.00019902926	0.00019919942	0.00085418622
0.128	1.128	0	0	0	0.91652429	0	0	0	0.91653451	0.94754948	0.00020214116	5.1590358e-06	-4.2997331e-06	4.3037109e-06	-5.8006379e-08	7.7493633e-06	-3.1496514e-06	8.2929573e-06	8.8103344e-08	-6.739042e-05	1.3621034e-05	0.00020211797	0.00020229193	0.00085992915
0.13	1.13	0	0	0	0.91496223	0	0	0	0.91497738	0.94600181	0.00020523172	5.408267e-06	-4.3442045e-06	4.4828226e-06	-5.3331035e-08	7.8003762e-06	-3.1638192e-06	8.3801555e-06	8.8812598e-08	-6.8422399e-05	1.4028709e-05	0.0002052041	0.00020538203	0.00086636947
0.132	1.132	0	0	0	0.9133862	0	0	0	0.91340611	0.94441916	0.00020831838	5.6811326e-06	-4.3730624e-06	4.6787534e-06	-4.8033673e-08	7.8385991e-06	-3.1649315e-06	8.4580876e-06	8.9404469e-08	-6.9453251e-05	1.4442562e-05	0.00020828583	0.00020846797	0.0008736859
0.134	1.134	0	0	0	0.91179482	0	0	0	0.91181928	0.94279864	0.00021139913	5.9802956e-06	-4.3816246e-06	4.8933956e-06	-4.2033653e-08	7.8620378e-06	-3.1494155e-06	8.5252784e-06	8.9858969e-08	-7.0482318e-05	1.4862581e-05	0.00021136107	0.00021154767	0.00088209478
0.136	1.136	0	0	0	0.91018646	0	0	0	0.91021524	0.9411369	0.00021447158	6.3085025e-06	-4.3640564e-06	5.1286987e-06	-3.5239441e-08	7.8685042e-06	-3.1128628e-06	8.5801485e-06	9.0153041e-08	-7.1508832e-05	1.5288752e-05	0.00021442735	0.00021461876	0.00089185101
0.138	1.138	0	0	0	0.90855925	0	0	0	0.90859208	0.93943009	0.00021753303	6.6684755e-06	-4.313186e-06	5.3865997e-06	-2.7547011e-08	7.8556885e-06	-3.0499133e-06	8.6211075e-06	9.0260109e-08	-7.2531913e-05	1.5721056e-05	0.00021748185	0.00021767847	0.00090324143
0.14	1.14	0	0	0	0.90691111	0	0	0	0.90694764	0.93767381	0.00022058038	7.0627757e-06	-4.2203413e-06	5.6689403e-06	-1.8836801e-08	7.8212941e-06	-2.954164e-06	8.6467238e-06	9.0149352e-08	-7.3550563e-05	1.6159466e-05	0.00022052135	0.00022072366	0.0009165626
0.142	1.142	0	0	0	0.90523965	0	0	0	0.90527952	0.93586319	0.00022361017	7.4936645e-06	-4.0752075e-06	5.9774e-06	-8.9670439e-09	7.7632534e-06	-2.8181062e-06	8.6560072e-06	8.97842e-08	-7.4563662e-05	1.6603951e-05	0.00022354224	0.00022375079	0.00093206901
0.144	1.144	0	0	0	0.90354226	0	0	0	0.90358499	0.93399274	0.0002266185	7.9630144e-06	-3.8656589e-06	6.3134934e-06	2.2413645e-09	7.680038e-06	-2.6330609e-06	8.6488521e-06	8.9118968e-08	-7.5569954e-05	1.7054469e-05	0.00022654042	0.0002267558	0.00094986282
0.146	1.146	0	0	0	0.90181587	0	0	0	0.9018609	0.93205609	0.0002296008	8.4723431e-06	-3.5773807e-06	6.6787124e-06	1.5038948e-08	7.571057e-06	-2.388984e-06	8.6267169e-06	8.8091163e-08	-7.6567977e-05	1.7510974e-05	0.00022951102	0.00022973378	0.00096965282
0.148	1.148	0	0	0	0.90005649	0	0	0	0.90010314	0.93004494	0.00023255103	9.0230021e-06	-3.1928248e-06	7.0748915e-06	2.9824783e-08	7.4371253e-06	-2.0738334e-06	8.5937097e-06	8.6603782e-08	-7.7555819e-05	1.7973405e-05	0.00023244751	0.0002326779	0.00099015579
0.15	1.15	0	0	0	0.89825774	0	0	0	0.89830505	0.92794588	0.00023545928	9.6161807e-06	-2.6885166e-06	7.5046901e-06	4.7327715e-08	7.2809518e-06	-1.6718598e-06	8.5585215e-06	8.4483189e-08	-7.8530365e-05	1.8441685e-05	0.00023533898	0.00023557629	0.0010073574
0.152	1.152	0	0	0	0.89640594	0	0	0	0.89645234	0.92573015	0.00023830421	1.0250161e-05	-2.0292051e-06	7.9706918e-06	6.906095e-08	7.1073713e-06	-1.1600203e-06	8.5383227e-06	8.1372936e-08	-7.948488e-05	1.891571e-05	0.0002381614	0.00023840213	0.0010097852
0.154	1.154	0	0	0	0.89446318	0	0	0	0.89450563	0.92331811	0.00024102682	1.089769e-05	-1.1644001e-06	8.4611836e-06	9.8415811e-08	6.9208759e-06	-5.0759804e-07	8.5653928e-06	7.6479949e-08	-8.0400572e-05	1.9395294e-05	0.00024084834	0.00024108715	0.00099054062
0.156	1.156	0	0	0	0.89233023	0	0	0	0.8923625	0.92050203	0.00024347511	1.1388352e-05	-1.238987e-07	8.8613895e-06	1.4043785e-07	6.7069008e-06	2.5035619e-07	8.6687627e-06	6.8655163e-08	-8.1228067e-05	1.9880058e-05	0.00024323932	0.00024352144	0.0011584797
0.158	1.158	0	0	0	0.88996094	0	0	0	0.88997778	0.91718864	0.00024558591	1.1431085e-05	7.2207085e-07	8.9385602e-06	1.8868834e-07	6.4297169e-06	8.4039946e-07	8.7678117e-06	5.9527866e-08	-8.194471e-05	2.036938e-05	0.00024528547	0.00024568931	0.0016436789
0.16	1.16	0	0	0	0.88749582	0	0	0	0.88749826	0.91367516	0.00024758068	1.1170122e-05	1.2073072e-06	8.7745188e-06	2.3119516e-07	6.1205427e-06	1.160721e-06	8.7974533e-06	5.1940976e-08	-8.2621273e-05	2.0862816e-05	0.00024722974	0.00024771779	0.0019701816
0.162	1.162	0	0	0	0.88500776	0	0	0	0.88499838	0.91011377	0.00024956997	1.08187e-05	1.4751682e-06	8.5302352e-06	2.6757582e-07	5.815529e-06	1.3244584e-06	8.7873775e-06	4.5926612e-08	-8.3294491e-05	2.1360251e-05	0.0002491789	0.0002497171	0.002155257
0.164	1.164	0	0	0	0.88250922	0	0	0	0.88249021	0.90652989	0.00025157153	1.0453394e-05	1.6242627e-06	8.2682608e-06	2.9969632e-07	5.5247443e-06	1.4045862e-06	8.761038e-06	4.1008849e-08	-8.3970745e-05	2.1861684e-05	0.0002511449	0.00025172064	0.0022872017
0.166	1.166	0	0	0	0.88000114	0	0	0	0.87997422	0.90292512	0.00025358617	1.0098934e-05	1.7030802e-06	8.0101871e-06	3.2879082e-07	5.2494809e-06	1.4362817e-06	8.7289609e-06	3.6879579e-08	-8.4650612e-05	2.2367133e-05	0.00025312653	0.00025373415	0.0023946845
0.168	1.168	0	0	0	0.87748283	0	0	0	0.87744935	0.89929779	0.00025561256	9.7635985e-06	1.7372422e-06	7.763901e-06	3.556031e-07	4.9888241e-06	1.4379209e-06	8.6958722e-06	3.3354882e-08	-8.5333841e-05	2.287662e-05	0.00025512164	0.00025575798	0.0024880622
0.17	1.17	0	0	0	0.87495354	0	0	0	0.87491463	0.8956463	0.00025764956	9.4497574e-06	1.7415737e-06	7.5321343e-06	3.8060322e-07	4.7413928e-06	1.4200402e-06	8.6639773e-06	3.0318374e-08	-8.6020161e-05	2.3390165e-05	0.00025712864	0.00025779173	0.0025721982
