lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.01821	0.99125998	-3.6046533e-05	-4.0369859e-07	1.0276302e-07	-3.5763875e-07	-1.1922904e-05	-1.7885664e-07	-1.0346607e-06	-1.6784948e-07	-9.0506966e-09	1.5992829e-05	4.7274813e-07	-3.9973082e-05	-3.9932488e-05	-0.0010165594
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0199751	0.99029356	-3.8890875e-05	-4.4117791e-07	7.7492048e-08	-3.9487981e-07	-1.2477982e-05	-2.0721085e-07	-1.1292633e-06	-1.9704627e-07	-1.0786779e-08	1.7126548e-05	5.5565427e-07	-4.2999115e-05	-4.2956647e-05	-0.00098862976
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0217306	0.98931119	-4.1703433e-05	-4.7141721e-07	4.9032159e-08	-4.2521639e-07	-1.302368e-05	-2.3935695e-07	-1.2242825e-06	-2.3010098e-07	-1.2508295e-08	1.824654e-05	6.4457472e-07	-4.5990299e-05	-4.5946286e-05	-0.000957939
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0234762	0.98831269	-4.44833e-05	-4.9382492e-07	1.7917666e-08	-4.4799691e-07	-1.355947e-05	-2.7582196e-07	-1.3196103e-06	-2.6757795e-07	-1.4205031e-08	1.9352325e-05	7.3943941e-07	-4.8945564e-05	-4.8900319e-05	-0.00092523829
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0252115	0.98729784	-4.722944e-05	-5.0764291e-07	-1.5286059e-08	-4.6240359e-07	-1.4084717e-05	-3.172201e-07	-1.4150047e-06	-3.1013716e-07	-1.5867577e-08	2.0443341e-05	8.4017599e-07	-5.1863672e-05	-5.1817506e-05	-0.00089092964
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0269361	0.98626632	-4.9940666e-05	-5.1195451e-07	-4.9954815e-08	-4.6745818e-07	-1.4598658e-05	-3.6426997e-07	-1.5100833e-06	-3.5855234e-07	-1.7486683e-08	2.1518937e-05	9.4670944e-07	-5.4743194e-05	-5.4696418e-05	-0.00085518307
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0286494	0.98521771	-5.2615607e-05	-5.0568523e-07	-8.5378143e-08	-4.6202096e-07	-1.5100389e-05	-4.1781515e-07	-1.6043091e-06	-4.1373292e-07	-1.9052764e-08	2.257835e-05	1.0589617e-06	-5.758247e-05	-5.7535406e-05	-0.00081800327
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0303509	0.9841515	-5.5252668e-05	-4.876012e-07	-1.207307e-07	-4.4478759e-07	-1.5588842e-05	-4.7884837e-07	-1.6969699e-06	-4.7675053e-07	-2.0555494e-08	2.3620688e-05	1.1768511e-06	-6.0379563e-05	-6.0332548e-05	-0.00077926587
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0320397	0.98306704	-5.7849988e-05	-4.5630953e-07	-1.5504178e-07	-4.142884e-07	-1.606276e-05	-5.4853954e-07	-1.7871503e-06	-5.4886983e-07	-2.1983433e-08	2.464491e-05	1.3002919e-06	-6.3132211e-05	-6.3085607e-05	-0.00073873389
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0337149	0.98196352	-6.0405387e-05	-4.1026533e-07	-1.871633e-07	-3.688946e-07	-1.6520674e-05	-6.2826705e-07	-1.8737005e-06	-6.3158323e-07	-2.3323675e-08	2.5649795e-05	1.4291935e-06	-6.5837761e-05	-6.5791965e-05	-0.00069606065
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0353752	0.98083996	-6.2916314e-05	-3.4779133e-07	-2.1573784e-07	-3.0683779e-07	-1.696088e-05	-7.1965061e-07	-1.9552016e-06	-7.2664789e-07	-2.4561485e-08	2.6633918e-05	1.5634597e-06	-6.8493113e-05	-6.8448568e-05	-0.00065078263
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0370194	0.97969519	-6.5379785e-05	-2.6711764e-07	-2.3917051e-07	-2.262505e-07	-1.7381418e-05	-8.24582e-07	-2.0299345e-06	-8.3612109e-07	-2.5679911e-08	2.7595627e-05	1.7029878e-06	-7.1094656e-05	-7.1051861e-05	-0.00060230505
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0386458	0.97852778	-6.7792329e-05	-1.6645069e-07	-2.5561109e-07	-1.2523741e-07	-1.7780069e-05	-9.4524721e-07	-2.0958573e-06	-9.623871e-07	-2.6659371e-08	2.8533019e-05	1.8476672e-06	-7.3638206e-05	-7.3597735e-05	-0.00054988336
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0402523	0.97733606	-7.0149946e-05	-4.4081385e-08	-2.6295706e-07	-1.9877354e-09	-1.815437e-05	-1.0841286e-06	-2.1506061e-06	-1.1081635e-06	-2.7477166e-08	2.9443931e-05	1.9973787e-06	-7.6118968e-05	-7.608149e-05	-0.00049260504
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0418368	0.97611809	-7.2448075e-05	1.0145929e-07	-2.5889216e-07	1.4506228e-07	-1.8501655e-05	-1.2439696e-06	-2.1915336e-06	-1.2764685e-06	-2.810692e-08	3.0325946e-05	2.1519931e-06	-7.8531527e-05	-7.8497822e-05	-0.00042937914
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0433967	0.97487162	-7.4681601e-05	2.711943e-07	-2.4097948e-07	3.1701334e-07	-1.8819145e-05	-1.4276781e-06	-2.2158096e-06	-1.4705222e-06	-2.8517868e-08	3.1176421e-05	2.31137e-06	-8.0869873e-05	-8.0840856e-05	-0.00035894258
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0449291	0.97359417	-7.6844893e-05	4.6545269e-07	-2.06828e-07	5.1424187e-07	-1.9104084e-05	-1.6381353e-06	-2.2206045e-06	-1.6935476e-06	-2.8673944e-08	3.199255e-05	2.4753565e-06	-8.3127492e-05	-8.3104232e-05	-0.00027989223
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0464307	0.97228298	-7.893189e-05	6.8360522e-07	-1.5434553e-07	7.3611971e-07	-1.9353935e-05	-1.8778786e-06	-2.2033727e-06	-1.9484337e-06	-2.8532574e-08	3.2771452e-05	2.6437869e-06	-8.5297509e-05	-8.5281242e-05	-0.00019074443
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0478981	0.97093513	-8.0936205e-05	9.2382785e-07	-8.2073605e-08	9.8076103e-07	-1.9566608e-05	-2.1486264e-06	-2.1622339e-06	-2.2372264e-06	-2.8043108e-08	3.3510285e-05	2.8164815e-06	-8.7372874e-05	-8.7365011e-05	-9.0007629e-05
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0493278	0.96954754	-8.2851244e-05	1.1829501e-06	1.0429333e-08	1.244856e-06	-1.9740707e-05	-2.4506372e-06	-2.0964144e-06	-2.5604352e-06	-2.7144965e-08	3.4206365e-05	2.993247e-06	-8.9346555e-05	-8.9348679e-05	2.3769205e-05
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0507159	0.96811701	-8.4670282e-05	1.4564401e-06	1.2222626e-07	1.5236476e-06	-1.9875743e-05	-2.7819261e-06	-2.006674e-06	-2.916178e-06	-2.5765808e-08	3.4857263e-05	3.1738762e-06	-9.1211688e-05	-9.1225556e-05	0.00015202474
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0520585	0.96664028	-8.6386493e-05	1.738552e-06	2.5076394e-07	1.8110791e-06	-1.9972268e-05	-3.1374165e-06	-1.8956013e-06	-3.2992447e-06	-2.382063e-08	3.5460861e-05	3.3581492e-06	-9.2961646e-05	-9.2989201e-05	0.00029632602
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0533515	0.965114	-8.7992955e-05	2.0226186e-06	3.9187701e-07	2.1001004e-06	-2.0031918e-05	-3.5081794e-06	-1.7676426e-06	-3.7002439e-06	-2.1213374e-08	3.6015362e-05	3.545833e-06	-9.4590058e-05	-9.4633455e-05	0.00045858517
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0545908	0.96353479	-8.948275e-05	2.3014457e-06	5.4013819e-07	2.3830895e-06	-2.0057356e-05	-3.8810289e-06	-1.6287437e-06	-4.1051216e-06	-1.7843646e-08	3.6519317e-05	3.736683e-06	-9.6090878e-05	-9.6152528e-05	0.00064117771
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0557724	0.96189941	-9.0849367e-05	2.5677674e-06	6.8960247e-07	2.6523492e-06	-2.0052199e-05	-4.2388847e-06	-1.4855432e-06	-4.4955022e-06	-1.3621327e-08	3.6971729e-05	3.9304432e-06	-9.7458753e-05	-9.7541334e-05	0.00084661968
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0568929	0.96020519	-9.2087621e-05	2.8147676e-06	8.3486838e-07	2.9006861e-06	-2.0020957e-05	-4.5623923e-06	-1.3441952e-06	-4.8503936e-06	-8.4899884e-09	3.7372356e-05	4.1268483e-06	-9.8689914e-05	-9.8796261e-05	0.0010764212
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0579501	0.95845066	-9.3195058e-05	3.0366983e-06	9.7217338e-07	3.1220908e-06	-1.9969033e-05	-4.8330181e-06	-1.2091325e-06	-5.1495121e-06	-2.4542332e-09	3.7722182e-05	4.3256282e-06	-9.978358e-05	-9.9916386e-05	0.0013291672
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0589439	0.9566362	-9.4173391e-05	3.2295491e-06	1.1000561e-06	3.3124599e-06	-1.9902671e-05	-5.0369695e-06	-1.0822911e-06	-5.377546e-06	4.4016297e-09	3.8023887e-05	4.5265139e-06	-0.00010074339	-0.00010090473	0.0015989193
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0598765	0.95476441	-9.5029105e-05	3.3915543e-06	1.2192049e-06	3.470116e-06	-1.9828702e-05	-5.1682677e-06	-9.6323099e-07	-5.5275539e-06	1.1917687e-08	3.8281963e-05	4.7292471e-06	-0.00010157797	-0.00010176885	0.0018756786
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0607525	0.95283977	-9.5772721e-05	3.5232515e-06	1.331576e-06	3.5958331e-06	-1.9754006e-05	-5.2293267e-06	-8.5007938e-07	-5.6016881e-06	1.988756e-08	3.850228e-05	4.9335893e-06	-0.0001023	-0.00010252025	0.0021483113
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0615777	0.95086792	-9.6417052e-05	3.6270162e-06	1.4393259e-06	3.6923051e-06	-1.9684859e-05	-5.2289111e-06	-7.4069874e-07	-5.609062e-06	2.8098218e-08	3.8691271e-05	5.1393281e-06	-0.00010292434	-0.00010317277	0.0024079727
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0623583	0.94885481	-9.6975338e-05	3.7063008e-06	1.5440923e-06	3.763318e-06	-1.9626406e-05	-5.1789099e-06	-6.3348579e-07	-5.5622918e-06	3.6361808e-08	3.8855127e-05	5.3462804e-06	-0.00010346589	-0.00010374078	0.0026497733
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0631002	0.94680605	-9.7459941e-05	3.7649063e-06	1.6467721e-06	3.812977e-06	-1.9582423e-05	-5.0915261e-06	-5.2762588e-07	-5.4744483e-06	4.453082e-08	3.8999278e-05	5.5542912e-06	-0.00010393829	-0.0001042377	0.0028723782
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0638087	0.94472667	-9.7881729e-05	3.806479e-06	1.7476336e-06	3.8451823e-06	-1.9555356e-05	-4.9775965e-06	-4.2297602e-07	-5.3572111e-06	5.2499231e-08	3.9128195e-05	5.7632312e-06	-0.00010435322	-0.00010467527	0.0030766794
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0644884	0.94262098	-9.8249956e-05	3.8342503e-06	1.846546e-06	3.8633662e-06	-1.9546518e-05	-4.8459404e-06	-3.1981548e-07	-5.2201335e-06	6.01963e-08	3.9245426e-05	5.9729923e-06	-0.00010472039	-0.00010506338	0.003264567
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0651431	0.94049261	-9.8572387e-05	3.8509523e-06	1.9431912e-06	3.8704144e-06	-1.9556346e-05	-4.7033436e-06	-2.1861352e-07	-5.0706014e-06	6.7578364e-08	3.9353718e-05	6.1834847e-06	-0.00010504774	-0.00010541016	0.0034381578
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0657762	0.93834466	-9.8855515e-05	3.8588311e-06	2.0372119e-06	3.8686878e-06	-1.958464e-05	-4.5548324e-06	-1.1986682e-07	-4.9141123e-06	7.4621339e-08	3.9455178e-05	6.3946329e-06	-0.00010534171	-0.00010572225	0.0035994236
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0663904	0.93617974	-9.9104776e-05	3.8597046e-06	2.1282963e-06	3.8600885e-06	-1.9630775e-05	-4.4040255e-06	-2.4006332e-08	-4.7546454e-06	8.1314799e-08	3.9551412e-05	6.6063737e-06	-0.00010560757	-0.00010600509	0.0037500599
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0669881	0.93400003	-9.9324738e-05	3.8550313e-06	2.2162171e-06	3.8461361e-06	-1.9693851e-05	-4.2534665e-06	6.8644806e-08	-4.5950151e-06	8.7657633e-08	3.9643644e-05	6.8186533e-06	-0.00010584959	-0.0001062631	0.0038914721
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0675712	0.93180742	-9.9519263e-05	3.8459773e-06	2.3008414e-06	3.8280398e-06	-1.9772809e-05	-4.1048999e-06	1.578813e-07	-4.4371667e-06	9.3654983e-08	3.9732806e-05	7.0314261e-06	-0.0001060713	-0.00010649994	0.0040248075
-0.1	0.9	0	0	0	0.967	0	0	0	1.0681415	0.9296035	-9.9691627e-05	3.8334739e-06	2.3821252e-06	3.8067606e-06	-1.9866515e-05	-3.959487e-06	2.4360799e-07	-4.2824079e-06	9.9316129e-08	3.9819609e-05	7.244653e-06	-0.00010627561	-0.0001067186	0.0041510001
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0687004	0.92738967	-9.9844628e-05	3.8182653e-06	2.4600996e-06	3.7830624e-06	-1.9973808e-05	-3.8179694e-06	3.2582374e-07	-4.1315859e-06	1.0465304e-07	3.9904594e-05	7.4583005e-06	-0.00010646497	-0.00010692161	0.004270813
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0692492	0.9251671	-9.9980664e-05	3.8009476e-06	2.5348551e-06	3.7575528e-06	-2.0093538e-05	-3.6807889e-06	4.0460227e-07	-3.9852171e-06	1.0967939e-07	3.9988174e-05	7.6723395e-06	-0.00010664138	-0.00010711105	0.0043848749
-0.106	0.894	0	0	0	0.96502	0	0	0	1.069789	0.92293682	-0.0001001018	3.7819989e-06	2.6065255e-06	3.730716e-06	-2.0224589e-05	-3.5481759e-06	4.8007322e-07	-3.8435831e-06	1.1440986e-07	4.007066e-05	7.8867447e-06	-0.00010680657	-0.00010728869	0.0044937098
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0703208	0.92069974	-0.00010020983	3.7618042e-06	2.6752735e-06	3.702938e-06	-2.0365897e-05	-3.4202136e-06	5.5240468e-07	-3.7068007e-06	1.1885963e-07	4.0152289e-05	8.1014942e-06	-0.00010696197	-0.00010745602	0.0045977595
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0708454	0.91845664	-0.0001003063	3.7406736e-06	2.7412785e-06	3.6745268e-06	-2.0516453e-05	-3.2968832e-06	6.2178826e-07	-3.5748724e-06	1.2304408e-07	4.0233236e-05	8.3165688e-06	-0.0001071088	-0.00010761431	0.0046974019
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0713636	0.91620819	-0.00010039256	3.718858e-06	2.8047259e-06	3.6457283e-06	-2.0675316e-05	-3.1780982e-06	6.8842671e-07	-3.4477225e-06	1.2697843e-07	4.0313631e-05	8.5319515e-06	-0.00010724812	-0.00010776463	0.0047929644
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0718759	0.913955	-0.00010046978	3.6965602e-06	2.8658001e-06	3.6167389e-06	-2.0841612e-05	-3.0637271e-06	7.5252433e-07	-3.325224e-06	1.3067761e-07	4.0393572e-05	8.7476273e-06	-0.00010738082	-0.00010790792	0.0048847337
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0723829	0.9116976	-0.000100539	3.6739447e-06	2.9246786e-06	3.5877149e-06	-2.1014536e-05	-2.953611e-06	8.1427988e-07	-3.2072171e-06	1.3415607e-07	4.0473127e-05	8.9635832e-06	-0.00010750765	-0.00010804495	0.0049729641
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0728852	0.90943645	-0.00010060111	3.6511447e-06	2.9815279e-06	3.5587806e-06	-2.1193354e-05	-2.847575e-06	8.7388167e-07	-3.0935227e-06	1.3742762e-07	4.0552347e-05	9.1798072e-06	-0.00010762929	-0.00010817643	0.0050578826
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0733832	0.90717197	-0.00010065691	3.6282682e-06	3.0365021e-06	3.5300344e-06	-2.13774e-05	-2.7454372e-06	9.3150458e-07	-2.983952e-06	1.405054e-07	4.0631267e-05	9.3962889e-06	-0.00010774629	-0.00010830294	0.0051396935
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0738772	0.90490451	-0.00010070707	3.6054025e-06	3.0897414e-06	3.5015539e-06	-2.1566072e-05	-2.6470141e-06	9.8730859e-07	-2.8783131e-06	1.4340182e-07	4.0709912e-05	9.6130189e-06	-0.00010785916	-0.00010842499	0.0052185814
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0743677	0.90263439	-0.0001007522	3.5826179e-06	3.1413722e-06	3.4733995e-06	-2.175883e-05	-2.5521245e-06	1.0414383e-06	-2.7764158e-06	1.461285e-07	4.0788299e-05	9.8299888e-06	-0.00010796832	-0.00010854303	0.0052947143
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0748548	0.90036189	-0.00010079282	3.5599709e-06	3.1915075e-06	3.445618e-06	-2.1955191e-05	-2.4605924e-06	1.0940235e-06	-2.6780742e-06	1.4869628e-07	4.086644e-05	1.0047191e-05	-0.00010807414	-0.00010865744	0.005368245
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0753389	0.89808727	-0.00010082942	3.5375068e-06	3.2402483e-06	3.4182452e-06	-2.2154724e-05	-2.3722485e-06	1.1451798e-06	-2.583109e-06	1.5111526e-07	4.0944342e-05	1.0264619e-05	-0.00010817695	-0.00010876857	0.005439313
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0758202	0.89581075	-0.00010086238	3.5152612e-06	3.2876841e-06	3.3913074e-06	-2.2357047e-05	-2.2869308e-06	1.19501e-06	-2.4913485e-06	1.5339477e-07	4.102201e-05	1.0482265e-05	-0.00010827702	-0.00010887672	0.0055080464
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0762989	0.89353251	-0.00010089207	3.4932622e-06	3.3338947e-06	3.3648238e-06	-2.256182e-05	-2.2044858e-06	1.2436052e-06	-2.4026295e-06	1.5554348e-07	4.1099449e-05	1.0700125e-05	-0.00010837461	-0.00010898213	0.0055745625
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0767752	0.89125275	-0.00010091881	3.4715315e-06	3.3789507e-06	3.3388076e-06	-2.2768742e-05	-2.124768e-06	1.2910463e-06	-2.3167974e-06	1.5756937e-07	4.117666e-05	1.0918194e-05	-0.00010846993	-0.00010908506	0.0056389694
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0772493	0.88897162	-0.00010094287	3.4500853e-06	3.4229152e-06	3.3132669e-06	-2.2977545e-05	-2.0476404e-06	1.3374053e-06	-2.233706e-06	1.5947982e-07	4.1253644e-05	1.1136466e-05	-0.00010856317	-0.00010918568	0.0057013668
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0777213	0.88668925	-0.0001009645	3.4289358e-06	3.4658447e-06	3.2882062e-06	-2.3187993e-05	-1.9729738e-06	1.382746e-06	-2.1532178e-06	1.6128163e-07	4.1330403e-05	1.1354937e-05	-0.00010865452	-0.00010928419	0.0057618467
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0781913	0.88440578	-0.00010098392	3.4080914e-06	3.5077898e-06	3.2636264e-06	-2.3399875e-05	-1.9006467e-06	1.4271257e-06	-2.0752034e-06	1.6298109e-07	4.1406937e-05	1.1573602e-05	-0.0001087441	-0.00010938075	0.0058204943
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0786594	0.88212132	-0.00010100132	3.3875576e-06	3.548796e-06	3.2395262e-06	-2.3613004e-05	-1.8305449e-06	1.4705954e-06	-1.999541e-06	1.6458401e-07	4.1483247e-05	1.179246e-05	-0.00010883207	-0.0001094755	0.005877389
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0791258	0.87983598	-0.00010101688	3.3673373e-06	3.5889045e-06	3.215902e-06	-2.3827215e-05	-1.7625613e-06	1.5132013e-06	-1.9261164e-06	1.6609575e-07	4.1559333e-05	1.2011504e-05	-0.00010891853	-0.00010956855	0.0059326042
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0795906	0.87754984	-0.00010103075	3.3474318e-06	3.6281528e-06	3.1927486e-06	-2.404236e-05	-1.6965952e-06	1.5549849e-06	-1.8548223e-06	1.6752127e-07	4.1635195e-05	1.2230734e-05	-0.00010900359	-0.00010966004	0.0059862087
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0800538	0.87526299	-0.00010104306	3.3278405e-06	3.6665753e-06	3.1700596e-06	-2.4258307e-05	-1.6325522e-06	1.595984e-06	-1.7855578e-06	1.6886516e-07	4.1710835e-05	1.2450145e-05	-0.00010908735	-0.00010975005	0.0060382666
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0805155	0.87297552	-0.00010105395	3.3085614e-06	3.7042032e-06	3.1478275e-06	-2.4474938e-05	-1.5703433e-06	1.636233e-06	-1.7182284e-06	1.7013169e-07	4.1786252e-05	1.2669734e-05	-0.0001091699	-0.00010983869	0.0060888379
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0809759	0.87068748	-0.00010106352	3.2895917e-06	3.7410657e-06	3.126044e-06	-2.4692148e-05	-1.5098853e-06	1.6757635e-06	-1.6527451e-06	1.7132481e-07	4.1861447e-05	1.2889499e-05	-0.0001092513	-0.00010992603	0.0061379789
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0814348	0.86839896	-0.00010107187	3.2709276e-06	3.7771894e-06	3.1047004e-06	-2.4909842e-05	-1.4510998e-06	1.7146043e-06	-1.5890244e-06	1.7244821e-07	4.193642e-05	1.3109438e-05	-0.00010933163	-0.00011001214	0.0061857426
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0818925	0.86611	-0.00010107909	3.2525645e-06	3.8125992e-06	3.0837874e-06	-2.5127935e-05	-1.3939129e-06	1.752782e-06	-1.5269877e-06	1.735053e-07	4.2011172e-05	1.3329548e-05	-0.00010941096	-0.0001100971	0.0062321787
-0.158	0.842	0	0	0	0.94786	0	0	0	1.082349	0.86382066	-0.00010108526	3.2344975e-06	3.8473185e-06	3.0632955e-06	-2.5346351e-05	-1.3382554e-06	1.7903216e-06	-1.4665612e-06	1.7449928e-07	4.2085704e-05	1.3549827e-05	-0.00010948933	-0.00011018097	0.0062773341
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0828042	0.861531	-0.00010109046	3.2167212e-06	3.881369e-06	3.0432149e-06	-2.556502e-05	-1.2840619e-06	1.8272458e-06	-1.4076753e-06	1.7543313e-07	4.2160015e-05	1.3770272e-05	-0.0001095668	-0.0001102638	0.0063212533
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0832583	0.85924106	-0.00010109475	3.1992297e-06	3.914771e-06	3.0235359e-06	-2.5783881e-05	-1.2312709e-06	1.863576e-06	-1.3502645e-06	1.7630964e-07	4.2234106e-05	1.3990882e-05	-0.00010964341	-0.00011034565	0.0063639781
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0837113	0.85695089	-0.00010109819	3.1820172e-06	3.9475438e-06	3.0042485e-06	-2.6002877e-05	-1.1798244e-06	1.8993324e-06	-1.2942671e-06	1.7713141e-07	4.2307977e-05	1.4211654e-05	-0.00010971921	-0.00011042655	0.0064055483
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0841633	0.85466052	-0.00010110084	3.1650776e-06	3.9797056e-06	2.985343e-06	-2.6221956e-05	-1.1296677e-06	1.9345336e-06	-1.2396248e-06	1.7790089e-07	4.238163e-05	1.4432588e-05	-0.00010979424	-0.00011050656	0.0064460015
