lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.019	0	0	0	0.95133204	1.0062448	0.00014567656	1.5100989e-06	5.6095456e-09	1.4936462e-06	0.00013279798	9.629202e-07	4.6217485e-08	9.366234e-07	6.0840765e-08	-9.2845127e-05	4.0843408e-06	0.00021198792	0.00021192491	-0.00029730398
0.04	1.04	0	0	0	1.02	0	0	0	0.94843594	1.0061008	0.00015291222	1.5838157e-06	-7.3245967e-08	1.5675013e-06	0.00014019126	1.0151276e-06	-2.4304333e-08	9.8656557e-07	6.3018113e-08	-9.7722167e-05	4.5191204e-06	0.00022291586	0.00022285136	-0.00028941348
0.042	1.042	0	0	0	1.021	0	0	0	0.94549258	1.0058925	0.00016017166	1.6591618e-06	-1.9996011e-07	1.6427383e-06	0.00014749122	1.0699044e-06	-1.3765617e-07	1.0380106e-06	6.4750548e-08	-0.00010257588	4.9757462e-06	0.0002338208	0.00023375485	-0.0002821033
0.044	1.044	0	0	0	1.022	0	0	0	0.94247591	1.0055916	0.0001674604	1.7363093e-06	-3.8381461e-07	1.7195448e-06	0.00015460912	1.1313497e-06	-3.0130668e-07	1.0945207e-06	6.5867672e-08	-0.00010737846	5.4541398e-06	0.00024466428	0.00024460396	-0.00024657646
0.046	1.046	0	0	0	1.023	0	0	0	0.9393784	1.0051894	0.00017477989	1.8150201e-06	-5.9572434e-07	1.797897e-06	0.00016152072	1.2007187e-06	-4.8808066e-07	1.157283e-06	6.6445496e-08	-0.00011212235	5.954162e-06	0.00025543634	0.00025538859	-0.00018698959
0.048	1.048	0	0	0	1.024	0	0	0	0.93622056	1.004707	0.00018212593	1.8949684e-06	-8.0011912e-07	1.877627e-06	0.00016829721	1.2749179e-06	-6.6580828e-07	1.2236491e-06	6.6732132e-08	-0.00011682996	6.4756942e-06	0.00026616849	0.00026613045	-0.00014294775
0.05	1.05	0	0	0	1.025	0	0	0	0.93302202	1.0041649	0.00018949463	1.9760496e-06	-9.8516334e-07	1.9586286e-06	0.00017500592	1.3509628e-06	-8.241962e-07	1.2909856e-06	6.6881117e-08	-0.00012152248	7.0186838e-06	0.00027689012	0.0002768576	-0.00011744881
0.052	1.052	0	0	0	1.026	0	0	0	0.92979314	1.0035741	0.00019688403	2.0582689e-06	-1.1510991e-06	2.0408573e-06	0.00018168225	1.4272953e-06	-9.6382445e-07	1.3578951e-06	6.6952293e-08	-0.00012621108	7.5831246e-06	0.00028761664	0.00028758738	-0.00010174439
0.054	1.054	0	0	0	1.027	0	0	0	0.92653894	1.0029395	0.00020429321	2.1416483e-06	-1.3006882e-06	2.1242893e-06	0.00018834335	1.503185e-06	-1.0874482e-06	1.4237162e-06	6.696801e-08	-0.00013090117	8.1690333e-06	0.00029835554	0.00029832844	-9.0815325e-05
0.056	1.056	0	0	0	1.028	0	0	0	0.92326196	1.0022636	0.00021172173	2.2262031e-06	-1.4366055e-06	2.2089048e-06	0.00019499797	1.5782813e-06	-1.1976725e-06	1.4881314e-06	6.6937679e-08	-0.00013559554	8.7764384e-06	0.00030911068	0.0003090852	-8.2413945e-05
0.058	1.058	0	0	0	1.029	0	0	0	0.91996354	1.0015478	0.00021916936	2.3119392e-06	-1.561003e-06	2.2946833e-06	0.00020165094	1.6524099e-06	-1.2965846e-06	1.550985e-06	6.6866113e-08	-0.00014029572	9.4053742e-06	0.00031988421	0.00031986006	-7.5503658e-05
0.06	1.06	0	0	0	1.03	0	0	0	0.91664447	1.0007924	0.00022663599	2.398854e-06	-1.675549e-06	2.381602e-06	0.00020830511	1.725483e-06	-1.3858056e-06	1.6122019e-06	6.6756388e-08	-0.00014500262	1.0055879e-05	0.00033067742	0.00033065442	-6.9565286e-05
0.062	1.062	0	0	0	1.031	0	0	0	0.91330514	0.9999979	0.00023412155	2.4869388e-06	-1.7815368e-06	2.4696362e-06	0.00021496227	1.7974575e-06	-1.4665976e-06	1.6717493e-06	6.6610883e-08	-0.00014971681	1.0727992e-05	0.00034149114	0.00034146917	-6.4315332e-05
0.064	1.064	0	0	0	1.032	0	0	0	0.90994582	0.99916418	0.00024162604	2.5761798e-06	-1.8799807e-06	2.5587592e-06	0.00022162362	1.8683139e-06	-1.5399571e-06	1.7296175e-06	6.6431672e-08	-0.0001544387	1.1421755e-05	0.00035232593	0.00035230494	-5.9586253e-05
0.066	1.066	0	0	0	1.033	0	0	0	0.90656659	0.99829118	0.00024914946	2.6665596e-06	-1.9716881e-06	2.6489431e-06	0.00022828998	1.938046e-06	-1.6066833e-06	1.7858093e-06	6.6220685e-08	-0.00015916855	1.2137212e-05	0.00036318223	0.00036316216	-5.5271884e-05
0.068	1.068	0	0	0	1.034	0	0	0	0.90316749	0.9973787	0.00025669185	2.7580579e-06	-2.0573116e-06	2.7401587e-06	0.00023496196	2.0066543e-06	-1.6674276e-06	1.8403351e-06	6.5979766e-08	-0.0001639066	1.2874404e-05	0.00037406037	0.00037404118	-5.1300745e-05
0.07	1.07	0	0	0	1.035	0	0	0	0.89974851	0.99642649	0.00026425327	2.8506525e-06	-2.1373864e-06	2.8323759e-06	0.00024164004	2.074143e-06	-1.7227293e-06	1.8932088e-06	6.5710703e-08	-0.00016865301	1.3633376e-05	0.00038496063	0.0003849423	-4.7622136e-05
0.072	1.072	0	0	0	1.036	0	0	0	0.89630957	0.99543424	0.0002718338	2.9443194e-06	-2.2123572e-06	2.9255642e-06	0.00024832459	2.1405179e-06	-1.7730414e-06	1.9444464e-06	6.5415231e-08	-0.00017340793	1.4414173e-05	0.00039588328	0.00039586579	-4.4198464e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.89285059	0.99440163	0.00027943351	3.0390334e-06	-2.2825985e-06	3.0196926e-06	0.00025501594	2.2057851e-06	-1.8187491e-06	1.9940649e-06	6.509504e-08	-0.00017817152	1.5216839e-05	0.00040682857	0.00040681189	-4.1000795e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.88937145	0.9933283	0.00028705253	3.1347684e-06	-2.348429e-06	3.1147298e-06	0.00026171437	2.2699504e-06	-1.8601842e-06	2.0420811e-06	6.4751774e-08	-0.00018294388	1.6041421e-05	0.00041779675	0.00041778087	-3.8006156e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.88587202	0.99221387	0.00029469097	3.2314976e-06	-2.4101231e-06	3.2106444e-06	0.00026842014	2.333019e-06	-1.8976357e-06	2.0885119e-06	6.4387031e-08	-0.00018772517	1.6887963e-05	0.00042878806	0.00042877297	-3.5195829e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.88235217	0.99105796	0.00030234898	3.3291937e-06	-2.4679192e-06	3.3074051e-06	0.0002751335	2.3949952e-06	-1.9313576e-06	2.1333733e-06	6.4002364e-08	-0.00019251549	1.7756513e-05	0.00043980276	0.00043978844	-3.2554237e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.87881173	0.98986014	0.00031002669	3.427829e-06	-2.5220266e-06	3.4049804e-06	0.00028185468	2.4558822e-06	-1.9615753e-06	2.1766809e-06	6.359928e-08	-0.00019731499	1.8647117e-05	0.00045084112	0.00045082757	-3.0068196e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.87525055	0.98862	0.00031772429	3.5273757e-06	-2.5726304e-06	3.5033391e-06	0.00028858393	2.515682e-06	-1.9884909e-06	2.2184495e-06	6.3179245e-08	-0.0002021238	1.9559823e-05	0.00046190344	0.00046189063	-2.7726383e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.87166845	0.98733711	0.00032544196	3.6278057e-06	-2.6198956e-06	3.6024501e-06	0.00029532149	2.5743955e-06	-2.0122864e-06	2.2586929e-06	6.2743678e-08	-0.00020694206	2.0494679e-05	0.00047299	0.00047297793	-2.5518969e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.86806526	0.98601102	0.00033317989	3.7290906e-06	-2.6639707e-06	3.7022825e-06	0.00030206759	2.6320226e-06	-2.0331276e-06	2.2974246e-06	6.229396e-08	-0.00021176992	2.1451735e-05	0.00048410112	0.00048408977	-2.3437338e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.86444078	0.98464128	0.00034093829	3.8312024e-06	-2.7049899e-06	3.8028055e-06	0.00030882248	2.688562e-06	-2.0511657e-06	2.334657e-06	6.1831428e-08	-0.00021660753	2.2431038e-05	0.00049523714	0.00049522651	-2.1473882e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.86079484	0.98322741	0.00034871739	3.9341127e-06	-2.7430755e-06	3.9039886e-06	0.00031558642	2.7440115e-06	-2.0665405e-06	2.3704019e-06	6.135738e-08	-0.00022145506	2.3432641e-05	0.00050639841	0.00050638848	-1.9621848e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.85712724	0.98176896	0.00035651743	4.0377933e-06	-2.7783398e-06	4.0058014e-06	0.00032235968	2.7983677e-06	-2.0793808e-06	2.4046706e-06	6.0873075e-08	-0.00022631266	2.4456592e-05	0.00051758531	0.00051757606	-1.7875209e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.85343777	0.98026545	0.00036433867	4.1422158e-06	-2.8108862e-06	4.108214e-06	0.00032914252	2.8516265e-06	-2.0898069e-06	2.4374736e-06	6.0379734e-08	-0.00023118053	2.5502945e-05	0.00052879822	0.00052878963	-1.6228568e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.84972623	0.97871637	0.00037218139	4.2473522e-06	-2.8408106e-06	4.2111964e-06	0.00033593524	2.9037827e-06	-2.0979311e-06	2.4688209e-06	5.9878541e-08	-0.00023605883	2.6571751e-05	0.00054003755	0.00054002962	-1.4677081e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.84599242	0.97712125	0.00038004586	4.3531741e-06	-2.8682025e-06	4.314719e-06	0.00034273812	2.9548304e-06	-2.1038587e-06	2.498722e-06	5.9370645e-08	-0.00024094778	2.7663063e-05	0.00055130374	0.00055129646	-1.3216394e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.84223613	0.97547957	0.00038793239	4.4596534e-06	-2.8931455e-06	4.4187522e-06	0.00034955147	3.0047627e-06	-2.1076892e-06	2.527186e-06	5.885716e-08	-0.00024584757	2.8776937e-05	0.00056259725	0.00056259059	-1.1842583e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.83845714	0.97379083	0.00039584131	4.566762e-06	-2.9157183e-06	4.5232667e-06	0.00035637562	3.0535721e-06	-2.1095167e-06	2.5542213e-06	5.8339166e-08	-0.00025075842	2.9913426e-05	0.00057391855	0.0005739125	-1.055212e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.83465523	0.9720545	0.00040377295	4.6744717e-06	-2.9359954e-06	4.6282334e-06	0.00036321088	3.1012502e-06	-2.1094301e-06	2.5798363e-06	5.7817709e-08	-0.00025568055	3.1072587e-05	0.00058526815	0.00058526268	-9.3418242e-06
0.108	1.108	0	0	0	1.054	0	0	0	0.83083018	0.97027007	0.00041172766	4.7827544e-06	-2.9540472e-06	4.7336233e-06	0.00037005762	3.1477881e-06	-2.1075146e-06	2.6040387e-06	5.7293805e-08	-0.00026061419	3.2254476e-05	0.00059664655	0.00059664166	-8.2088406e-06
0.11	1.11	0	0	0	1.055	0	0	0	0.82698177	0.968437	0.0004197058	4.891582e-06	-2.9699408e-06	4.8394075e-06	0.00037691618	3.193176e-06	-2.1038511e-06	2.6268361e-06	5.6768438e-08	-0.00026555958	3.3459153e-05	0.00060805432	0.00060804998	-7.1506056e-06
0.112	1.112	0	0	0	1.056	0	0	0	0.82310976	0.96655475	0.00042770778	5.0009262e-06	-2.9837401e-06	4.9455572e-06	0.00038378694	3.2374036e-06	-2.0985172e-06	2.6482357e-06	5.6242559e-08	-0.00027051699	3.4686676e-05	0.00061949203	0.00061948821	-6.1648262e-06
0.114	1.114	0	0	0	1.057	0	0	0	0.81921394	0.96462278	0.00043573399	5.1107587e-06	-2.9955065e-06	5.0520436e-06	0.00039067029	3.28046e-06	-2.091587e-06	2.6682447e-06	5.5717094e-08	-0.00027548667	3.5937106e-05	0.00063096027	0.00063095696	-5.2494591e-06
0.116	1.116	0	0	0	1.058	0	0	0	0.81529407	0.96264054	0.00044378486	5.2210515e-06	-3.0052987e-06	5.1588382e-06	0.00039756664	3.3223336e-06	-2.083132e-06	2.6868697e-06	5.5192936e-08	-0.0002804689	3.7210504e-05	0.00064245967	0.00064245684	-4.4026929e-06
0.118	1.118	0	0	0	1.059	0	0	0	0.81134991	0.96060747	0.00045186083	5.3317759e-06	-3.0131732e-06	5.2659123e-06	0.00040447639	3.3630124e-06	-2.0732207e-06	2.7041175e-06	5.4670952e-08	-0.00028546396	3.8506933e-05	0.00065399088	0.00065398851	-3.6229323e-06
0.12	1.12	0	0	0	1.06	0	0	0	0.80738123	0.958523	0.00045996237	5.4429035e-06	-3.0191846e-06	5.3732374e-06	0.0004114	3.4024836e-06	-2.0619194e-06	2.7199946e-06	5.415198e-08	-0.00029047217	3.9826458e-05	0.00066555458	0.00066555264	-2.9087847e-06
0.122	1.122	0	0	0	1.061	0	0	0	0.8033878	0.95638657	0.00046808995	5.5544058e-06	-3.0233855e-06	5.4807847e-06	0.0004183379	3.4407341e-06	-2.0492919e-06	2.7345073e-06	5.3636834e-08	-0.00029549383	4.1169144e-05	0.00067715147	0.00067714994	-2.2590479e-06
0.124	1.124	0	0	0	1.062	0	0	0	0.79936936	0.95419761	0.00047624409	5.6662539e-06	-3.0258269e-06	5.5885257e-06	0.00042529058	3.4777501e-06	-2.0353998e-06	2.7476618e-06	5.3126299e-08	-0.00030052927	4.2535058e-05	0.00068878231	0.00068878115	-1.6726994e-06
0.126	1.126	0	0	0	1.063	0	0	0	0.79532567	0.95195552	0.00048442531	5.7784188e-06	-3.0265583e-06	5.6964317e-06	0.00043225853	3.5135175e-06	-2.0203027e-06	2.7594646e-06	5.2621136e-08	-0.00030557882	4.3924269e-05	0.00070044785	0.00070044704	-1.1488874e-06
0.128	1.128	0	0	0	1.064	0	0	0	0.79125651	0.94965973	0.00049263416	5.8908715e-06	-3.0256275e-06	5.8044738e-06	0.00043924224	3.5480216e-06	-2.0040583e-06	2.7699217e-06	5.2122082e-08	-0.00031064284	4.5336846e-05	0.0007121489	0.00071214841	-6.86922e-07
0.13	1.13	0	0	0	1.065	0	0	0	0.78716161	0.94730964	0.00050087121	6.0035824e-06	-3.0230813e-06	5.9126231e-06	0.00044624226	3.5812472e-06	-1.9867227e-06	2.7790394e-06	5.1629849e-08	-0.0003157217	4.6772862e-05	0.0007238863	0.00072388609	-2.8626813e-07
0.132	1.132	0	0	0	1.066	0	0	0	0.78304074	0.94490466	0.00050913706	6.1165221e-06	-3.0189651e-06	6.0208506e-06	0.00045325913	3.6131786e-06	-1.9683501e-06	2.7868238e-06	5.1145127e-08	-0.00032081578	4.823239e-05	0.00073566091	0.00073566095	5.3461012e-08
0.134	1.134	0	0	0	1.067	0	0	0	0.77889365	0.94244418	0.00051743233	6.2296605e-06	-3.0133231e-06	6.1291271e-06	0.00046029342	3.6437998e-06	-1.948993e-06	2.7932812e-06	5.0668584e-08	-0.00032592547	4.9715506e-05	0.00074747364	0.00074747389	3.3250973e-07
0.136	1.136	0	0	0	1.068	0	0	0	0.7747201	0.93992761	0.00052575767	6.3429675e-06	-3.0061984e-06	6.2374232e-06	0.00046734573	3.6730943e-06	-1.9287025e-06	2.7984178e-06	5.0200865e-08	-0.0003310512	5.1222286e-05	0.00075932544	0.00075932586	5.5098493e-07
0.138	1.138	0	0	0	1.069	0	0	0	0.77051982	0.93735432	0.00053411375	6.4564125e-06	-2.9976333e-06	6.3457091e-06	0.00047441666	3.7010449e-06	-1.9075285e-06	2.8022402e-06	4.9742596e-08	-0.00033619339	5.2752809e-05	0.00077121728	0.00077121783	7.0886066e-07
0.14	1.14	0	0	0	1.07	0	0	0	0.7662926	0.93472371	0.00054250128	6.5699645e-06	-2.9876689e-06	6.4539552e-06	0.00048150687	3.7276344e-06	-1.885519e-06	2.8047546e-06	4.9294383e-08	-0.00034135248	5.4307157e-05	0.0007831502	0.00078315083	8.0598214e-07
0.142	1.142	0	0	0	1.071	0	0	0	0.76203816	0.93203516	0.000550921	6.6835924e-06	-2.9763454e-06	6.5621311e-06	0.00048861702	3.7528448e-06	-1.862721e-06	2.8059678e-06	4.885681e-08	-0.00034652896	5.5885413e-05	0.00079512524	0.00079512591	8.4206937e-07
0.144	1.144	0	0	0	1.072	0	0	0	0.75775628	0.92928805	0.00055937365	6.7972643e-06	-2.9637023e-06	6.6702065e-06	0.0004957478	3.7766578e-06	-1.8391802e-06	2.8058864e-06	4.8430447e-08	-0.00035172329	5.7487661e-05	0.00080714353	0.00080714419	8.1672033e-07
0.146	1.146	0	0	0	1.073	0	0	0	0.75344671	0.92648177	0.00056786005	6.9109482e-06	-2.9497782e-06	6.7781506e-06	0.00050289993	3.7990548e-06	-1.8149409e-06	2.8045174e-06	4.8015844e-08	-0.000356936	5.911399e-05	0.00081920621	0.00081920681	7.2941391e-07
0.148	1.148	0	0	0	1.074	0	0	0	0.7491092	0.92361569	0.00057638101	7.0246114e-06	-2.934611e-06	6.8859322e-06	0.00051007415	3.8200166e-06	-1.7900464e-06	2.8018679e-06	4.7613536e-08	-0.00036216759	6.0764488e-05	0.00083131449	0.00083131497	5.795126e-07
0.15	1.15	0	0	0	1.075	0	0	0	0.74474353	0.92068918	0.0005849374	7.1382207e-06	-2.9182376e-06	6.9935198e-06	0.00051727124	3.8395236e-06	-1.7645388e-06	2.7979451e-06	4.722404e-08	-0.00036741862	6.2439249e-05	0.00084346961	0.00084346992	3.6626507e-07
0.152	1.152	0	0	0	1.076	0	0	0	0.74034944	0.91770163	0.00059353012	7.2517424e-06	-2.9006945e-06	7.1008814e-06	0.00052449202	3.8575559e-06	-1.7384591e-06	2.7927567e-06	4.6847863e-08	-0.00037268966	6.4138368e-05	0.00085567287	0.00085567294	8.8808619e-08
0.154	1.154	0	0	0	1.077	0	0	0	0.73592672	0.91465242	0.0006021601	7.3651424e-06	-2.8820174e-06	7.2079846e-06	0.00053173731	3.8740931e-06	-1.7118473e-06	2.7863103e-06	4.6485494e-08	-0.0003779813	6.5861941e-05	0.00086792563	0.00086792541	-2.5382832e-07
0.156	1.156	0	0	0	1.078	0	0	0	0.73147514	0.91154091	0.00061082832	7.4783856e-06	-2.8622414e-06	7.3147965e-06	0.00053900799	3.8891143e-06	-1.6847421e-06	2.778614e-06	4.6137412e-08	-0.00038329415	6.7610069e-05	0.00088022929	0.00088022871	-6.6272367e-07
0.158	1.158	0	0	0	1.079	0	0	0	0.72699447	0.9083665	0.00061953579	7.5914365e-06	-2.8414009e-06	7.4212836e-06	0.00054630496	3.9025984e-06	-1.6571816e-06	2.7696762e-06	4.5804086e-08	-0.00038862885	6.9382856e-05	0.00089258532	0.00089258431	-1.1390588e-06
0.16	1.16	0	0	0	1.08	0	0	0	0.72248449	0.90512857	0.00062828357	7.7042589e-06	-2.8195299e-06	7.5274118e-06	0.00055362918	3.9145237e-06	-1.6292026e-06	2.7595056e-06	4.5485974e-08	-0.00039398608	7.1180407e-05	0.00090499525	0.00090499373	-1.6841152e-06
0.162	1.162	0	0	0	1.081	0	0	0	0.717945	0.90182651	0.00063707276	7.816816e-06	-2.7966616e-06	7.6331467e-06	0.00056098161	3.9248682e-06	-1.6008412e-06	2.748111e-06	4.5183524e-08	-0.00039936652	7.3002831e-05	0.00091746067	0.00091745856	-2.299271e-06
0.164	1.164	0	0	0	1.082	0	0	0	0.71337579	0.89845971	0.0006459045	7.9290698e-06	-2.7728289e-06	7.738453e-06	0.00056836328	3.9336094e-06	-1.5721324e-06	2.7355019e-06	4.489718e-08	-0.00040477089	7.4850241e-05	0.00092998323	0.00092998045	-2.985996e-06
0.166	1.166	0	0	0	1.083	0	0	0	0.70877667	0.89502758	0.00065477998	8.040982e-06	-2.748064e-06	7.8432947e-06	0.00057577524	3.9407246e-06	-1.5431106e-06	2.7216879e-06	4.4627379e-08	-0.00041019995	7.6722753e-05	0.00094256465	0.00094256112	-3.7458468e-06
0.168	1.168	0	0	0	1.084	0	0	0	0.70414745	0.89152953	0.00066370046	8.1525132e-06	-2.7223988e-06	7.9476352e-06	0.00058321861	3.9461904e-06	-1.513809e-06	2.7066792e-06	4.4374556e-08	-0.00041565448	7.8620485e-05	0.00095520672	0.00095520234	-4.5804592e-06
0.17	1.17	0	0	0	1.085	0	0	0	0.69948796	0.88796499	0.00067266722	8.2636229e-06	-2.6958646e-06	8.0514372e-06	0.00059069452	3.9499833e-06	-1.4842603e-06	2.6904864e-06	4.4139143e-08	-0.00042113529	8.0543562e-05	0.00096791131	0.000967906	-5.4915399e-06
0.172	1.172	0	0	0	1.086	0	0	0	0.69479803	0.88433338	0.00068168161	8.3742702e-06	-2.6684923e-06	8.1546624e-06	0.00059820417	3.9520792e-06	-1.454496e-06	2.6731205e-06	4.3921575e-08	-0.00042664323	8.2492109e-05	0.00098068037	0.00098067401	-6.4808561e-06
0.174	1.174	0	0	0	1.087	0	0	0	0.69007753	0.88063416	0.00069074504	8.4844126e-06	-2.6403124e-06	8.2572719e-06	0.00060574879	3.9524538e-06	-1.4245472e-06	2.654593e-06	4.3722288e-08	-0.00043217918	8.4466258e-05	0.0009935159	0.0009935084	-7.5502213e-06
0.176	1.176	0	0	0	1.088	0	0	0	0.6853263	0.87686678	0.00069985897	8.594007e-06	-2.611355e-06	8.3592257e-06	0.00061332967	3.9510823e-06	-1.3944439e-06	2.6349159e-06	4.3541727e-08	-0.00043774406	8.6466143e-05	0.00100642	0.0010064113	-8.7014787e-06
