lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.71910407	0	0	0	0.83850745	0.70668567	0.00026175256	0.00020525425	-4.7759813e-06	0.00012446037	-9.6534874e-07	2.2635282e-06	-3.7579368e-06	-3.2460045e-06	1.0365078e-07	-8.6963621e-05	4.4014163e-05	0.00042813984	0.00042652992	-0.0037744603
0.174	1.174	0.1392	0	0	0.71428066	0	0	0	0.83588044	0.70094049	0.00026494008	0.00020684857	-4.8171368e-06	0.00012435631	-9.7145119e-07	2.3199837e-06	-3.7730492e-06	-3.2702501e-06	1.0075756e-07	-8.8023128e-05	4.4871676e-05	0.00043263762	0.00043100668	-0.0037840246
0.176	1.176	0.1408	0	0	0.70942166	0	0	0	0.83323509	0.69515126	0.00026815163	0.00020847196	-4.8602795e-06	0.0001242506	-9.7751398e-07	2.3765579e-06	-3.7892881e-06	-3.2943261e-06	9.7805577e-08	-8.9090639e-05	4.5738189e-05	0.00043718294	0.00043553089	-0.003793184
0.178	1.178	0.1424	0	0	0.7045271	0	0	0	0.83057118	0.68931836	0.00027138799	0.0002101253	-4.9054324e-06	0.00012414325	-9.8353779e-07	2.4332317e-06	-3.8066443e-06	-3.3182306e-06	9.4795586e-08	-9.0166415e-05	4.6613799e-05	0.00044177725	0.00044010401	-0.003801927
0.18	1.18	0.144	0	0	0.69959698	0	0	0	0.82788851	0.68344219	0.00027464996	0.00021180946	-4.9526187e-06	0.00012403427	-9.8952325e-07	2.4899859e-06	-3.8251081e-06	-3.3419607e-06	9.1728342e-08	-9.1250722e-05	4.7498605e-05	0.00044642207	0.00044472755	-0.0038102415
0.182	1.182	0.1456	0	0	0.69463137	0	0	0	0.82518685	0.67752319	0.00027793838	0.00021352537	-5.0018618e-06	0.00012392367	-9.9547099e-07	2.5468016e-06	-3.8446697e-06	-3.3655128e-06	8.8604606e-08	-9.2343839e-05	4.839271e-05	0.00045111894	0.00044940307	-0.0038181142
0.184	1.184	0.1472	0	0	0.68963033	0	0	0	0.82246597	0.67156181	0.00028125411	0.00021527396	-5.0531851e-06	0.00012381146	-1.0013816e-06	2.6036598e-06	-3.8653185e-06	-3.3888827e-06	8.5425147e-08	-9.3446053e-05	4.9296218e-05	0.00045586947	0.00045413217	-0.0038255312
0.186	1.186	0.1488	0	0	0.68459396	0	0	0	0.81972564	0.66555856	0.00028459804	0.00021705619	-5.1066118e-06	0.00012369765	-1.0072555e-06	2.6605416e-06	-3.8870437e-06	-3.4120654e-06	8.2190738e-08	-9.4557657e-05	5.0209238e-05	0.00046067529	0.00045891651	-0.0038324774
0.188	1.188	0.1504	0	0	0.67952237	0	0	0	0.81696563	0.65951395	0.00028797107	0.00021887307	-5.1621653e-06	0.00012358224	-1.0130934e-06	2.7174278e-06	-3.9098341e-06	-3.4350553e-06	7.8902158e-08	-9.5678959e-05	5.1131884e-05	0.00046553812	0.00046375778	-0.003838937
0.19	1.19	0.152	0	0	0.67441571	0	0	0	0.81418568	0.65342855	0.00029137415	0.00022072561	-5.2198689e-06	0.00012346525	-1.0188957e-06	2.7742992e-06	-3.9336779e-06	-3.4578464e-06	7.5560191e-08	-9.6810273e-05	5.2064269e-05	0.0004704597	0.00046865776	-0.0038448933
0.192	1.192	0.1536	0	0	0.66927416	0	0	0	0.81138555	0.64730295	0.00029480827	0.00022261488	-5.2797456e-06	0.00012334666	-1.0246629e-06	2.8311365e-06	-3.9585626e-06	-3.4804318e-06	7.2165628e-08	-9.7951924e-05	5.3006515e-05	0.00047544184	0.00047361825	-0.003850329
0.194	1.194	0.1552	0	0	0.66409792	0	0	0	0.80856497	0.64113777	0.00029827441	0.00022454197	-5.3418183e-06	0.0001232265	-1.0303955e-06	2.88792e-06	-3.9844756e-06	-3.5028043e-06	6.8719264e-08	-9.9104246e-05	5.3958742e-05	0.00048048639	0.00047864112	-0.0038552257
0.196	1.196	0.1568	0	0	0.6588872	0	0	0	0.80572367	0.63493369	0.00030177363	0.00022650799	-5.4061095e-06	0.00012310476	-1.036094e-06	2.94463e-06	-4.0114031e-06	-3.5249562e-06	6.5221901e-08	-0.00010026759	5.4921079e-05	0.00048559527	0.00048372829	-0.0038595644
0.198	1.198	0.1584	0	0	0.65364229	0	0	0	0.80286137	0.6286914	0.00030530699	0.00022851409	-5.4726418e-06	0.00012298144	-1.0417589e-06	3.0012463e-06	-4.0393312e-06	-3.5468794e-06	6.1674344e-08	-0.0001014423	5.5893656e-05	0.00049077046	0.00048888175	-0.0038633253
0.2	1.2	0.16	0	0	0.64836347	0	0	0	0.79997779	0.62241166	0.00030887558	0.00023056146	-5.5414369e-06	0.00012285656	-1.0473906e-06	3.0577487e-06	-4.0682448e-06	-3.5685654e-06	5.8077404e-08	-0.00010262875	5.6876606e-05	0.00049601398	0.00049410353	-0.0038664881
0.202	1.202	0.1616	0	0	0.64305108	0	0	0	0.79707264	0.61609523	0.00031248054	0.00023265132	-5.6125164e-06	0.00012273011	-1.0529896e-06	3.1141163e-06	-4.0981285e-06	-3.590005e-06	5.4431896e-08	-0.00010382733	5.787007e-05	0.00050132792	0.00049939574	-0.0038690315
0.204	1.204	0.1632	0	0	0.63770549	0	0	0	0.79414561	0.60974294	0.00031612304	0.00023478493	-5.6859011e-06	0.00012260209	-1.0585566e-06	3.170328e-06	-4.1289659e-06	-3.6111891e-06	5.073864e-08	-0.00010503841	5.8874189e-05	0.00050671443	0.00050476054	-0.0038709339
0.206	1.206	0.1648	0	0	0.6323271	0	0	0	0.79119638	0.60335567	0.00031980428	0.00023696359	-5.7616115e-06	0.00012247251	-1.0640919e-06	3.2263624e-06	-4.1607398e-06	-3.632108e-06	4.699846e-08	-0.00010626239	5.9889112e-05	0.00051217573	0.00051020015	-0.003872173
0.208	1.208	0.1664	0	0	0.62691637	0	0	0	0.78822463	0.59693432	0.00032352549	0.00023918861	-5.839667e-06	0.00012234137	-1.0695962e-06	3.2821976e-06	-4.193432e-06	-3.6527517e-06	4.3212182e-08	-0.0001074997	6.091499e-05	0.00051771409	0.00051571686	-0.0038727259
0.21	1.21	0.168	0	0	0.62147378	0	0	0	0.78523002	0.59047984	0.00032728795	0.00024146138	-5.9200866e-06	0.00012220868	-1.0750701e-06	3.3378113e-06	-4.2270235e-06	-3.6731101e-06	3.9380638e-08	-0.00010875075	6.1951979e-05	0.00052333186	0.00052131304	-0.0038725694
0.212	1.212	0.1696	0	0	0.61599987	0	0	0	0.78221221	0.58399326	0.00033109295	0.0002437833	-6.002888e-06	0.00012207443	-1.0805142e-06	3.3931805e-06	-4.2614942e-06	-3.6931725e-06	3.550466e-08	-0.00011001598	6.3000242e-05	0.00052903142	0.00052699108	-0.0038716796
0.214	1.214	0.1712	0	0	0.61049523	0	0	0	0.77917083	0.57747561	0.00033494184	0.00024615581	-6.0880881e-06	0.00012193863	-1.0859291e-06	3.4482822e-06	-4.2968231e-06	-3.7129284e-06	3.1585085e-08	-0.00011129583	6.4059944e-05	0.00053481527	0.0005327535	-0.0038700325
0.216	1.216	0.1728	0	0	0.60496048	0	0	0	0.7761055	0.570928	0.00033883601	0.0002485804	-6.1757025e-06	0.00012180128	-1.0913156e-06	3.5030924e-06	-4.3329879e-06	-3.7323666e-06	2.7622751e-08	-0.00011259077	6.5131256e-05	0.00054068593	0.00053860282	-0.0038676039
0.218	1.218	0.1744	0	0	0.59939631	0	0	0	0.77301586	0.56435159	0.00034277685	0.00025105859	-6.2657456e-06	0.0001216624	-1.0966744e-06	3.557587e-06	-4.369965e-06	-3.7514762e-06	2.3618497e-08	-0.00011390126	6.6214355e-05	0.000546646	0.00054454169	-0.003864369
0.22	1.22	0.176	0	0	0.59380345	0	0	0	0.76990149	0.55774759	0.00034676582	0.00025359196	-6.3582303e-06	0.00012152198	-1.1020063e-06	3.6117411e-06	-4.4077297e-06	-3.7702459e-06	1.9573163e-08	-0.0001152278	6.7309423e-05	0.00055269816	0.00055057278	-0.0038603033
0.222	1.222	0.1776	0	0	0.58818268	0	0	0	0.76676198	0.55111725	0.00035080442	0.00025618211	-6.453168e-06	0.00012138003	-1.1073122e-06	3.6655293e-06	-4.4462559e-06	-3.788664e-06	1.5487591e-08	-0.00011657086	6.8416646e-05	0.00055884515	0.00055669887	-0.0038553821
0.224	1.224	0.1792	0	0	0.58253486	0	0	0	0.7635969	0.5444619	0.00035489415	0.00025883069	-6.5505683e-06	0.00012123655	-1.1125929e-06	3.7189258e-06	-4.4855161e-06	-3.8067191e-06	1.1362622e-08	-0.00011793097	6.9536218e-05	0.00056508978	0.00056292276	-0.0038495808
0.226	1.226	0.1808	0	0	0.57686089	0	0	0	0.76040581	0.5377829	0.00035903659	0.00026153938	-6.6504388e-06	0.00012109157	-1.1178496e-06	3.7719041e-06	-4.5254812e-06	-3.8243995e-06	7.1990947e-09	-0.00011930865	7.0668337e-05	0.00057143492	0.00056924737	-0.003842875
0.228	1.228	0.1824	0	0	0.57116173	0	0	0	0.75718825	0.53108169	0.00036323332	0.00026430992	-6.7527852e-06	0.00012094509	-1.1230832e-06	3.8244373e-06	-4.5661205e-06	-3.8416933e-06	2.9978489e-09	-0.00012070441	7.1813208e-05	0.00057788352	0.00057567566	-0.0038352405
0.23	1.23	0.184	0	0	0.5654384	0	0	0	0.75394375	0.52435976	0.00036748599	0.00026714408	-6.8576108e-06	0.00012079711	-1.1282949e-06	3.8764978e-06	-4.6074016e-06	-3.8585888e-06	-1.240279e-09	-0.00012211882	7.297104e-05	0.00058443858	0.00058221066	-0.0038266537
0.232	1.232	0.1856	0	0	0.55969201	0	0	0	0.75067181	0.51761865	0.00037179626	0.00027004367	-6.9649163e-06	0.00012064766	-1.1334858e-06	3.9280576e-06	-4.6492905e-06	-3.8750738e-06	-5.5144554e-09	-0.00012355242	7.414205e-05	0.00059110319	0.00058885548	-0.0038170915
0.234	1.234	0.1872	0	0	0.55392369	0	0	0	0.74737192	0.51085998	0.00037616583	0.00027301053	-7.0747e-06	0.00012049674	-1.1386573e-06	3.9790881e-06	-4.6917512e-06	-3.8911365e-06	-9.8238502e-09	-0.00012500578	7.5326462e-05	0.00059788049	0.00059561327	-0.0038065316
0.236	1.236	0.1888	0	0	0.54813468	0	0	0	0.74404357	0.5040854	0.00038059644	0.00027604656	-7.186957e-06	0.00012034438	-1.1438108e-06	4.0295602e-06	-4.7347455e-06	-3.9067648e-06	-1.4167638e-08	-0.00012647949	7.6524503e-05	0.00060477369	0.00060248728	-0.0037949523
0.238	1.238	0.1904	0	0	0.54232626	0	0	0	0.7406862	0.49729665	0.00038508987	0.00027915369	-7.3016794e-06	0.00012019059	-1.1489477e-06	4.0794443e-06	-4.7782336e-06	-3.9219467e-06	-1.8544999e-08	-0.00012797413	7.7736411e-05	0.00061178606	0.0006094808	-0.0037823332
0.24	1.24	0.192	0	0	0.5364998	0	0	0	0.73729925	0.49049552	0.00038964792	0.00028233387	-7.4188559e-06	0.00012003539	-1.1540696e-06	4.1287103e-06	-4.8221733e-06	-3.9366702e-06	-2.2955119e-08	-0.0001294903	7.8962427e-05	0.00061892093	0.00061659718	-0.0037686548
0.242	1.242	0.1936	0	0	0.53065672	0	0	0	0.73388214	0.48368385	0.00039427242	0.0002855891	-7.5384716e-06	0.00011987881	-1.1591781e-06	4.1773277e-06	-4.86652e-06	-3.9509232e-06	-2.7397193e-08	-0.00013102861	8.02028e-05	0.00062618169	0.00062383986	-0.0037538993
0.244	1.244	0.1952	0	0	0.52479852	0	0	0	0.73043428	0.47686355	0.00039896524	0.00028892142	-7.6605076e-06	0.00011972086	-1.1642749e-06	4.2252656e-06	-4.911227e-06	-3.9646937e-06	-3.1870424e-08	-0.0001325897	8.1457786e-05	0.00063357179	0.00063121229	-0.00373805
0.246	1.246	0.1968	0	0	0.51892676	0	0	0	0.72695504	0.47003658	0.00040372829	0.00029233287	-7.7849408e-06	0.00011956158	-1.1693621e-06	4.2724928e-06	-4.9562452e-06	-3.9779698e-06	-3.6374023e-08	-0.00013417418	8.2727649e-05	0.00064109474	0.00063871801	-0.0037210922
0.248	1.248	0.1984	0	0	0.5130431	0	0	0	0.72344378	0.46320498	0.00040856347	0.00029582556	-7.9117441e-06	0.00011940098	-1.1744414e-06	4.3189776e-06	-5.0015228e-06	-3.9907394e-06	-4.0907216e-08	-0.00013578271	8.4012658e-05	0.00064875408	0.0006463606	-0.0037030129
0.25	1.25	0.2	0	0	0.50714923	0	0	0	0.71989985	0.45637081	0.00041347275	0.0002994016	-8.0408851e-06	0.00011923911	-1.1795149e-06	4.3646882e-06	-5.0470053e-06	-4.0029908e-06	-4.5469237e-08	-0.00013741592	8.5313091e-05	0.00065655342	0.00065414368	-0.0036838012
0.252	1.252	0.2016	0	0	0.50124692	0	0	0	0.71632256	0.44953621	0.00041845809	0.00030306312	-8.1723269e-06	0.00011907599	-1.1845849e-06	4.4095925e-06	-5.0926359e-06	-4.0147119e-06	-5.0059337e-08	-0.00013907448	8.6629233e-05	0.0006644964	0.00066207093	-0.0036634484
0.254	1.254	0.2032	0	0	0.49533804	0	0	0	0.71271123	0.44270336	0.00042352149	0.0003068123	-8.3060272e-06	0.00011891166	-1.1896536e-06	4.4536582e-06	-5.1383548e-06	-4.0258911e-06	-5.4676782e-08	-0.00014075905	8.7961375e-05	0.00067258669	0.00067014605	-0.0036419481
0.256	1.256	0.2048	0	0	0.48942448	0	0	0	0.70906513	0.43587449	0.00042866497	0.0003106513	-8.441938e-06	0.00011874615	-1.1947234e-06	4.496853e-06	-5.1840992e-06	-4.0365165e-06	-5.9320853e-08	-0.00014247031	8.9309817e-05	0.00068082802	0.00067837279	-0.0036192966
0.258	1.258	0.2064	0	0	0.48350821	0	0	0	0.70538352	0.42905187	0.00043389055	0.00031458231	-8.5800059e-06	0.00011857949	-1.1997966e-06	4.5391447e-06	-5.2298038e-06	-4.0465764e-06	-6.3990851e-08	-0.00014420892	9.0674866e-05	0.00068922414	0.00068675492	-0.0035954928
0.26	1.26	0.208	0	0	0.47759126	0	0	0	0.70166565	0.42223782	0.0004392003	0.00031860754	-8.720171e-06	0.00011841174	-1.204876e-06	4.5805009e-06	-5.2754001e-06	-4.0560591e-06	-6.8686094e-08	-0.00014597558	9.2056837e-05	0.00069777882	0.00069529624	-0.0035705385
0.262	1.262	0.2096	0	0	0.47167572	0	0	0	0.69791075	0.4154347	0.00044459625	0.0003227292	-8.8623674e-06	0.00011824291	-1.2099642e-06	4.6208894e-06	-5.3208167e-06	-4.0649531e-06	-7.3405923e-08	-0.00014777096	9.3456051e-05	0.00070649585	0.00070400056	-0.0035444384
0.264	1.264	0.2112	0	0	0.46576373	0	0	0	0.69411801	0.40864487	0.0004500805	0.0003269495	-9.0065225e-06	0.00011807307	-1.2150639e-06	4.6602784e-06	-5.3659793e-06	-4.0732466e-06	-7.81497e-08	-0.00014959576	9.4872839e-05	0.00071537904	0.00071287173	-0.0035172004
0.266	1.266	0.2128	0	0	0.45985747	0	0	0	0.69028661	0.40187076	0.00045565512	0.00033127064	-9.1525567e-06	0.00011790224	-1.2201779e-06	4.6986362e-06	-5.4108106e-06	-4.0809281e-06	-8.2916811e-08	-0.00015145068	9.6307538e-05	0.00072443221	0.00072191358	-0.0034888356
0.268	1.268	0.2144	0	0	0.45395917	0	0	0	0.68641574	0.39511478	0.0004613222	0.00033569483	-9.3003837e-06	0.00011773047	-1.2253092e-06	4.7359315e-06	-5.4552303e-06	-4.087986e-06	-8.7706665e-08	-0.0001533364	9.7760493e-05	0.0007336592	0.00073112995	-0.0034593586
0.27	1.27	0.216	0	0	0.44807109	0	0	0	0.68250453	0.3883794	0.00046708384	0.00034022426	-9.4499096e-06	0.0001175578	-1.2304608e-06	4.7721337e-06	-5.4991551e-06	-4.0944089e-06	-9.2518696e-08	-0.00015525362	9.9232058e-05	0.00074306381	0.00074052471	-0.0034287871
0.272	1.272	0.2176	0	0	0.44219552	0	0	0	0.67855212	0.38166705	0.00047294212	0.00034486112	-9.6010333e-06	0.00011738428	-1.2356356e-06	4.8072124e-06	-5.5424989e-06	-4.1001851e-06	-9.7352363e-08	-0.00015720305	0.00010072259	0.00075264988	0.00075010168	-0.0033971425
0.274	1.274	0.2192	0	0	0.43633478	0	0	0	0.67455763	0.37498018	0.00047889915	0.00034960755	-9.7536461e-06	0.00011720995	-1.2408368e-06	4.8411381e-06	-5.5851727e-06	-4.1053031e-06	-1.0220715e-07	-0.00015918537	0.00010223246	0.00076242122	0.00075986469	-0.0033644497
0.276	1.276	0.2208	0	0	0.4304912	0	0	0	0.67052015	0.36832126	0.00048495703	0.00035446571	-9.9076314e-06	0.00011703485	-1.2460674e-06	4.8738818e-06	-5.6270851e-06	-4.1097514e-06	-1.0708256e-07	-0.00016120129	0.00010376205	0.00077238162	0.00076981756	-0.0033307369
0.278	1.278	0.2224	0	0	0.42466711	0	0	0	0.66643878	0.3616927	0.00049111784	0.0003594377	-1.0062865e-05	0.00011685901	-1.2513306e-06	4.9054156e-06	-5.6681415e-06	-4.1135186e-06	-1.1197812e-07	-0.00016325151	0.00010531173	0.00078253487	0.00077996408	-0.0032960362
0.28	1.28	0.224	0	0	0.41886487	0	0	0	0.66231258	0.35509693	0.00049738369	0.00036452561	-1.0219214e-05	0.00011668249	-1.2566294e-06	4.9357119e-06	-5.7082455e-06	-4.116593e-06	-1.1689337e-07	-0.00016533672	0.00010688191	0.00079288472	0.00079030801	-0.0032603829
0.282	1.282	0.2256	0	0	0.4130868	0	0	0	0.65814062	0.34853632	0.00050375667	0.00036973148	-1.037654e-05	0.00011650532	-1.261967e-06	4.9647445e-06	-5.7472978e-06	-4.1189634e-06	-1.2182789e-07	-0.00016745762	0.00010847297	0.00080343492	0.00080085311	-0.0032238159
0.284	1.284	0.2272	0	0	0.40733521	0	0	0	0.65392196	0.34201322	0.00051023886	0.00037505732	-1.0534693e-05	0.00011632753	-1.2673464e-06	4.992488e-06	-5.7851974e-06	-4.1206182e-06	-1.2678125e-07	-0.00016961491	0.00011008532	0.00081418917	0.00081160309	-0.0031863774
0.286	1.286	0.2288	0	0	0.40161239	0	0	0	0.64965562	0.33552994	0.00051683236	0.00038050513	-1.0693517e-05	0.00011614916	-1.2727706e-06	5.0189178e-06	-5.8218413e-06	-4.1215461e-06	-1.3175301e-07	-0.00017180928	0.00011171938	0.00082515116	0.00082256164	-0.0031481129
0.288	1.288	0.2304	0	0	0.39592061	0	0	0	0.64534066	0.32908872	0.00052353927	0.00038607682	-1.0852849e-05	0.00011597025	-1.2782425e-06	5.0440104e-06	-5.8571247e-06	-4.1217359e-06	-1.3674278e-07	-0.00017404143	0.00011337557	0.00083632456	0.00083373242	-0.0031090711
0.29	1.29	0.232	0	0	0.39026207	0	0	0	0.6409761	0.32269177	0.00053036167	0.00039177429	-1.1012518e-05	0.00011579081	-1.2837651e-06	5.0677435e-06	-5.8909415e-06	-4.1211764e-06	-1.4175011e-07	-0.00017631205	0.00011505431	0.00084771298	0.00084511906	-0.0030693036
0.292	1.292	0.2336	0	0	0.38463893	0	0	0	0.63656098	0.3163412	0.00053730166	0.00039759938	-1.1172343e-05	0.00011561087	-1.2893408e-06	5.0900956e-06	-5.9231846e-06	-4.1198567e-06	-1.4677456e-07	-0.00017862185	0.00011675604	0.00085932006	0.00085672515	-0.0030288647
0.294	1.294	0.2352	0	0	0.3790533	0	0	0	0.63209432	0.31003908	0.00054436137	0.00040355391	-1.1332139e-05	0.00011543045	-1.2949724e-06	5.1110462e-06	-5.9537458e-06	-4.117766e-06	-1.5181567e-07	-0.00018097153	0.00011848121	0.00087114937	0.00086855429	-0.0029878116
0.296	1.296	0.2368	0	0	0.3735072	0	0	0	0.62757516	0.30378738	0.00055154291	0.00040963963	-1.1491712e-05	0.00011524958	-1.3006623e-06	5.1305761e-06	-5.9825165e-06	-4.1148937e-06	-1.5687291e-07	-0.00018336179	0.00012023026	0.00088320449	0.00088061003	-0.0029462034
0.298	1.298	0.2384	0	0	0.36800261	0	0	0	0.62300254	0.29758799	0.00055884844	0.00041585827	-1.1650861e-05	0.00011506826	-1.3064126e-06	5.1486667e-06	-6.0093881e-06	-4.1112296e-06	-1.6194572e-07	-0.00018579336	0.00012200365	0.00089548899	0.00089289592	-0.0029041014
0.3	1.3	0.24	0	0	0.36254138	0	0	0	0.61837551	0.29144273	0.00056628012	0.00042221149	-1.1809378e-05	0.0001148865	-1.3122255e-06	5.1653007e-06	-6.0342521e-06	-4.1067637e-06	-1.6703349e-07	-0.00018826695	0.00012380184	inf	inf	inf
