lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	1	0	0	0	1.0199505	0.98935199	-5.2104512e-05	1.3691802e-07	-7.9223533e-07	8.82617e-08	1.0200946e-06	2.1486764e-07	-8.7993648e-07	-8.5842764e-07	-2.4436258e-08	1.7036285e-05	8.7013825e-07	-5.2089307e-05	-5.2094035e-05	9.0757498e-05
-0.032	0.968	0	0	0	1	0	0	0	1.0211812	0.98850338	-5.4900402e-05	1.457069e-07	-9.7221627e-07	9.4363669e-08	1.2621316e-06	2.033351e-07	-1.0768635e-06	-9.0863423e-07	-2.6586565e-08	1.7888286e-05	9.7716497e-07	-5.4884315e-05	-5.4887873e-05	6.4820622e-05
-0.034	0.966	0	0	0	1	0	0	0	1.0223708	0.98761021	-5.7590815e-05	1.6178526e-07	-1.1906213e-06	1.0816856e-07	1.3301863e-06	1.9854545e-07	-1.3158017e-06	-9.5069503e-07	-2.9134951e-08	1.8763254e-05	1.0896897e-06	-5.7573797e-05	-5.7581313e-05	0.00013052305
-0.036	0.964	0	0	0	1	0	0	0	1.0235176	0.98667093	-6.0172256e-05	1.863857e-07	-1.4190087e-06	1.3121813e-07	1.2184382e-06	2.012438e-07	-1.5668098e-06	-9.8390631e-07	-3.2078957e-08	1.9661966e-05	1.2074902e-06	-6.015412e-05	-6.0169349e-05	0.00025310752
-0.038	0.962	0	0	0	1	0	0	0	1.0246322	0.98569619	-6.2669318e-05	2.1911799e-07	-1.633069e-06	1.6325242e-07	9.8829371e-07	2.0872174e-07	-1.8040314e-06	-1.0109651e-06	-3.5291049e-08	2.0572105e-05	1.3303671e-06	-6.2649847e-05	-6.2670604e-05	0.00033121642
-0.04	0.96	0	0	0	1	0	0	0	1.0257245	0.98469555	-6.5103981e-05	2.5957755e-07	-1.8260516e-06	2.0388454e-07	6.9532538e-07	2.1840094e-07	-2.0201254e-06	-1.0344803e-06	-3.8670182e-08	2.1482442e-05	1.4581726e-06	-6.5083027e-05	-6.5106574e-05	0.00036166812
-0.042	0.958	0	0	0	1	0	0	0	1.0267996	0.98367402	-6.7487722e-05	3.0783467e-07	-1.9988019e-06	2.5320594e-07	3.7065563e-07	2.2884836e-07	-2.2158238e-06	-1.0559433e-06	-4.2169141e-08	2.2386412e-05	1.5907934e-06	-6.7465214e-05	-6.7490018e-05	0.00036753334
-0.044	0.956	0	0	0	1	0	0	0	1.0278596	0.98263375	-6.98255e-05	3.6425329e-07	-2.1533945e-06	3.1163173e-07	3.0540546e-08	2.3935301e-07	-2.3931901e-06	-1.0761261e-06	-4.5771178e-08	2.3280243e-05	1.7281327e-06	-6.9801407e-05	-6.9826687e-05	0.00036204208
-0.046	0.954	0	0	0	1	0	0	0	1.0289051	0.98157545	-7.2118901e-05	4.2932461e-07	-2.2914095e-06	3.7973044e-07	-3.1601543e-07	2.4956817e-07	-2.5537783e-06	-1.0954306e-06	-4.9474416e-08	2.4161464e-05	1.8701002e-06	-7.209322e-05	-7.2118542e-05	0.00035112146
-0.048	0.952	0	0	0	1	0	0	0	1.0299359	0.98049897	-7.4367649e-05	5.0356795e-07	-2.4136538e-06	4.5811837e-07	-6.6354011e-07	2.5933637e-07	-2.6983235e-06	-1.1140606e-06	-5.3284924e-08	2.5028158e-05	2.0166069e-06	-7.4340393e-05	-7.4365488e-05	0.00033746284
-0.05	0.95	0	0	0	1	0	0	0	1.0309512	0.97940362	-7.6570272e-05	5.8745746e-07	-2.5201942e-06	5.4738036e-07	-1.0083533e-06	2.6860915e-07	-2.8267675e-06	-1.132102e-06	-5.7213811e-08	2.5878613e-05	2.1675621e-06	-7.6541468e-05	-7.6566153e-05	0.00032239826
-0.052	0.948	0	0	0	1	0	0	0	1.0319497	0.97828828	-7.8724392e-05	6.8134793e-07	-2.6104301e-06	6.4798972e-07	-1.3477145e-06	2.7740965e-07	-2.9383263e-06	-1.1495602e-06	-6.1276019e-08	2.6711128e-05	2.3228715e-06	-7.8694083e-05	-7.8718225e-05	0.00030668253
-0.054	0.946	0	0	0	1	0	0	0	1.0329297	0.97715148	-8.0826842e-05	7.8538488e-07	-2.683157e-06	7.6021121e-07	-1.6793789e-06	2.8581448e-07	-3.0315495e-06	-1.1663794e-06	-6.5489799e-08	2.7523904e-05	2.482435e-06	-8.0795089e-05	-8.0818594e-05	0.00029083787
-0.056	0.944	0	0	0	1	0	0	0	1.0338891	0.97599134	-8.2873708e-05	8.9939012e-07	-2.7366278e-06	8.8397684e-07	-2.0013535e-06	2.9394451e-07	-3.1043784e-06	-1.182452e-06	-6.9876402e-08	2.8314979e-05	2.6461459e-06	-8.2840589e-05	-8.2863404e-05	0.00027532482
-0.058	0.942	0	0	0	1	0	0	0	1.0348255	0.97480564	-8.4860341e-05	1.0227183e-06	-2.7686372e-06	1.0187293e-06	-2.3117607e-06	3.0195964e-07	-3.1542296e-06	-1.1976248e-06	-7.4459688e-08	2.9082187e-05	2.8138886e-06	-8.4825963e-05	-8.4848078e-05	0.00026064049
-0.06	0.94	0	0	0	1	0	0	0	1.0357359	0.97359178	-8.6781389e-05	1.1540865e-06	-2.7766587e-06	1.1632341e-06	-2.6087673e-06	3.1005524e-07	-3.1781402e-06	-1.2117035e-06	-7.9265417e-08	2.982314e-05	2.9855382e-06	-8.6745887e-05	-8.6767351e-05	0.00024738094
-0.062	0.938	0	0	0	1	0	0	0	1.0366171	0.97234681	-8.8630863e-05	1.2913894e-06	-2.7580715e-06	1.315373e-06	-2.8905608e-06	3.1845861e-07	-3.1730117e-06	-1.2244572e-06	-8.4319974e-08	3.0535248e-05	3.1609581e-06	-8.8594409e-05	-8.8615347e-05	0.00023627623
-0.064	0.936	0	0	0	1	0	0	0	1.0374653	0.9710675	-9.0402291e-05	1.4315302e-06	-2.7105055e-06	1.4719499e-06	-3.155364e-06	3.2742403e-07	-3.1359917e-06	-1.2356248e-06	-8.9648316e-08	3.1215768e-05	3.3399996e-06	-9.0365095e-05	-9.0385721e-05	0.00022819187
-0.066	0.934	0	0	0	1	0	0	0	1.0382767	0.96975043	-9.2088958e-05	1.5703154e-06	-2.6323156e-06	1.6285619e-06	-3.4014863e-06	3.3722353e-07	-3.0650028e-06	-1.244926e-06	-9.5271024e-08	3.1861905e-05	3.5225009e-06	-9.2051275e-05	-9.2071907e-05	0.00022408488
-0.068	0.932	0	0	0	1	0	0	0	1.0390474	0.96839218	-9.3684271e-05	1.7024836e-06	-2.5231519e-06	1.77961e-06	-3.6274049e-06	3.4812779e-07	-2.9593889e-06	-1.2520825e-06	-1.0120053e-07	3.2470959e-05	3.7082872e-06	-9.3646396e-05	-9.3667463e-05	0.00022490678
-0.07	0.93	0	0	0	1	0	0	0	1.0397737	0.96698954	-9.5182217e-05	1.8219382e-06	-2.3845299e-06	1.9185276e-06	-3.8318671e-06	3.6036902e-07	-2.8205685e-06	-1.2568583e-06	-1.0743699e-07	3.3040507e-05	3.8971708e-06	-9.5144482e-05	-9.516651e-05	0.00023146121
-0.072	0.928	0	0	0	1	0	0	0	1.0404523	0.96553975	-9.6577887e-05	1.9222298e-06	-2.2202338e-06	2.0382823e-06	-4.0139992e-06	3.7407907e-07	-2.652513e-06	-1.2591267e-06	-1.1396459e-07	3.3568617e-05	4.0889532e-06	-9.6540647e-05	-9.6564233e-05	0.00024424587
-0.074	0.926	0	0	0	1	0	0	0	1.0410808	0.96404078	-9.7867983e-05	1.9972669e-06	-2.0363635e-06	2.1321309e-06	-4.1734028e-06	3.892057e-07	-2.4618293e-06	-1.2589598e-06	-1.2074947e-07	3.4054045e-05	4.2834277e-06	-9.7831601e-05	-9.7857369e-05	0.00026332137
-0.076	0.924	0	0	0	1	0	0	0	1.0416575	0.96249158	-9.9051243e-05	2.0421439e-06	-1.840885e-06	2.1945157e-06	-4.310218e-06	4.0542957e-07	-2.2572854e-06	-1.2567183e-06	-1.2774029e-07	3.44964e-05	4.4803827e-06	-9.9016062e-05	-9.9044611e-05	0.00028824524
-0.078	0.922	0	0	0	1	0	0	0	1.0421824	0.96089217	-0.00010012868	2.0538901e-06	-1.6426997e-06	2.2218923e-06	-4.4251398e-06	4.2212325e-07	-2.0487844e-06	-1.2530976e-06	-1.3487188e-07	3.4896231e-05	4.6796062e-06	-0.00010009501	-0.00010012686	0.00031809049
-0.08	0.92	0	0	0	1	0	0	0	1.0426563	0.95924376	-0.00010110361	2.0319266e-06	-1.4504393e-06	2.2132562e-06	-4.519377e-06	4.3839238e-07	-1.8460144e-06	-1.2490866e-06	-1.4207147e-07	3.5255021e-05	4.8808901e-06	-0.00010107169	-0.00010110723	0.00035155175
-0.082	0.918	0	0	0	1	0	0	0	1.0430813	0.9575486	-0.00010198141	1.9780861e-06	-1.2713289e-06	2.1702059e-06	-4.5945553e-06	4.5320771e-07	-1.6571566e-06	-1.2458294e-06	-1.4926626e-07	3.5575078e-05	5.0840351e-06	-0.0001019514	-0.00010199089	0.00038712829
-0.084	0.916	0	0	0	1	0	0	0	1.0434605	0.9558098	-0.00010276905	1.8961981e-06	-1.1104374e-06	2.0965337e-06	-4.6525815e-06	4.6558968e-07	-1.4880177e-06	-1.2444295e-06	-1.5639014e-07	3.5859342e-05	5.2888537e-06	-0.00010274105	-0.00010278456	0.0004233501
-0.086	0.914	0	0	0	1	0	0	0	1.0437976	0.95403103	-0.00010347453	1.7913839e-06	-9.7046737e-07	1.9974924e-06	-4.6954906e-06	4.7477937e-07	-1.3417654e-06	-1.2457652e-06	-1.6338857e-07	3.6111138e-05	5.4951733e-06	-0.00010344854	-0.00010349605	0.00045898654
-0.088	0.912	0	0	0	1	0	0	0	1.0440967	0.95221624	-0.00010410626	1.6692792e-06	-8.5201907e-07	1.8789682e-06	-4.7253073e-06	4.8034043e-07	-1.219201e-06	-1.2503775e-06	-1.7022056e-07	3.6333928e-05	5.7028379e-06	-0.00010408224	-0.0001041336	0.00049317468
-0.09	0.91	0	0	0	1	0	0	0	1.044362	0.95036939	-0.00010467253	1.5353718e-06	-7.54128e-07	1.7467645e-06	-4.7439388e-06	4.8217494e-07	-1.1193503e-06	-1.2584478e-06	-1.768585e-07	3.6531108e-05	5.9117077e-06	-0.0001046504	-0.00010470542	0.00052544096
-0.092	0.908	0	0	0	1	0	0	0	1.0445972	0.94849425	-0.00010518117	1.3945539e-06	-6.7486232e-07	1.6061066e-06	-4.7531096e-06	4.8047167e-07	-1.0401289e-06	-1.2698489e-06	-1.8328634e-07	3.6705856e-05	6.1216595e-06	-0.00010516082	-0.00010521929	0.0005556376
-0.094	0.906	0	0	0	1	0	0	0	1.044806	0.94659428	-0.00010563932	1.2508957e-06	-6.1183424e-07	1.4613831e-06	-4.754332e-06	4.7562105e-07	-9.7891712e-07	-1.2842323e-06	-1.8949721e-07	3.6861051e-05	6.3325849e-06	-0.00010562063	-0.00010568233	0.00058383994
-0.096	0.904	0	0	0	1	0	0	0	1.0449918	0.94467258	-0.00010605333	1.1075947e-06	-5.6256682e-07	1.3160755e-06	-4.7489051e-06	4.6812694e-07	-9.3297628e-07	-1.3011203e-06	-1.9549101e-07	3.6999243e-05	6.5443889e-06	-0.00010603617	-0.00010610091	0.0006102461
-0.098	0.902	0	0	0	1	0	0	0	1.0451573	0.94273188	-0.00010642875	9.6703555e-07	-5.2471922e-07	1.1728097e-06	-4.7379289e-06	4.5853327e-07	-8.997058e-07	-1.3199837e-06	-2.0127229e-07	3.712265e-05	6.7569885e-06	-0.00010641299	-0.00010648061	0.0006351007
-0.1	0.9	0	0	0	1	0	0	0	1.045305	0.94077454	-0.00010677039	8.3090483e-07	-4.9620148e-07	1.0334701e-06	-4.722327e-06	4.4737174e-07	-8.7677652e-07	-1.3402981e-06	-2.0684862e-07	3.7233187e-05	6.9703113e-06	-0.00010675591	-0.00010682627	0.00065864691
-0.102	0.898	0	0	0	1	0	0	0	1.0454372	0.93880263	-0.00010708239	7.003232e-07	-4.7521534e-07	8.9933522e-07	-4.7028714e-06	4.3512956e-07	-8.6217997e-07	-1.3615786e-06	-2.1222934e-07	3.7332497e-05	7.1842936e-06	-0.00010706909	-0.00010714207	0.00068110168
-0.104	0.896	0	0	0	1	0	0	0	1.0455557	0.93681789	-0.00010736832	5.7597113e-07	-4.6025135e-07	7.7120834e-07	-4.6802064e-06	4.2223299e-07	-8.5422757e-07	-1.383399e-06	-2.1742471e-07	3.7421982e-05	7.3988796e-06	-0.0001073561	-0.00010743158	0.00070264645
-0.106	0.894	0	0	0	1	0	0	0	1.045662	0.93482187	-0.00010763122	4.581984e-07	-4.5006358e-07	6.4953314e-07	-4.6548694e-06	4.0904187e-07	-8.5152397e-07	-1.4053981e-06	-2.224453e-07	3.7502844e-05	7.6140199e-06	-0.00010761999	-0.0001076979	0.00072342676
-0.108	0.892	0	0	0	1	0	0	0	1.0457577	0.93281585	-0.00010787372	3.4711386e-07	-4.4363529e-07	5.3448882e-07	-4.6273093e-06	3.9585113e-07	-8.5292966e-07	-1.4272791e-06	-2.2730162e-07	3.7576111e-05	7.8296712e-06	-0.00010786339	-0.00010794366	0.00074355609
-0.11	0.89	0	0	0	1	0	0	0	1.0458438	0.93080098	-0.00010809808	2.4265612e-07	-4.4014315e-07	4.2606569e-07	-4.5979019e-06	3.8289609e-07	-8.5752152e-07	-1.4488054e-06	-2.3200384e-07	3.7642662e-05	8.0457946e-06	-0.00010808858	-0.00010817113	0.00076312124
-0.112	0.888	0	0	0	1	0	0	0	1.0459214	0.92877823	-0.00010830624	1.4464775e-07	-4.3892396e-07	3.2412343e-07	-4.5669624e-06	3.7035958e-07	-8.6455589e-07	-1.469793e-06	-2.3656167e-07	3.7703256e-05	8.2623557e-06	-0.00010829751	-0.00010838229	0.00078218772
-0.114	0.886	0	0	0	1	0	0	0	1.0459915	0.92674845	-0.0001084999	5.2835723e-08	-4.3944542e-07	2.2843492e-07	-4.534756e-06	3.5837958e-07	-8.7343597e-07	-1.4901034e-06	-2.4098426e-07	3.7758545e-05	8.4793237e-06	-0.00010849187	-0.00010857882	0.00080080458
-0.116	0.884	0	0	0	1	0	0	0	1.0460547	0.92471238	-0.0001086805	-3.307878e-08	-4.4128135e-07	1.3871869e-07	-4.5015058e-06	3.4705654e-07	-8.836842e-07	-1.5096363e-06	-2.452802e-07	3.7809094e-05	8.6966709e-06	-0.00010867311	-0.00010876219	0.00081900837
-0.118	0.882	0	0	0	1	0	0	0	1.0461119	0.92267066	-0.00010884932	-1.1341898e-07	-4.440912e-07	5.4662405e-08	-4.4674008e-06	3.3646012e-07	-8.9491928e-07	-1.5283225e-06	-2.4945746e-07	3.7855392e-05	8.9143725e-06	-0.00010884254	-0.00010893369	0.0008368263
-0.12	0.88	0	0	0	1	0	0	0	1.0461635	0.92062386	-0.00010900747	-1.8851731e-07	-4.4760328e-07	-2.4060275e-08	-4.4326007e-06	3.2663499e-07	-9.0683734e-07	-1.5461185e-06	-2.5352346e-07	3.7897866e-05	9.1324057e-06	-0.00010900125	-0.00010909444	0.00085427872
-0.122	0.878	0	0	0	1	0	0	0	1.0462101	0.91857248	-0.00010915593	-2.5870496e-07	-4.5160123e-07	-9.7777983e-08	-4.397241e-06	3.1760595e-07	-9.1919676e-07	-1.5630008e-06	-2.5748504e-07	3.7936887e-05	9.3507502e-06	-0.00010915022	-0.00010924542	0.00087138093
-0.124	0.876	0	0	0	1	0	0	0	1.0462522	0.91651695	-0.00010929556	-3.2430482e-07	-4.5591306e-07	-1.6681362e-07	-4.3614371e-06	3.0938208e-07	-9.3180592e-07	-1.5789621e-06	-2.6134855e-07	3.7972781e-05	9.5693874e-06	-0.00010929032	-0.00010938748	0.00088814463
-0.126	0.874	0	0	0	1	0	0	0	1.0462902	0.91445766	-0.0001094271	-3.8562693e-07	-4.6040247e-07	-2.3147906e-07	-4.325287e-06	3.0196028e-07	-9.445133e-07	-1.5940074e-06	-2.6511985e-07	3.8005835e-05	9.7883001e-06	-0.00010942231	-0.00010952138	0.00090457891
-0.128	0.872	0	0	0	1	0	0	0	1.0463245	0.91239495	-0.00010955122	-4.4296574e-07	-4.6496177e-07	-2.9207187e-07	-4.2888745e-06	2.9532812e-07	-9.5719961e-07	-1.6081513e-06	-2.6880432e-07	3.8036301e-05	1.0007473e-05	-0.00010954685	-0.0001096478	0.00092069105
-0.13	0.87	0	0	0	1	0	0	0	1.0463553	0.91032913	-0.00010966853	-4.9659865e-07	-4.695063e-07	-3.4887338e-07	-4.2522708e-06	2.8946619e-07	-9.6977146e-07	-1.6214156e-06	-2.7240696e-07	3.8064402e-05	1.0226891e-05	-0.00010966454	-0.00010976734	0.00093648705
-0.132	0.868	0	0	0	1	0	0	0	1.046383	0.90826047	-0.00010977953	-5.467854e-07	-4.7396993e-07	-4.0214782e-07	-4.2155369e-06	2.8434992e-07	-9.8215632e-07	-1.6338271e-06	-2.7593237e-07	3.8090334e-05	1.0446542e-05	-0.00010977591	-0.00010988051	0.00095197201
-0.134	0.866	0	0	0	1	0	0	0	1.0464079	0.90618922	-0.00010988471	-5.9376816e-07	-4.7830143e-07	-4.5214211e-07	-4.1787251e-06	2.7995115e-07	-9.942984e-07	-1.6454164e-06	-2.793848e-07	3.8114274e-05	1.0666413e-05	-0.00010988143	-0.0001099878	0.00096715049
-0.136	0.864	0	0	0	1	0	0	0	1.0464301	0.90411559	-0.00010998449	-6.3777191e-07	-4.8246161e-07	-4.9908612e-07	-4.1418799e-06	2.7623928e-07	-1.0061554e-06	-1.6562165e-06	-2.827682e-07	3.8136379e-05	1.0886493e-05	-0.00010998152	-0.00011008963	0.00098202664
-0.138	0.862	0	0	0	1	0	0	0	1.0464499	0.90203978	-0.00011007923	-6.7900518e-07	-4.8642094e-07	-5.4319327e-07	-4.1050395e-06	2.7318221e-07	-1.017696e-06	-1.666262e-06	-2.860862e-07	3.8156787e-05	1.1106772e-05	-0.00011007656	-0.00011018638	0.00099660439
-0.14	0.86	0	0	0	1	0	0	0	1.0464674	0.89996197	-0.00011016929	-7.176609e-07	-4.901577e-07	-5.8466129e-07	-4.0682364e-06	2.7074708e-07	-1.0288974e-06	-1.675588e-06	-2.8934217e-07	3.8175624e-05	1.1327239e-05	-0.0001101669	-0.00011027838	0.0010108875
-0.142	0.858	0	0	0	1	0	0	0	1.0464829	0.89788232	-0.00011025497	-7.5391736e-07	-4.9365646e-07	-6.2367311e-07	-4.0314985e-06	2.6890084e-07	-1.039744e-06	-1.68423e-06	-2.9253924e-07	3.8193002e-05	1.1547885e-05	-0.00011025284	-0.00011036595	0.0010248797
-0.144	0.856	0	0	0	1	0	0	0	1.0464965	0.89580097	-0.00011033654	-7.8793918e-07	-4.9690685e-07	-6.603978e-07	-3.9948495e-06	2.6761067e-07	-1.0502258e-06	-1.6922232e-06	-2.9568031e-07	3.8209022e-05	1.1768703e-05	-0.00011033466	-0.00011044937	0.0010385848
-0.146	0.854	0	0	0	1	0	0	0	1.0465083	0.89371806	-0.00011041425	-8.1987828e-07	-4.9990254e-07	-6.9499151e-07	-3.9583099e-06	2.6684432e-07	-1.0603374e-06	-1.6996019e-06	-2.9876807e-07	3.8223776e-05	1.1989683e-05	-0.00011041261	-0.00011052889	0.0010520063
-0.148	0.852	0	0	0	1	0	0	0	1.0465184	0.8916337	-0.00011048834	-8.4987483e-07	-5.0264048e-07	-7.2759841e-07	-3.9218966e-06	2.6657035e-07	-1.070077e-06	-1.7063998e-06	-3.0180504e-07	3.8237346e-05	1.2210818e-05	-0.00011048692	-0.00011060473	0.001065148
-0.15	0.85	0	0	0	1	0	0	0	1.0465271	0.889548	-0.000110559	-8.7805819e-07	-5.0512021e-07	-7.5835161e-07	-3.8856244e-06	2.6675833e-07	-1.0794456e-06	-1.7126496e-06	-3.0479355e-07	3.8249806e-05	1.2432102e-05	-0.00011055779	-0.00011067711	0.0010780136
-0.152	0.848	0	0	0	1	0	0	0	1.0465343	0.88746107	-0.00011062643	-9.045477e-07	-5.0734333e-07	-7.8737398e-07	-3.8495056e-06	2.6737889e-07	-1.0884466e-06	-1.7183825e-06	-3.0773577e-07	3.8261225e-05	1.2653527e-05	-0.00011062543	-0.00011074621	0.0010906069
-0.154	0.846	0	0	0	1	0	0	0	1.0465402	0.88537298	-0.00011069081	-9.2945358e-07	-5.0931306e-07	-8.1477901e-07	-3.8135506e-06	2.6840387e-07	-1.097085e-06	-1.7236288e-06	-3.1063374e-07	3.8271664e-05	1.2875087e-05	-0.00011068999	-0.00011081221	0.0011029317
-0.156	0.844	0	0	0	1	0	0	0	1.0465448	0.88328384	-0.00011075228	-9.5287759e-07	-5.1103391e-07	-8.4067153e-07	-3.7777679e-06	2.6980635e-07	-1.1053673e-06	-1.7284172e-06	-3.1348936e-07	3.8281179e-05	1.3096776e-05	-0.00011075164	-0.00011087526	0.0011149917
-0.158	0.842	0	0	0	1	0	0	0	1.0465483	0.88119371	-0.00011081099	-9.7491378e-07	-5.1251136e-07	-8.6514841e-07	-3.7421649e-06	2.7156065e-07	-1.1133013e-06	-1.7327754e-06	-3.1630441e-07	3.8289821e-05	1.3318588e-05	-0.00011081052	-0.00011093552	0.0011267908
-0.16	0.84	0	0	0	1	0	0	0	1.0465508	0.87910266	-0.00011086708	-9.956491e-07	-5.1375165e-07	-8.8829923e-07	-3.7067474e-06	2.7364233e-07	-1.1208951e-06	-1.7367294e-06	-3.1908054e-07	3.8297637e-05	1.3540518e-05	-0.00011086678	-0.00011099312	0.0011383328
-0.162	0.838	0	0	0	1	0	0	0	1.0465522	0.87701075	-0.00011092067	-1.015164e-06	-5.1476156e-07	-9.1020689e-07	-3.6715201e-06	2.7602819e-07	-1.1281579e-06	-1.7403043e-06	-3.2181931e-07	3.8304671e-05	1.376256e-05	-0.00011092052	-0.00011104818	0.0011496215
-0.164	0.836	0	0	0	1	0	0	0	1.0465527	0.87491806	-0.00011097188	-1.033533e-06	-5.1554828e-07	-9.3094811e-07	-3.6364869e-06	2.7869627e-07	-1.1350989e-06	-1.7435237e-06	-3.2452219e-07	3.8310962e-05	1.398471e-05	-0.00011097187	-0.00011110082	0.0011606607
-0.166	0.834	0	0	0	1	0	0	0	1.0465523	0.87282462	-0.0001110208	-1.0508252e-06	-5.1611926e-07	-9.5059399e-07	-3.6016508e-06	2.8162575e-07	-1.1417279e-06	-1.7464098e-06	-3.2719056e-07	3.8316546e-05	1.4206963e-05	-0.00011102093	-0.00011115114	0.0011714541
-0.168	0.832	0	0	0	1	0	0	0	1.0465511	0.8707305	-0.00011106753	-1.0671044e-06	-5.1648214e-07	-9.6921044e-07	-3.567014e-06	2.8479696e-07	-1.1480546e-06	-1.7489841e-06	-3.298257e-07	3.8321456e-05	1.4429315e-05	-0.00011106779	-0.00011119923	0.0011820056
