lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.058	1	-0.058	0	0	1	0	0	0	1	1	9.129515e-05	-0.00024934834	-6.1543995e-07	-0.00024462401	8.0492888e-05	-4.1274562e-06	-1.0298319e-06	-4.2941976e-06	4.9274951e-05	-7.3687663e-05	7.8667926e-06	-0.00024934834	-0.00024920956	-0.00055685179
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.7478943e-05	-0.00025606872	-6.992451e-07	-0.00025084838	8.6061151e-05	-4.2860069e-06	-1.1367032e-06	-4.4564343e-06	5.3116019e-05	-7.8885371e-05	8.3719459e-06	-0.00025606872	-0.00025593902	-0.00050675372
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.0001037143	-0.00026278282	-7.74749e-07	-0.00025704215	9.1663858e-05	-4.4304063e-06	-1.2346497e-06	-4.604157e-06	5.6984363e-05	-8.4120842e-05	8.8905486e-06	-0.00026278282	-0.00026266126	-0.00046280316
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00010999643	-0.00026949473	-8.4300466e-07	-0.00026320948	9.7296332e-05	-4.5622554e-06	-1.3247817e-06	-4.7390094e-06	6.0876033e-05	-8.9389597e-05	9.422591e-06	-0.00026949473	-0.00026938048	-0.0004240964
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00011632146	-0.00027620773	-9.0493494e-07	-0.00026935371	0.00010295484	-4.6830123e-06	-1.4080776e-06	-4.8624868e-06	6.4787914e-05	-9.4688071e-05	9.9680706e-06	-0.00027620773	-0.00027610008	-0.00038988772
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00012268625	-0.00028292451	-9.6134529e-07	-0.00027547757	0.0001086364	-4.7939887e-06	-1.4853957e-06	-4.9759326e-06	6.8717528e-05	-0.00010001339	1.0526991e-05	-0.00028292451	-0.00028282282	-0.00035955914
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00012908825	-0.00028964729	-1.012937e-06	-0.0002815833	0.00011433855	-4.8963548e-06	-1.5574869e-06	-5.0805446e-06	7.2662884e-05	-0.00010536323	1.1099362e-05	-0.00028964729	-0.00028955098	-0.00033259568
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00013552532	-0.00029637788	-1.0603197e-06	-0.00028767275	0.00012005932	-4.9911486e-06	-1.6250069e-06	-5.1773843e-06	7.6622368e-05	-0.00011073567	1.1685195e-05	-0.00029637788	-0.00029628646	-0.00030856569
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00014199569	-0.00030311784	-1.1040231e-06	-0.00029374746	0.00012579705	-5.0792871e-06	-1.688528e-06	-5.267389e-06	8.0594664e-05	-0.00011612914	1.2284508e-05	-0.00030311784	-0.00030303084	-0.00028710511
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00014849787	-0.00030986845	-1.1445073e-06	-0.00029980873	0.00013155037	-5.1615779e-06	-1.7485494e-06	-5.3513842e-06	8.4578692e-05	-0.00012154231	1.2897319e-05	-0.00030986845	-0.00030978546	-0.00026790507
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.0001550306	-0.00031663082	-1.1821721e-06	-0.00030585764	0.00013731813	-5.2387311e-06	-1.8055069e-06	-5.4300952e-06	8.8573559e-05	-0.0001269741	1.352365e-05	-0.00031663082	-0.00031655146	-0.00025070197
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00016159278	-0.00032340589	-1.217365e-06	-0.00031189513	0.00014309936	-5.3113703e-06	-1.8597809e-06	-5.5041592e-06	9.2578521e-05	-0.00013242356	1.4163524e-05	-0.00032340589	-0.00032332982	-0.00023526959
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.0001681835	-0.00033019447	-1.2503884e-06	-0.000317922	0.00014889323	-5.3800426e-06	-1.9117038e-06	-5.5741353e-06	9.6592959e-05	-0.0001378899	1.4816969e-05	-0.00033019447	-0.00033012138	-0.00022141275
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00017480195	-0.00033699728	-1.2815052e-06	-0.00032393893	0.00015469904	-5.445228e-06	-1.9615663e-06	-5.6405138e-06	0.00010061635	-0.00014337245	1.548401e-05	-0.00033699728	-0.00033692687	-0.00020896221
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00018144742	-0.00034381493	-1.3109451e-06	-0.00032994654	0.00016051617	-5.5073475e-06	-2.0096231e-06	-5.7037249e-06	0.00010464826	-0.00014887062	1.6164676e-05	-0.00034381493	-0.00034374694	-0.00019777054
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.0001881193	-0.00035064796	-1.3389079e-06	-0.00033594533	0.00016634411	-5.5667703e-06	-2.0560971e-06	-5.7641462e-06	0.00010868831	-0.00015438391	1.6858998e-05	-0.00035064796	-0.00035058215	-0.00018770871
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00019481705	-0.00035749686	-1.3655684e-06	-0.00034193576	0.00017218239	-5.6238203e-06	-2.101184e-06	-5.8221089e-06	0.00011273618	-0.00015991187	1.7567005e-05	-0.00035749686	-0.000357433	-0.00017866337
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00020154017	-0.00036436206	-1.3910792e-06	-0.00034791825	0.0001780306	-5.6787816e-06	-2.1450559e-06	-5.8779037e-06	0.00011679162	-0.00016545413	1.828873e-05	-0.00036436206	-0.00036429994	-0.00017053453
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00020828825	-0.00037124394	-1.415574e-06	-0.00035389313	0.00018388841	-5.7319037e-06	-2.1878638e-06	-5.931786e-06	0.00012085438	-0.00017101035	1.9024205e-05	-0.00037124394	-0.00037118335	-0.00016323366
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00021506089	-0.00037814284	-1.4391698e-06	-0.00035986073	0.0001897555	-5.7834055e-06	-2.2297407e-06	-5.98398e-06	0.00012492428	-0.00017658022	1.9773463e-05	-0.00037814284	-0.0003780836	-0.00015668213
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00022185775	-0.00038505908	-1.461969e-06	-0.00036582133	0.00019563159	-5.8334793e-06	-2.270804e-06	-6.0346828e-06	0.00012900113	-0.00018216349	2.0536539e-05	-0.00038505908	-0.00038500102	-0.00015080988
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00022867851	-0.00039199294	-1.4840618e-06	-0.00037177519	0.00020151644	-5.8822937e-06	-2.311157e-06	-6.0840674e-06	0.00013308481	-0.00018775992	2.1313467e-05	-0.00039199294	-0.00039193589	-0.00014555429
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00023552288	-0.00039894467	-1.505527e-06	-0.00037772252	0.00020740983	-5.929997e-06	-2.3508911e-06	-6.1322862e-06	0.00013717518	-0.0001933693	2.2104283e-05	-0.00039894467	-0.00039888849	-0.00014085924
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.0002423906	-0.00040591452	-1.5264343e-06	-0.00038366354	0.00021331157	-5.9767192e-06	-2.3900869e-06	-6.1794727e-06	0.00014127214	-0.00019899144	2.2909021e-05	-0.00040591452	-0.00040585905	-0.00013667433
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00024928144	-0.00041290269	-1.5468448e-06	-0.00038959842	0.00021922146	-6.0225746e-06	-2.4288157e-06	-6.2257446e-06	0.00014537559	-0.00020462616	2.3727719e-05	-0.00041290269	-0.0004128478	-0.00013295414
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00025619516	-0.00041990938	-1.5668121e-06	-0.00039552733	0.00022513936	-6.0676633e-06	-2.4671406e-06	-6.271205e-06	0.00014948545	-0.00021027332	2.4560412e-05	-0.00041990938	-0.00041985495	-0.00012965769
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00026313156	-0.00042693479	-1.5863838e-06	-0.00040145042	0.00023106512	-6.1120732e-06	-2.5051177e-06	-6.3159446e-06	0.00015360166	-0.00021593278	2.5407139e-05	-0.00042693479	-0.00042688068	-0.00012674793
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00027009046	-0.00043397906	-1.6056016e-06	-0.00040736784	0.00023699861	-6.1558813e-06	-2.5427963e-06	-6.3600429e-06	0.00015772415	-0.0002216044	2.6267935e-05	-0.00043397906	-0.00043392518	-0.00012419126
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00027707167	-0.00044104238	-1.6245024e-06	-0.0004132797	0.0002429397	-6.1991549e-06	-2.5802205e-06	-6.4035697e-06	0.00016185287	-0.00022728808	2.7142839e-05	-0.00044104238	-0.0004409886	-0.00012195718
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00028407503	-0.00044812488	-1.6431187e-06	-0.00041918612	0.00024888828	-6.241953e-06	-2.6174292e-06	-6.4465862e-06	0.00016598779	-0.0002329837	2.8031889e-05	-0.00044812488	-0.0004480711	-0.00012001798
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00029110038	-0.00045522669	-1.6614791e-06	-0.00042508719	0.00025484425	-6.284327e-06	-2.6544568e-06	-6.4891456e-06	0.00017012886	-0.00023869116	2.8935124e-05	-0.00045522669	-0.00045517282	-0.00011834839
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00029814758	-0.00046234795	-1.6796092e-06	-0.00043098303	0.00026080752	-6.3263217e-06	-2.691334e-06	-6.5312948e-06	0.00017427604	-0.00024441038	2.9852581e-05	-0.00046234795	-0.0004622939	-0.00011692539
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.0003052165	-0.00046948877	-1.6975312e-06	-0.00043687371	0.000266778	-6.3679759e-06	-2.728088e-06	-6.5730743e-06	0.00017842932	-0.00025014127	3.0784299e-05	-0.00046948877	-0.00046943445	-0.00011572795
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00031230699	-0.00047664928	-1.7152651e-06	-0.00044275931	0.0002727556	-6.4093235e-06	-2.7647429e-06	-6.6145197e-06	0.00018258867	-0.00025588375	3.1730319e-05	-0.00047664928	-0.00047659459	-0.00011473683
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00031941894	-0.00048382956	-1.7328284e-06	-0.0004486399	0.00027874026	-6.4503937e-06	-2.8013201e-06	-6.6556614e-06	0.00018675406	-0.00026163775	3.2690678e-05	-0.00048382956	-0.00048377445	-0.00011393443
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00032655222	-0.00049102974	-1.7502366e-06	-0.00045451555	0.00028473189	-6.4912114e-06	-2.8378385e-06	-6.6965262e-06	0.00019092549	-0.0002674032	3.3665416e-05	-0.00049102974	-0.00049097411	-0.00011330462
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00033370673	-0.00049824988	-1.7675034e-06	-0.00046038632	0.00029073044	-6.5317983e-06	-2.8743149e-06	-6.7371366e-06	0.00019510292	-0.00027318003	3.4654574e-05	-0.00049824988	-0.00049819367	-0.00011283261
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00034088236	-0.0005054901	-1.7846409e-06	-0.00046625227	0.00029673583	-6.5721725e-06	-2.9107641e-06	-6.7775124e-06	0.00019928636	-0.00027896819	3.5658191e-05	-0.0005054901	-0.00050543323	-0.00011250481
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00034807901	-0.00051275046	-1.8016601e-06	-0.00047211345	0.00030274802	-6.6123497e-06	-2.9471993e-06	-6.8176702e-06	0.00020347579	-0.00028476761	3.6676307e-05	-0.00051275046	-0.00051269288	-0.00011230874
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00035529657	-0.00052003105	-1.8185703e-06	-0.00047796989	0.00030876694	-6.6523426e-06	-2.9836321e-06	-6.8576239e-06	0.0002076712	-0.00029057824	3.7708963e-05	-0.00052003105	-0.00051997269	-0.00011223293
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00036253496	-0.00052733195	-1.83538e-06	-0.00048382166	0.00031479255	-6.6921623e-06	-3.0200726e-06	-6.8973854e-06	0.00021187259	-0.00029640003	3.8756198e-05	-0.00052733195	-0.00052727275	-0.00011226684
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00036979407	-0.00053465322	-1.8520967e-06	-0.00048966877	0.00032082478	-6.7318173e-06	-3.0565299e-06	-6.9369645e-06	0.00021607994	-0.00030223293	3.9818054e-05	-0.00053465322	-0.00053459313	-0.00011240073
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00037707383	-0.00054199494	-1.8687271e-06	-0.00049551128	0.00032686359	-6.7713148e-06	-3.0930119e-06	-6.9763692e-06	0.00022029325	-0.00030807689	4.089457e-05	-0.00054199494	-0.0005419339	-0.00011262566
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00038437415	-0.00054935717	-1.8852771e-06	-0.0005013492	0.00033290894	-6.8106604e-06	-3.1295255e-06	-7.0156058e-06	0.00022451252	-0.00031393187	4.1985789e-05	-0.00054935717	-0.00054929513	-0.00011293339
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00039169494	-0.00055673997	-1.9017517e-06	-0.00050718257	0.00033896078	-6.8498583e-06	-3.1660767e-06	-7.0546794e-06	0.00022873774	-0.00031979782	4.3091751e-05	-0.00055673997	-0.00055667688	-0.0001133163
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00039903612	-0.00056414339	-1.9181558e-06	-0.00051301142	0.00034501907	-6.8889114e-06	-3.2026707e-06	-7.0935937e-06	0.0002329689	-0.0003256747	4.4212497e-05	-0.00056414339	-0.00056407922	-0.00011376739
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00040639762	-0.00057156751	-1.9344933e-06	-0.00051883577	0.00035108376	-6.9278218e-06	-3.2393121e-06	-7.1323516e-06	0.00023720601	-0.00033156247	4.5348068e-05	-0.00057156751	-0.0005715022	-0.0001142802
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00041377937	-0.00057901236	-1.950768e-06	-0.00052465564	0.00035715482	-6.9665905e-06	-3.2760047e-06	-7.1709547e-06	0.00024144906	-0.00033746108	4.6498505e-05	-0.00057901236	-0.00057894587	-0.00011484874
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00042118127	-0.00058647801	-1.966983e-06	-0.00053047105	0.0003632322	-7.0052179e-06	-3.312752e-06	-7.2094041e-06	0.00024569805	-0.00034337051	4.7663851e-05	-0.00058647801	-0.0005864103	-0.00011546751
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00042860327	-0.0005939645	-1.9831412e-06	-0.00053628202	0.00036931586	-7.0437035e-06	-3.3495565e-06	-7.2476999e-06	0.00024995297	-0.0003492907	4.8844147e-05	-0.0005939645	-0.00059389553	-0.00011613143
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.0004360453	-0.00060147188	-1.9992452e-06	-0.00054208856	0.00037540577	-7.0820463e-06	-3.3864209e-06	-7.2858417e-06	0.00025421382	-0.00035522163	5.0039433e-05	-0.00060147188	-0.00060140161	-0.0001168358
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00044350727	-0.00060900018	-2.0152973e-06	-0.00054789068	0.0003815019	-7.1202448e-06	-3.4233468e-06	-7.3238287e-06	0.0002584806	-0.00036116326	5.1249753e-05	-0.00060900018	-0.00060892859	-0.00011757629
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00045098914	-0.00061654947	-2.0312994e-06	-0.00055368841	0.0003876042	-7.1582971e-06	-3.460336e-06	-7.3616594e-06	0.0002627533	-0.00036711554	5.2475148e-05	-0.00061654947	-0.00061647651	-0.00011834888
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00045849082	-0.00062411978	-2.0472534e-06	-0.00055948174	0.00039371264	-7.1962007e-06	-3.4973896e-06	-7.3993319e-06	0.00026703192	-0.00037307846	5.3715659e-05	-0.00062411978	-0.00062404542	-0.00011914989
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00046601225	-0.00063171114	-2.0631608e-06	-0.00056527069	0.00039982718	-7.2339532e-06	-3.5345085e-06	-7.4368442e-06	0.00027131645	-0.00037905196	5.4971329e-05	-0.00063171114	-0.00063163536	-0.00011997591
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00047355338	-0.0006393236	-2.0790232e-06	-0.00057105526	0.00040594779	-7.2715514e-06	-3.5716934e-06	-7.4741939e-06	0.0002756069	-0.00038503602	5.6242201e-05	-0.0006393236	-0.00063924636	-0.00012082378
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00048111414	-0.00064695719	-2.0948416e-06	-0.00057683547	0.00041207444	-7.3089925e-06	-3.6089447e-06	-7.5113782e-06	0.00027990325	-0.00039103061	5.7528315e-05	-0.00064695719	-0.00064687848	-0.0001216906
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00048869445	-0.00065461196	-2.1106174e-06	-0.00058261131	0.00041820709	-7.3462729e-06	-3.6462625e-06	-7.5483944e-06	0.00028420551	-0.00039703568	5.8829714e-05	-0.00065461196	-0.00065453173	-0.00012257368
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00049629428	-0.00066228793	-2.1263515e-06	-0.00058838279	0.00042434571	-7.3833894e-06	-3.6836469e-06	-7.5852395e-06	0.00028851366	-0.00040305121	6.0146442e-05	-0.00066228793	-0.00066220617	-0.00012347055
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00050391354	-0.00066998514	-2.1420448e-06	-0.00059414992	0.00043049026	-7.4203383e-06	-3.7210976e-06	-7.6219102e-06	0.0002928277	-0.00040907717	6.1478539e-05	-0.00066998514	-0.00066990181	-0.00012437892
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.0005115522	-0.00067770361	-2.1576982e-06	-0.00059991269	0.00043664071	-7.4571161e-06	-3.7586143e-06	-7.6584036e-06	0.00029714763	-0.00041511351	6.2826049e-05	-0.00067770361	-0.00067761871	-0.0001252967
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00051921017	-0.00068544339	-2.1733123e-06	-0.0006056711	0.00044279704	-7.4937191e-06	-3.7961965e-06	-7.6947163e-06	0.00030147343	-0.00042116021	6.4189014e-05	-0.00068544339	-0.00068535688	-0.00012622194
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00052688742	-0.0006932045	-2.1888878e-06	-0.00061142517	0.00044895919	-7.5301437e-06	-3.8338435e-06	-7.730845e-06	0.00030580511	-0.00042721724	6.5567477e-05	-0.0006932045	-0.00069311637	-0.00012715285
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00053458387	-0.00070098696	-2.2044253e-06	-0.00061717488	0.00045512716	-7.5663863e-06	-3.8715547e-06	-7.7667865e-06	0.00031014265	-0.00043328456	6.6961479e-05	-0.00070098696	-0.00070089719	-0.00012808779
