lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	0.95	0	0	0	1.0613804	0.95789578	-5.9684847e-05	3.3590549e-06	2.6078077e-06	3.3868056e-06	-5.8683271e-05	7.7371417e-07	2.7491767e-06	-1.2845884e-06	-1.6367772e-07	3.9510599e-05	3.6165741e-06	-0.0001182194	-0.0001182496	0.00025540091
-0.052	0.948	0	0	0	0.948	0	0	0	1.0631673	0.95547271	-6.0608209e-05	3.4181172e-06	2.9274094e-06	3.4577472e-06	-5.9498537e-05	7.7325535e-07	3.1081224e-06	-1.3157364e-06	-1.6975482e-07	4.0092167e-05	3.8549251e-06	-0.00011995732	-0.00012000474	0.00039511404
-0.054	0.946	0	0	0	0.946	0	0	0	1.0649013	0.95299717	-6.1446172e-05	3.4249855e-06	3.1828429e-06	3.4762946e-06	-6.0221369e-05	7.7541247e-07	3.3978294e-06	-1.3425802e-06	-1.7530429e-07	4.0614282e-05	4.0965931e-06	-0.00012151755	-0.00012158168	0.00052752192
-0.056	0.944	0	0	0	0.944	0	0	0	1.0665898	0.95047659	-6.2213241e-05	3.3907135e-06	3.3777431e-06	3.4533089e-06	-6.0867062e-05	7.7863342e-07	3.6216643e-06	-1.3671256e-06	-1.8034743e-07	4.1086883e-05	4.3412518e-06	-0.00012292977	-0.00012300961	0.00064905958
-0.058	0.942	0	0	0	0.942	0	0	0	1.06824	0.94791772	-6.2922334e-05	3.3264068e-06	3.5200317e-06	3.3997753e-06	-6.1449396e-05	7.8182705e-07	3.7878842e-06	-1.3908358e-06	-1.8492627e-07	4.1518886e-05	4.5886315e-06	-0.00012422065	-0.00012431495	0.00075861702
-0.06	0.94	0	0	0	0.94	0	0	0	1.0698578	0.94532634	-6.3584263e-05	3.2417265e-06	3.6189863e-06	3.3252956e-06	-6.1980034e-05	7.8436404e-07	3.9063975e-06	-1.4146127e-06	-1.8909041e-07	4.1917796e-05	4.8385116e-06	-0.00012541264	-0.00012552018	0.00085677914
-0.062	0.938	0	0	0	0.938	0	0	0	1.0714481	0.94270719	-6.4207723e-05	3.1443438e-06	3.6834548e-06	3.2375245e-06	-6.246845e-05	7.8595298e-07	3.9867604e-06	-1.4389339e-06	-1.9288894e-07	4.2289687e-05	5.0907123e-06	-0.00012652393	-0.0001266436	0.00094491747
-0.064	0.936	0	0	0	0.936	0	0	0	1.0730149	0.94006407	-6.4799556e-05	3.0399854e-06	3.7210585e-06	3.1421994e-06	-6.2922173e-05	7.8650393e-07	4.0372615e-06	-1.4640116e-06	-1.9636648e-07	4.2639365e-05	5.345086e-06	-0.0001275689	-0.00012769974	0.0010245621
-0.066	0.934	0	0	0	0.934	0	0	0	1.0745613	0.93739997	-6.5365096e-05	2.9327412e-06	3.7380056e-06	3.0434362e-06	-6.334713e-05	7.8602651e-07	4.0646853e-06	-1.4899163e-06	-1.9956191e-07	4.2970596e-05	5.6015112e-06	-0.00012855883	-0.00012870002	0.0010970956
-0.068	0.932	0	0	0	0.932	0	0	0	1.0760896	0.93471729	-6.5908497e-05	2.8254298e-06	3.7391972e-06	2.9440872e-06	-6.3747981e-05	7.8456765e-07	4.0744088e-06	-1.5166554e-06	-2.025085e-07	4.3286329e-05	5.8598861e-06	-0.00012950253	-0.00012965341	0.0011636567
-0.07	0.93	0	0	0	0.93	0	0	0	1.077602	0.93201796	-6.6433007e-05	2.7199292e-06	3.7284377e-06	2.8460659e-06	-6.4128407e-05	7.8217925e-07	4.0706197e-06	-1.5442156e-06	-2.0523445e-07	4.3588883e-05	6.1201248e-06	-0.00013040697	-0.00013056693	0.0012251448
-0.072	0.928	0	0	0	0.928	0	0	0	1.0790998	0.92930352	-6.6941191e-05	2.6174417e-06	3.7086555e-06	2.7506104e-06	-6.4491338e-05	7.7890427e-07	4.0565509e-06	-1.5725839e-06	-2.0776372e-07	4.3880098e-05	6.3821538e-06	-0.00013127762	-0.00013144617	0.00128226
-0.074	0.926	0	0	0	0.926	0	0	0	1.0805844	0.92657523	-6.7435085e-05	2.5186946e-06	3.6820976e-06	2.6584818e-06	-6.4839126e-05	7.747729e-07	4.0346901e-06	-1.6017554e-06	-2.101167e-07	4.4161443e-05	6.6459095e-06	-0.00013211888	-0.00013229557	0.0013355481
-0.076	0.924	0	0	0	0.924	0	0	0	1.0820568	0.92383414	-6.7916328e-05	2.4240866e-06	3.6504874e-06	2.5701106e-06	-6.5173679e-05	7.6980335e-07	4.0069513e-06	-1.6317344e-06	-2.1231087e-07	4.4434106e-05	6.9113361e-06	-0.00013293431	-0.00013311874	0.0013854388
-0.078	0.922	0	0	0	0.922	0	0	0	1.0835178	0.92108112	-6.8386248e-05	2.3337926e-06	3.6151493e-06	2.4857006e-06	-6.5496557e-05	7.6400465e-07	3.9748089e-06	-1.6625328e-06	-2.1436128e-07	4.4699056e-05	7.1783845e-06	-0.00013372679	-0.0001339186	0.0014322762
-0.08	0.92	0	0	0	0.92	0	0	0	1.084968	0.91831692	-6.8845935e-05	2.2478374e-06	3.5771027e-06	2.4053029e-06	-6.5809054e-05	7.5737963e-07	3.9394018e-06	-1.6941677e-06	-2.1628101e-07	4.495709e-05	7.4470105e-06	-0.00013449871	-0.00013469757	0.0014763407
-0.082	0.918	0	0	0	0.918	0	0	0	1.0864081	0.91554217	-6.929629e-05	2.1661476e-06	3.5371348e-06	2.3288679e-06	-6.6112245e-05	7.4992769e-07	3.9016122e-06	-1.7266591e-06	-2.1808149e-07	4.5208872e-05	7.7171747e-06	-0.00013525203	-0.00013545764	0.0015178653
-0.084	0.916	0	0	0	0.916	0	0	0	1.0878385	0.91275742	-6.9738063e-05	2.0885871e-06	3.4958544e-06	2.2562814e-06	-6.6407037e-05	7.4164701e-07	3.862125e-06	-1.7600272e-06	-2.1977276e-07	4.5454957e-05	7.9888411e-06	-0.00013598842	-0.0001362005	0.0015570472
-0.086	0.914	0	0	0	0.914	0	0	0	1.0892597	0.90996317	-7.0171886e-05	2.0149826e-06	3.4537335e-06	2.1873896e-06	-6.6694199e-05	7.3253616e-07	3.8214733e-06	-1.7942914e-06	-2.2136369e-07	4.5695816e-05	8.2619767e-06	-0.00013670928	-0.00013692755	0.0015940561
-0.088	0.912	0	0	0	0.912	0	0	0	1.0906719	0.90715984	-7.0598297e-05	1.94514e-06	3.4111382e-06	2.1220162e-06	-6.6974387e-05	7.2259522e-07	3.7800725e-06	-1.8294687e-06	-2.2286217e-07	4.5931849e-05	8.5365513e-06	-0.00013741579	-0.00013764001	0.0016290402
-0.09	0.91	0	0	0	0.91	0	0	0	1.0920756	0.90434781	-7.1017751e-05	1.8788563e-06	3.3683528e-06	2.0599742e-06	-6.7248167e-05	7.1182655e-07	3.7382469e-06	-1.8655731e-06	-2.2427528e-07	4.6163398e-05	8.8125368e-06	-0.00013810898	-0.00013833892	0.0016621307
-0.092	0.908	0	0	0	0.908	0	0	0	1.093471	0.90152744	-7.1430644e-05	1.8159273e-06	3.3255975e-06	2.0010739e-06	-6.751603e-05	7.0023513e-07	3.6962493e-06	-1.9026152e-06	-2.2560933e-07	4.6390761e-05	9.089907e-06	-0.00013878973	-0.00013902516	0.0016934448
-0.094	0.906	0	0	0	0.906	0	0	0	1.0948582	0.89869903	-7.1837317e-05	1.7561522e-06	3.2830426e-06	1.9451282e-06	-6.7778403e-05	6.8782878e-07	3.6542766e-06	-1.9406018e-06	-2.2687005e-07	4.6614196e-05	9.3686374e-06	-0.0001394588	-0.00013969952	0.0017230883
-0.096	0.904	0	0	0	0.904	0	0	0	1.0962376	0.89586288	-7.2238066e-05	1.6993377e-06	3.2408191e-06	1.8919556e-06	-6.803566e-05	6.7461816e-07	3.6124817e-06	-1.9795361e-06	-2.280626e-07	4.6833929e-05	9.648705e-06	-0.00014011687	-0.00014036267	0.0017511574
-0.098	0.902	0	0	0	0.902	0	0	0	1.0976092	0.89301925	-7.2633152e-05	1.6452992e-06	3.199027e-06	1.8413827e-06	-6.8288132e-05	6.6061663e-07	3.5709828e-06	-2.0194175e-06	-2.2919168e-07	4.7050159e-05	9.9300881e-06	-0.00014076453	-0.00014101522	0.0017777403
-0.1	0.9	0	0	0	0.9	0	0	0	1.0989733	0.89016839	-7.3022804e-05	1.5938618e-06	3.1577423e-06	1.7932451e-06	-6.8536114e-05	6.4584011e-07	3.5298705e-06	-2.0602421e-06	-2.3026158e-07	4.726306e-05	1.0212766e-05	-0.00014140229	-0.00014165769	0.001802918
-0.102	0.898	0	0	0	0.898	0	0	0	1.10033	0.88731054	-7.3407228e-05	1.5448616e-06	3.1170211e-06	1.7473879e-06	-6.8779865e-05	6.3030684e-07	3.4892134e-06	-2.1020029e-06	-2.3127622e-07	4.747279e-05	1.0496719e-05	-0.00014203063	-0.00014229056	0.0018267655
-0.104	0.896	0	0	0	0.896	0	0	0	1.1016795	0.88444591	-7.3786603e-05	1.4981446e-06	3.0769046e-06	1.7036659e-06	-6.901962e-05	6.1403711e-07	3.4490629e-06	-2.1446898e-06	-2.3223918e-07	4.7679487e-05	1.0781928e-05	-0.00014264994	-0.00014291424	0.0018493522
-0.106	0.894	0	0	0	0.894	0	0	0	1.1030218	0.8815747	-7.4161092e-05	1.4535674e-06	3.0374216e-06	1.6619438e-06	-6.9255589e-05	5.9705305e-07	3.4094565e-06	-2.1882902e-06	-2.3315379e-07	4.7883278e-05	1.1068376e-05	-0.00014326061	-0.00014352912	0.0018707427
-0.108	0.892	0	0	0	0.892	0	0	0	1.104357	0.87869711	-7.4530843e-05	1.4109964e-06	2.9985915e-06	1.6220952e-06	-6.9487962e-05	5.7937833e-07	3.3704206e-06	-2.2327889e-06	-2.3402307e-07	4.8084276e-05	1.1356045e-05	-0.00014386297	-0.00014413553	0.0018909975
-0.11	0.89	0	0	0	0.89	0	0	0	1.1056853	0.87581333	-7.4895986e-05	1.3703072e-06	2.9604257e-06	1.5840027e-06	-6.9716911e-05	5.6103795e-07	3.3319726e-06	-2.2781689e-06	-2.3484985e-07	4.8282582e-05	1.1644918e-05	-0.00014445732	-0.00014473379	0.0019101728
-0.112	0.888	0	0	0	0.888	0	0	0	1.1070068	0.87292353	-7.5256643e-05	1.3313845e-06	2.9229299e-06	1.5475572e-06	-6.9942594e-05	5.4205799e-07	3.2941232e-06	-2.3244111e-06	-2.3563674e-07	4.8478291e-05	1.193498e-05	-0.00014504395	-0.00014532418	0.0019283215
-0.114	0.886	0	0	0	0.886	0	0	0	1.1083214	0.87002788	-7.5612923e-05	1.2941211e-06	2.8861048e-06	1.5126576e-06	-7.0165153e-05	5.224654e-07	3.2568773e-06	-2.371495e-06	-2.3638615e-07	4.8671487e-05	1.2226215e-05	-0.00014562309	-0.00014590695	0.0019454932
-0.116	0.884	0	0	0	0.884	0	0	0	1.1096294	0.86712655	-7.5964926e-05	1.2584175e-06	2.8499473e-06	1.4792098e-06	-7.0384719e-05	5.0228782e-07	3.2202354e-06	-2.4193987e-06	-2.3710033e-07	4.8862248e-05	1.2518608e-05	-0.00014619498	-0.00014648234	0.0019617344
-0.118	0.882	0	0	0	0.882	0	0	0	1.1109308	0.8642197	-7.6312745e-05	1.2241814e-06	2.8144514e-06	1.4471268e-06	-7.0601413e-05	4.8155337e-07	3.1841947e-06	-2.468099e-06	-2.3778138e-07	4.9050646e-05	1.2812144e-05	-0.00014675983	-0.00014705056	0.0019770891
-0.12	0.88	0	0	0	0.88	0	0	0	1.1122256	0.86130747	-7.6656466e-05	1.1913271e-06	2.779609e-06	1.4163276e-06	-7.0815346e-05	4.6029052e-07	3.1487494e-06	-2.5175719e-06	-2.3843125e-07	4.9236747e-05	1.310681e-05	-0.00014731784	-0.00014761182	0.0019915985
-0.122	0.878	0	0	0	0.878	0	0	0	1.1135139	0.85839001	-7.6996167e-05	1.159775e-06	2.7454101e-06	1.3867373e-06	-7.102662e-05	4.3852792e-07	3.1138916e-06	-2.5677926e-06	-2.3905175e-07	4.9420613e-05	1.3402591e-05	-0.00014786919	-0.0001481663	0.0020053015
-0.124	0.876	0	0	0	0.876	0	0	0	1.1147957	0.85546747	-7.7331922e-05	1.1294512e-06	2.7118433e-06	1.3582861e-06	-7.1235333e-05	4.1629431e-07	3.0796121e-06	-2.6187356e-06	-2.396446e-07	4.96023e-05	1.3699475e-05	-0.00014841404	-0.00014871418	0.0020182351
-0.126	0.874	0	0	0	0.874	0	0	0	1.1160712	0.85253999	-7.76638e-05	1.100287e-06	2.6788965e-06	1.3309094e-06	-7.1441571e-05	3.9361835e-07	3.0459e-06	-2.670375e-06	-2.4021139e-07	4.9781861e-05	1.3997448e-05	-0.00014895256	-0.00014925561	0.0020304338
-0.128	0.872	0	0	0	0.872	0	0	0	1.1173403	0.84960771	-7.7991866e-05	1.0722184e-06	2.6465568e-06	1.304547e-06	-7.1645417e-05	3.7052859e-07	3.0127439e-06	-2.7226844e-06	-2.4075361e-07	4.9959346e-05	1.4296497e-05	-0.00014948489	-0.00014979075	0.0020419306
-0.13	0.87	0	0	0	0.87	0	0	0	1.1186032	0.84667075	-7.8316181e-05	1.0451861e-06	2.6148106e-06	1.279143e-06	-7.184695e-05	3.470533e-07	2.9801316e-06	-2.7756373e-06	-2.4127267e-07	5.0134801e-05	1.4596611e-05	-0.00015001116	-0.00015031973	0.0020527566
-0.132	0.868	0	0	0	0.868	0	0	0	1.1198598	0.84372925	-7.8636801e-05	1.0191346e-06	2.5836446e-06	1.2546454e-06	-7.2046241e-05	3.2322048e-07	2.9480505e-06	-2.8292072e-06	-2.4176988e-07	5.0308271e-05	1.4897776e-05	-0.00015053151	-0.00015084269	0.0020629412
-0.134	0.866	0	0	0	0.866	0	0	0	1.1211102	0.84078334	-7.8953781e-05	9.940122e-07	2.5530448e-06	1.2310056e-06	-7.2243358e-05	2.9905774e-07	2.9164877e-06	-2.8833671e-06	-2.4224649e-07	5.0479795e-05	1.5199982e-05	-0.00015104606	-0.00015135975	0.0020725123
-0.136	0.864	0	0	0	0.864	0	0	0	1.1223545	0.83783313	-7.9267172e-05	9.6977082e-07	2.5229975e-06	1.2081786e-06	-7.2438365e-05	2.7459225e-07	2.8854303e-06	-2.9380905e-06	-2.4270366e-07	5.0649413e-05	1.5503215e-05	-0.00015155491	-0.00015187103	0.0020814964
-0.138	0.862	0	0	0	0.862	0	0	0	1.1235926	0.83487876	-7.9577023e-05	9.4636548e-07	2.4934891e-06	1.1861223e-06	-7.2631323e-05	2.4985071e-07	2.8548653e-06	-2.9933507e-06	-2.4314248e-07	5.0817163e-05	1.5807466e-05	-0.00015205819	-0.00015237665	0.0020899187
-0.14	0.86	0	0	0	0.86	0	0	0	1.1248247	0.83192035	-7.988338e-05	9.2375415e-07	2.464506e-06	1.1647973e-06	-7.2822287e-05	2.2485929e-07	2.8247798e-06	-3.0491214e-06	-2.43564e-07	5.0983077e-05	1.6112722e-05	-0.00015255599	-0.0001528767	0.0020978029
-0.142	0.858	0	0	0	0.858	0	0	0	1.1260507	0.82895801	-8.0186289e-05	9.0189756e-07	2.4360349e-06	1.1441668e-06	-7.3011313e-05	1.9964363e-07	2.7951612e-06	-3.1053764e-06	-2.4396918e-07	5.1147191e-05	1.6418973e-05	-0.00015304841	-0.00015337129	0.0021051717
-0.144	0.856	0	0	0	0.856	0	0	0	1.1272707	0.82599185	-8.0485793e-05	8.8075895e-07	2.4080629e-06	1.1241967e-06	-7.319845e-05	1.7422877e-07	2.7659969e-06	-3.1620896e-06	-2.4435895e-07	5.1309534e-05	1.6726207e-05	-0.00015353555	-0.00015386051	0.0021120466
-0.146	0.854	0	0	0	0.854	0	0	0	1.1284848	0.82302201	-8.0781932e-05	8.6030387e-07	2.3805771e-06	1.1048547e-06	-7.3383748e-05	1.4863914e-07	2.7372748e-06	-3.2192355e-06	-2.4473417e-07	5.1470138e-05	1.7034415e-05	-0.00015401748	-0.00015434446	0.0021184481
-0.148	0.852	0	0	0	0.852	0	0	0	1.1296929	0.82004858	-8.1074746e-05	8.4050006e-07	2.3535652e-06	1.0861109e-06	-7.3567252e-05	1.2289858e-07	2.7089829e-06	-3.2767889e-06	-2.4509567e-07	5.1629031e-05	1.7343585e-05	-0.00015449431	-0.00015482322	0.0021243957
-0.15	0.85	0	0	0	0.85	0	0	0	1.1308951	0.81707169	-8.1364273e-05	8.2131724e-07	2.3270151e-06	1.0679369e-06	-7.3749006e-05	9.7030264e-08	2.6811096e-06	-3.3347248e-06	-2.4544422e-07	5.1786241e-05	1.7653708e-05	-0.0001549661	-0.00015529687	0.0021299078
-0.152	0.848	0	0	0	0.848	0	0	0	1.1320914	0.81409143	-8.165055e-05	8.0272696e-07	2.3009149e-06	1.0503065e-06	-7.3929052e-05	7.1056744e-08	2.6536437e-06	-3.3930188e-06	-2.4578056e-07	5.1941794e-05	1.7964772e-05	-0.00015543295	-0.00015576551	0.0021350022
-0.154	0.846	0	0	0	0.846	0	0	0	1.1332818	0.81110793	-8.1933614e-05	7.8470253e-07	2.2752533e-06	1.0331948e-06	-7.4107429e-05	4.4999911e-08	2.626574e-06	-3.4516468e-06	-2.4610537e-07	5.2095716e-05	1.827677e-05	-0.00015589491	-0.0001562292	0.0021396956
-0.156	0.844	0	0	0	0.844	0	0	0	1.1344664	0.80812129	-8.2213498e-05	7.6721882e-07	2.2500194e-06	1.0165786e-06	-7.4284175e-05	1.8881008e-08	2.5998902e-06	-3.5105851e-06	-2.4641931e-07	5.2248031e-05	1.8589689e-05	-0.00015635207	-0.00015668801	0.002144004
-0.158	0.842	0	0	0	0.842	0	0	0	1.1356453	0.80513161	-8.2490237e-05	7.5025219e-07	2.2252022e-06	1.0004359e-06	-7.4459328e-05	-7.2793805e-09	2.5735819e-06	-3.5698107e-06	-2.4672301e-07	5.2398763e-05	1.8903522e-05	-0.0001568045	-0.00015714203	0.0021479427
-0.16	0.84	0	0	0	0.84	0	0	0	1.1368183	0.80213901	-8.2763864e-05	7.3378038e-07	2.2007917e-06	9.847461e-07	-7.4632921e-05	-3.3461322e-08	2.5476392e-06	-3.6293009e-06	-2.4701705e-07	5.2547934e-05	1.9218257e-05	-0.00015725226	-0.00015759132	0.0021515262
-0.162	0.838	0	0	0	0.838	0	0	0	1.1379856	0.79914358	-8.303441e-05	7.177824e-07	2.1767776e-06	9.6948993e-07	-7.4804989e-05	-5.9645535e-08	2.5220526e-06	-3.6890334e-06	-2.4730198e-07	5.2695567e-05	1.9533887e-05	-0.00015769541	-0.00015803594	0.0021547685
-0.164	0.836	0	0	0	0.836	0	0	0	1.1391472	0.79614543	-8.3301908e-05	7.0223845e-07	2.1531505e-06	9.5464908e-07	-7.4975562e-05	-8.5813383e-08	2.4968129e-06	-3.7489866e-06	-2.4757835e-07	5.2841683e-05	1.9850401e-05	-0.00015813403	-0.00015847597	0.0021576827
-0.166	0.834	0	0	0	0.834	0	0	0	1.1403031	0.79314466	-8.3566387e-05	6.8712986e-07	2.1299008e-06	9.4020634e-07	-7.5144673e-05	-1.1194687e-07	2.4719112e-06	-3.8091393e-06	-2.4784664e-07	5.2986302e-05	2.0167791e-05	-0.00015856817	-0.00015891146	0.0021602816
-0.168	0.832	0	0	0	0.832	0	0	0	1.1414533	0.79014138	-8.3827878e-05	6.7243896e-07	2.1070197e-06	9.2614549e-07	-7.5312351e-05	-1.3802864e-07	2.447339e-06	-3.8694708e-06	-2.4810733e-07	5.3129445e-05	2.0486047e-05	-0.00015899789	-0.00015934248	0.0021625773
